Dates	variable	value	upper_ci	color	type
2020-07-12	mod_2	4659173	19875654	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7017531	21387886	No Intervention	solid
2020-07-12	mod_4	1795222	20369568	Moderate return	solid
2020-07-12	mod_5	2820409	22550557	Normal (pre-intervention)	solid
2020-07-12	mod_6	1005426	16056589	Cautious return	solid
2020-07-13	mod_2	4708719	19861491	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7075384	21367037	No Intervention	solid
2020-07-13	mod_4	1825771	20390125	Moderate return	solid
2020-07-13	mod_5	2844984	22497955	Normal (pre-intervention)	solid
2020-07-13	mod_6	1030771	16240932	Cautious return	solid
2020-07-14	mod_2	4757029	19849407	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7131477	21348903	No Intervention	solid
2020-07-14	mod_4	1855344	20392260	Moderate return	solid
2020-07-14	mod_5	2868454	22429148	Normal (pre-intervention)	solid
2020-07-14	mod_6	1055703	16410851	Cautious return	solid
2020-07-15	mod_2	4804092	19841364	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7185858	21324046	No Intervention	solid
2020-07-15	mod_4	1883958	20400076	Moderate return	solid
2020-07-15	mod_5	2890882	22371705	Normal (pre-intervention)	solid
2020-07-15	mod_6	1080198	16575943	Cautious return	solid
2020-07-16	mod_2	4849944	19826554	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7238646	21297938	No Intervention	solid
2020-07-16	mod_4	1911621	20415482	Moderate return	solid
2020-07-16	mod_5	2912279	22307890	Normal (pre-intervention)	solid
2020-07-16	mod_6	1104249	16723911	Cautious return	solid
2020-07-17	mod_2	4894607	19822126	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7289886	21279218	No Intervention	solid
2020-07-17	mod_4	1938379	20412467	Moderate return	solid
2020-07-17	mod_5	2932718	22237813	Normal (pre-intervention)	solid
2020-07-17	mod_6	1127870	16853858	Cautious return	solid
2020-07-18	mod_2	4938162	19811122	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7339521	21243588	No Intervention	solid
2020-07-18	mod_4	1964261	20399129	Moderate return	solid
2020-07-18	mod_5	2952244	22174108	Normal (pre-intervention)	solid
2020-07-18	mod_6	1151057	16962905	Cautious return	solid
2020-07-19	mod_2	4980534	19792687	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7387695	21226193	No Intervention	solid
2020-07-19	mod_4	1989330	20401240	Moderate return	solid
2020-07-19	mod_5	2970897	22112304	Normal (pre-intervention)	solid
2020-07-19	mod_6	1173804	17062143	Cautious return	solid
2020-07-20	mod_2	5021805	19785372	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7434491	21200508	No Intervention	solid
2020-07-20	mod_4	2013519	20402501	Moderate return	solid
2020-07-20	mod_5	2988740	22055960	Normal (pre-intervention)	solid
2020-07-20	mod_6	1196098	17138707	Cautious return	solid
2020-07-21	mod_2	5062058	19770393	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7479873	21168430	No Intervention	solid
2020-07-21	mod_4	2036896	20389495	Moderate return	solid
2020-07-21	mod_5	3005829	21992074	Normal (pre-intervention)	solid
2020-07-21	mod_6	1217906	17223068	Cautious return	solid
2020-07-22	mod_2	5101257	19754114	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7523880	21144868	No Intervention	solid
2020-07-22	mod_4	2059467	20373011	Moderate return	solid
2020-07-22	mod_5	3022126	21923600	Normal (pre-intervention)	solid
2020-07-22	mod_6	1239294	17296640	Cautious return	solid
2020-07-23	mod_2	5139417	19737115	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7566611	21123319	No Intervention	solid
2020-07-23	mod_4	2081333	20363883	Moderate return	solid
2020-07-23	mod_5	3037737	21844806	Normal (pre-intervention)	solid
2020-07-23	mod_6	1260235	17358656	Cautious return	solid
2020-07-24	mod_2	5176628	19723907	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7608079	21096019	No Intervention	solid
2020-07-24	mod_4	2102431	20345049	Moderate return	solid
2020-07-24	mod_5	3052687	21772002	Normal (pre-intervention)	solid
2020-07-24	mod_6	1280755	17427388	Cautious return	solid
2020-07-25	mod_2	5212882	19711138	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7648331	21062466	No Intervention	solid
2020-07-25	mod_4	2122841	20330055	Moderate return	solid
2020-07-25	mod_5	3067015	21708027	Normal (pre-intervention)	solid
2020-07-25	mod_6	1300810	17476338	Cautious return	solid
2020-07-26	mod_2	5248195	19691298	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7687344	21033452	No Intervention	solid
2020-07-26	mod_4	2142561	20317378	Moderate return	solid
2020-07-26	mod_5	3080726	21652774	Normal (pre-intervention)	solid
2020-07-26	mod_6	1320423	17518442	Cautious return	solid
2020-07-27	mod_2	5282618	19674303	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7725205	21013741	No Intervention	solid
2020-07-27	mod_4	2161654	20295733	Moderate return	solid
2020-07-27	mod_5	3093842	21589791	Normal (pre-intervention)	solid
2020-07-27	mod_6	1339615	17558712	Cautious return	solid
2020-07-28	mod_2	5316097	19664597	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7761977	20980438	No Intervention	solid
2020-07-28	mod_4	2180108	20274759	Moderate return	solid
2020-07-28	mod_5	3106454	21529781	Normal (pre-intervention)	solid
2020-07-28	mod_6	1358392	17595702	Cautious return	solid
2020-07-29	mod_2	5348739	19646198	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7797699	20947892	No Intervention	solid
2020-07-29	mod_4	2197951	20245368	Moderate return	solid
2020-07-29	mod_5	3118564	21450269	Normal (pre-intervention)	solid
2020-07-29	mod_6	1376749	17629340	Cautious return	solid
2020-07-30	mod_2	5380518	19631296	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7832372	20918517	No Intervention	solid
2020-07-30	mod_4	2215178	20219820	Moderate return	solid
2020-07-30	mod_5	3130167	21386675	Normal (pre-intervention)	solid
2020-07-30	mod_6	1394687	17666899	Cautious return	solid
2020-07-31	mod_2	5411515	19603076	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7866004	20890679	No Intervention	solid
2020-07-31	mod_4	2231863	20198257	Moderate return	solid
2020-07-31	mod_5	3141285	21314270	Normal (pre-intervention)	solid
2020-07-31	mod_6	1412235	17696503	Cautious return	solid
2020-08-01	mod_2	5441702	19594888	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7898734	20864734	No Intervention	solid
2020-08-01	mod_4	2247959	20171201	Moderate return	solid
2020-08-01	mod_5	3151999	21261977	Normal (pre-intervention)	solid
2020-08-01	mod_6	1429377	17733200	Cautious return	solid
2020-08-02	mod_2	5471179	19574857	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7930447	20841475	No Intervention	solid
2020-08-02	mod_4	2263546	20147178	Moderate return	solid
2020-08-02	mod_5	3162292	21195758	Normal (pre-intervention)	solid
2020-08-02	mod_6	1446124	17769727	Cautious return	solid
2020-08-03	mod_2	5499857	19556177	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7961303	20805920	No Intervention	solid
2020-08-03	mod_4	2278621	20121735	Moderate return	solid
2020-08-03	mod_5	3172185	21127376	Normal (pre-intervention)	solid
2020-08-03	mod_6	1462492	17777121	Cautious return	solid
2020-08-04	mod_2	5527799	19540488	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7991265	20775822	No Intervention	solid
2020-08-04	mod_4	2293202	20094538	Moderate return	solid
2020-08-04	mod_5	3181672	21072643	Normal (pre-intervention)	solid
2020-08-04	mod_6	1478466	17785036	Cautious return	solid
2020-08-05	mod_2	5555077	19521080	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8020342	20743134	No Intervention	solid
2020-08-05	mod_4	2307286	20073781	Moderate return	solid
2020-08-05	mod_5	3190807	21009346	Normal (pre-intervention)	solid
2020-08-05	mod_6	1494074	17800211	Cautious return	solid
2020-08-06	mod_2	5581682	19506247	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8048592	20719055	No Intervention	solid
2020-08-06	mod_4	2320919	20039496	Moderate return	solid
2020-08-06	mod_5	3199564	20960151	Normal (pre-intervention)	solid
2020-08-06	mod_6	1509295	17820079	Cautious return	solid
2020-08-07	mod_2	5607596	19490837	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8076038	20687144	No Intervention	solid
2020-08-07	mod_4	2334124	20012609	Moderate return	solid
2020-08-07	mod_5	3207997	20898397	Normal (pre-intervention)	solid
2020-08-07	mod_6	1524162	17834889	Cautious return	solid
2020-08-08	mod_2	5632832	19477283	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8102706	20656064	No Intervention	solid
2020-08-08	mod_4	2346909	19979869	Moderate return	solid
2020-08-08	mod_5	3216157	20839360	Normal (pre-intervention)	solid
2020-08-08	mod_6	1538660	17838863	Cautious return	solid
2020-08-09	mod_2	5657451	19452026	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8128580	20626673	No Intervention	solid
2020-08-09	mod_4	2359301	19951632	Moderate return	solid
2020-08-09	mod_5	3224014	20789359	Normal (pre-intervention)	solid
2020-08-09	mod_6	1552819	17849273	Cautious return	solid
2020-08-10	mod_2	5681440	19433321	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8153748	20600540	No Intervention	solid
2020-08-10	mod_4	2371281	19930116	Moderate return	solid
2020-08-10	mod_5	3231566	20743165	Normal (pre-intervention)	solid
2020-08-10	mod_6	1566658	17853145	Cautious return	solid
2020-08-11	mod_2	5704813	19407758	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8178281	20573106	No Intervention	solid
2020-08-11	mod_4	2382888	19898631	Moderate return	solid
2020-08-11	mod_5	3238856	20686552	Normal (pre-intervention)	solid
2020-08-11	mod_6	1580137	17857784	Cautious return	solid
2020-08-12	mod_2	5727626	19384620	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8202063	20553351	No Intervention	solid
2020-08-12	mod_4	2394142	19871985	Moderate return	solid
2020-08-12	mod_5	3245883	20627909	Normal (pre-intervention)	solid
2020-08-12	mod_6	1593294	17863737	Cautious return	solid
2020-08-13	mod_2	5749808	19369262	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8225153	20514009	No Intervention	solid
2020-08-13	mod_4	2405003	19852483	Moderate return	solid
2020-08-13	mod_5	3252647	20569366	Normal (pre-intervention)	solid
2020-08-13	mod_6	1606144	17861135	Cautious return	solid
2020-08-14	mod_2	5771507	19350165	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8247612	20480319	No Intervention	solid
2020-08-14	mod_4	2415546	19826486	Moderate return	solid
2020-08-14	mod_5	3259185	20527752	Normal (pre-intervention)	solid
2020-08-14	mod_6	1618672	17868939	Cautious return	solid
2020-08-15	mod_2	5792628	19330553	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8269438	20455216	No Intervention	solid
2020-08-15	mod_4	2425791	19790017	Moderate return	solid
2020-08-15	mod_5	3265481	20475183	Normal (pre-intervention)	solid
2020-08-15	mod_6	1630895	17861443	Cautious return	solid
2020-08-16	mod_2	5813270	19309199	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8290635	20433596	No Intervention	solid
2020-08-16	mod_4	2435694	19763734	Moderate return	solid
2020-08-16	mod_5	3271543	20435556	Normal (pre-intervention)	solid
2020-08-16	mod_6	1642846	17872971	Cautious return	solid
2020-08-17	mod_2	5833363	19289764	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8311237	20403674	No Intervention	solid
2020-08-17	mod_4	2445306	19735464	Moderate return	solid
2020-08-17	mod_5	3277405	20387235	Normal (pre-intervention)	solid
2020-08-17	mod_6	1654461	17864787	Cautious return	solid
2020-08-18	mod_2	5852961	19272198	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8331300	20369622	No Intervention	solid
2020-08-18	mod_4	2454615	19698451	Moderate return	solid
2020-08-18	mod_5	3283026	20344620	Normal (pre-intervention)	solid
2020-08-18	mod_6	1665823	17870643	Cautious return	solid
2020-08-19	mod_2	5872135	19255449	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8350854	20338983	No Intervention	solid
2020-08-19	mod_4	2463629	19671486	Moderate return	solid
2020-08-19	mod_5	3288481	20298420	Normal (pre-intervention)	solid
2020-08-19	mod_6	1676876	17868303	Cautious return	solid
2020-08-20	mod_2	5890817	19234798	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8369862	20310380	No Intervention	solid
2020-08-20	mod_4	2472360	19644025	Moderate return	solid
2020-08-20	mod_5	3293806	20256519	Normal (pre-intervention)	solid
2020-08-20	mod_6	1687655	17855837	Cautious return	solid
2020-08-21	mod_2	5909004	19215497	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8388293	20276319	No Intervention	solid
2020-08-21	mod_4	2480847	19618815	Moderate return	solid
2020-08-21	mod_5	3298908	20212589	Normal (pre-intervention)	solid
2020-08-21	mod_6	1698209	17855611	Cautious return	solid
2020-08-22	mod_2	5926728	19199523	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8406289	20250968	No Intervention	solid
2020-08-22	mod_4	2489056	19586615	Moderate return	solid
2020-08-22	mod_5	3303838	20178568	Normal (pre-intervention)	solid
2020-08-22	mod_6	1708498	17861474	Cautious return	solid
2020-08-23	mod_2	5944056	19183319	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8423751	20223304	No Intervention	solid
2020-08-23	mod_4	2497043	19559690	Moderate return	solid
2020-08-23	mod_5	3308636	20135064	Normal (pre-intervention)	solid
2020-08-23	mod_6	1718526	17849380	Cautious return	solid
2020-08-24	mod_2	5960986	19162954	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8440738	20198301	No Intervention	solid
2020-08-24	mod_4	2504779	19532682	Moderate return	solid
2020-08-24	mod_5	3313254	20098587	Normal (pre-intervention)	solid
2020-08-24	mod_6	1728308	17837635	Cautious return	solid
2020-08-25	mod_2	5977469	19143499	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8457336	20167149	No Intervention	solid
2020-08-25	mod_4	2512283	19513104	Moderate return	solid
2020-08-25	mod_5	3317737	20060963	Normal (pre-intervention)	solid
2020-08-25	mod_6	1737849	17837111	Cautious return	solid
2020-08-26	mod_2	5993559	19126771	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8473436	20139106	No Intervention	solid
2020-08-26	mod_4	2519587	19479542	Moderate return	solid
2020-08-26	mod_5	3322085	20026675	Normal (pre-intervention)	solid
2020-08-26	mod_6	1747171	17827381	Cautious return	solid
2020-08-27	mod_2	6009272	19106076	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8489153	20116042	No Intervention	solid
2020-08-27	mod_4	2526674	19455055	Moderate return	solid
2020-08-27	mod_5	3326264	19993636	Normal (pre-intervention)	solid
2020-08-27	mod_6	1756264	17818832	Cautious return	solid
2020-08-28	mod_2	6024588	19084594	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8504359	20090909	No Intervention	solid
2020-08-28	mod_4	2533554	19427958	Moderate return	solid
2020-08-28	mod_5	3330328	19963821	Normal (pre-intervention)	solid
2020-08-28	mod_6	1765147	17812295	Cautious return	solid
2020-08-29	mod_2	6039566	19066752	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8519232	20065539	No Intervention	solid
2020-08-29	mod_4	2540236	19401602	Moderate return	solid
2020-08-29	mod_5	3334267	19939215	Normal (pre-intervention)	solid
2020-08-29	mod_6	1773810	17798293	Cautious return	solid
2020-08-30	mod_2	6054168	19049407	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8533680	20030381	No Intervention	solid
2020-08-30	mod_4	2546719	19377230	Moderate return	solid
2020-08-30	mod_5	3338071	19904299	Normal (pre-intervention)	solid
2020-08-30	mod_6	1782235	17797060	Cautious return	solid
2020-08-31	mod_2	6068412	19030304	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8547781	19999764	No Intervention	solid
2020-08-31	mod_4	2553020	19352535	Moderate return	solid
2020-08-31	mod_5	3341767	19874088	Normal (pre-intervention)	solid
2020-08-31	mod_6	1790477	17792104	Cautious return	solid
2020-09-01	mod_2	6082306	19010804	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8561514	19979805	No Intervention	solid
2020-09-01	mod_4	2559123	19331926	Moderate return	solid
2020-09-01	mod_5	3345351	19847659	Normal (pre-intervention)	solid
2020-09-01	mod_6	1798531	17775786	Cautious return	solid
2020-09-02	mod_2	6095892	18995830	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8574870	19954934	No Intervention	solid
2020-09-02	mod_4	2565072	19308359	Moderate return	solid
2020-09-02	mod_5	3348825	19824392	Normal (pre-intervention)	solid
2020-09-02	mod_6	1806377	17777375	Cautious return	solid
2020-09-03	mod_2	6109122	18975373	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8587898	19939849	No Intervention	solid
2020-09-03	mod_4	2570844	19284157	Moderate return	solid
2020-09-03	mod_5	3352195	19798649	Normal (pre-intervention)	solid
2020-09-03	mod_6	1814039	17763849	Cautious return	solid
2020-09-04	mod_2	6122104	18953839	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8600621	19916879	No Intervention	solid
2020-09-04	mod_4	2576448	19261411	Moderate return	solid
2020-09-04	mod_5	3355452	19773968	Normal (pre-intervention)	solid
2020-09-04	mod_6	1821514	17753993	Cautious return	solid
2020-09-05	mod_2	6134750	18940869	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8612946	19885345	No Intervention	solid
2020-09-05	mod_4	2581899	19237967	Moderate return	solid
2020-09-05	mod_5	3358611	19750851	Normal (pre-intervention)	solid
2020-09-05	mod_6	1828842	17749789	Cautious return	solid
2020-09-06	mod_2	6147094	18927057	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8624997	19863572	No Intervention	solid
2020-09-06	mod_4	2587206	19212734	Moderate return	solid
2020-09-06	mod_5	3361706	19728936	Normal (pre-intervention)	solid
2020-09-06	mod_6	1835948	17735959	Cautious return	solid
2020-09-07	mod_2	6159100	18907086	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8636735	19834712	No Intervention	solid
2020-09-07	mod_4	2592371	19189476	Moderate return	solid
2020-09-07	mod_5	3364688	19710754	Normal (pre-intervention)	solid
2020-09-07	mod_6	1842883	17721172	Cautious return	solid
2020-09-08	mod_2	6170839	18894508	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8648175	19811232	No Intervention	solid
2020-09-08	mod_4	2597420	19164363	Moderate return	solid
2020-09-08	mod_5	3367565	19693954	Normal (pre-intervention)	solid
2020-09-08	mod_6	1849635	17714378	Cautious return	solid
2020-09-09	mod_2	6182348	18879165	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8659348	19785048	No Intervention	solid
2020-09-09	mod_4	2602331	19147401	Moderate return	solid
2020-09-09	mod_5	3370381	19675759	Normal (pre-intervention)	solid
2020-09-09	mod_6	1856272	17712168	Cautious return	solid
2020-09-10	mod_2	6193576	18863798	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8670188	19766917	No Intervention	solid
2020-09-10	mod_4	2607099	19125236	Moderate return	solid
2020-09-10	mod_5	3373079	19659186	Normal (pre-intervention)	solid
2020-09-10	mod_6	1862740	17698014	Cautious return	solid
2020-09-11	mod_2	6204541	18845722	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8680795	19743377	No Intervention	solid
2020-09-11	mod_4	2611752	19106534	Moderate return	solid
2020-09-11	mod_5	3375733	19646021	Normal (pre-intervention)	solid
2020-09-11	mod_6	1869049	17683047	Cautious return	solid
2020-09-12	mod_2	6215252	18829300	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8691159	19720979	No Intervention	solid
2020-09-12	mod_4	2616261	19087062	Moderate return	solid
2020-09-12	mod_5	3378291	19632000	Normal (pre-intervention)	solid
2020-09-12	mod_6	1875191	17671560	Cautious return	solid
2020-09-13	mod_2	6225718	18814231	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8701195	19700146	No Intervention	solid
2020-09-13	mod_4	2620674	19062806	Moderate return	solid
2020-09-13	mod_5	3380749	19613959	Normal (pre-intervention)	solid
2020-09-13	mod_6	1881219	17664535	Cautious return	solid
2020-09-14	mod_2	6235946	18796050	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8710958	19672811	No Intervention	solid
2020-09-14	mod_4	2624929	19041757	Moderate return	solid
2020-09-14	mod_5	3383166	19601216	Normal (pre-intervention)	solid
2020-09-14	mod_6	1887090	17658023	Cautious return	solid
2020-09-15	mod_2	6245959	18777305	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8720487	19657780	No Intervention	solid
2020-09-15	mod_4	2629088	19020588	Moderate return	solid
2020-09-15	mod_5	3385512	19587041	Normal (pre-intervention)	solid
2020-09-15	mod_6	1892831	17640433	Cautious return	solid
2020-09-16	mod_2	6255741	18768418	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8729821	19633500	No Intervention	solid
2020-09-16	mod_4	2633178	19005092	Moderate return	solid
2020-09-16	mod_5	3387797	19570414	Normal (pre-intervention)	solid
2020-09-16	mod_6	1898436	17634937	Cautious return	solid
2020-09-17	mod_2	6265266	18755813	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8738924	19612044	No Intervention	solid
2020-09-17	mod_4	2637140	18986746	Moderate return	solid
2020-09-17	mod_5	3390004	19559642	Normal (pre-intervention)	solid
2020-09-17	mod_6	1903900	17623095	Cautious return	solid
2020-09-18	mod_2	6274588	18737242	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8747788	19586043	No Intervention	solid
2020-09-18	mod_4	2640993	18967286	Moderate return	solid
2020-09-18	mod_5	3392174	19550155	Normal (pre-intervention)	solid
2020-09-18	mod_6	1909260	17613689	Cautious return	solid
2020-09-19	mod_2	6283747	18726260	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8756403	19571482	No Intervention	solid
2020-09-19	mod_4	2644732	18951637	Moderate return	solid
2020-09-19	mod_5	3394287	19538815	Normal (pre-intervention)	solid
2020-09-19	mod_6	1914489	17607056	Cautious return	solid
2020-09-20	mod_2	6292678	18712245	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8764830	19549152	No Intervention	solid
2020-09-20	mod_4	2648384	18929010	Moderate return	solid
2020-09-20	mod_5	3396310	19527685	Normal (pre-intervention)	solid
2020-09-20	mod_6	1919596	17594342	Cautious return	solid
2020-09-21	mod_2	6301375	18701370	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8773145	19528461	No Intervention	solid
2020-09-21	mod_4	2651963	18917291	Moderate return	solid
2020-09-21	mod_5	3398302	19518489	Normal (pre-intervention)	solid
2020-09-21	mod_6	1924580	17582280	Cautious return	solid
2020-09-22	mod_2	6309967	18684463	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8781221	19508993	No Intervention	solid
2020-09-22	mod_4	2655457	18902135	Moderate return	solid
2020-09-22	mod_5	3400231	19509539	Normal (pre-intervention)	solid
2020-09-22	mod_6	1929445	17570310	Cautious return	solid
2020-09-23	mod_2	6318319	18668214	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8789100	19490585	No Intervention	solid
2020-09-23	mod_4	2658845	18883894	Moderate return	solid
2020-09-23	mod_5	3402135	19500197	Normal (pre-intervention)	solid
2020-09-23	mod_6	1934203	17562482	Cautious return	solid
2020-09-24	mod_2	6326499	18653402	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8796759	19469267	No Intervention	solid
2020-09-24	mod_4	2662155	18864489	Moderate return	solid
2020-09-24	mod_5	3403964	19494582	Normal (pre-intervention)	solid
2020-09-24	mod_6	1938847	17548613	Cautious return	solid
2020-09-25	mod_2	6334511	18640598	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8804239	19447547	No Intervention	solid
2020-09-25	mod_4	2665374	18848629	Moderate return	solid
2020-09-25	mod_5	3405754	19484378	Normal (pre-intervention)	solid
2020-09-25	mod_6	1943403	17543540	Cautious return	solid
2020-09-26	mod_2	6342406	18628321	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8811582	19433015	No Intervention	solid
2020-09-26	mod_4	2668514	18832974	Moderate return	solid
2020-09-26	mod_5	3407491	19476292	Normal (pre-intervention)	solid
2020-09-26	mod_6	1947827	17532913	Cautious return	solid
2020-09-27	mod_2	6350051	18614717	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8818741	19414546	No Intervention	solid
2020-09-27	mod_4	2671539	18823151	Moderate return	solid
2020-09-27	mod_5	3409180	19470894	Normal (pre-intervention)	solid
2020-09-27	mod_6	1952154	17528421	Cautious return	solid
2020-09-28	mod_2	6357538	18599654	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8825723	19393943	No Intervention	solid
2020-09-28	mod_4	2674556	18804468	Moderate return	solid
2020-09-28	mod_5	3410816	19463405	Normal (pre-intervention)	solid
2020-09-28	mod_6	1956355	17518003	Cautious return	solid
2020-09-29	mod_2	6364878	18587452	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8832512	19375455	No Intervention	solid
2020-09-29	mod_4	2677449	18790735	Moderate return	solid
2020-09-29	mod_5	3412416	19456294	Normal (pre-intervention)	solid
2020-09-29	mod_6	1960512	17512752	Cautious return	solid
2020-09-30	mod_2	6372052	18573853	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8839137	19358334	No Intervention	solid
2020-09-30	mod_4	2680309	18783487	Moderate return	solid
2020-09-30	mod_5	3413968	19451287	Normal (pre-intervention)	solid
2020-09-30	mod_6	1964547	17504938	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
