Dates	variable	value	upper_ci	color	type
2020-07-13	mod_5	37762	-87704	Normal (pre-intervention)	solid
2020-07-13	mod_6	42130	202264	Cautious return	solid
2020-07-14	mod_2	74657	-13237	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	85480	-29219	No Intervention	solid
2020-07-14	mod_4	46045	-8318	Moderate return	solid
2020-07-14	mod_5	36034	-120229	Normal (pre-intervention)	solid
2020-07-14	mod_6	41268	164569	Cautious return	solid
2020-07-15	mod_2	72548	-12867	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	83017	-44127	No Intervention	solid
2020-07-15	mod_4	44516	-12510	Moderate return	solid
2020-07-15	mod_5	34441	-111868	Normal (pre-intervention)	solid
2020-07-15	mod_6	40362	147694	Cautious return	solid
2020-07-16	mod_2	70495	-24498	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	80540	-40442	No Intervention	solid
2020-07-16	mod_4	42965	-26178	Moderate return	solid
2020-07-16	mod_5	32876	-124155	Normal (pre-intervention)	solid
2020-07-16	mod_6	39492	163366	Cautious return	solid
2020-07-17	mod_2	68612	-25972	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	78067	-65599	No Intervention	solid
2020-07-17	mod_4	41487	-27319	Moderate return	solid
2020-07-17	mod_5	31372	-104080	Normal (pre-intervention)	solid
2020-07-17	mod_6	38660	120729	Cautious return	solid
2020-07-18	mod_2	66727	-24385	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	75758	-53390	No Intervention	solid
2020-07-18	mod_4	40046	-35667	Moderate return	solid
2020-07-18	mod_5	30064	-96574	Normal (pre-intervention)	solid
2020-07-18	mod_6	37755	130879	Cautious return	solid
2020-07-19	mod_2	64797	-21025	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	73451	-37139	No Intervention	solid
2020-07-19	mod_4	38675	-17027	Moderate return	solid
2020-07-19	mod_5	28754	-111212	Normal (pre-intervention)	solid
2020-07-19	mod_6	36879	85513	Cautious return	solid
2020-07-20	mod_2	63049	-38167	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	71347	-46697	No Intervention	solid
2020-07-20	mod_4	37345	-21726	Moderate return	solid
2020-07-20	mod_5	27482	-119033	Normal (pre-intervention)	solid
2020-07-20	mod_6	36046	87262	Cautious return	solid
2020-07-21	mod_2	61288	-28324	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	69265	-43306	No Intervention	solid
2020-07-21	mod_4	36087	-23265	Moderate return	solid
2020-07-21	mod_5	26317	-107744	Normal (pre-intervention)	solid
2020-07-21	mod_6	35210	82360	Cautious return	solid
2020-07-22	mod_2	59638	-31055	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	67112	-51399	No Intervention	solid
2020-07-22	mod_4	34840	-23979	Moderate return	solid
2020-07-22	mod_5	25170	-123311	Normal (pre-intervention)	solid
2020-07-22	mod_6	34351	82430	Cautious return	solid
2020-07-23	mod_2	57911	-25838	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	65236	-61726	No Intervention	solid
2020-07-23	mod_4	33690	-25926	Moderate return	solid
2020-07-23	mod_5	24106	-122761	Normal (pre-intervention)	solid
2020-07-23	mod_6	33549	70366	Cautious return	solid
2020-07-24	mod_2	56431	-22112	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	63164	-48439	No Intervention	solid
2020-07-24	mod_4	32549	-36308	Moderate return	solid
2020-07-24	mod_5	23073	-104889	Normal (pre-intervention)	solid
2020-07-24	mod_6	32782	53183	Cautious return	solid
2020-07-25	mod_2	54899	-41492	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	61521	-59218	No Intervention	solid
2020-07-25	mod_4	31409	-18991	Moderate return	solid
2020-07-25	mod_5	22167	-91370	Normal (pre-intervention)	solid
2020-07-25	mod_6	31954	48210	Cautious return	solid
2020-07-26	mod_2	53339	-42947	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	59601	-45045	No Intervention	solid
2020-07-26	mod_4	30408	-30079	Moderate return	solid
2020-07-26	mod_5	21268	-103354	Normal (pre-intervention)	solid
2020-07-26	mod_6	31163	69388	Cautious return	solid
2020-07-27	mod_2	51843	-42606	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	57875	-36062	No Intervention	solid
2020-07-27	mod_4	29361	-58448	Moderate return	solid
2020-07-27	mod_5	20374	-116130	Normal (pre-intervention)	solid
2020-07-27	mod_6	30405	41569	Cautious return	solid
2020-07-28	mod_2	50393	-29148	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	56160	-47552	No Intervention	solid
2020-07-28	mod_4	28401	-51722	Moderate return	solid
2020-07-28	mod_5	19565	-100872	Normal (pre-intervention)	solid
2020-07-28	mod_6	29741	28972	Cautious return	solid
2020-07-29	mod_2	49110	-26801	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54584	-57283	No Intervention	solid
2020-07-29	mod_4	27498	-39690	Moderate return	solid
2020-07-29	mod_5	18742	-98363	Normal (pre-intervention)	solid
2020-07-29	mod_6	28933	43115	Cautious return	solid
2020-07-30	mod_2	47807	-35186	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	53028	-52978	No Intervention	solid
2020-07-30	mod_4	26590	-57154	Moderate return	solid
2020-07-30	mod_5	17946	-91958	Normal (pre-intervention)	solid
2020-07-30	mod_6	28243	8705	Cautious return	solid
2020-07-31	mod_2	46416	-29664	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	51446	-35775	No Intervention	solid
2020-07-31	mod_4	25718	-42652	Moderate return	solid
2020-07-31	mod_5	17279	-106575	Normal (pre-intervention)	solid
2020-07-31	mod_6	27547	38610	Cautious return	solid
2020-08-01	mod_2	45159	-26566	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	50021	-49789	No Intervention	solid
2020-08-01	mod_4	24879	-33365	Moderate return	solid
2020-08-01	mod_5	16586	-106718	Normal (pre-intervention)	solid
2020-08-01	mod_6	26832	19785	Cautious return	solid
2020-08-02	mod_2	43982	-26544	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	48587	-32800	No Intervention	solid
2020-08-02	mod_4	24125	-40004	Moderate return	solid
2020-08-02	mod_5	15928	-115499	Normal (pre-intervention)	solid
2020-08-02	mod_6	26160	12848	Cautious return	solid
2020-08-03	mod_2	42824	-31078	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	47143	-47933	No Intervention	solid
2020-08-03	mod_4	23310	-48826	Moderate return	solid
2020-08-03	mod_5	15324	-86811	Normal (pre-intervention)	solid
2020-08-03	mod_6	25537	33412	Cautious return	solid
2020-08-04	mod_2	41767	-35480	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	45826	-53894	No Intervention	solid
2020-08-04	mod_4	22598	-51205	Moderate return	solid
2020-08-04	mod_5	14724	-102122	Normal (pre-intervention)	solid
2020-08-04	mod_6	24883	11672	Cautious return	solid
2020-08-05	mod_2	40535	-40662	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	44574	-38825	No Intervention	solid
2020-08-05	mod_4	21798	-45160	Moderate return	solid
2020-08-05	mod_5	14192	-88290	Normal (pre-intervention)	solid
2020-08-05	mod_6	24303	-707	Cautious return	solid
2020-08-06	mod_2	39408	-26886	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	43312	-38292	No Intervention	solid
2020-08-06	mod_4	21174	-41922	Moderate return	solid
2020-08-06	mod_5	13674	-84590	Normal (pre-intervention)	solid
2020-08-06	mod_6	23636	9644	Cautious return	solid
2020-08-07	mod_2	38448	-36110	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	42074	-38918	No Intervention	solid
2020-08-07	mod_4	20485	-61233	Moderate return	solid
2020-08-07	mod_5	13129	-87081	Normal (pre-intervention)	solid
2020-08-07	mod_6	23115	-10788	Cautious return	solid
2020-08-08	mod_2	37397	-35918	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40834	-51199	No Intervention	solid
2020-08-08	mod_4	19809	-40685	Moderate return	solid
2020-08-08	mod_5	12653	-102650	Normal (pre-intervention)	solid
2020-08-08	mod_6	22492	3839	Cautious return	solid
2020-08-09	mod_2	36471	-35742	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	39740	-43749	No Intervention	solid
2020-08-09	mod_4	19209	-53554	Moderate return	solid
2020-08-09	mod_5	12203	-90941	Normal (pre-intervention)	solid
2020-08-09	mod_6	21910	836	Cautious return	solid
2020-08-10	mod_2	35402	-34325	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	38624	-49440	No Intervention	solid
2020-08-10	mod_4	18615	-41459	Moderate return	solid
2020-08-10	mod_5	11751	-80659	Normal (pre-intervention)	solid
2020-08-10	mod_6	21339	-9039	Cautious return	solid
2020-08-11	mod_2	34548	-33785	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	37592	-49166	No Intervention	solid
2020-08-11	mod_4	18033	-47777	Moderate return	solid
2020-08-11	mod_5	11348	-78413	Normal (pre-intervention)	solid
2020-08-11	mod_6	20846	-5	Cautious return	solid
2020-08-12	mod_2	33608	-36393	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	36568	-53630	No Intervention	solid
2020-08-12	mod_4	17520	-49828	Moderate return	solid
2020-08-12	mod_5	10901	-76589	Normal (pre-intervention)	solid
2020-08-12	mod_6	20321	-1268	Cautious return	solid
2020-08-13	mod_2	32801	-42113	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	35488	-51016	No Intervention	solid
2020-08-13	mod_4	16939	-37603	Moderate return	solid
2020-08-13	mod_5	10557	-74280	Normal (pre-intervention)	solid
2020-08-13	mod_6	19782	4535	Cautious return	solid
2020-08-14	mod_2	31892	-32438	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	34542	-37137	No Intervention	solid
2020-08-14	mod_4	16449	-46209	Moderate return	solid
2020-08-14	mod_5	10119	-55053	Normal (pre-intervention)	solid
2020-08-14	mod_6	19278	7759	Cautious return	solid
2020-08-15	mod_2	31108	-26240	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	33573	-47928	No Intervention	solid
2020-08-15	mod_4	15915	-56060	Moderate return	solid
2020-08-15	mod_5	9808	-83886	Normal (pre-intervention)	solid
2020-08-15	mod_6	18792	-9168	Cautious return	solid
2020-08-16	mod_2	30261	-35545	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	32687	-44713	No Intervention	solid
2020-08-16	mod_4	15468	-45628	Moderate return	solid
2020-08-16	mod_5	9450	-68981	Normal (pre-intervention)	solid
2020-08-16	mod_6	18335	-8452	Cautious return	solid
2020-08-17	mod_2	29621	-35548	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	31804	-36197	No Intervention	solid
2020-08-17	mod_4	15007	-19356	Moderate return	solid
2020-08-17	mod_5	9170	-61419	Normal (pre-intervention)	solid
2020-08-17	mod_6	17821	-6639	Cautious return	solid
2020-08-18	mod_2	28733	-31660	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	30850	-45369	No Intervention	solid
2020-08-18	mod_4	14541	-43943	Moderate return	solid
2020-08-18	mod_5	8813	-76310	Normal (pre-intervention)	solid
2020-08-18	mod_6	17448	-7030	Cautious return	solid
2020-08-19	mod_2	27975	-29325	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	29965	-39146	No Intervention	solid
2020-08-19	mod_4	14083	-48060	Moderate return	solid
2020-08-19	mod_5	8522	-77212	Normal (pre-intervention)	solid
2020-08-19	mod_6	16975	-15255	Cautious return	solid
2020-08-20	mod_2	27247	-21855	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	29201	-40373	No Intervention	solid
2020-08-20	mod_4	13741	-43947	Moderate return	solid
2020-08-20	mod_5	8277	-62205	Normal (pre-intervention)	solid
2020-08-20	mod_6	16515	-14354	Cautious return	solid
2020-08-21	mod_2	26721	-38951	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	28521	-53580	No Intervention	solid
2020-08-21	mod_4	13265	-43467	Moderate return	solid
2020-08-21	mod_5	8008	-73735	Normal (pre-intervention)	solid
2020-08-21	mod_6	16120	-22849	Cautious return	solid
2020-08-22	mod_2	25963	-41723	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	27663	-40574	No Intervention	solid
2020-08-22	mod_4	12889	-49280	Moderate return	solid
2020-08-22	mod_5	7718	-63041	Normal (pre-intervention)	solid
2020-08-22	mod_6	15688	-19121	Cautious return	solid
2020-08-23	mod_2	25364	-33838	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	26981	-48435	No Intervention	solid
2020-08-23	mod_4	12515	-47100	Moderate return	solid
2020-08-23	mod_5	7478	-53468	Normal (pre-intervention)	solid
2020-08-23	mod_6	15348	-21543	Cautious return	solid
2020-08-24	mod_2	24634	-25589	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	26198	-41890	No Intervention	solid
2020-08-24	mod_4	12144	-46233	Moderate return	solid
2020-08-24	mod_5	7225	-56928	Normal (pre-intervention)	solid
2020-08-24	mod_6	14906	-7523	Cautious return	solid
2020-08-25	mod_2	24098	-40635	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	25478	-50753	No Intervention	solid
2020-08-25	mod_4	11724	-37286	Moderate return	solid
2020-08-25	mod_5	7028	-58466	Normal (pre-intervention)	solid
2020-08-25	mod_6	14558	-14909	Cautious return	solid
2020-08-26	mod_2	23450	-34861	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	24836	-51245	No Intervention	solid
2020-08-26	mod_4	11462	-42803	Moderate return	solid
2020-08-26	mod_5	6791	-57514	Normal (pre-intervention)	solid
2020-08-26	mod_6	14217	-12574	Cautious return	solid
2020-08-27	mod_2	22811	-37906	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	24133	-36435	No Intervention	solid
2020-08-27	mod_4	11111	-39448	Moderate return	solid
2020-08-27	mod_5	6569	-50978	Normal (pre-intervention)	solid
2020-08-27	mod_6	13853	-22385	Cautious return	solid
2020-08-28	mod_2	22430	-27013	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	23681	-32288	No Intervention	solid
2020-08-28	mod_4	10835	-39250	Moderate return	solid
2020-08-28	mod_5	6357	-46174	Normal (pre-intervention)	solid
2020-08-28	mod_6	13500	-18517	Cautious return	solid
2020-08-29	mod_2	21791	-33529	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	23070	-52699	No Intervention	solid
2020-08-29	mod_4	10512	-36381	Moderate return	solid
2020-08-29	mod_5	6185	-47111	Normal (pre-intervention)	solid
2020-08-29	mod_6	13149	-14495	Cautious return	solid
2020-08-30	mod_2	21232	-34848	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	22389	-39121	No Intervention	solid
2020-08-30	mod_4	10242	-51154	Moderate return	solid
2020-08-30	mod_5	5999	-41543	Normal (pre-intervention)	solid
2020-08-30	mod_6	12790	-15527	Cautious return	solid
2020-08-31	mod_2	20723	-24809	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	21819	-38411	No Intervention	solid
2020-08-31	mod_4	9935	-44218	Moderate return	solid
2020-08-31	mod_5	5812	-42594	Normal (pre-intervention)	solid
2020-08-31	mod_6	12495	-26816	Cautious return	solid
2020-09-01	mod_2	20197	-27117	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	21241	-44690	No Intervention	solid
2020-09-01	mod_4	9647	-31206	Moderate return	solid
2020-09-01	mod_5	5657	-44496	Normal (pre-intervention)	solid
2020-09-01	mod_6	12158	-19347	Cautious return	solid
2020-09-02	mod_2	19756	-30605	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	20703	-34139	No Intervention	solid
2020-09-02	mod_4	9350	-39824	Moderate return	solid
2020-09-02	mod_5	5479	-38540	Normal (pre-intervention)	solid
2020-09-02	mod_6	11948	-5883	Cautious return	solid
2020-09-03	mod_2	19185	-29025	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20121	-39384	No Intervention	solid
2020-09-03	mod_4	9106	-41039	Moderate return	solid
2020-09-03	mod_5	5308	-39034	Normal (pre-intervention)	solid
2020-09-03	mod_6	11613	-25432	Cautious return	solid
2020-09-04	mod_2	18806	-41173	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	19636	-40312	No Intervention	solid
2020-09-04	mod_4	8860	-39272	Moderate return	solid
2020-09-04	mod_5	5161	-40127	Normal (pre-intervention)	solid
2020-09-04	mod_6	11352	-12453	Cautious return	solid
2020-09-05	mod_2	18386	-27733	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	19197	-29936	No Intervention	solid
2020-09-05	mod_4	8623	-44791	Moderate return	solid
2020-09-05	mod_5	5028	-34039	Normal (pre-intervention)	solid
2020-09-05	mod_6	11126	-24151	Cautious return	solid
2020-09-06	mod_2	17811	-39235	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	18751	-37458	No Intervention	solid
2020-09-06	mod_4	8355	-27155	Moderate return	solid
2020-09-06	mod_5	4916	-36640	Normal (pre-intervention)	solid
2020-09-06	mod_6	10840	-11792	Cautious return	solid
2020-09-07	mod_2	17484	-31047	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18216	-38806	No Intervention	solid
2020-09-07	mod_4	8170	-31715	Moderate return	solid
2020-09-07	mod_5	4737	-28284	Normal (pre-intervention)	solid
2020-09-07	mod_6	10534	-20334	Cautious return	solid
2020-09-08	mod_2	17016	-19208	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	17752	-38135	No Intervention	solid
2020-09-08	mod_4	7946	-38203	Moderate return	solid
2020-09-08	mod_5	4632	-31452	Normal (pre-intervention)	solid
2020-09-08	mod_6	10256	-8341	Cautious return	solid
2020-09-09	mod_2	16661	-20408	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	17275	-40930	No Intervention	solid
2020-09-09	mod_4	7718	-28110	Moderate return	solid
2020-09-09	mod_5	4472	-26267	Normal (pre-intervention)	solid
2020-09-09	mod_6	10020	-15011	Cautious return	solid
2020-09-10	mod_2	16290	-31730	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	16813	-36335	No Intervention	solid
2020-09-10	mod_4	7547	-29210	Moderate return	solid
2020-09-10	mod_5	4377	-35326	Normal (pre-intervention)	solid
2020-09-10	mod_6	9801	-14772	Cautious return	solid
2020-09-11	mod_2	15810	-22020	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	16334	-44829	No Intervention	solid
2020-09-11	mod_4	7319	-32068	Moderate return	solid
2020-09-11	mod_5	4236	-26780	Normal (pre-intervention)	solid
2020-09-11	mod_6	9539	-25060	Cautious return	solid
2020-09-12	mod_2	15415	-26587	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16030	-34923	No Intervention	solid
2020-09-12	mod_4	7152	-38481	Moderate return	solid
2020-09-12	mod_5	4125	-23132	Normal (pre-intervention)	solid
2020-09-12	mod_6	9389	-4789	Cautious return	solid
2020-09-13	mod_2	15058	-20952	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	15702	-36631	No Intervention	solid
2020-09-13	mod_4	6947	-34581	Moderate return	solid
2020-09-13	mod_5	4009	-21009	Normal (pre-intervention)	solid
2020-09-13	mod_6	9146	-19441	Cautious return	solid
2020-09-14	mod_2	14802	-30441	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15236	-37873	No Intervention	solid
2020-09-14	mod_4	6764	-34615	Moderate return	solid
2020-09-14	mod_5	3940	-17148	Normal (pre-intervention)	solid
2020-09-14	mod_6	8924	-26086	Cautious return	solid
2020-09-15	mod_2	14380	-31841	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14883	-31798	No Intervention	solid
2020-09-15	mod_4	6586	-20775	Moderate return	solid
2020-09-15	mod_5	3833	-27622	Normal (pre-intervention)	solid
2020-09-15	mod_6	8685	-20244	Cautious return	solid
2020-09-16	mod_2	14041	-21614	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14562	-44191	No Intervention	solid
2020-09-16	mod_4	6416	-30423	Moderate return	solid
2020-09-16	mod_5	3667	-15265	Normal (pre-intervention)	solid
2020-09-16	mod_6	8475	-30253	Cautious return	solid
2020-09-17	mod_2	13728	-33659	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14205	-32362	No Intervention	solid
2020-09-17	mod_4	6257	-23293	Moderate return	solid
2020-09-17	mod_5	3641	-17951	Normal (pre-intervention)	solid
2020-09-17	mod_6	8329	-16786	Cautious return	solid
2020-09-18	mod_2	13472	-24386	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13860	-31565	No Intervention	solid
2020-09-18	mod_4	6085	-33332	Moderate return	solid
2020-09-18	mod_5	3521	-16562	Normal (pre-intervention)	solid
2020-09-18	mod_6	8132	-1903	Cautious return	solid
2020-09-19	mod_2	13162	-15078	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13522	-31493	No Intervention	solid
2020-09-19	mod_4	5968	-29464	Moderate return	solid
2020-09-19	mod_5	3431	-18196	Normal (pre-intervention)	solid
2020-09-19	mod_6	7971	-19676	Cautious return	solid
2020-09-20	mod_2	12873	-30611	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13199	-32817	No Intervention	solid
2020-09-20	mod_4	5782	-38136	Moderate return	solid
2020-09-20	mod_5	3385	-21133	Normal (pre-intervention)	solid
2020-09-20	mod_6	7730	-23613	Cautious return	solid
2020-09-21	mod_2	12578	-18491	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12864	-37494	No Intervention	solid
2020-09-21	mod_4	5580	-19990	Moderate return	solid
2020-09-21	mod_5	3305	-12861	Normal (pre-intervention)	solid
2020-09-21	mod_6	7553	-21248	Cautious return	solid
2020-09-22	mod_2	12243	-27220	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12667	-30358	No Intervention	solid
2020-09-22	mod_4	5538	-28445	Moderate return	solid
2020-09-22	mod_5	3191	-14215	Normal (pre-intervention)	solid
2020-09-22	mod_6	7394	-10678	Cautious return	solid
2020-09-23	mod_2	11921	-31851	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12287	-37351	No Intervention	solid
2020-09-23	mod_4	5345	-22995	Moderate return	solid
2020-09-23	mod_5	3107	-16028	Normal (pre-intervention)	solid
2020-09-23	mod_6	7273	-16516	Cautious return	solid
2020-09-24	mod_2	11705	-18243	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11967	-32733	No Intervention	solid
2020-09-24	mod_4	5279	-27098	Moderate return	solid
2020-09-24	mod_5	3010	-16024	Normal (pre-intervention)	solid
2020-09-24	mod_6	7115	-21763	Cautious return	solid
2020-09-25	mod_2	11437	-29481	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11732	-20493	No Intervention	solid
2020-09-25	mod_4	5126	-25667	Moderate return	solid
2020-09-25	mod_5	2955	-15701	Normal (pre-intervention)	solid
2020-09-25	mod_6	6893	-16742	Cautious return	solid
2020-09-26	mod_2	11235	-17709	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11462	-35312	No Intervention	solid
2020-09-26	mod_4	5009	-22659	Moderate return	solid
2020-09-26	mod_5	2904	-8697	Normal (pre-intervention)	solid
2020-09-26	mod_6	6715	-11463	Cautious return	solid
2020-09-27	mod_2	10966	-26532	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11181	-34774	No Intervention	solid
2020-09-27	mod_4	4910	-16492	Moderate return	solid
2020-09-27	mod_5	2832	-13079	Normal (pre-intervention)	solid
2020-09-27	mod_6	6588	-21553	Cautious return	solid
2020-09-28	mod_2	10679	-22877	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10933	-36547	No Intervention	solid
2020-09-28	mod_4	4798	-26415	Moderate return	solid
2020-09-28	mod_5	2734	-13870	Normal (pre-intervention)	solid
2020-09-28	mod_6	6472	-18817	Cautious return	solid
2020-09-29	mod_2	10414	-17596	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	10619	-27937	No Intervention	solid
2020-09-29	mod_4	4726	-28473	Moderate return	solid
2020-09-29	mod_5	2688	-3809	Normal (pre-intervention)	solid
2020-09-29	mod_6	6302	-5195	Cautious return	solid
2020-09-30	mod_2	10228	-27996	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	10293	-19835	No Intervention	solid
2020-09-30	mod_4	4531	-19262	Moderate return	solid
2020-09-30	mod_5	2607	-14079	Normal (pre-intervention)	solid
2020-09-30	mod_6	6214	-20176	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
