Dates	variable	value	upper_ci	color	type
2020-09-15	mod_4	822551	13823617	Lockdown with moderate release	solid
2020-09-16	mod_2	2145479	14009148	Social distancing	solid
2020-09-16	mod_3	3586979	15175998	No intervention	solid
2020-09-16	mod_4	823793	13827850	Lockdown with moderate release	solid
2020-09-17	mod_2	2149799	14000741	Social distancing	solid
2020-09-17	mod_3	3591405	15162423	No intervention	solid
2020-09-17	mod_4	825002	13827775	Lockdown with moderate release	solid
2020-09-18	mod_2	2154031	13995112	Social distancing	solid
2020-09-18	mod_3	3595722	15146151	No intervention	solid
2020-09-18	mod_4	826176	13828986	Lockdown with moderate release	solid
2020-09-19	mod_2	2158173	13988900	Social distancing	solid
2020-09-19	mod_3	3599935	15132782	No intervention	solid
2020-09-19	mod_4	827306	13834899	Lockdown with moderate release	solid
2020-09-20	mod_2	2162215	13980926	Social distancing	solid
2020-09-20	mod_3	3604059	15121932	No intervention	solid
2020-09-20	mod_4	828415	13835571	Lockdown with moderate release	solid
2020-09-21	mod_2	2166167	13973421	Social distancing	solid
2020-09-21	mod_3	3608089	15109276	No intervention	solid
2020-09-21	mod_4	829515	13833787	Lockdown with moderate release	solid
2020-09-22	mod_2	2170047	13964376	Social distancing	solid
2020-09-22	mod_3	3612052	15101725	No intervention	solid
2020-09-22	mod_4	830573	13837698	Lockdown with moderate release	solid
2020-09-23	mod_2	2173842	13959033	Social distancing	solid
2020-09-23	mod_3	3615886	15088103	No intervention	solid
2020-09-23	mod_4	831584	13838780	Lockdown with moderate release	solid
2020-09-24	mod_2	2177542	13954480	Social distancing	solid
2020-09-24	mod_3	3619623	15079001	No intervention	solid
2020-09-24	mod_4	832569	13840122	Lockdown with moderate release	solid
2020-09-25	mod_2	2181157	13946913	Social distancing	solid
2020-09-25	mod_3	3623262	15066805	No intervention	solid
2020-09-25	mod_4	833531	13841102	Lockdown with moderate release	solid
2020-09-26	mod_2	2184687	13936937	Social distancing	solid
2020-09-26	mod_3	3626845	15056603	No intervention	solid
2020-09-26	mod_4	834480	13847674	Lockdown with moderate release	solid
2020-09-27	mod_2	2188159	13932222	Social distancing	solid
2020-09-27	mod_3	3630324	15040457	No intervention	solid
2020-09-27	mod_4	835403	13850818	Lockdown with moderate release	solid
2020-09-28	mod_2	2191546	13924158	Social distancing	solid
2020-09-28	mod_3	3633711	15030919	No intervention	solid
2020-09-28	mod_4	836304	13855287	Lockdown with moderate release	solid
2020-09-29	mod_2	2194871	13919776	Social distancing	solid
2020-09-29	mod_3	3637001	15024132	No intervention	solid
2020-09-29	mod_4	837178	13855190	Lockdown with moderate release	solid
2020-09-30	mod_2	2198135	13911862	Social distancing	solid
2020-09-30	mod_3	3640226	15010987	No intervention	solid
2020-09-30	mod_4	838023	13857908	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
