Dates	variable	value	upper_ci	color	type
2020-09-13	mod_2	19961351	67587461	Social distancing	solid
2020-09-13	mod_3	33249836	71757349	No intervention	solid
2020-09-13	mod_4	11459896	70886552	Lockdown with moderate release	solid
2020-09-14	mod_2	20012473	67531737	Social distancing	solid
2020-09-14	mod_3	33297128	71687126	No intervention	solid
2020-09-14	mod_4	11482358	70799588	Lockdown with moderate release	solid
2020-09-15	mod_2	20062655	67486445	Social distancing	solid
2020-09-15	mod_3	33343535	71609719	No intervention	solid
2020-09-15	mod_4	11504485	70736827	Lockdown with moderate release	solid
2020-09-16	mod_2	20111782	67442354	Social distancing	solid
2020-09-16	mod_3	33388773	71521080	No intervention	solid
2020-09-16	mod_4	11525903	70659049	Lockdown with moderate release	solid
2020-09-17	mod_2	20159975	67395111	Social distancing	solid
2020-09-17	mod_3	33433101	71449178	No intervention	solid
2020-09-17	mod_4	11546817	70578851	Lockdown with moderate release	solid
2020-09-18	mod_2	20207230	67346442	Social distancing	solid
2020-09-18	mod_3	33476373	71354884	No intervention	solid
2020-09-18	mod_4	11567161	70506956	Lockdown with moderate release	solid
2020-09-19	mod_2	20253574	67299498	Social distancing	solid
2020-09-19	mod_3	33518701	71267727	No intervention	solid
2020-09-19	mod_4	11587204	70439530	Lockdown with moderate release	solid
2020-09-20	mod_2	20299206	67252836	Social distancing	solid
2020-09-20	mod_3	33560016	71192016	No intervention	solid
2020-09-20	mod_4	11606660	70358064	Lockdown with moderate release	solid
2020-09-21	mod_2	20343831	67204691	Social distancing	solid
2020-09-21	mod_3	33600584	71114710	No intervention	solid
2020-09-21	mod_4	11625608	70301733	Lockdown with moderate release	solid
2020-09-22	mod_2	20387563	67149511	Social distancing	solid
2020-09-22	mod_3	33639871	71033617	No intervention	solid
2020-09-22	mod_4	11644235	70219100	Lockdown with moderate release	solid
2020-09-23	mod_2	20430486	67097685	Social distancing	solid
2020-09-23	mod_3	33678217	70941889	No intervention	solid
2020-09-23	mod_4	11662310	70166185	Lockdown with moderate release	solid
2020-09-24	mod_2	20472700	67058813	Social distancing	solid
2020-09-24	mod_3	33715977	70874661	No intervention	solid
2020-09-24	mod_4	11680054	70106759	Lockdown with moderate release	solid
2020-09-25	mod_2	20513958	67008542	Social distancing	solid
2020-09-25	mod_3	33752813	70792990	No intervention	solid
2020-09-25	mod_4	11697340	70051501	Lockdown with moderate release	solid
2020-09-26	mod_2	20554533	66960875	Social distancing	solid
2020-09-26	mod_3	33788950	70712509	No intervention	solid
2020-09-26	mod_4	11714441	69964540	Lockdown with moderate release	solid
2020-09-27	mod_2	20594276	66911097	Social distancing	solid
2020-09-27	mod_3	33824192	70640981	No intervention	solid
2020-09-27	mod_4	11730962	69906662	Lockdown with moderate release	solid
2020-09-28	mod_2	20633319	66860930	Social distancing	solid
2020-09-28	mod_3	33858605	70579748	No intervention	solid
2020-09-28	mod_4	11747024	69859809	Lockdown with moderate release	solid
2020-09-29	mod_2	20671539	66843088	Social distancing	solid
2020-09-29	mod_3	33892315	70499471	No intervention	solid
2020-09-29	mod_4	11762725	69781387	Lockdown with moderate release	solid
2020-09-30	mod_2	20709269	66776864	Social distancing	solid
2020-09-30	mod_3	33925053	70439722	No intervention	solid
2020-09-30	mod_4	11778000	69723313	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
