Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	51059	665800	No intervention	solid
2020-05-24	mod_4	183	1478	Lockdown with moderate release	solid
2020-05-25	mod_2	9129	64678	Social distancing	solid
2020-05-25	mod_3	56055	736014	No intervention	solid
2020-05-25	mod_4	198	1553	Lockdown with moderate release	solid
2020-05-26	mod_2	10129	76048	Social distancing	solid
2020-05-26	mod_3	61213	805333	No intervention	solid
2020-05-26	mod_4	216	1644	Lockdown with moderate release	solid
2020-05-27	mod_2	11184	89077	Social distancing	solid
2020-05-27	mod_3	66513	872083	No intervention	solid
2020-05-27	mod_4	238	1746	Lockdown with moderate release	solid
2020-05-28	mod_2	12294	103860	Social distancing	solid
2020-05-28	mod_3	71937	931910	No intervention	solid
2020-05-28	mod_4	266	1844	Lockdown with moderate release	solid
2020-05-29	mod_2	13456	119940	Social distancing	solid
2020-05-29	mod_3	77466	986955	No intervention	solid
2020-05-29	mod_4	301	1988	Lockdown with moderate release	solid
2020-05-30	mod_2	14669	137857	Social distancing	solid
2020-05-30	mod_3	83082	1039596	No intervention	solid
2020-05-30	mod_4	345	2107	Lockdown with moderate release	solid
2020-05-31	mod_2	15930	157159	Social distancing	solid
2020-05-31	mod_3	88768	1085548	No intervention	solid
2020-05-31	mod_4	401	2284	Lockdown with moderate release	solid
2020-06-01	mod_2	17236	177689	Social distancing	solid
2020-06-01	mod_3	94506	1129113	No intervention	solid
2020-06-01	mod_4	471	2440	Lockdown with moderate release	solid
2020-06-02	mod_2	18584	201475	Social distancing	solid
2020-06-02	mod_3	100280	1166729	No intervention	solid
2020-06-02	mod_4	557	2657	Lockdown with moderate release	solid
2020-06-03	mod_2	19974	225607	Social distancing	solid
2020-06-03	mod_3	106076	1199005	No intervention	solid
2020-06-03	mod_4	659	2899	Lockdown with moderate release	solid
2020-06-04	mod_2	21402	251675	Social distancing	solid
2020-06-04	mod_3	111885	1227250	No intervention	solid
2020-06-04	mod_4	782	3172	Lockdown with moderate release	solid
2020-06-05	mod_2	22864	279319	Social distancing	solid
2020-06-05	mod_3	117689	1252902	No intervention	solid
2020-06-05	mod_4	925	3500	Lockdown with moderate release	solid
2020-06-06	mod_2	24362	309517	Social distancing	solid
2020-06-06	mod_3	123475	1274255	No intervention	solid
2020-06-06	mod_4	1091	3840	Lockdown with moderate release	solid
2020-06-07	mod_2	25887	340654	Social distancing	solid
2020-06-07	mod_3	129235	1295358	No intervention	solid
2020-06-07	mod_4	1281	4255	Lockdown with moderate release	solid
2020-06-08	mod_2	27440	373261	Social distancing	solid
2020-06-08	mod_3	134965	1313320	No intervention	solid
2020-06-08	mod_4	1497	4664	Lockdown with moderate release	solid
2020-06-09	mod_2	29019	405337	Social distancing	solid
2020-06-09	mod_3	140650	1330720	No intervention	solid
2020-06-09	mod_4	1739	5221	Lockdown with moderate release	solid
2020-06-10	mod_2	30620	440078	Social distancing	solid
2020-06-10	mod_3	146287	1344795	No intervention	solid
2020-06-10	mod_4	2009	5865	Lockdown with moderate release	solid
2020-06-11	mod_2	32241	472674	Social distancing	solid
2020-06-11	mod_3	151871	1357769	No intervention	solid
2020-06-11	mod_4	2305	6546	Lockdown with moderate release	solid
2020-06-12	mod_2	33879	504953	Social distancing	solid
2020-06-12	mod_3	157392	1368479	No intervention	solid
2020-06-12	mod_4	2630	7273	Lockdown with moderate release	solid
2020-06-13	mod_2	35533	538410	Social distancing	solid
2020-06-13	mod_3	162847	1379828	No intervention	solid
2020-06-13	mod_4	2984	8194	Lockdown with moderate release	solid
2020-06-14	mod_2	37200	570828	Social distancing	solid
2020-06-14	mod_3	168231	1389201	No intervention	solid
2020-06-14	mod_4	3366	9246	Lockdown with moderate release	solid
2020-06-15	mod_2	38878	601508	Social distancing	solid
2020-06-15	mod_3	173545	1397947	No intervention	solid
2020-06-15	mod_4	3776	10409	Lockdown with moderate release	solid
2020-06-16	mod_2	40565	630263	Social distancing	solid
2020-06-16	mod_3	178784	1405258	No intervention	solid
2020-06-16	mod_4	4213	11847	Lockdown with moderate release	solid
2020-06-17	mod_2	42258	657059	Social distancing	solid
2020-06-17	mod_3	183943	1412615	No intervention	solid
2020-06-17	mod_4	4679	13470	Lockdown with moderate release	solid
2020-06-18	mod_2	43955	683084	Social distancing	solid
2020-06-18	mod_3	189020	1418602	No intervention	solid
2020-06-18	mod_4	5171	15213	Lockdown with moderate release	solid
2020-06-19	mod_2	45655	707247	Social distancing	solid
2020-06-19	mod_3	194016	1426046	No intervention	solid
2020-06-19	mod_4	5687	17103	Lockdown with moderate release	solid
2020-06-20	mod_2	47355	731264	Social distancing	solid
2020-06-20	mod_3	198925	1432200	No intervention	solid
2020-06-20	mod_4	6229	19388	Lockdown with moderate release	solid
2020-06-21	mod_2	49054	751291	Social distancing	solid
2020-06-21	mod_3	203751	1437850	No intervention	solid
2020-06-21	mod_4	6793	21926	Lockdown with moderate release	solid
2020-06-22	mod_2	50751	771434	Social distancing	solid
2020-06-22	mod_3	208489	1441994	No intervention	solid
2020-06-22	mod_4	7378	24970	Lockdown with moderate release	solid
2020-06-23	mod_2	52444	788527	Social distancing	solid
2020-06-23	mod_3	213141	1446098	No intervention	solid
2020-06-23	mod_4	7983	28150	Lockdown with moderate release	solid
2020-06-24	mod_2	54130	805701	Social distancing	solid
2020-06-24	mod_3	217703	1449470	No intervention	solid
2020-06-24	mod_4	8606	31957	Lockdown with moderate release	solid
2020-06-25	mod_2	55812	822244	Social distancing	solid
2020-06-25	mod_3	222179	1452287	No intervention	solid
2020-06-25	mod_4	9245	35955	Lockdown with moderate release	solid
2020-06-26	mod_2	57486	836375	Social distancing	solid
2020-06-26	mod_3	226562	1455059	No intervention	solid
2020-06-26	mod_4	9900	41084	Lockdown with moderate release	solid
2020-06-27	mod_2	59152	849516	Social distancing	solid
2020-06-27	mod_3	230856	1458663	No intervention	solid
2020-06-27	mod_4	10567	45892	Lockdown with moderate release	solid
2020-06-28	mod_2	60808	861001	Social distancing	solid
2020-06-28	mod_3	235061	1461253	No intervention	solid
2020-06-28	mod_4	11247	52410	Lockdown with moderate release	solid
2020-06-29	mod_2	62452	873213	Social distancing	solid
2020-06-29	mod_3	239177	1462064	No intervention	solid
2020-06-29	mod_4	11937	58813	Lockdown with moderate release	solid
2020-06-30	mod_2	64088	883916	Social distancing	solid
2020-06-30	mod_3	243206	1464482	No intervention	solid
2020-06-30	mod_4	12636	65638	Lockdown with moderate release	solid
2020-07-01	mod_2	65710	894048	Social distancing	solid
2020-07-01	mod_3	247144	1464559	No intervention	solid
2020-07-01	mod_4	13343	74243	Lockdown with moderate release	solid
2020-07-02	mod_2	67321	904115	Social distancing	solid
2020-07-02	mod_3	250996	1466067	No intervention	solid
2020-07-02	mod_4	14059	82505	Lockdown with moderate release	solid
2020-07-03	mod_2	68921	913474	Social distancing	solid
2020-07-03	mod_3	254762	1467235	No intervention	solid
2020-07-03	mod_4	14780	92358	Lockdown with moderate release	solid
2020-07-04	mod_2	70506	921414	Social distancing	solid
2020-07-04	mod_3	258444	1469350	No intervention	solid
2020-07-04	mod_4	15506	103174	Lockdown with moderate release	solid
2020-07-05	mod_2	72077	928505	Social distancing	solid
2020-07-05	mod_3	262043	1469777	No intervention	solid
2020-07-05	mod_4	16236	114232	Lockdown with moderate release	solid
2020-07-06	mod_2	73634	935476	Social distancing	solid
2020-07-06	mod_3	265559	1470285	No intervention	solid
2020-07-06	mod_4	16969	125477	Lockdown with moderate release	solid
2020-07-07	mod_2	75177	943467	Social distancing	solid
2020-07-07	mod_3	268994	1470607	No intervention	solid
2020-07-07	mod_4	17704	138802	Lockdown with moderate release	solid
2020-07-08	mod_2	76704	949053	Social distancing	solid
2020-07-08	mod_3	272347	1471229	No intervention	solid
2020-07-08	mod_4	18440	150947	Lockdown with moderate release	solid
2020-07-09	mod_2	78216	954402	Social distancing	solid
2020-07-09	mod_3	275622	1471319	No intervention	solid
2020-07-09	mod_4	19175	165877	Lockdown with moderate release	solid
2020-07-10	mod_2	79713	959594	Social distancing	solid
2020-07-10	mod_3	278819	1471074	No intervention	solid
2020-07-10	mod_4	19911	180319	Lockdown with moderate release	solid
2020-07-11	mod_2	81195	963703	Social distancing	solid
2020-07-11	mod_3	281939	1470531	No intervention	solid
2020-07-11	mod_4	20644	196648	Lockdown with moderate release	solid
2020-07-12	mod_2	82661	967828	Social distancing	solid
2020-07-12	mod_3	284984	1470448	No intervention	solid
2020-07-12	mod_4	21376	212453	Lockdown with moderate release	solid
2020-07-13	mod_2	84112	972606	Social distancing	solid
2020-07-13	mod_3	287960	1470271	No intervention	solid
2020-07-13	mod_4	22106	230785	Lockdown with moderate release	solid
2020-07-14	mod_2	85542	977400	Social distancing	solid
2020-07-14	mod_3	290863	1470278	No intervention	solid
2020-07-14	mod_4	22830	249582	Lockdown with moderate release	solid
2020-07-15	mod_2	86959	980969	Social distancing	solid
2020-07-15	mod_3	293692	1468998	No intervention	solid
2020-07-15	mod_4	23552	268588	Lockdown with moderate release	solid
2020-07-16	mod_2	88359	984377	Social distancing	solid
2020-07-16	mod_3	296455	1468289	No intervention	solid
2020-07-16	mod_4	24269	288499	Lockdown with moderate release	solid
2020-07-17	mod_2	89743	989086	Social distancing	solid
2020-07-17	mod_3	299155	1467760	No intervention	solid
2020-07-17	mod_4	24981	309423	Lockdown with moderate release	solid
2020-07-18	mod_2	91110	991143	Social distancing	solid
2020-07-18	mod_3	301786	1466852	No intervention	solid
2020-07-18	mod_4	25686	332021	Lockdown with moderate release	solid
2020-07-19	mod_2	92461	994198	Social distancing	solid
2020-07-19	mod_3	304352	1467077	No intervention	solid
2020-07-19	mod_4	26384	356016	Lockdown with moderate release	solid
2020-07-20	mod_2	93794	996853	Social distancing	solid
2020-07-20	mod_3	306859	1466175	No intervention	solid
2020-07-20	mod_4	27076	379426	Lockdown with moderate release	solid
2020-07-21	mod_2	95109	999075	Social distancing	solid
2020-07-21	mod_3	309310	1465534	No intervention	solid
2020-07-21	mod_4	27762	403480	Lockdown with moderate release	solid
2020-07-22	mod_2	96409	1001633	Social distancing	solid
2020-07-22	mod_3	311701	1464633	No intervention	solid
2020-07-22	mod_4	28441	428008	Lockdown with moderate release	solid
2020-07-23	mod_2	97693	1004503	Social distancing	solid
2020-07-23	mod_3	314031	1463609	No intervention	solid
2020-07-23	mod_4	29112	453968	Lockdown with moderate release	solid
2020-07-24	mod_2	98959	1005997	Social distancing	solid
2020-07-24	mod_3	316307	1462006	No intervention	solid
2020-07-24	mod_4	29774	477101	Lockdown with moderate release	solid
2020-07-25	mod_2	100208	1008512	Social distancing	solid
2020-07-25	mod_3	318527	1461455	No intervention	solid
2020-07-25	mod_4	30429	504445	Lockdown with moderate release	solid
2020-07-26	mod_2	101439	1010827	Social distancing	solid
2020-07-26	mod_3	320697	1459737	No intervention	solid
2020-07-26	mod_4	31073	529613	Lockdown with moderate release	solid
2020-07-27	mod_2	102654	1012961	Social distancing	solid
2020-07-27	mod_3	322811	1459727	No intervention	solid
2020-07-27	mod_4	31711	553360	Lockdown with moderate release	solid
2020-07-28	mod_2	103852	1014789	Social distancing	solid
2020-07-28	mod_3	324875	1458140	No intervention	solid
2020-07-28	mod_4	32339	576674	Lockdown with moderate release	solid
2020-07-29	mod_2	105034	1015890	Social distancing	solid
2020-07-29	mod_3	326892	1456471	No intervention	solid
2020-07-29	mod_4	32958	601815	Lockdown with moderate release	solid
2020-07-30	mod_2	106198	1017393	Social distancing	solid
2020-07-30	mod_3	328863	1455481	No intervention	solid
2020-07-30	mod_4	33569	624829	Lockdown with moderate release	solid
2020-07-31	mod_2	107345	1018737	Social distancing	solid
2020-07-31	mod_3	330783	1454987	No intervention	solid
2020-07-31	mod_4	34170	645717	Lockdown with moderate release	solid
2020-08-01	mod_2	108478	1019875	Social distancing	solid
2020-08-01	mod_3	332661	1454064	No intervention	solid
2020-08-01	mod_4	34760	669154	Lockdown with moderate release	solid
2020-08-02	mod_2	109595	1022061	Social distancing	solid
2020-08-02	mod_3	334492	1452300	No intervention	solid
2020-08-02	mod_4	35343	690083	Lockdown with moderate release	solid
2020-08-03	mod_2	110693	1023186	Social distancing	solid
2020-08-03	mod_3	336287	1451356	No intervention	solid
2020-08-03	mod_4	35915	710583	Lockdown with moderate release	solid
2020-08-04	mod_2	111778	1025016	Social distancing	solid
2020-08-04	mod_3	338040	1451092	No intervention	solid
2020-08-04	mod_4	36478	730306	Lockdown with moderate release	solid
2020-08-05	mod_2	112847	1025343	Social distancing	solid
2020-08-05	mod_3	339749	1449453	No intervention	solid
2020-08-05	mod_4	37031	750117	Lockdown with moderate release	solid
2020-08-06	mod_2	113900	1026620	Social distancing	solid
2020-08-06	mod_3	341420	1449002	No intervention	solid
2020-08-06	mod_4	37576	767709	Lockdown with moderate release	solid
2020-08-07	mod_2	114939	1027415	Social distancing	solid
2020-08-07	mod_3	343051	1447637	No intervention	solid
2020-08-07	mod_4	38109	782791	Lockdown with moderate release	solid
2020-08-08	mod_2	115961	1029021	Social distancing	solid
2020-08-08	mod_3	344642	1446521	No intervention	solid
2020-08-08	mod_4	38633	798461	Lockdown with moderate release	solid
2020-08-09	mod_2	116968	1029441	Social distancing	solid
2020-08-09	mod_3	346200	1444844	No intervention	solid
2020-08-09	mod_4	39149	814953	Lockdown with moderate release	solid
2020-08-10	mod_2	117958	1030238	Social distancing	solid
2020-08-10	mod_3	347721	1443486	No intervention	solid
2020-08-10	mod_4	39655	829278	Lockdown with moderate release	solid
2020-08-11	mod_2	118933	1031573	Social distancing	solid
2020-08-11	mod_3	349206	1442884	No intervention	solid
2020-08-11	mod_4	40154	839948	Lockdown with moderate release	solid
2020-08-12	mod_2	119896	1031332	Social distancing	solid
2020-08-12	mod_3	350657	1441215	No intervention	solid
2020-08-12	mod_4	40641	853132	Lockdown with moderate release	solid
2020-08-13	mod_2	120843	1032210	Social distancing	solid
2020-08-13	mod_3	352070	1439428	No intervention	solid
2020-08-13	mod_4	41121	864794	Lockdown with moderate release	solid
2020-08-14	mod_2	121777	1032881	Social distancing	solid
2020-08-14	mod_3	353454	1438368	No intervention	solid
2020-08-14	mod_4	41592	876100	Lockdown with moderate release	solid
2020-08-15	mod_2	122697	1033394	Social distancing	solid
2020-08-15	mod_3	354804	1436858	No intervention	solid
2020-08-15	mod_4	42054	884819	Lockdown with moderate release	solid
2020-08-16	mod_2	123602	1034347	Social distancing	solid
2020-08-16	mod_3	356126	1436026	No intervention	solid
2020-08-16	mod_4	42509	894078	Lockdown with moderate release	solid
2020-08-17	mod_2	124494	1034371	Social distancing	solid
2020-08-17	mod_3	357422	1434496	No intervention	solid
2020-08-17	mod_4	42954	902690	Lockdown with moderate release	solid
2020-08-18	mod_2	125370	1035561	Social distancing	solid
2020-08-18	mod_3	358687	1433273	No intervention	solid
2020-08-18	mod_4	43391	911469	Lockdown with moderate release	solid
2020-08-19	mod_2	126232	1035691	Social distancing	solid
2020-08-19	mod_3	359923	1431907	No intervention	solid
2020-08-19	mod_4	43821	919675	Lockdown with moderate release	solid
2020-08-20	mod_2	127081	1036138	Social distancing	solid
2020-08-20	mod_3	361128	1430547	No intervention	solid
2020-08-20	mod_4	44241	926245	Lockdown with moderate release	solid
2020-08-21	mod_2	127919	1036572	Social distancing	solid
2020-08-21	mod_3	362307	1429105	No intervention	solid
2020-08-21	mod_4	44656	932713	Lockdown with moderate release	solid
2020-08-22	mod_2	128746	1036452	Social distancing	solid
2020-08-22	mod_3	363455	1428004	No intervention	solid
2020-08-22	mod_4	45062	939169	Lockdown with moderate release	solid
2020-08-23	mod_2	129559	1037251	Social distancing	solid
2020-08-23	mod_3	364580	1426869	No intervention	solid
2020-08-23	mod_4	45459	944940	Lockdown with moderate release	solid
2020-08-24	mod_2	130359	1037508	Social distancing	solid
2020-08-24	mod_3	365676	1425044	No intervention	solid
2020-08-24	mod_4	45851	948963	Lockdown with moderate release	solid
2020-08-25	mod_2	131148	1037729	Social distancing	solid
2020-08-25	mod_3	366752	1424045	No intervention	solid
2020-08-25	mod_4	46235	954131	Lockdown with moderate release	solid
2020-08-26	mod_2	131924	1038349	Social distancing	solid
2020-08-26	mod_3	367802	1421615	No intervention	solid
2020-08-26	mod_4	46612	959045	Lockdown with moderate release	solid
2020-08-27	mod_2	132686	1038393	Social distancing	solid
2020-08-27	mod_3	368825	1420137	No intervention	solid
2020-08-27	mod_4	46983	963050	Lockdown with moderate release	solid
2020-08-28	mod_2	133436	1038381	Social distancing	solid
2020-08-28	mod_3	369827	1418852	No intervention	solid
2020-08-28	mod_4	47347	967724	Lockdown with moderate release	solid
2020-08-29	mod_2	134176	1038669	Social distancing	solid
2020-08-29	mod_3	370806	1417106	No intervention	solid
2020-08-29	mod_4	47704	970554	Lockdown with moderate release	solid
2020-08-30	mod_2	134901	1038502	Social distancing	solid
2020-08-30	mod_3	371763	1416048	No intervention	solid
2020-08-30	mod_4	48055	974517	Lockdown with moderate release	solid
2020-08-31	mod_2	135617	1038535	Social distancing	solid
2020-08-31	mod_3	372699	1414815	No intervention	solid
2020-08-31	mod_4	48400	978688	Lockdown with moderate release	solid
2020-09-01	mod_2	136322	1038433	Social distancing	solid
2020-09-01	mod_3	373613	1413035	No intervention	solid
2020-09-01	mod_4	48739	980595	Lockdown with moderate release	solid
2020-09-02	mod_2	137017	1039226	Social distancing	solid
2020-09-02	mod_3	374513	1411613	No intervention	solid
2020-09-02	mod_4	49072	983378	Lockdown with moderate release	solid
2020-09-03	mod_2	137701	1038983	Social distancing	solid
2020-09-03	mod_3	375391	1410709	No intervention	solid
2020-09-03	mod_4	49399	986405	Lockdown with moderate release	solid
2020-09-04	mod_2	138373	1039046	Social distancing	solid
2020-09-04	mod_3	376248	1409405	No intervention	solid
2020-09-04	mod_4	49720	988747	Lockdown with moderate release	solid
2020-09-05	mod_2	139036	1038492	Social distancing	solid
2020-09-05	mod_3	377089	1408610	No intervention	solid
2020-09-05	mod_4	50036	990558	Lockdown with moderate release	solid
2020-09-06	mod_2	139689	1037953	Social distancing	solid
2020-09-06	mod_3	377913	1406451	No intervention	solid
2020-09-06	mod_4	50345	992121	Lockdown with moderate release	solid
2020-09-07	mod_2	140327	1037450	Social distancing	solid
2020-09-07	mod_3	378717	1405200	No intervention	solid
2020-09-07	mod_4	50650	994766	Lockdown with moderate release	solid
2020-09-08	mod_2	140959	1037852	Social distancing	solid
2020-09-08	mod_3	379500	1404038	No intervention	solid
2020-09-08	mod_4	50950	997675	Lockdown with moderate release	solid
2020-09-09	mod_2	141580	1037846	Social distancing	solid
2020-09-09	mod_3	380273	1402757	No intervention	solid
2020-09-09	mod_4	51245	999795	Lockdown with moderate release	solid
2020-09-10	mod_2	142192	1037396	Social distancing	solid
2020-09-10	mod_3	381027	1401433	No intervention	solid
2020-09-10	mod_4	51534	1000531	Lockdown with moderate release	solid
2020-09-11	mod_2	142794	1037963	Social distancing	solid
2020-09-11	mod_3	381762	1399927	No intervention	solid
2020-09-11	mod_4	51819	1003189	Lockdown with moderate release	solid
2020-09-12	mod_2	143384	1037426	Social distancing	solid
2020-09-12	mod_3	382479	1398822	No intervention	solid
2020-09-12	mod_4	52099	1004255	Lockdown with moderate release	solid
2020-09-13	mod_2	143966	1036938	Social distancing	solid
2020-09-13	mod_3	383183	1397015	No intervention	solid
2020-09-13	mod_4	52374	1006220	Lockdown with moderate release	solid
2020-09-14	mod_2	144541	1037163	Social distancing	solid
2020-09-14	mod_3	383874	1396054	No intervention	solid
2020-09-14	mod_4	52644	1007828	Lockdown with moderate release	solid
2020-09-15	mod_2	145105	1036786	Social distancing	solid
2020-09-15	mod_3	384549	1394251	No intervention	solid
2020-09-15	mod_4	52911	1008054	Lockdown with moderate release	solid
2020-09-16	mod_2	145661	1036500	Social distancing	solid
2020-09-16	mod_3	385208	1392708	No intervention	solid
2020-09-16	mod_4	53172	1009422	Lockdown with moderate release	solid
2020-09-17	mod_2	146210	1036531	Social distancing	solid
2020-09-17	mod_3	385854	1392139	No intervention	solid
2020-09-17	mod_4	53429	1011069	Lockdown with moderate release	solid
2020-09-18	mod_2	146748	1036488	Social distancing	solid
2020-09-18	mod_3	386488	1390821	No intervention	solid
2020-09-18	mod_4	53681	1012466	Lockdown with moderate release	solid
2020-09-19	mod_2	147276	1035767	Social distancing	solid
2020-09-19	mod_3	387106	1389135	No intervention	solid
2020-09-19	mod_4	53930	1013403	Lockdown with moderate release	solid
2020-09-20	mod_2	147798	1035716	Social distancing	solid
2020-09-20	mod_3	387713	1388073	No intervention	solid
