Dates	variable	value	upper_ci	color	type
2020-07-14	mod_2	61269	-19521	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	69985	-40122	No Intervention	solid
2020-07-14	mod_4	38930	2031	Moderate return	solid
2020-07-14	mod_5	33794	-74027	Normal (pre-intervention)	solid
2020-07-14	mod_6	31827	153108	Cautious return	solid
2020-07-15	mod_2	59678	-21681	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	68063	-35189	No Intervention	solid
2020-07-15	mod_4	37746	15852	Moderate return	solid
2020-07-15	mod_5	32442	-56884	Normal (pre-intervention)	solid
2020-07-15	mod_6	31321	152749	Cautious return	solid
2020-07-16	mod_2	58117	-21516	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	66181	-38135	No Intervention	solid
2020-07-16	mod_4	36629	-2608	Moderate return	solid
2020-07-16	mod_5	31049	-75685	Normal (pre-intervention)	solid
2020-07-16	mod_6	30780	126977	Cautious return	solid
2020-07-17	mod_2	56544	-18389	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	64327	-36848	No Intervention	solid
2020-07-17	mod_4	35470	-615	Moderate return	solid
2020-07-17	mod_5	29800	-61637	Normal (pre-intervention)	solid
2020-07-17	mod_6	30209	122228	Cautious return	solid
2020-07-18	mod_2	55093	-19787	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	62574	-29857	No Intervention	solid
2020-07-18	mod_4	34405	-10706	Moderate return	solid
2020-07-18	mod_5	28509	-82596	Normal (pre-intervention)	solid
2020-07-18	mod_6	29660	112420	Cautious return	solid
2020-07-19	mod_2	53706	-24319	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	60855	-27343	No Intervention	solid
2020-07-19	mod_4	33338	-4079	Moderate return	solid
2020-07-19	mod_5	27381	-91459	Normal (pre-intervention)	solid
2020-07-19	mod_6	29115	84769	Cautious return	solid
2020-07-20	mod_2	52359	-20336	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	59100	-29350	No Intervention	solid
2020-07-20	mod_4	32292	16305	Moderate return	solid
2020-07-20	mod_5	26255	-69983	Normal (pre-intervention)	solid
2020-07-20	mod_6	28532	87985	Cautious return	solid
2020-07-21	mod_2	50940	-14685	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	57451	-33759	No Intervention	solid
2020-07-21	mod_4	31299	-17001	Moderate return	solid
2020-07-21	mod_5	25202	-73448	Normal (pre-intervention)	solid
2020-07-21	mod_6	27971	87054	Cautious return	solid
2020-07-22	mod_2	49668	-18941	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	55877	-28699	No Intervention	solid
2020-07-22	mod_4	30305	-21550	Moderate return	solid
2020-07-22	mod_5	24221	-62877	Normal (pre-intervention)	solid
2020-07-22	mod_6	27449	78800	Cautious return	solid
2020-07-23	mod_2	48363	-31646	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	54327	-34533	No Intervention	solid
2020-07-23	mod_4	29405	-19103	Moderate return	solid
2020-07-23	mod_5	23249	-70355	Normal (pre-intervention)	solid
2020-07-23	mod_6	26881	59137	Cautious return	solid
2020-07-24	mod_2	47192	-22664	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	52832	-39892	No Intervention	solid
2020-07-24	mod_4	28499	-27124	Moderate return	solid
2020-07-24	mod_5	22379	-55447	Normal (pre-intervention)	solid
2020-07-24	mod_6	26304	60849	Cautious return	solid
2020-07-25	mod_2	45882	-11961	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	51368	-32886	No Intervention	solid
2020-07-25	mod_4	27603	-21470	Moderate return	solid
2020-07-25	mod_5	21476	-96634	Normal (pre-intervention)	solid
2020-07-25	mod_6	25772	37717	Cautious return	solid
2020-07-26	mod_2	44727	-27153	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	49875	-40487	No Intervention	solid
2020-07-26	mod_4	26766	-16600	Moderate return	solid
2020-07-26	mod_5	20632	-86339	Normal (pre-intervention)	solid
2020-07-26	mod_6	25232	45040	Cautious return	solid
2020-07-27	mod_2	43546	-21418	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	48605	-23585	No Intervention	solid
2020-07-27	mod_4	25935	-10661	Moderate return	solid
2020-07-27	mod_5	19904	-81439	Normal (pre-intervention)	solid
2020-07-27	mod_6	24702	54554	Cautious return	solid
2020-07-28	mod_2	42456	-27065	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	47230	-25161	No Intervention	solid
2020-07-28	mod_4	25156	-29882	Moderate return	solid
2020-07-28	mod_5	19145	-80550	Normal (pre-intervention)	solid
2020-07-28	mod_6	24218	44395	Cautious return	solid
2020-07-29	mod_2	41389	-18170	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	45987	-44076	No Intervention	solid
2020-07-29	mod_4	24446	-38423	Moderate return	solid
2020-07-29	mod_5	18441	-75606	Normal (pre-intervention)	solid
2020-07-29	mod_6	23629	27304	Cautious return	solid
2020-07-30	mod_2	40307	-26778	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	44744	-39725	No Intervention	solid
2020-07-30	mod_4	23660	-18581	Moderate return	solid
2020-07-30	mod_5	17793	-77211	Normal (pre-intervention)	solid
2020-07-30	mod_6	23185	40741	Cautious return	solid
2020-07-31	mod_2	39271	-21882	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	43532	-36546	No Intervention	solid
2020-07-31	mod_4	22987	-36236	Moderate return	solid
2020-07-31	mod_5	17126	-85213	Normal (pre-intervention)	solid
2020-07-31	mod_6	22673	18279	Cautious return	solid
2020-08-01	mod_2	38264	-32553	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	42310	-32014	No Intervention	solid
2020-08-01	mod_4	22307	-20015	Moderate return	solid
2020-08-01	mod_5	16538	-66827	Normal (pre-intervention)	solid
2020-08-01	mod_6	22191	25745	Cautious return	solid
2020-08-02	mod_2	37231	-32693	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	41188	-30859	No Intervention	solid
2020-08-02	mod_4	21595	-37479	Moderate return	solid
2020-08-02	mod_5	15918	-66670	Normal (pre-intervention)	solid
2020-08-02	mod_6	21697	33958	Cautious return	solid
2020-08-03	mod_2	36321	-18344	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	40033	-30718	No Intervention	solid
2020-08-03	mod_4	21026	-23328	Moderate return	solid
2020-08-03	mod_5	15433	-61517	Normal (pre-intervention)	solid
2020-08-03	mod_6	21236	30596	Cautious return	solid
2020-08-04	mod_2	35391	-31525	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	39081	-25012	No Intervention	solid
2020-08-04	mod_4	20356	-43745	Moderate return	solid
2020-08-04	mod_5	14852	-65121	Normal (pre-intervention)	solid
2020-08-04	mod_6	20763	12506	Cautious return	solid
2020-08-05	mod_2	34497	-26235	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	38005	-35765	No Intervention	solid
2020-08-05	mod_4	19793	-29944	Moderate return	solid
2020-08-05	mod_5	14394	-62162	Normal (pre-intervention)	solid
2020-08-05	mod_6	20289	25971	Cautious return	solid
2020-08-06	mod_2	33678	-29496	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	36949	-25611	No Intervention	solid
2020-08-06	mod_4	19203	-39481	Moderate return	solid
2020-08-06	mod_5	13877	-76403	Normal (pre-intervention)	solid
2020-08-06	mod_6	19908	-9687	Cautious return	solid
2020-08-07	mod_2	32737	-25757	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35991	-39932	No Intervention	solid
2020-08-07	mod_4	18660	-28809	Moderate return	solid
2020-08-07	mod_5	13410	-57317	Normal (pre-intervention)	solid
2020-08-07	mod_6	19461	14421	Cautious return	solid
2020-08-08	mod_2	31975	-29420	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	35004	-37637	No Intervention	solid
2020-08-08	mod_4	18098	-26121	Moderate return	solid
2020-08-08	mod_5	12957	-68980	Normal (pre-intervention)	solid
2020-08-08	mod_6	18990	6132	Cautious return	solid
2020-08-09	mod_2	31127	-24199	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	34137	-38055	No Intervention	solid
2020-08-09	mod_4	17609	-42572	Moderate return	solid
2020-08-09	mod_5	12533	-54244	Normal (pre-intervention)	solid
2020-08-09	mod_6	18553	8642	Cautious return	solid
2020-08-10	mod_2	30334	-30574	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33263	-29178	No Intervention	solid
2020-08-10	mod_4	17057	-23280	Moderate return	solid
2020-08-10	mod_5	12159	-54886	Normal (pre-intervention)	solid
2020-08-10	mod_6	18131	3106	Cautious return	solid
2020-08-11	mod_2	29678	-21693	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32398	-34015	No Intervention	solid
2020-08-11	mod_4	16536	-42076	Moderate return	solid
2020-08-11	mod_5	11767	-63104	Normal (pre-intervention)	solid
2020-08-11	mod_6	17752	7097	Cautious return	solid
2020-08-12	mod_2	28964	-35548	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31565	-41156	No Intervention	solid
2020-08-12	mod_4	16102	-41247	Moderate return	solid
2020-08-12	mod_5	11349	-56251	Normal (pre-intervention)	solid
2020-08-12	mod_6	17376	11993	Cautious return	solid
2020-08-13	mod_2	28165	-23862	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	30682	-38453	No Intervention	solid
2020-08-13	mod_4	15650	-28326	Moderate return	solid
2020-08-13	mod_5	11011	-68381	Normal (pre-intervention)	solid
2020-08-13	mod_6	16971	1830	Cautious return	solid
2020-08-14	mod_2	27413	-19152	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	29860	-35955	No Intervention	solid
2020-08-14	mod_4	15229	-26418	Moderate return	solid
2020-08-14	mod_5	10665	-62889	Normal (pre-intervention)	solid
2020-08-14	mod_6	16615	-4027	Cautious return	solid
2020-08-15	mod_2	26798	-32321	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	29167	-26970	No Intervention	solid
2020-08-15	mod_4	14753	-35220	Moderate return	solid
2020-08-15	mod_5	10342	-60010	Normal (pre-intervention)	solid
2020-08-15	mod_6	16232	313	Cautious return	solid
2020-08-16	mod_2	26195	-19486	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	28353	-27110	No Intervention	solid
2020-08-16	mod_4	14353	-22845	Moderate return	solid
2020-08-16	mod_5	9970	-63614	Normal (pre-intervention)	solid
2020-08-16	mod_6	15933	5976	Cautious return	solid
2020-08-17	mod_2	25529	-23497	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27716	-42349	No Intervention	solid
2020-08-17	mod_4	13941	-31531	Moderate return	solid
2020-08-17	mod_5	9746	-65256	Normal (pre-intervention)	solid
2020-08-17	mod_6	15571	1148	Cautious return	solid
2020-08-18	mod_2	24812	-27930	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26941	-29272	No Intervention	solid
2020-08-18	mod_4	13571	-22689	Moderate return	solid
2020-08-18	mod_5	9426	-65619	Normal (pre-intervention)	solid
2020-08-18	mod_6	15187	2177	Cautious return	solid
2020-08-19	mod_2	24261	-20733	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26285	-36550	No Intervention	solid
2020-08-19	mod_4	13196	-40919	Moderate return	solid
2020-08-19	mod_5	9086	-58575	Normal (pre-intervention)	solid
2020-08-19	mod_6	14883	-6850	Cautious return	solid
2020-08-20	mod_2	23704	-34686	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	25604	-33898	No Intervention	solid
2020-08-20	mod_4	12848	-16795	Moderate return	solid
2020-08-20	mod_5	8839	-64319	Normal (pre-intervention)	solid
2020-08-20	mod_6	14552	3643	Cautious return	solid
2020-08-21	mod_2	23152	-20158	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	24987	-37530	No Intervention	solid
2020-08-21	mod_4	12479	-34300	Moderate return	solid
2020-08-21	mod_5	8549	-54173	Normal (pre-intervention)	solid
2020-08-21	mod_6	14231	-2700	Cautious return	solid
2020-08-22	mod_2	22626	-28019	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24311	-25771	No Intervention	solid
2020-08-22	mod_4	12126	-28666	Moderate return	solid
2020-08-22	mod_5	8293	-46515	Normal (pre-intervention)	solid
2020-08-22	mod_6	13927	-12806	Cautious return	solid
2020-08-23	mod_2	22093	-13098	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23680	-36315	No Intervention	solid
2020-08-23	mod_4	11827	-33134	Moderate return	solid
2020-08-23	mod_5	8040	-39642	Normal (pre-intervention)	solid
2020-08-23	mod_6	13619	10476	Cautious return	solid
2020-08-24	mod_2	21498	-23581	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23174	-36407	No Intervention	solid
2020-08-24	mod_4	11474	-27347	Moderate return	solid
2020-08-24	mod_5	7810	-47768	Normal (pre-intervention)	solid
2020-08-24	mod_6	13347	-6370	Cautious return	solid
2020-08-25	mod_2	21101	-21661	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	22601	-30227	No Intervention	solid
2020-08-25	mod_4	11157	-33905	Moderate return	solid
2020-08-25	mod_5	7578	-54588	Normal (pre-intervention)	solid
2020-08-25	mod_6	13045	567	Cautious return	solid
2020-08-26	mod_2	20526	-33933	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21945	-34635	No Intervention	solid
2020-08-26	mod_4	10907	-37885	Moderate return	solid
2020-08-26	mod_5	7362	-54483	Normal (pre-intervention)	solid
2020-08-26	mod_6	12728	-206	Cautious return	solid
2020-08-27	mod_2	20062	-24993	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	21501	-23386	No Intervention	solid
2020-08-27	mod_4	10577	-17922	Moderate return	solid
2020-08-27	mod_5	7106	-50847	Normal (pre-intervention)	solid
2020-08-27	mod_6	12479	-7502	Cautious return	solid
2020-08-28	mod_2	19640	-20262	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20861	-37138	No Intervention	solid
2020-08-28	mod_4	10294	-35495	Moderate return	solid
2020-08-28	mod_5	6954	-46094	Normal (pre-intervention)	solid
2020-08-28	mod_6	12164	-11048	Cautious return	solid
2020-08-29	mod_2	19152	-16630	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20415	-29842	No Intervention	solid
2020-08-29	mod_4	10087	-38352	Moderate return	solid
2020-08-29	mod_5	6709	-53820	Normal (pre-intervention)	solid
2020-08-29	mod_6	11923	-6735	Cautious return	solid
2020-08-30	mod_2	18641	-31086	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19939	-26517	No Intervention	solid
2020-08-30	mod_4	9756	-22919	Moderate return	solid
2020-08-30	mod_5	6542	-45552	Normal (pre-intervention)	solid
2020-08-30	mod_6	11677	-9660	Cautious return	solid
2020-08-31	mod_2	18211	-16425	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19454	-29985	No Intervention	solid
2020-08-31	mod_4	9497	-34848	Moderate return	solid
2020-08-31	mod_5	6370	-43851	Normal (pre-intervention)	solid
2020-08-31	mod_6	11426	-10938	Cautious return	solid
2020-09-01	mod_2	17811	-26039	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	18949	-27388	No Intervention	solid
2020-09-01	mod_4	9282	-36489	Moderate return	solid
2020-09-01	mod_5	6168	-39003	Normal (pre-intervention)	solid
2020-09-01	mod_6	11152	-4964	Cautious return	solid
2020-09-02	mod_2	17441	-30282	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	18507	-35808	No Intervention	solid
2020-09-02	mod_4	9045	-33849	Moderate return	solid
2020-09-02	mod_5	5981	-40586	Normal (pre-intervention)	solid
2020-09-02	mod_6	10936	-7704	Cautious return	solid
2020-09-03	mod_2	17104	-20436	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	18066	-28284	No Intervention	solid
2020-09-03	mod_4	8800	-18391	Moderate return	solid
2020-09-03	mod_5	5830	-50858	Normal (pre-intervention)	solid
2020-09-03	mod_6	10663	4791	Cautious return	solid
2020-09-04	mod_2	16600	-27857	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	17653	-27900	No Intervention	solid
2020-09-04	mod_4	8599	-35041	Moderate return	solid
2020-09-04	mod_5	5661	-35069	Normal (pre-intervention)	solid
2020-09-04	mod_6	10465	-23160	Cautious return	solid
2020-09-05	mod_2	16340	-16564	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	17228	-27048	No Intervention	solid
2020-09-05	mod_4	8399	-37661	Moderate return	solid
2020-09-05	mod_5	5500	-44427	Normal (pre-intervention)	solid
2020-09-05	mod_6	10263	-6114	Cautious return	solid
2020-09-06	mod_2	15944	-24256	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16834	-32240	No Intervention	solid
2020-09-06	mod_4	8164	-35956	Moderate return	solid
2020-09-06	mod_5	5338	-31425	Normal (pre-intervention)	solid
2020-09-06	mod_6	9975	-10070	Cautious return	solid
2020-09-07	mod_2	15628	-25462	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16473	-24812	No Intervention	solid
2020-09-07	mod_4	7973	-38332	Moderate return	solid
2020-09-07	mod_5	5236	-38219	Normal (pre-intervention)	solid
2020-09-07	mod_6	9755	-11655	Cautious return	solid
2020-09-08	mod_2	15230	-18611	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	16067	-32882	No Intervention	solid
2020-09-08	mod_4	7748	-24355	Moderate return	solid
2020-09-08	mod_5	5067	-31121	Normal (pre-intervention)	solid
2020-09-08	mod_6	9603	-16515	Cautious return	solid
2020-09-09	mod_2	14909	-18078	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15690	-31287	No Intervention	solid
2020-09-09	mod_4	7550	-20465	Moderate return	solid
2020-09-09	mod_5	4957	-37877	Normal (pre-intervention)	solid
2020-09-09	mod_6	9394	-17269	Cautious return	solid
2020-09-10	mod_2	14593	-18478	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15313	-29733	No Intervention	solid
2020-09-10	mod_4	7387	-31922	Moderate return	solid
2020-09-10	mod_5	4813	-37424	Normal (pre-intervention)	solid
2020-09-10	mod_6	9134	-14261	Cautious return	solid
2020-09-11	mod_2	14231	-31552	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14946	-23680	No Intervention	solid
2020-09-11	mod_4	7232	-17501	Moderate return	solid
2020-09-11	mod_5	4663	-31983	Normal (pre-intervention)	solid
2020-09-11	mod_6	8969	-24230	Cautious return	solid
2020-09-12	mod_2	13865	-16429	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14630	-26030	No Intervention	solid
2020-09-12	mod_4	7016	-28602	Moderate return	solid
2020-09-12	mod_5	4570	-40887	Normal (pre-intervention)	solid
2020-09-12	mod_6	8792	-8151	Cautious return	solid
2020-09-13	mod_2	13599	-18858	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14187	-23204	No Intervention	solid
2020-09-13	mod_4	6875	-21040	Moderate return	solid
2020-09-13	mod_5	4439	-35191	Normal (pre-intervention)	solid
2020-09-13	mod_6	8577	-18066	Cautious return	solid
2020-09-14	mod_2	13406	-12592	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13931	-23852	No Intervention	solid
2020-09-14	mod_4	6691	-27724	Moderate return	solid
2020-09-14	mod_5	4317	-32560	Normal (pre-intervention)	solid
2020-09-14	mod_6	8419	-12504	Cautious return	solid
2020-09-15	mod_2	12993	-29768	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13657	-28013	No Intervention	solid
2020-09-15	mod_4	6534	-14732	Moderate return	solid
2020-09-15	mod_5	4228	-27136	Normal (pre-intervention)	solid
2020-09-15	mod_6	8243	-4342	Cautious return	solid
2020-09-16	mod_2	12713	-28197	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13334	-22947	No Intervention	solid
2020-09-16	mod_4	6362	-22372	Moderate return	solid
2020-09-16	mod_5	4101	-28875	Normal (pre-intervention)	solid
2020-09-16	mod_6	8079	-8637	Cautious return	solid
2020-09-17	mod_2	12446	-24753	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13014	-26008	No Intervention	solid
2020-09-17	mod_4	6174	-22149	Moderate return	solid
2020-09-17	mod_5	4008	-25643	Normal (pre-intervention)	solid
2020-09-17	mod_6	7924	-7835	Cautious return	solid
2020-09-18	mod_2	12206	-13785	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12712	-26651	No Intervention	solid
2020-09-18	mod_4	6066	-27383	Moderate return	solid
2020-09-18	mod_5	3912	-21590	Normal (pre-intervention)	solid
2020-09-18	mod_6	7716	-24385	Cautious return	solid
2020-09-19	mod_2	11996	-22868	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12461	-37081	No Intervention	solid
2020-09-19	mod_4	5926	-24078	Moderate return	solid
2020-09-19	mod_5	3827	-24523	Normal (pre-intervention)	solid
2020-09-19	mod_6	7554	32	Cautious return	solid
2020-09-20	mod_2	11714	-14599	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12186	-21968	No Intervention	solid
2020-09-20	mod_4	5790	-27834	Moderate return	solid
2020-09-20	mod_5	3714	-29284	Normal (pre-intervention)	solid
2020-09-20	mod_6	7401	-9941	Cautious return	solid
2020-09-21	mod_2	11367	-27858	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11896	-31625	No Intervention	solid
2020-09-21	mod_4	5682	-24683	Moderate return	solid
2020-09-21	mod_5	3625	-23838	Normal (pre-intervention)	solid
2020-09-21	mod_6	7246	-16067	Cautious return	solid
2020-09-22	mod_2	11162	-15939	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11664	-20275	No Intervention	solid
2020-09-22	mod_4	5535	-23746	Moderate return	solid
2020-09-22	mod_5	3518	-18638	Normal (pre-intervention)	solid
2020-09-22	mod_6	7109	-9121	Cautious return	solid
2020-09-23	mod_2	10909	-17055	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11440	-31162	No Intervention	solid
2020-09-23	mod_4	5434	-22267	Moderate return	solid
2020-09-23	mod_5	3522	-21175	Normal (pre-intervention)	solid
2020-09-23	mod_6	6926	-6879	Cautious return	solid
2020-09-24	mod_2	10769	-19951	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11116	-21502	No Intervention	solid
2020-09-24	mod_4	5282	-26468	Moderate return	solid
2020-09-24	mod_5	3419	-20512	Normal (pre-intervention)	solid
2020-09-24	mod_6	6811	-11784	Cautious return	solid
2020-09-25	mod_2	10519	-20708	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10919	-32452	No Intervention	solid
2020-09-25	mod_4	5141	-17793	Moderate return	solid
2020-09-25	mod_5	3313	-22063	Normal (pre-intervention)	solid
2020-09-25	mod_6	6689	-3283	Cautious return	solid
2020-09-26	mod_2	10220	-17227	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10679	-20201	No Intervention	solid
2020-09-26	mod_4	5043	-24317	Moderate return	solid
2020-09-26	mod_5	3206	-20926	Normal (pre-intervention)	solid
2020-09-26	mod_6	6533	-15141	Cautious return	solid
2020-09-27	mod_2	10084	-15316	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10416	-24475	No Intervention	solid
2020-09-27	mod_4	4920	-14481	Moderate return	solid
2020-09-27	mod_5	3175	-22325	Normal (pre-intervention)	solid
2020-09-27	mod_6	6413	-16855	Cautious return	solid
2020-09-28	mod_2	9894	-19746	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10117	-20761	No Intervention	solid
2020-09-28	mod_4	4738	-27097	Moderate return	solid
2020-09-28	mod_5	3083	-18126	Normal (pre-intervention)	solid
2020-09-28	mod_6	6264	-8478	Cautious return	solid
2020-09-29	mod_2	9592	-13959	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9993	-25746	No Intervention	solid
2020-09-29	mod_4	4647	-20612	Moderate return	solid
2020-09-29	mod_5	3008	-17677	Normal (pre-intervention)	solid
2020-09-29	mod_6	6098	-6784	Cautious return	solid
2020-09-30	mod_2	9494	-16614	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9802	-26583	No Intervention	solid
2020-09-30	mod_4	4594	-12614	Moderate return	solid
2020-09-30	mod_5	2929	-13428	Normal (pre-intervention)	solid
2020-09-30	mod_6	6024	-793	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
