Dates	variable	value	upper_ci	color	type
2020-07-13	mod_4	393896	6788426	Moderate return	solid
2020-07-13	mod_5	616093	7749087	Normal (pre-intervention)	solid
2020-07-13	mod_6	224405	4461552	Cautious return	solid
2020-07-14	mod_2	1186356	6902275	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2551818	8066396	No Intervention	solid
2020-07-14	mod_4	400086	6810404	Moderate return	solid
2020-07-14	mod_5	621204	7728305	Normal (pre-intervention)	solid
2020-07-14	mod_6	229580	4592410	Cautious return	solid
2020-07-15	mod_2	1198156	6905228	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2565808	8053180	No Intervention	solid
2020-07-15	mod_4	406085	6832850	Moderate return	solid
2020-07-15	mod_5	626102	7714895	Normal (pre-intervention)	solid
2020-07-15	mod_6	234666	4712851	Cautious return	solid
2020-07-16	mod_2	1209686	6901683	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2579318	8043037	No Intervention	solid
2020-07-16	mod_4	411912	6849434	Moderate return	solid
2020-07-16	mod_5	630800	7696346	Normal (pre-intervention)	solid
2020-07-16	mod_6	239650	4826473	Cautious return	solid
2020-07-17	mod_2	1220940	6902636	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2592395	8029456	No Intervention	solid
2020-07-17	mod_4	417548	6865223	Moderate return	solid
2020-07-17	mod_5	635302	7676606	Normal (pre-intervention)	solid
2020-07-17	mod_6	244531	4929269	Cautious return	solid
2020-07-18	mod_2	1231917	6902567	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2605049	8018996	No Intervention	solid
2020-07-18	mod_4	423012	6875117	Moderate return	solid
2020-07-18	mod_5	639619	7652651	Normal (pre-intervention)	solid
2020-07-18	mod_6	249317	5019950	Cautious return	solid
2020-07-19	mod_2	1242635	6900399	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2617283	8007223	No Intervention	solid
2020-07-19	mod_4	428312	6880000	Moderate return	solid
2020-07-19	mod_5	643760	7634309	Normal (pre-intervention)	solid
2020-07-19	mod_6	254013	5098672	Cautious return	solid
2020-07-20	mod_2	1253073	6900522	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2629118	7993505	No Intervention	solid
2020-07-20	mod_4	433442	6886157	Moderate return	solid
2020-07-20	mod_5	647734	7612606	Normal (pre-intervention)	solid
2020-07-20	mod_6	258614	5175339	Cautious return	solid
2020-07-21	mod_2	1263263	6895674	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2640551	7981672	No Intervention	solid
2020-07-21	mod_4	438408	6892397	Moderate return	solid
2020-07-21	mod_5	651554	7591585	Normal (pre-intervention)	solid
2020-07-21	mod_6	263116	5242421	Cautious return	solid
2020-07-22	mod_2	1273206	6893680	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2651627	7968758	No Intervention	solid
2020-07-22	mod_4	443225	6895863	Moderate return	solid
2020-07-22	mod_5	655217	7572093	Normal (pre-intervention)	solid
2020-07-22	mod_6	267521	5309402	Cautious return	solid
2020-07-23	mod_2	1282901	6890048	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2662341	7955900	No Intervention	solid
2020-07-23	mod_4	447891	6897123	Moderate return	solid
2020-07-23	mod_5	658738	7559011	Normal (pre-intervention)	solid
2020-07-23	mod_6	271835	5363628	Cautious return	solid
2020-07-24	mod_2	1292350	6886753	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2672721	7942192	No Intervention	solid
2020-07-24	mod_4	452404	6902704	Moderate return	solid
2020-07-24	mod_5	662116	7540054	Normal (pre-intervention)	solid
2020-07-24	mod_6	276050	5413560	Cautious return	solid
2020-07-25	mod_2	1301589	6884549	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2682757	7930278	No Intervention	solid
2020-07-25	mod_4	456781	6904067	Moderate return	solid
2020-07-25	mod_5	665361	7519455	Normal (pre-intervention)	solid
2020-07-25	mod_6	280173	5457257	Cautious return	solid
2020-07-26	mod_2	1310590	6879769	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2692476	7920256	No Intervention	solid
2020-07-26	mod_4	461018	6907120	Moderate return	solid
2020-07-26	mod_5	668490	7499793	Normal (pre-intervention)	solid
2020-07-26	mod_6	284208	5493184	Cautious return	solid
2020-07-27	mod_2	1319388	6880066	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2701882	7906485	No Intervention	solid
2020-07-27	mod_4	465116	6899303	Moderate return	solid
2020-07-27	mod_5	671496	7480694	Normal (pre-intervention)	solid
2020-07-27	mod_6	288143	5529320	Cautious return	solid
2020-07-28	mod_2	1327975	6877165	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2711011	7898766	No Intervention	solid
2020-07-28	mod_4	469078	6896509	Moderate return	solid
2020-07-28	mod_5	674392	7463613	Normal (pre-intervention)	solid
2020-07-28	mod_6	291992	5562354	Cautious return	solid
2020-07-29	mod_2	1336337	6871610	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2719853	7883627	No Intervention	solid
2020-07-29	mod_4	472914	6892758	Moderate return	solid
2020-07-29	mod_5	677180	7445245	Normal (pre-intervention)	solid
2020-07-29	mod_6	295746	5597810	Cautious return	solid
2020-07-30	mod_2	1344500	6867679	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2728424	7869917	No Intervention	solid
2020-07-30	mod_4	476633	6891205	Moderate return	solid
2020-07-30	mod_5	679863	7428245	Normal (pre-intervention)	solid
2020-07-30	mod_6	299426	5621967	Cautious return	solid
2020-07-31	mod_2	1352463	6862153	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2736719	7858137	No Intervention	solid
2020-07-31	mod_4	480228	6886357	Moderate return	solid
2020-07-31	mod_5	682454	7410837	Normal (pre-intervention)	solid
2020-07-31	mod_6	303020	5647256	Cautious return	solid
2020-08-01	mod_2	1360247	6857061	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2744783	7847848	No Intervention	solid
2020-08-01	mod_4	483700	6878391	Moderate return	solid
2020-08-01	mod_5	684952	7393278	Normal (pre-intervention)	solid
2020-08-01	mod_6	306531	5676511	Cautious return	solid
2020-08-02	mod_2	1367839	6849000	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2752558	7837568	No Intervention	solid
2020-08-02	mod_4	487059	6872835	Moderate return	solid
2020-08-02	mod_5	687354	7377870	Normal (pre-intervention)	solid
2020-08-02	mod_6	309956	5707763	Cautious return	solid
2020-08-03	mod_2	1375232	6841967	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2760100	7824522	No Intervention	solid
2020-08-03	mod_4	490309	6867067	Moderate return	solid
2020-08-03	mod_5	689674	7362492	Normal (pre-intervention)	solid
2020-08-03	mod_6	313308	5725561	Cautious return	solid
2020-08-04	mod_2	1382460	6838360	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2767420	7815623	No Intervention	solid
2020-08-04	mod_4	493456	6861093	Moderate return	solid
2020-08-04	mod_5	691913	7348614	Normal (pre-intervention)	solid
2020-08-04	mod_6	316585	5747517	Cautious return	solid
2020-08-05	mod_2	1389507	6833433	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2774541	7802182	No Intervention	solid
2020-08-05	mod_4	496503	6852564	Moderate return	solid
2020-08-05	mod_5	694079	7334214	Normal (pre-intervention)	solid
2020-08-05	mod_6	319791	5763720	Cautious return	solid
2020-08-06	mod_2	1396380	6829872	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2781438	7792142	No Intervention	solid
2020-08-06	mod_4	499457	6848215	Moderate return	solid
2020-08-06	mod_5	696171	7323300	Normal (pre-intervention)	solid
2020-08-06	mod_6	322915	5779674	Cautious return	solid
2020-08-07	mod_2	1403064	6824194	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2788120	7780457	No Intervention	solid
2020-08-07	mod_4	502309	6841185	Moderate return	solid
2020-08-07	mod_5	698189	7309210	Normal (pre-intervention)	solid
2020-08-07	mod_6	325973	5795341	Cautious return	solid
2020-08-08	mod_2	1409604	6816356	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2794596	7767962	No Intervention	solid
2020-08-08	mod_4	505077	6836943	Moderate return	solid
2020-08-08	mod_5	700138	7295964	Normal (pre-intervention)	solid
2020-08-08	mod_6	328949	5807786	Cautious return	solid
2020-08-09	mod_2	1415989	6810297	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2800888	7758063	No Intervention	solid
2020-08-09	mod_4	507755	6830327	Moderate return	solid
2020-08-09	mod_5	702032	7285603	Normal (pre-intervention)	solid
2020-08-09	mod_6	331857	5821936	Cautious return	solid
2020-08-10	mod_2	1422239	6804244	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2807003	7748304	No Intervention	solid
2020-08-10	mod_4	510356	6823988	Moderate return	solid
2020-08-10	mod_5	703848	7273671	Normal (pre-intervention)	solid
2020-08-10	mod_6	334703	5833762	Cautious return	solid
2020-08-11	mod_2	1428332	6799858	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2812912	7739423	No Intervention	solid
2020-08-11	mod_4	512878	6819707	Moderate return	solid
2020-08-11	mod_5	705617	7263577	Normal (pre-intervention)	solid
2020-08-11	mod_6	337476	5839889	Cautious return	solid
2020-08-12	mod_2	1434277	6796789	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2818664	7727995	No Intervention	solid
2020-08-12	mod_4	515318	6813045	Moderate return	solid
2020-08-12	mod_5	707330	7254456	Normal (pre-intervention)	solid
2020-08-12	mod_6	340187	5854432	Cautious return	solid
2020-08-13	mod_2	1440068	6790529	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2824251	7716546	No Intervention	solid
2020-08-13	mod_4	517688	6808663	Moderate return	solid
2020-08-13	mod_5	708979	7243478	Normal (pre-intervention)	solid
2020-08-13	mod_6	342838	5859425	Cautious return	solid
2020-08-14	mod_2	1445727	6782969	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2829641	7704588	No Intervention	solid
2020-08-14	mod_4	519985	6798803	Moderate return	solid
2020-08-14	mod_5	710572	7234815	Normal (pre-intervention)	solid
2020-08-14	mod_6	345424	5867331	Cautious return	solid
2020-08-15	mod_2	1451254	6777884	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2834897	7695661	No Intervention	solid
2020-08-15	mod_4	522215	6795865	Moderate return	solid
2020-08-15	mod_5	712120	7225621	Normal (pre-intervention)	solid
2020-08-15	mod_6	347951	5882017	Cautious return	solid
2020-08-16	mod_2	1456628	6773908	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2840020	7686348	No Intervention	solid
2020-08-16	mod_4	524388	6788369	Moderate return	solid
2020-08-16	mod_5	713620	7217690	Normal (pre-intervention)	solid
2020-08-16	mod_6	350417	5887950	Cautious return	solid
2020-08-17	mod_2	1461902	6767857	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2844979	7673468	No Intervention	solid
2020-08-17	mod_4	526486	6783086	Moderate return	solid
2020-08-17	mod_5	715076	7208233	Normal (pre-intervention)	solid
2020-08-17	mod_6	352825	5895791	Cautious return	solid
2020-08-18	mod_2	1467026	6765193	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2849801	7663350	No Intervention	solid
2020-08-18	mod_4	528520	6778693	Moderate return	solid
2020-08-18	mod_5	716489	7200660	Normal (pre-intervention)	solid
2020-08-18	mod_6	355184	5898461	Cautious return	solid
2020-08-19	mod_2	1472037	6758006	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2854471	7653179	No Intervention	solid
2020-08-19	mod_4	530510	6772435	Moderate return	solid
2020-08-19	mod_5	717855	7191780	Normal (pre-intervention)	solid
2020-08-19	mod_6	357486	5906327	Cautious return	solid
2020-08-20	mod_2	1476940	6751559	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2859021	7640539	No Intervention	solid
2020-08-20	mod_4	532436	6764444	Moderate return	solid
2020-08-20	mod_5	719177	7185284	Normal (pre-intervention)	solid
2020-08-20	mod_6	359733	5914083	Cautious return	solid
2020-08-21	mod_2	1481721	6746479	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2863444	7630715	No Intervention	solid
2020-08-21	mod_4	534304	6759084	Moderate return	solid
2020-08-21	mod_5	720458	7180271	Normal (pre-intervention)	solid
2020-08-21	mod_6	361935	5921118	Cautious return	solid
2020-08-22	mod_2	1486398	6739989	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2867747	7622027	No Intervention	solid
2020-08-22	mod_4	536118	6753654	Moderate return	solid
2020-08-22	mod_5	721706	7172992	Normal (pre-intervention)	solid
2020-08-22	mod_6	364085	5922083	Cautious return	solid
2020-08-23	mod_2	1490971	6733203	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2871910	7614169	No Intervention	solid
2020-08-23	mod_4	537880	6748635	Moderate return	solid
2020-08-23	mod_5	722920	7166806	Normal (pre-intervention)	solid
2020-08-23	mod_6	366183	5923893	Cautious return	solid
2020-08-24	mod_2	1495450	6731435	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2875976	7606573	No Intervention	solid
2020-08-24	mod_4	539590	6741747	Moderate return	solid
2020-08-24	mod_5	724092	7160202	Normal (pre-intervention)	solid
2020-08-24	mod_6	368231	5930130	Cautious return	solid
2020-08-25	mod_2	1499792	6727940	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2879922	7594399	No Intervention	solid
2020-08-25	mod_4	541262	6734252	Moderate return	solid
2020-08-25	mod_5	725231	7155106	Normal (pre-intervention)	solid
2020-08-25	mod_6	370232	5929546	Cautious return	solid
2020-08-26	mod_2	1504039	6721072	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2883738	7585481	No Intervention	solid
2020-08-26	mod_4	542881	6730822	Moderate return	solid
2020-08-26	mod_5	726337	7150246	Normal (pre-intervention)	solid
2020-08-26	mod_6	372186	5936071	Cautious return	solid
2020-08-27	mod_2	1508207	6717015	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2887456	7577461	No Intervention	solid
2020-08-27	mod_4	544461	6724169	Moderate return	solid
2020-08-27	mod_5	727410	7144401	Normal (pre-intervention)	solid
2020-08-27	mod_6	374093	5937242	Cautious return	solid
2020-08-28	mod_2	1512247	6712387	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2891070	7566470	No Intervention	solid
2020-08-28	mod_4	545990	6718964	Moderate return	solid
2020-08-28	mod_5	728451	7139461	Normal (pre-intervention)	solid
2020-08-28	mod_6	375955	5937508	Cautious return	solid
2020-08-29	mod_2	1516212	6705264	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2894608	7557443	No Intervention	solid
2020-08-29	mod_4	547480	6716322	Moderate return	solid
2020-08-29	mod_5	729466	7135192	Normal (pre-intervention)	solid
2020-08-29	mod_6	377780	5941074	Cautious return	solid
2020-08-30	mod_2	1520074	6701345	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2898042	7546155	No Intervention	solid
2020-08-30	mod_4	548935	6712607	Moderate return	solid
2020-08-30	mod_5	730448	7132218	Normal (pre-intervention)	solid
2020-08-30	mod_6	379557	5945162	Cautious return	solid
2020-08-31	mod_2	1523866	6695967	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2901366	7536924	No Intervention	solid
2020-08-31	mod_4	550342	6708824	Moderate return	solid
2020-08-31	mod_5	731398	7127730	Normal (pre-intervention)	solid
2020-08-31	mod_6	381307	5946185	Cautious return	solid
2020-09-01	mod_2	1527565	6692142	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2904593	7530601	No Intervention	solid
2020-09-01	mod_4	551720	6703212	Moderate return	solid
2020-09-01	mod_5	732326	7124673	Normal (pre-intervention)	solid
2020-09-01	mod_6	383015	5947689	Cautious return	solid
2020-09-02	mod_2	1531182	6687891	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2907739	7522168	No Intervention	solid
2020-09-02	mod_4	553053	6697952	Moderate return	solid
2020-09-02	mod_5	733231	7120698	Normal (pre-intervention)	solid
2020-09-02	mod_6	384682	5946092	Cautious return	solid
2020-09-03	mod_2	1534728	6681898	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2910811	7513100	No Intervention	solid
2020-09-03	mod_4	554357	6694768	Moderate return	solid
2020-09-03	mod_5	734114	7117379	Normal (pre-intervention)	solid
2020-09-03	mod_6	386317	5951506	Cautious return	solid
2020-09-04	mod_2	1538183	6679901	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2913801	7505083	No Intervention	solid
2020-09-04	mod_4	555629	6693343	Moderate return	solid
2020-09-04	mod_5	734968	7114700	Normal (pre-intervention)	solid
2020-09-04	mod_6	387906	5951054	Cautious return	solid
2020-09-05	mod_2	1541567	6674787	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2916701	7495814	No Intervention	solid
2020-09-05	mod_4	556864	6689303	Moderate return	solid
2020-09-05	mod_5	735796	7111553	Normal (pre-intervention)	solid
2020-09-05	mod_6	389454	5951449	Cautious return	solid
2020-09-06	mod_2	1544841	6669668	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2919544	7488947	No Intervention	solid
2020-09-06	mod_4	558067	6684639	Moderate return	solid
2020-09-06	mod_5	736603	7109235	Normal (pre-intervention)	solid
2020-09-06	mod_6	390961	5951769	Cautious return	solid
2020-09-07	mod_2	1548060	6664840	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2922282	7479006	No Intervention	solid
2020-09-07	mod_4	559237	6681558	Moderate return	solid
2020-09-07	mod_5	737393	7106780	Normal (pre-intervention)	solid
2020-09-07	mod_6	392439	5958561	Cautious return	solid
2020-09-08	mod_2	1551206	6659860	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2924944	7472403	No Intervention	solid
2020-09-08	mod_4	560385	6678094	Moderate return	solid
2020-09-08	mod_5	738164	7103842	Normal (pre-intervention)	solid
2020-09-08	mod_6	393895	5954872	Cautious return	solid
2020-09-09	mod_2	1554278	6656274	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2927553	7464411	No Intervention	solid
2020-09-09	mod_4	561507	6676319	Moderate return	solid
2020-09-09	mod_5	738910	7102775	Normal (pre-intervention)	solid
2020-09-09	mod_6	395308	5957984	Cautious return	solid
2020-09-10	mod_2	1557303	6651505	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2930097	7456269	No Intervention	solid
2020-09-10	mod_4	562590	6669670	Moderate return	solid
2020-09-10	mod_5	739635	7101094	Normal (pre-intervention)	solid
2020-09-10	mod_6	396694	5956404	Cautious return	solid
2020-09-11	mod_2	1560248	6645457	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2932582	7449236	No Intervention	solid
2020-09-11	mod_4	563653	6667454	Moderate return	solid
2020-09-11	mod_5	740342	7098826	Normal (pre-intervention)	solid
2020-09-11	mod_6	398043	5958626	Cautious return	solid
2020-09-12	mod_2	1563146	6640203	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2934996	7442176	No Intervention	solid
2020-09-12	mod_4	564685	6663424	Moderate return	solid
2020-09-12	mod_5	741027	7097900	Normal (pre-intervention)	solid
2020-09-12	mod_6	399360	5955816	Cautious return	solid
2020-09-13	mod_2	1565966	6634832	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2937372	7434636	No Intervention	solid
2020-09-13	mod_4	565688	6660110	Moderate return	solid
2020-09-13	mod_5	741698	7095410	Normal (pre-intervention)	solid
2020-09-13	mod_6	400658	5957175	Cautious return	solid
2020-09-14	mod_2	1568725	6630688	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2939663	7427117	No Intervention	solid
2020-09-14	mod_4	566666	6658153	Moderate return	solid
2020-09-14	mod_5	742354	7093919	Normal (pre-intervention)	solid
2020-09-14	mod_6	401927	5956772	Cautious return	solid
2020-09-15	mod_2	1571437	6625450	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2941897	7419268	No Intervention	solid
2020-09-15	mod_4	567623	6655648	Moderate return	solid
2020-09-15	mod_5	742992	7092063	Normal (pre-intervention)	solid
2020-09-15	mod_6	403161	5952700	Cautious return	solid
2020-09-16	mod_2	1574081	6620685	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2944056	7412124	No Intervention	solid
2020-09-16	mod_4	568556	6652998	Moderate return	solid
2020-09-16	mod_5	743607	7092898	Normal (pre-intervention)	solid
2020-09-16	mod_6	404377	5954178	Cautious return	solid
2020-09-17	mod_2	1576665	6615688	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2946190	7406629	No Intervention	solid
2020-09-17	mod_4	569467	6651379	Moderate return	solid
2020-09-17	mod_5	744210	7091016	Normal (pre-intervention)	solid
2020-09-17	mod_6	405560	5952574	Cautious return	solid
2020-09-18	mod_2	1579204	6610624	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2948282	7399994	No Intervention	solid
2020-09-18	mod_4	570353	6647756	Moderate return	solid
2020-09-18	mod_5	744801	7089803	Normal (pre-intervention)	solid
2020-09-18	mod_6	406717	5952758	Cautious return	solid
2020-09-19	mod_2	1581668	6609065	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2950295	7391607	No Intervention	solid
2020-09-19	mod_4	571224	6645277	Moderate return	solid
2020-09-19	mod_5	745377	7088767	Normal (pre-intervention)	solid
2020-09-19	mod_6	407848	5952241	Cautious return	solid
2020-09-20	mod_2	1584080	6604638	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2952264	7385172	No Intervention	solid
2020-09-20	mod_4	572077	6642100	Moderate return	solid
2020-09-20	mod_5	745937	7087614	Normal (pre-intervention)	solid
2020-09-20	mod_6	408951	5951941	Cautious return	solid
2020-09-21	mod_2	1586448	6598938	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2954194	7378020	No Intervention	solid
2020-09-21	mod_4	572899	6640724	Moderate return	solid
2020-09-21	mod_5	746481	7087264	Normal (pre-intervention)	solid
2020-09-21	mod_6	410045	5953818	Cautious return	solid
2020-09-22	mod_2	1588771	6593945	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2956064	7370396	No Intervention	solid
2020-09-22	mod_4	573708	6639090	Moderate return	solid
2020-09-22	mod_5	747013	7086672	Normal (pre-intervention)	solid
2020-09-22	mod_6	411107	5950684	Cautious return	solid
2020-09-23	mod_2	1591035	6590111	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2957893	7366200	No Intervention	solid
2020-09-23	mod_4	574497	6637500	Moderate return	solid
2020-09-23	mod_5	747538	7086324	Normal (pre-intervention)	solid
2020-09-23	mod_6	412157	5953062	Cautious return	solid
2020-09-24	mod_2	1593250	6585582	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2959671	7358120	No Intervention	solid
2020-09-24	mod_4	575274	6635758	Moderate return	solid
2020-09-24	mod_5	748047	7085260	Normal (pre-intervention)	solid
2020-09-24	mod_6	413172	5953200	Cautious return	solid
2020-09-25	mod_2	1595431	6580785	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2961401	7352798	No Intervention	solid
2020-09-25	mod_4	576030	6634537	Moderate return	solid
2020-09-25	mod_5	748539	7084694	Normal (pre-intervention)	solid
2020-09-25	mod_6	414163	5951220	Cautious return	solid
2020-09-26	mod_2	1597557	6575457	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2963103	7346392	No Intervention	solid
2020-09-26	mod_4	576763	6632469	Moderate return	solid
2020-09-26	mod_5	749019	7084178	Normal (pre-intervention)	solid
2020-09-26	mod_6	415136	5951686	Cautious return	solid
2020-09-27	mod_2	1599653	6570655	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2964766	7339286	No Intervention	solid
2020-09-27	mod_4	577480	6629341	Moderate return	solid
2020-09-27	mod_5	749487	7083213	Normal (pre-intervention)	solid
2020-09-27	mod_6	416088	5949984	Cautious return	solid
2020-09-28	mod_2	1601714	6567358	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2966377	7333232	No Intervention	solid
2020-09-28	mod_4	578189	6629567	Moderate return	solid
2020-09-28	mod_5	749946	7083419	Normal (pre-intervention)	solid
2020-09-28	mod_6	417017	5947408	Cautious return	solid
2020-09-29	mod_2	1603716	6564865	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2967946	7325422	No Intervention	solid
2020-09-29	mod_4	578872	6630004	Moderate return	solid
2020-09-29	mod_5	750399	7082185	Normal (pre-intervention)	solid
2020-09-29	mod_6	417926	5948991	Cautious return	solid
2020-09-30	mod_2	1605689	6559138	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2969492	7320621	No Intervention	solid
2020-09-30	mod_4	579544	6628095	Moderate return	solid
2020-09-30	mod_5	750833	7082683	Normal (pre-intervention)	solid
2020-09-30	mod_6	418826	5948070	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
