Dates	variable	value	upper_ci	color	type
2020-07-15	mod_3	25837	-10191	No Intervention	solid
2020-07-15	mod_4	9714	198072	Moderate return	solid
2020-07-15	mod_5	7435	-23215	Normal (pre-intervention)	solid
2020-07-15	mod_6	7659	275183	Cautious return	solid
2020-07-16	mod_2	18832	17866	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	25120	-8989	No Intervention	solid
2020-07-16	mod_4	9395	165082	Moderate return	solid
2020-07-16	mod_5	7088	-14990	Normal (pre-intervention)	solid
2020-07-16	mod_6	7546	286823	Cautious return	solid
2020-07-17	mod_2	18403	24003	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24451	-9845	No Intervention	solid
2020-07-17	mod_4	9077	145722	Moderate return	solid
2020-07-17	mod_5	6748	-34479	Normal (pre-intervention)	solid
2020-07-17	mod_6	7410	298732	Cautious return	solid
2020-07-18	mod_2	17973	10706	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23756	-18640	No Intervention	solid
2020-07-18	mod_4	8769	121667	Moderate return	solid
2020-07-18	mod_5	6437	-16190	Normal (pre-intervention)	solid
2020-07-18	mod_6	7275	307927	Cautious return	solid
2020-07-19	mod_2	17592	5622	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	23063	-9497	No Intervention	solid
2020-07-19	mod_4	8484	109138	Moderate return	solid
2020-07-19	mod_5	6118	-25948	Normal (pre-intervention)	solid
2020-07-19	mod_6	7142	306672	Cautious return	solid
2020-07-20	mod_2	17169	5777	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	22383	-10976	No Intervention	solid
2020-07-20	mod_4	8191	105278	Moderate return	solid
2020-07-20	mod_5	5855	-26041	Normal (pre-intervention)	solid
2020-07-20	mod_6	7005	315187	Cautious return	solid
2020-07-21	mod_2	16765	8850	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	21762	-17051	No Intervention	solid
2020-07-21	mod_4	7909	92525	Moderate return	solid
2020-07-21	mod_5	5587	-29579	Normal (pre-intervention)	solid
2020-07-21	mod_6	6886	298855	Cautious return	solid
2020-07-22	mod_2	16378	-2772	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21142	-16947	No Intervention	solid
2020-07-22	mod_4	7649	80893	Moderate return	solid
2020-07-22	mod_5	5331	-23883	Normal (pre-intervention)	solid
2020-07-22	mod_6	6735	322452	Cautious return	solid
2020-07-23	mod_2	15997	2458	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20564	-16019	No Intervention	solid
2020-07-23	mod_4	7389	51802	Moderate return	solid
2020-07-23	mod_5	5088	-28110	Normal (pre-intervention)	solid
2020-07-23	mod_6	6607	320385	Cautious return	solid
2020-07-24	mod_2	15615	-1375	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19958	-15279	No Intervention	solid
2020-07-24	mod_4	7140	54500	Moderate return	solid
2020-07-24	mod_5	4862	-16124	Normal (pre-intervention)	solid
2020-07-24	mod_6	6475	291771	Cautious return	solid
2020-07-25	mod_2	15221	6728	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19381	-16889	No Intervention	solid
2020-07-25	mod_4	6880	44503	Moderate return	solid
2020-07-25	mod_5	4650	-19590	Normal (pre-intervention)	solid
2020-07-25	mod_6	6329	290904	Cautious return	solid
2020-07-26	mod_2	14881	4494	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18848	-13075	No Intervention	solid
2020-07-26	mod_4	6657	51716	Moderate return	solid
2020-07-26	mod_5	4427	-15223	Normal (pre-intervention)	solid
2020-07-26	mod_6	6188	288393	Cautious return	solid
2020-07-27	mod_2	14535	-6025	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18314	-18305	No Intervention	solid
2020-07-27	mod_4	6413	38547	Moderate return	solid
2020-07-27	mod_5	4259	-24344	Normal (pre-intervention)	solid
2020-07-27	mod_6	6085	299750	Cautious return	solid
2020-07-28	mod_2	14192	230	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17801	-20937	No Intervention	solid
2020-07-28	mod_4	6199	28432	Moderate return	solid
2020-07-28	mod_5	4066	-22885	Normal (pre-intervention)	solid
2020-07-28	mod_6	5941	259654	Cautious return	solid
2020-07-29	mod_2	13861	-6056	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17260	-22999	No Intervention	solid
2020-07-29	mod_4	5970	24929	Moderate return	solid
2020-07-29	mod_5	3894	-12409	Normal (pre-intervention)	solid
2020-07-29	mod_6	5806	249494	Cautious return	solid
2020-07-30	mod_2	13551	10218	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16777	-12205	No Intervention	solid
2020-07-30	mod_4	5792	30495	Moderate return	solid
2020-07-30	mod_5	3721	-19419	Normal (pre-intervention)	solid
2020-07-30	mod_6	5683	251712	Cautious return	solid
2020-07-31	mod_2	13222	-4276	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16316	-14126	No Intervention	solid
2020-07-31	mod_4	5570	19379	Moderate return	solid
2020-07-31	mod_5	3569	-12924	Normal (pre-intervention)	solid
2020-07-31	mod_6	5559	220134	Cautious return	solid
2020-08-01	mod_2	12907	-2003	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15825	-16594	No Intervention	solid
2020-08-01	mod_4	5389	12647	Moderate return	solid
2020-08-01	mod_5	3424	-10695	Normal (pre-intervention)	solid
2020-08-01	mod_6	5432	180300	Cautious return	solid
2020-08-02	mod_2	12591	-412	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15410	-12668	No Intervention	solid
2020-08-02	mod_4	5222	22278	Moderate return	solid
2020-08-02	mod_5	3284	-15257	Normal (pre-intervention)	solid
2020-08-02	mod_6	5310	216837	Cautious return	solid
2020-08-03	mod_2	12307	-5168	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14946	-20445	No Intervention	solid
2020-08-03	mod_4	5029	14647	Moderate return	solid
2020-08-03	mod_5	3157	-11817	Normal (pre-intervention)	solid
2020-08-03	mod_6	5197	183487	Cautious return	solid
2020-08-04	mod_2	12016	-3483	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14534	-16757	No Intervention	solid
2020-08-04	mod_4	4869	12856	Moderate return	solid
2020-08-04	mod_5	3018	-10849	Normal (pre-intervention)	solid
2020-08-04	mod_6	5087	188472	Cautious return	solid
2020-08-05	mod_2	11727	-8047	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14125	-14280	No Intervention	solid
2020-08-05	mod_4	4697	1459	Moderate return	solid
2020-08-05	mod_5	2902	-11687	Normal (pre-intervention)	solid
2020-08-05	mod_6	4949	143981	Cautious return	solid
2020-08-06	mod_2	11456	-2939	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13687	-17230	No Intervention	solid
2020-08-06	mod_4	4543	10094	Moderate return	solid
2020-08-06	mod_5	2783	-5821	Normal (pre-intervention)	solid
2020-08-06	mod_6	4843	164842	Cautious return	solid
2020-08-07	mod_2	11184	7820	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13332	-18270	No Intervention	solid
2020-08-07	mod_4	4388	10603	Moderate return	solid
2020-08-07	mod_5	2675	-8246	Normal (pre-intervention)	solid
2020-08-07	mod_6	4738	130018	Cautious return	solid
2020-08-08	mod_2	10929	-7379	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12963	-15705	No Intervention	solid
2020-08-08	mod_4	4248	7470	Moderate return	solid
2020-08-08	mod_5	2581	-7449	Normal (pre-intervention)	solid
2020-08-08	mod_6	4614	124145	Cautious return	solid
2020-08-09	mod_2	10641	-2743	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12577	-21953	No Intervention	solid
2020-08-09	mod_4	4092	5298	Moderate return	solid
2020-08-09	mod_5	2480	-4893	Normal (pre-intervention)	solid
2020-08-09	mod_6	4526	108434	Cautious return	solid
2020-08-10	mod_2	10430	-4704	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12225	-20550	No Intervention	solid
2020-08-10	mod_4	3959	134	Moderate return	solid
2020-08-10	mod_5	2391	-6256	Normal (pre-intervention)	solid
2020-08-10	mod_6	4403	103837	Cautious return	solid
2020-08-11	mod_2	10179	-9152	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11880	-15006	No Intervention	solid
2020-08-11	mod_4	3835	6131	Moderate return	solid
2020-08-11	mod_5	2296	-5926	Normal (pre-intervention)	solid
2020-08-11	mod_6	4306	96995	Cautious return	solid
2020-08-12	mod_2	9954	-5964	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11578	-17757	No Intervention	solid
2020-08-12	mod_4	3695	4514	Moderate return	solid
2020-08-12	mod_5	2211	-5447	Normal (pre-intervention)	solid
2020-08-12	mod_6	4209	90717	Cautious return	solid
2020-08-13	mod_2	9708	-1948	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11287	-23597	No Intervention	solid
2020-08-13	mod_4	3568	-1843	Moderate return	solid
2020-08-13	mod_5	2124	-3301	Normal (pre-intervention)	solid
2020-08-13	mod_6	4109	71032	Cautious return	solid
2020-08-14	mod_2	9454	-5815	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10949	-16011	No Intervention	solid
2020-08-14	mod_4	3454	214	Moderate return	solid
2020-08-14	mod_5	2044	-3335	Normal (pre-intervention)	solid
2020-08-14	mod_6	4022	90368	Cautious return	solid
2020-08-15	mod_2	9252	-6700	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	10616	-20456	No Intervention	solid
2020-08-15	mod_4	3356	4666	Moderate return	solid
2020-08-15	mod_5	1973	-4042	Normal (pre-intervention)	solid
2020-08-15	mod_6	3917	81181	Cautious return	solid
2020-08-16	mod_2	9011	-6241	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10338	-18396	No Intervention	solid
2020-08-16	mod_4	3239	2525	Moderate return	solid
2020-08-16	mod_5	1899	-2719	Normal (pre-intervention)	solid
2020-08-16	mod_6	3831	56110	Cautious return	solid
2020-08-17	mod_2	8799	-7086	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10052	-17938	No Intervention	solid
2020-08-17	mod_4	3131	3427	Moderate return	solid
2020-08-17	mod_5	1852	-2215	Normal (pre-intervention)	solid
2020-08-17	mod_6	3722	77903	Cautious return	solid
2020-08-18	mod_2	8637	-2471	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9759	-21429	No Intervention	solid
2020-08-18	mod_4	3027	463	Moderate return	solid
2020-08-18	mod_5	1758	-804	Normal (pre-intervention)	solid
2020-08-18	mod_6	3655	65686	Cautious return	solid
2020-08-19	mod_2	8435	-9558	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9534	-17666	No Intervention	solid
2020-08-19	mod_4	2949	4499	Moderate return	solid
2020-08-19	mod_5	1717	-372	Normal (pre-intervention)	solid
2020-08-19	mod_6	3547	59331	Cautious return	solid
2020-08-20	mod_2	8223	-8615	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	9238	-23729	No Intervention	solid
2020-08-20	mod_4	2838	-4041	Moderate return	solid
2020-08-20	mod_5	1648	-1939	Normal (pre-intervention)	solid
2020-08-20	mod_6	3470	39820	Cautious return	solid
2020-08-21	mod_2	8024	-5989	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8985	-16503	No Intervention	solid
2020-08-21	mod_4	2750	1508	Moderate return	solid
2020-08-21	mod_5	1586	1749	Normal (pre-intervention)	solid
2020-08-21	mod_6	3388	53945	Cautious return	solid
2020-08-22	mod_2	7878	-7864	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8767	-16693	No Intervention	solid
2020-08-22	mod_4	2646	4998	Moderate return	solid
2020-08-22	mod_5	1545	-988	Normal (pre-intervention)	solid
2020-08-22	mod_6	3313	52350	Cautious return	solid
2020-08-23	mod_2	7685	-14783	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8496	-20170	No Intervention	solid
2020-08-23	mod_4	2559	1291	Moderate return	solid
2020-08-23	mod_5	1488	120	Normal (pre-intervention)	solid
2020-08-23	mod_6	3231	34290	Cautious return	solid
2020-08-24	mod_2	7510	-9457	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8282	-25481	No Intervention	solid
2020-08-24	mod_4	2504	-3429	Moderate return	solid
2020-08-24	mod_5	1438	-888	Normal (pre-intervention)	solid
2020-08-24	mod_6	3163	23383	Cautious return	solid
2020-08-25	mod_2	7309	-2185	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8059	-16372	No Intervention	solid
2020-08-25	mod_4	2412	5727	Moderate return	solid
2020-08-25	mod_5	1389	30	Normal (pre-intervention)	solid
2020-08-25	mod_6	3063	30801	Cautious return	solid
2020-08-26	mod_2	7130	-11345	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7837	-18196	No Intervention	solid
2020-08-26	mod_4	2352	-2757	Moderate return	solid
2020-08-26	mod_5	1339	-2173	Normal (pre-intervention)	solid
2020-08-26	mod_6	3009	37609	Cautious return	solid
2020-08-27	mod_2	6943	-13867	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7656	-16212	No Intervention	solid
2020-08-27	mod_4	2271	3693	Moderate return	solid
2020-08-27	mod_5	1284	-834	Normal (pre-intervention)	solid
2020-08-27	mod_6	2921	41707	Cautious return	solid
2020-08-28	mod_2	6813	-5744	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7455	-17585	No Intervention	solid
2020-08-28	mod_4	2199	718	Moderate return	solid
2020-08-28	mod_5	1260	-2791	Normal (pre-intervention)	solid
2020-08-28	mod_6	2844	28633	Cautious return	solid
2020-08-29	mod_2	6640	-13137	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7225	-16434	No Intervention	solid
2020-08-29	mod_4	2113	3708	Moderate return	solid
2020-08-29	mod_5	1203	1553	Normal (pre-intervention)	solid
2020-08-29	mod_6	2795	19900	Cautious return	solid
2020-08-30	mod_2	6525	-6084	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7082	-16079	No Intervention	solid
2020-08-30	mod_4	2064	3930	Moderate return	solid
2020-08-30	mod_5	1182	-1377	Normal (pre-intervention)	solid
2020-08-30	mod_6	2708	27113	Cautious return	solid
2020-08-31	mod_2	6336	-8272	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6872	-19975	No Intervention	solid
2020-08-31	mod_4	1999	-570	Moderate return	solid
2020-08-31	mod_5	1129	3587	Normal (pre-intervention)	solid
2020-08-31	mod_6	2660	30526	Cautious return	solid
2020-09-01	mod_2	6238	-9405	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6701	-16160	No Intervention	solid
2020-09-01	mod_4	1941	591	Moderate return	solid
2020-09-01	mod_5	1096	-2969	Normal (pre-intervention)	solid
2020-09-01	mod_6	2580	19066	Cautious return	solid
2020-09-02	mod_2	6068	-5433	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6530	-14560	No Intervention	solid
2020-09-02	mod_4	1880	2745	Moderate return	solid
2020-09-02	mod_5	1071	12	Normal (pre-intervention)	solid
2020-09-02	mod_6	2516	18274	Cautious return	solid
2020-09-03	mod_2	5924	-6628	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6361	-15462	No Intervention	solid
2020-09-03	mod_4	1823	9887	Moderate return	solid
2020-09-03	mod_5	1021	2840	Normal (pre-intervention)	solid
2020-09-03	mod_6	2475	26266	Cautious return	solid
2020-09-04	mod_2	5790	-7343	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6225	-16314	No Intervention	solid
2020-09-04	mod_4	1758	-5372	Moderate return	solid
2020-09-04	mod_5	993	459	Normal (pre-intervention)	solid
2020-09-04	mod_6	2407	21013	Cautious return	solid
2020-09-05	mod_2	5667	-10113	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6047	-13240	No Intervention	solid
2020-09-05	mod_4	1705	6815	Moderate return	solid
2020-09-05	mod_5	954	-588	Normal (pre-intervention)	solid
2020-09-05	mod_6	2358	21480	Cautious return	solid
2020-09-06	mod_2	5543	-1125	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5884	-20255	No Intervention	solid
2020-09-06	mod_4	1672	3211	Moderate return	solid
2020-09-06	mod_5	945	-396	Normal (pre-intervention)	solid
2020-09-06	mod_6	2288	19832	Cautious return	solid
2020-09-07	mod_2	5417	-12548	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5718	-13647	No Intervention	solid
2020-09-07	mod_4	1613	625	Moderate return	solid
2020-09-07	mod_5	910	2608	Normal (pre-intervention)	solid
2020-09-07	mod_6	2236	19119	Cautious return	solid
2020-09-08	mod_2	5278	-6447	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5547	-11058	No Intervention	solid
2020-09-08	mod_4	1560	6153	Moderate return	solid
2020-09-08	mod_5	875	1626	Normal (pre-intervention)	solid
2020-09-08	mod_6	2181	14016	Cautious return	solid
2020-09-09	mod_2	5193	-4672	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5450	-13020	No Intervention	solid
2020-09-09	mod_4	1535	2004	Moderate return	solid
2020-09-09	mod_5	838	-597	Normal (pre-intervention)	solid
2020-09-09	mod_6	2115	17413	Cautious return	solid
2020-09-10	mod_2	5039	-9202	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5261	-17014	No Intervention	solid
2020-09-10	mod_4	1487	3026	Moderate return	solid
2020-09-10	mod_5	833	2376	Normal (pre-intervention)	solid
2020-09-10	mod_6	2072	11985	Cautious return	solid
2020-09-11	mod_2	4932	-9326	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5172	-11400	No Intervention	solid
2020-09-11	mod_4	1428	1232	Moderate return	solid
2020-09-11	mod_5	808	94	Normal (pre-intervention)	solid
2020-09-11	mod_6	2050	17899	Cautious return	solid
2020-09-12	mod_2	4832	-6943	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5031	-13125	No Intervention	solid
2020-09-12	mod_4	1395	2396	Moderate return	solid
2020-09-12	mod_5	775	470	Normal (pre-intervention)	solid
2020-09-12	mod_6	1984	24967	Cautious return	solid
2020-09-13	mod_2	4708	-9087	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4895	-12568	No Intervention	solid
2020-09-13	mod_4	1354	2263	Moderate return	solid
2020-09-13	mod_5	750	1168	Normal (pre-intervention)	solid
2020-09-13	mod_6	1930	19935	Cautious return	solid
2020-09-14	mod_2	4619	-7599	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4775	-16244	No Intervention	solid
2020-09-14	mod_4	1307	3867	Moderate return	solid
2020-09-14	mod_5	734	1666	Normal (pre-intervention)	solid
2020-09-14	mod_6	1873	8745	Cautious return	solid
2020-09-15	mod_2	4514	-7248	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4691	-10412	No Intervention	solid
2020-09-15	mod_4	1283	-142	Moderate return	solid
2020-09-15	mod_5	719	1365	Normal (pre-intervention)	solid
2020-09-15	mod_6	1858	15630	Cautious return	solid
2020-09-16	mod_2	4430	-9044	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4583	-14722	No Intervention	solid
2020-09-16	mod_4	1242	4233	Moderate return	solid
2020-09-16	mod_5	702	295	Normal (pre-intervention)	solid
2020-09-16	mod_6	1804	18090	Cautious return	solid
2020-09-17	mod_2	4320	-8407	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4426	-13575	No Intervention	solid
2020-09-17	mod_4	1209	-75	Moderate return	solid
2020-09-17	mod_5	659	324	Normal (pre-intervention)	solid
2020-09-17	mod_6	1766	15320	Cautious return	solid
2020-09-18	mod_2	4232	-5629	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4317	-16272	No Intervention	solid
2020-09-18	mod_4	1174	1211	Moderate return	solid
2020-09-18	mod_5	660	1350	Normal (pre-intervention)	solid
2020-09-18	mod_6	1717	10178	Cautious return	solid
2020-09-19	mod_2	4142	-6212	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4213	-13369	No Intervention	solid
2020-09-19	mod_4	1130	5913	Moderate return	solid
2020-09-19	mod_5	630	1828	Normal (pre-intervention)	solid
2020-09-19	mod_6	1669	17852	Cautious return	solid
2020-09-20	mod_2	4042	-7974	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4124	-10850	No Intervention	solid
2020-09-20	mod_4	1109	672	Moderate return	solid
2020-09-20	mod_5	618	2769	Normal (pre-intervention)	solid
2020-09-20	mod_6	1642	1250	Cautious return	solid
2020-09-21	mod_2	3952	-7505	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4030	-12656	No Intervention	solid
2020-09-21	mod_4	1100	-1784	Moderate return	solid
2020-09-21	mod_5	595	88	Normal (pre-intervention)	solid
2020-09-21	mod_6	1605	14786	Cautious return	solid
2020-09-22	mod_2	3880	-9045	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3963	-7551	No Intervention	solid
2020-09-22	mod_4	1058	3911	Moderate return	solid
2020-09-22	mod_5	586	-230	Normal (pre-intervention)	solid
2020-09-22	mod_6	1564	14652	Cautious return	solid
2020-09-23	mod_2	3795	-5343	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3834	-13622	No Intervention	solid
2020-09-23	mod_4	1011	1082	Moderate return	solid
2020-09-23	mod_5	586	1869	Normal (pre-intervention)	solid
2020-09-23	mod_6	1544	5406	Cautious return	solid
2020-09-24	mod_2	3700	-4553	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3737	-9102	No Intervention	solid
2020-09-24	mod_4	985	1342	Moderate return	solid
2020-09-24	mod_5	561	-983	Normal (pre-intervention)	solid
2020-09-24	mod_6	1499	14103	Cautious return	solid
2020-09-25	mod_2	3615	-7567	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3639	-12196	No Intervention	solid
2020-09-25	mod_4	962	980	Moderate return	solid
2020-09-25	mod_5	542	1107	Normal (pre-intervention)	solid
2020-09-25	mod_6	1458	4443	Cautious return	solid
2020-09-26	mod_2	3530	-9976	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3583	-10202	No Intervention	solid
2020-09-26	mod_4	949	6572	Moderate return	solid
2020-09-26	mod_5	543	1084	Normal (pre-intervention)	solid
2020-09-26	mod_6	1439	15927	Cautious return	solid
2020-09-27	mod_2	3472	-4715	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3479	-16146	No Intervention	solid
2020-09-27	mod_4	923	3144	Moderate return	solid
2020-09-27	mod_5	526	2445	Normal (pre-intervention)	solid
2020-09-27	mod_6	1390	8291	Cautious return	solid
2020-09-28	mod_2	3387	-8064	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3387	-9538	No Intervention	solid
2020-09-28	mod_4	901	4469	Moderate return	solid
2020-09-28	mod_5	497	-1006	Normal (pre-intervention)	solid
2020-09-28	mod_6	1360	446	Cautious return	solid
2020-09-29	mod_2	3325	-4382	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3290	-6787	No Intervention	solid
2020-09-29	mod_4	874	-97	Moderate return	solid
2020-09-29	mod_5	486	-205	Normal (pre-intervention)	solid
2020-09-29	mod_6	1333	5803	Cautious return	solid
2020-09-30	mod_2	3264	-7914	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3225	-13145	No Intervention	solid
2020-09-30	mod_4	845	2718	Moderate return	solid
2020-09-30	mod_5	476	2948	Normal (pre-intervention)	solid
2020-09-30	mod_6	1299	1514	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
