Dates	variable	value	upper_ci	color	type
2020-09-16	mod_2	1559898	6615817	Social distancing	solid
2020-09-16	mod_3	2374711	6947881	No intervention	solid
2020-09-16	mod_4	506562	6459074	Lockdown with moderate release	solid
2020-09-17	mod_2	1562496	6611712	Social distancing	solid
2020-09-17	mod_3	2377287	6942135	No intervention	solid
2020-09-17	mod_4	507550	6458087	Lockdown with moderate release	solid
2020-09-18	mod_2	1565028	6607175	Social distancing	solid
2020-09-18	mod_3	2379811	6936840	No intervention	solid
2020-09-18	mod_4	508521	6453821	Lockdown with moderate release	solid
2020-09-19	mod_2	1567532	6602724	Social distancing	solid
2020-09-19	mod_3	2382300	6931996	No intervention	solid
2020-09-19	mod_4	509457	6451114	Lockdown with moderate release	solid
2020-09-20	mod_2	1569971	6596269	Social distancing	solid
2020-09-20	mod_3	2384731	6924396	No intervention	solid
2020-09-20	mod_4	510363	6449389	Lockdown with moderate release	solid
2020-09-21	mod_2	1572358	6590809	Social distancing	solid
2020-09-21	mod_3	2387121	6919299	No intervention	solid
2020-09-21	mod_4	511259	6447909	Lockdown with moderate release	solid
2020-09-22	mod_2	1574715	6587262	Social distancing	solid
2020-09-22	mod_3	2389435	6911397	No intervention	solid
2020-09-22	mod_4	512140	6444946	Lockdown with moderate release	solid
2020-09-23	mod_2	1577003	6582644	Social distancing	solid
2020-09-23	mod_3	2391703	6906035	No intervention	solid
2020-09-23	mod_4	512992	6444259	Lockdown with moderate release	solid
2020-09-24	mod_2	1579238	6580187	Social distancing	solid
2020-09-24	mod_3	2393897	6899197	No intervention	solid
2020-09-24	mod_4	513833	6442679	Lockdown with moderate release	solid
2020-09-25	mod_2	1581426	6576430	Social distancing	solid
2020-09-25	mod_3	2396053	6891567	No intervention	solid
2020-09-25	mod_4	514645	6441761	Lockdown with moderate release	solid
2020-09-26	mod_2	1583560	6571660	Social distancing	solid
2020-09-26	mod_3	2398156	6885679	No intervention	solid
2020-09-26	mod_4	515439	6440686	Lockdown with moderate release	solid
2020-09-27	mod_2	1585672	6565647	Social distancing	solid
2020-09-27	mod_3	2400216	6878824	No intervention	solid
2020-09-27	mod_4	516229	6438841	Lockdown with moderate release	solid
2020-09-28	mod_2	1587730	6561939	Social distancing	solid
2020-09-28	mod_3	2402225	6871871	No intervention	solid
2020-09-28	mod_4	517004	6438042	Lockdown with moderate release	solid
2020-09-29	mod_2	1589753	6558210	Social distancing	solid
2020-09-29	mod_3	2404179	6865064	No intervention	solid
2020-09-29	mod_4	517755	6437167	Lockdown with moderate release	solid
2020-09-30	mod_2	1591728	6556742	Social distancing	solid
2020-09-30	mod_3	2406107	6861875	No intervention	solid
2020-09-30	mod_4	518483	6434964	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
