date	value	incidence	scenario	lower_ci	upper_ci
2022-02-21	121960	889	No intervention	52230	872073
2022-02-22	122861	901	No intervention	51584	881453
2022-02-23	123759	898	No intervention	51765	893120
2022-02-24	124657	898	No intervention	51490	905543
2022-02-25	125544	887	No intervention	51590	919225
2022-02-26	126419	875	No intervention	51334	926838
2022-02-27	127303	884	No intervention	51231	930288
2022-02-28	128222	919	No intervention	51516	933556
2022-03-01	129124	902	No intervention	51473	946629
2022-03-02	129990	866	No intervention	51503	959415
2022-03-03	130870	880	No intervention	51576	969955
2022-03-04	131730	860	No intervention	51460	981197
2022-03-05	132580	850	No intervention	51723	986411
2022-03-06	133454	874	No intervention	51511	997870
2022-03-07	134321	867	No intervention	51592	999822
2022-03-08	135168	847	No intervention	51387	1011297
2022-03-09	136016	848	No intervention	51309	1012006
2022-03-10	136887	871	No intervention	51086	1014591
2022-03-11	137742	855	No intervention	51017	1022717
2022-03-12	138620	878	No intervention	51139	1027044
2022-03-13	139471	851	No intervention	51279	1033142
2022-03-14	140315	844	No intervention	51534	1042792
2022-03-15	141153	838	No intervention	51134	1047481
