state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-27	0	18843928.685179368	18857514.685179368	18880872.185179368	18881392.9778015	18907839.260179367	18916374.685179368	12909.215081497945
Chhattisgarh	susceptible	2021-06-28	0	18838293.685179368	18851789.685179368	18875792.185179368	18876086.117382757	18903022.060179368	18911854.685179368	13120.895064998494
Chhattisgarh	susceptible	2021-06-29	0	18832939.685179368	18846512.685179368	18870851.185179368	18871159.596944075	18898481.23517937	18907732.685179368	13326.50653540634
Chhattisgarh	susceptible	2021-06-30	0	18827991.685179368	18841728.685179368	18866216.185179368	18866583.952876277	18894336.135179367	18903801.685179368	13521.456076851808
Chhattisgarh	susceptible	2021-07-01	0	18823486.685179368	18837091.685179368	18861909.685179368	18862321.572517354	18890442.335179366	18900198.685179368	13712.57206436381
Chhattisgarh	susceptible	2021-07-02	0	18819290.685179368	18832829.685179368	18858019.185179368	18858355.54509961	18886862.11017937	18896812.685179368	13897.753007361072
Chhattisgarh	susceptible	2021-07-03	0	18815284.685179368	18828813.685179368	18854374.185179368	18854657.401530314	18883655.735179365	18893598.685179368	14075.199882082674
Chhattisgarh	susceptible	2021-07-04	0	18811468.685179368	18825099.685179368	18850859.185179368	18851209.41449143	18880489.835179366	18890744.685179368	14248.590633230157
Chhattisgarh	susceptible	2021-07-05	0	18807882.685179368	18821720.685179368	18847548.185179368	18847993.332736697	18877789.135179367	18887990.685179368	14413.02050275887
Chhattisgarh	susceptible	2021-07-06	0	18804688.685179368	18818472.685179368	18844558.685179368	18844987.25646551	18875162.73517937	18885476.685179368	14575.994757010392
Chhattisgarh	susceptible	2021-07-07	0	18801705.685179368	18815483.685179368	18841664.185179368	18842183.948888242	18872689.160179365	18883093.685179368	14725.017983759353
Chhattisgarh	susceptible	2021-07-08	0	18798914.685179368	18812740.685179368	18838947.185179368	18839567.993753646	18870350.48517937	18880971.685179368	14875.729357139664
Chhattisgarh	susceptible	2021-07-09	0	18796336.685179368	18810078.685179368	18836475.185179368	18837125.70661506	18868138.085179366	18879009.685179368	15018.681427260668
Chhattisgarh	susceptible	2021-07-10	0	18793820.685179368	18807496.685179368	18834070.185179368	18834732.143304992	18865848.685179368	18876977.685179368	15119.79975989655
Chhattisgarh	susceptible	2021-07-11	0	18791442.685179368	18805091.685179368	18831785.185179368	18832493.389566205	18863916.435179368	18875035.685179368	15217.710562504955
Chhattisgarh	susceptible	2021-07-12	0	18789165.685179368	18802869.685179368	18829736.685179368	18830408.125857335	18861924.58517937	18873329.685179368	15311.141748382535
Chhattisgarh	susceptible	2021-07-13	0	18787109.685179368	18800856.685179368	18827826.185179368	18828459.864142478	18860077.53517937	18871706.685179368	15402.941524982292
Chhattisgarh	susceptible	2021-07-14	0	18785090.685179368	18798904.685179368	18826067.685179368	18826641.200633008	18858365.03517937	18870065.685179368	15489.430263286447
Chhattisgarh	susceptible	2021-07-15	0	18783280.685179368	18796991.685179368	18824352.685179368	18824943.50073271	18856748.260179367	18868583.685179368	15572.797682911758
Chhattisgarh	susceptible	2021-07-16	0	18781677.685179368	18795226.685179368	18822795.185179368	18823361.537123535	18855397.13517937	18867262.685179368	15652.364001774085
Chhattisgarh	susceptible	2021-07-17	0	18780150.685179368	18793648.685179368	18821375.685179368	18821886.718080662	18854156.28517937	18866106.685179368	15728.186262092377
Chhattisgarh	susceptible	2021-07-18	0	18778713.685179368	18792269.685179368	18820062.185179368	18820511.85317538	18853000.285179365	18864854.685179368	15798.668251326264
Chhattisgarh	susceptible	2021-07-19	0	18777367.685179368	18790935.685179368	18818833.185179368	18819235.31778156	18851845.86017937	18863820.685179368	15868.740937175648
Chhattisgarh	susceptible	2021-07-20	0	18776020.685179368	18789751.685179368	18817664.185179368	18818050.15626611	18850778.96017937	18862916.685179368	15938.068956143898
Chhattisgarh	susceptible	2021-07-21	0	18774742.685179368	18788597.685179368	18816600.185179368	18816946.272916157	18849777.36017937	18861997.685179368	16003.29999364034
Chhattisgarh	susceptible	2021-07-22	0	18773568.685179368	18787409.685179368	18815517.185179368	18815920.994750652	18848887.66017937	18861090.685179368	16065.28924202882
Chhattisgarh	susceptible	2021-07-23	0	18772504.685179368	18786339.685179368	18814528.685179368	18814968.48577757	18848120.36017937	18860298.685179368	16126.332656800163
Chhattisgarh	susceptible	2021-07-24	0	18771577.685179368	18785324.685179368	18813650.185179368	18814089.593953047	18847461.61017937	18859601.685179368	16183.026989445598
Chhattisgarh	susceptible	2021-07-25	0	18769851.685179368	18783573.685179368	18811956.185179368	18812453.344700802	18845883.310179368	18857980.685179368	16215.44891459054
Chhattisgarh	susceptible	2021-07-26	0	18768326.685179368	18781970.685179368	18810360.185179368	18810924.373614065	18844427.185179368	18856633.685179368	16247.264202611705
Chhattisgarh	susceptible	2021-07-27	0	18766879.685179368	18780519.685179368	18808916.185179368	18809489.61788126	18843046.960179366	18855242.685179368	16278.556624003299
Chhattisgarh	susceptible	2021-07-28	0	18765564.685179368	18779087.685179368	18807537.185179368	18808141.053574182	18841720.085179366	18854036.685179368	16308.353853875169
Chhattisgarh	susceptible	2021-07-29	0	18764327.685179368	18777754.685179368	18806295.685179368	18806869.887572188	18840392.36017937	18852943.685179368	16336.522123650531
Chhattisgarh	susceptible	2021-07-30	0	18763107.685179368	18776506.685179368	18805119.185179368	18805673.77441167	18839174.385179367	18851905.685179368	16362.613405236378
Chhattisgarh	susceptible	2021-07-31	0	18762000.685179368	18775360.685179368	18803972.185179368	18804540.843205288	18838056.385179367	18850830.685179368	16384.64349887582
Chhattisgarh	susceptible	2021-08-01	0	18760966.685179368	18774226.685179368	18802888.685179368	18803467.849685848	18837075.48517937	18849762.685179368	16406.764743090265
Chhattisgarh	susceptible	2021-08-02	0	18759907.685179368	18773175.685179368	18801860.685179368	18802457.698140483	18836034.61017937	18848871.685179368	16428.916591553974
Chhattisgarh	susceptible	2021-08-03	0	18758971.685179368	18772242.685179368	18800889.185179368	18801499.97879851	18835071.28517937	18847949.685179368	16448.39628058898
Chhattisgarh	susceptible	2021-08-04	0	18758119.685179368	18771262.685179368	18799976.685179368	18800593.377103593	18834236.910179365	18847161.685179368	16467.006560552352
Chhattisgarh	susceptible	2021-08-05	0	18757128.685179368	18770363.685179368	18799085.185179368	18799736.605917156	18833349.61017937	18846304.685179368	16483.190246368573
Chhattisgarh	susceptible	2021-08-06	0	18756189.685179368	18769581.685179368	18798303.185179368	18798924.94988525	18832541.735179365	18845517.685179368	16500.73007806341
Chhattisgarh	susceptible	2021-08-07	0	18755291.685179368	18768807.685179368	18797499.185179368	18798158.480294023	18831825.060179368	18844850.685179368	16516.224987478927
Chhattisgarh	susceptible	2021-08-08	0	18754532.685179368	18768105.685179368	18796780.185179368	18797436.0555682	18831145.01017937	18844207.685179368	16528.966309221512
Chhattisgarh	susceptible	2021-08-09	0	18754085.685179368	18767628.685179368	18796249.685179368	18796910.269426625	18830509.060179368	18843678.685179368	16509.84786969912
Chhattisgarh	susceptible	2021-08-10	0	18753591.685179368	18767131.685179368	18795743.685179368	18796419.097941082	18829982.960179366	18843202.685179368	16492.582283350985
Chhattisgarh	susceptible	2021-08-11	0	18753169.685179368	18766726.685179368	18795312.685179368	18795960.114890236	18829456.16017937	18842762.685179368	16472.717757392234
Chhattisgarh	susceptible	2021-08-12	0	18752698.685179368	18766395.685179368	18794897.185179368	18795533.893055737	18828897.385179367	18842355.685179368	16454.75345092678
Chhattisgarh	susceptible	2021-08-13	0	18752237.685179368	18766030.685179368	18794489.185179368	18795139.093454544	18828477.335179366	18841859.685179368	16438.04589973509
Chhattisgarh	susceptible	2021-08-14	0	18751976.685179368	18765672.685179368	18794138.185179368	18794777.323763616	18828134.085179366	18841499.685179368	16421.398948025115
Chhattisgarh	susceptible	2021-08-15	0	18751664.685179368	18765444.685179368	18793785.685179368	18794442.008210275	18827717.710179366	18841107.685179368	16404.54960831254
Chhattisgarh	susceptible	2021-08-16	0	18751418.685179368	18765214.685179368	18793532.185179368	18794139.519177373	18827259.935179368	18840779.685179368	16387.27529897
Chhattisgarh	susceptible	2021-08-17	0	18751185.685179368	18764961.685179368	18793305.685179368	18793863.249486446	18826930.260179367	18840444.685179368	16368.848554926886
Chhattisgarh	susceptible	2021-08-18	0	18750956.685179368	18764639.685179368	18793050.685179368	18793613.705119547	18826634.910179365	18840182.685179368	16349.829157363494
Chhattisgarh	susceptible	2021-08-19	0	18750686.685179368	18764460.685179368	18792807.185179368	18793386.983783554	18826327.360179365	18839948.685179368	16331.4272168728
Chhattisgarh	susceptible	2021-08-20	0	18750513.685179368	18764280.685179368	18792635.185179368	18793188.778399706	18826070.610179365	18839772.685179368	16314.624465813273
Chhattisgarh	susceptible	2021-08-21	0	18750310.685179368	18764102.685179368	18792501.185179368	18793011.08547847	18825783.785179365	18839588.685179368	16296.232366985994
Chhattisgarh	susceptible	2021-08-22	0	18750185.685179368	18763975.685179368	18792352.185179368	18792858.295847364	18825575.960179366	18839475.685179368	16277.941639468105
Chhattisgarh	susceptible	2021-08-23	0	18750038.685179368	18763917.685179368	18792281.185179368	18792727.401530314	18825435.98517937	18839356.685179368	16260.798486879225
Chhattisgarh	susceptible	2021-08-24	0	18750011.685179368	18763806.685179368	18792192.685179368	18792617.90352433	18825321.41017937	18839205.685179368	16243.18639032882
Chhattisgarh	susceptible	2021-08-25	1	18749931.685179368	18763770.685179368	18792108.185179368	18792526.827253148	18825260.86017937	18839060.685179368	16227.030276215328
Chhattisgarh	susceptible	2021-08-26	1	18749871.685179368	18763703.685179368	18792057.185179368	18792457.99674467	18825216.310179368	18839019.685179368	16210.746629368557
Chhattisgarh	susceptible	2021-08-27	1	18749738.685179368	18763670.685179368	18792008.685179368	18792403.13782144	18825231.710179366	18838959.685179368	16194.170151883129
Chhattisgarh	susceptible	2021-08-28	1	18749696.685179368	18763623.685179368	18791983.685179368	18792368.073015857	18825229.885179367	18838917.685179368	16176.99699417942
Chhattisgarh	susceptible	2021-08-29	1	18749702.685179368	18763667.685179368	18791967.185179368	18792351.2001345	18825245.335179366	18838794.685179368	16161.053553696556
Chhattisgarh	susceptible	2021-08-30	1	18749668.685179368	18763707.685179368	18791975.685179368	18792350.02416242	18825289.685179368	18838790.685179368	16145.767004016994
Chhattisgarh	susceptible	2021-08-31	1	18749693.685179368	18763792.685179368	18791964.185179368	18792364.93891815	18825222.310179368	18838817.685179368	16128.495522204332
Chhattisgarh	susceptible	2021-09-01	1	18749766.685179368	18763829.685179368	18791978.185179368	18792396.39754228	18825188.38517937	18838808.685179368	16112.798665970613
Chhattisgarh	susceptible	2021-09-02	1	18749810.685179368	18763866.685179368	18791986.185179368	18792440.843205288	18825134.96017937	18838873.685179368	16095.021663042438
Chhattisgarh	susceptible	2021-09-03	1	18749851.685179368	18763935.685179368	18792107.185179368	18792498.622866306	18825137.16017937	18838997.685179368	16080.770248317041
Chhattisgarh	susceptible	2021-09-04	1	18749943.685179368	18764009.685179368	18792194.185179368	18792570.294850353	18825191.16017937	18838989.685179368	16065.106919119691
Chhattisgarh	susceptible	2021-09-05	1	18750040.685179368	18764185.685179368	18792241.185179368	18792656.54509961	18825219.86017937	18839037.685179368	16049.997545759814
Chhattisgarh	susceptible	2021-09-06	1	18750148.685179368	18764239.685179368	18792359.185179368	18792751.481291033	18825232.16017937	18839088.685179368	16034.765540248367
Chhattisgarh	susceptible	2021-09-07	1	18750258.685179368	18764378.685179368	18792455.685179368	18792859.63632593	18825319.860179365	18839209.685179368	16020.825334077466
Chhattisgarh	susceptible	2021-09-08	1	18750395.685179368	18764529.685179368	18792581.185179368	18792979.049586147	18825405.33517937	18839299.685179368	16007.99265411138
Chhattisgarh	susceptible	2021-09-09	1	18750454.685179368	18764693.685179368	18792706.185179368	18793109.916983955	18825518.810179368	18839418.685179368	15995.795528830286
Chhattisgarh	susceptible	2021-09-10	1	18750610.685179368	18764909.685179368	18792842.685179368	18793250.813793525	18825662.885179367	18839498.685179368	15981.545434020396
Chhattisgarh	susceptible	2021-09-11	1	18750772.685179368	18765161.685179368	18792985.185179368	18793399.831241183	18825804.810179368	18839597.685179368	15967.095174289088
Chhattisgarh	susceptible	2021-09-12	1	18750918.685179368	18765346.685179368	18793148.685179368	18793559.41299592	18825995.810179368	18839728.685179368	15955.387031813112
Chhattisgarh	susceptible	2021-09-13	1	18751133.685179368	18765507.685179368	18793294.185179368	18793727.48228804	18826189.410179365	18839853.685179368	15942.362039322883
Chhattisgarh	susceptible	2021-09-14	1	18751270.685179368	18765671.685179368	18793476.185179368	18793904.246993925	18826343.73517937	18840001.685179368	15930.109175792306
Chhattisgarh	susceptible	2021-09-15	1	18751474.685179368	18765852.685179368	18793678.185179368	18794090.858160425	18826579.585179366	18840145.685179368	15916.688269168939
Chhattisgarh	susceptible	2021-09-16	1	18751650.685179368	18766117.685179368	18793909.685179368	18794285.629346866	18826769.310179368	18840358.685179368	15905.496283554574
Chhattisgarh	susceptible	2021-09-17	1	18751867.685179368	18766380.685179368	18794146.185179368	18794488.319775578	18826977.510179367	18840519.685179368	15894.213135319213
Chhattisgarh	susceptible	2021-09-18	1	18752106.685179368	18766581.685179368	18794350.185179368	18794698.59096202	18827213.460179366	18840688.685179368	15884.49575639277
Chhattisgarh	susceptible	2021-09-19	1	18752304.685179368	18766777.685179368	18794569.185179368	18794916.15427209	18827450.48517937	18840926.685179368	15873.906523931895
Chhattisgarh	susceptible	2021-09-20	1	18752543.685179368	18766961.685179368	18794798.185179368	18795139.518180363	18827672.285179365	18841145.685179368	15864.880824646074
Chhattisgarh	susceptible	2021-09-21	1	18752824.685179368	18767209.685179368	18795046.685179368	18795369.676206287	18827857.010179367	18841390.685179368	15856.078453381268
Chhattisgarh	susceptible	2021-09-22	1	18753090.685179368	18767424.685179368	18795279.185179368	18795606.243005887	18828121.910179365	18841608.685179368	15846.298157982961
Chhattisgarh	susceptible	2021-09-23	1	18753304.685179368	18767710.685179368	18795514.185179368	18795846.918977972	18828360.660179365	18841817.685179368	15836.162653280226
Chhattisgarh	susceptible	2021-09-24	1	18753553.685179368	18767926.685179368	18795747.685179368	18796094.899536297	18828621.63517937	18842025.685179368	15826.457343217533
Chhattisgarh	susceptible	2021-09-25	1	18753872.685179368	18768188.685179368	18796031.185179368	18796347.97181945	18828838.460179366	18842292.685179368	15817.561057063285
Chhattisgarh	susceptible	2021-09-26	1	18754128.685179368	18768439.685179368	18796300.685179368	18796605.772916157	18829074.23517937	18842566.685179368	15808.890940050225
Chhattisgarh	susceptible	2021-09-27	1	18754434.685179368	18768731.685179368	18796579.685179368	18796870.124860324	18829345.960179366	18842824.685179368	15800.682421995505
Chhattisgarh	susceptible	2021-09-28	1	18754711.685179368	18768986.685179368	18796855.185179368	18797138.31877857	18829601.810179368	18843092.685179368	15792.444858837176
Chhattisgarh	susceptible	2021-09-29	1	18754966.685179368	18769238.685179368	18797130.185179368	18797411.099436596	18829902.460179366	18843393.685179368	15786.010223519497
Chhattisgarh	susceptible	2021-09-30	1	18755256.685179368	18769535.685179368	18797390.685179368	18797688.63433191	18830199.91017937	18843670.685179368	15777.934008806138
Chhattisgarh	susceptible	2021-10-01	1	18755513.685179368	18769802.685179368	18797686.685179368	18797971.105917156	18830439.435179368	18843950.685179368	15771.363066130609
Chhattisgarh	susceptible	2021-10-02	1	18755791.685179368	18770057.685179368	18797972.185179368	18798257.816286046	18830733.235179365	18844216.685179368	15763.125099665242
Chhattisgarh	susceptible	2021-10-03	1	18756123.685179368	18770352.685179368	18798267.685179368	18798549.153773583	18831052.710179366	18844532.685179368	15754.966097507233
Chhattisgarh	susceptible	2021-10-04	1	18756472.685179368	18770617.685179368	18798568.185179368	18798843.0446011	18831343.810179368	18844799.685179368	15747.86191810372
Chhattisgarh	susceptible	2021-10-05	1	18756814.685179368	18770937.685179368	18798848.685179368	18799141.22755225	18831642.860179365	18845014.685179368	15739.837734008544
Chhattisgarh	susceptible	2021-10-06	1	18757104.685179368	18771253.685179368	18799146.185179368	18799444.013693824	18831940.410179365	18845287.685179368	15732.751396985688
Chhattisgarh	susceptible	2021-10-07	1	18757426.685179368	18771543.685179368	18799439.685179368	18799749.00322523	18832222.660179365	18845579.685179368	15726.680343836666
Chhattisgarh	susceptible	2021-10-08	1	18757712.685179368	18771830.685179368	18799735.685179368	18800058.64529901	18832472.260179367	18845848.685179368	15718.779769164654
Chhattisgarh	susceptible	2021-10-09	1	18758018.685179368	18772212.685179368	18800040.685179368	18800371.941410672	18832819.33517937	18846153.685179368	15711.61283061561
Chhattisgarh	susceptible	2021-10-10	1	18758319.685179368	18772552.685179368	18800363.185179368	18800685.588968	18833103.16017937	18846432.685179368	15705.289827556957
Chhattisgarh	susceptible	2021-10-11	1	18758563.685179368	18772935.685179368	18800673.685179368	18801002.26444158	18833353.885179367	18846748.685179368	15699.954176711833
Chhattisgarh	susceptible	2021-10-12	1	18758886.685179368	18773304.685179368	18801008.185179368	18801321.471320942	18833648.485179365	18847022.685179368	15694.50111708469
Chhattisgarh	susceptible	2021-10-13	1	18759167.685179368	18773651.685179368	18801304.185179368	18801643.540114563	18833991.635179367	18847303.685179368	15688.722542392174
Chhattisgarh	susceptible	2021-10-14	1	18759487.685179368	18773999.685179368	18801630.685179368	18801968.203624032	18834298.36017937	18847639.685179368	15681.59622538912
Chhattisgarh	susceptible	2021-10-15	1	18759819.685179368	18774408.685179368	18801963.685179368	18802296.638319947	18834577.210179366	18847985.685179368	15675.930199632488
Chhattisgarh	susceptible	2021-10-16	1	18760222.685179368	18774799.685179368	18802321.685179368	18802626.77690419	18834887.285179365	18848334.685179368	15670.370176616369
Chhattisgarh	susceptible	2021-10-17	1	18760520.685179368	18775167.685179368	18802638.685179368	18802960.23851935	18835196.135179367	18848672.685179368	15665.031627658745
Chhattisgarh	susceptible	2021-10-18	1	18760815.685179368	18775509.685179368	18802967.185179368	18803294.787372787	18835522.36017937	18848947.685179368	15659.515502578348
Chhattisgarh	susceptible	2021-10-19	1	18761198.685179368	18775885.685179368	18803274.685179368	18803631.939416654	18835840.16017937	18849301.685179368	15654.387542774135
Chhattisgarh	susceptible	2021-10-20	1	18761529.685179368	18776226.685179368	18803630.685179368	18803970.55756222	18836165.135179367	18849655.685179368	15650.467700638214
Chhattisgarh	susceptible	2021-10-21	1	18761845.685179368	18776531.685179368	18803971.685179368	18804311.792856336	18836550.210179366	18849978.685179368	15647.939081100807
Chhattisgarh	susceptible	2021-10-22	1	18762199.685179368	18776837.685179368	18804340.685179368	18804655.522666905	18836841.885179367	18850348.685179368	15643.272260606023
Chhattisgarh	susceptible	2021-10-23	1	18762587.685179368	18777218.685179368	18804655.185179368	18804999.573015857	18837171.585179366	18850712.685179368	15638.324197442633
Chhattisgarh	susceptible	2021-10-24	1	18762921.685179368	18777538.685179368	18804985.185179368	18805346.76444158	18837498.03517937	18851123.685179368	15633.954568135303
Chhattisgarh	susceptible	2021-10-25	1	18763299.685179368	18777898.685179368	18805334.185179368	18805694.16324517	18837815.085179366	18851452.685179368	15628.21353579305
Chhattisgarh	susceptible	2021-10-26	1	18763633.685179368	18778270.685179368	18805704.685179368	18806044.4778015	18838112.61017937	18851752.685179368	15624.089198153792
Chhattisgarh	susceptible	2021-10-27	1	18763981.685179368	18778624.685179368	18806064.185179368	18806396.234032806	18838446.060179368	18852078.685179368	15621.746049765203
Chhattisgarh	susceptible	2021-10-28	1	18764362.685179368	18778983.685179368	18806388.685179368	18806747.18966591	18838781.135179367	18852448.685179368	15617.833175327232
Chhattisgarh	susceptible	2021-10-29	1	18764750.685179368	18779310.685179368	18806751.185179368	18807102.757462516	18839148.085179366	18852816.685179368	15614.291780946001
Chhattisgarh	susceptible	2021-10-30	1	18765114.685179368	18779651.685179368	18807106.185179368	18807458.211101603	18839496.335179366	18853153.685179368	15612.196935926979
Chhattisgarh	susceptible	2021-10-31	1	18765435.685179368	18780027.685179368	18807453.685179368	18807815.77191915	18839848.760179367	18853517.685179368	15609.115126169143
Chhattisgarh	susceptible	2021-11-01	1	18765862.685179368	18780345.685179368	18807797.185179368	18808174.295847364	18840171.010179367	18853879.685179368	15606.543872228744
Chhattisgarh	susceptible	2021-11-02	1	18766210.685179368	18780687.685179368	18808160.185179368	18808534.31877857	18840512.73517937	18854226.685179368	15603.177506776741
Chhattisgarh	susceptible	2021-11-03	1	18766561.685179368	18781066.685179368	18808511.685179368	18808894.726056736	18840844.61017937	18854634.685179368	15600.654843885906
Chhattisgarh	susceptible	2021-11-04	1	18766895.685179368	18781463.685179368	18808865.685179368	18809256.921470493	18841238.010179367	18854984.685179368	15597.242376051188
Chhattisgarh	susceptible	2021-11-05	1	18767281.685179368	18781784.685179368	18809222.685179368	18809619.02316541	18841633.835179366	18855293.685179368	15593.156953468002
Chhattisgarh	susceptible	2021-11-06	1	18767615.685179368	18782167.685179368	18809604.685179368	18809984.812796514	18841955.01017937	18855621.685179368	15589.464942505903
Chhattisgarh	susceptible	2021-11-07	1	18768001.685179368	18782541.685179368	18809991.685179368	18810349.575508382	18842333.160179365	18855909.685179368	15585.741569098282
Chhattisgarh	susceptible	2021-11-08	1	18768397.685179368	18782928.685179368	18810368.185179368	18810716.780393723	18842653.760179367	18856298.685179368	15583.542265790666
