state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-07-21	0	8943654.09892157	8963842.09892157	8996490.59892157	8998165.519160854	9037590.673921572	9060640.09892157	20089.446166601047
Jammu and Kashmir	susceptible	2021-07-22	0	8942798.09892157	8963042.09892157	8995741.59892157	8997458.050566636	9037037.32392157	9060166.09892157	20162.29113627612
Jammu and Kashmir	susceptible	2021-07-23	0	8942049.09892157	8962242.09892157	8995110.09892157	8996804.434913594	9036552.94892157	9059680.09892157	20230.089699390046
Jammu and Kashmir	susceptible	2021-07-24	0	8941400.09892157	8961508.09892157	8994482.09892157	8996200.766917583	9036164.44892157	9059215.09892157	20293.34007737912
Jammu and Kashmir	susceptible	2021-07-25	0	8939232.09892157	8959561.09892157	8992699.09892157	8994412.590446996	9034692.69892157	9057812.09892157	20438.217025402842
Jammu and Kashmir	susceptible	2021-07-26	0	8937291.09892157	8957709.09892157	8991019.59892157	8992743.46332835	9033344.94892157	9056368.09892157	20576.466641553907
Jammu and Kashmir	susceptible	2021-07-27	0	8935505.09892157	8956001.09892157	8989473.09892157	8991180.74996843	9032171.873921571	9055158.09892157	20708.734340217252
Jammu and Kashmir	susceptible	2021-07-28	0	8933711.09892157	8954466.09892157	8987936.09892157	8989705.356149886	9031029.548921572	9053926.09892157	20835.041321008124
Jammu and Kashmir	susceptible	2021-07-29	0	8932110.09892157	8952949.09892157	8986485.59892157	8988310.084464941	9029988.34892157	9052870.09892157	20956.79228698016
Jammu and Kashmir	susceptible	2021-07-30	0	8930562.09892157	8951434.09892157	8985160.59892157	8986983.812281491	9028925.273921572	9051781.09892157	21073.914720972
Jammu and Kashmir	susceptible	2021-07-31	0	8929066.09892157	8950066.09892157	8983774.59892157	8985718.535112998	9027935.148921572	9050802.09892157	21186.886753419825
Jammu and Kashmir	susceptible	2021-08-01	0	8927633.09892157	8948656.09892157	8982475.59892157	8984512.080476904	9027034.748921571	9049844.09892157	21298.12164430889
Jammu and Kashmir	susceptible	2021-08-02	0	8926210.09892157	8947325.09892157	8981291.09892157	8983360.709091062	9026095.47392157	9048910.09892157	21404.040578600914
Jammu and Kashmir	susceptible	2021-08-03	0	8925002.09892157	8946029.09892157	8980246.59892157	8982259.088452976	9025206.19892157	9048083.09892157	21510.53898843207
Jammu and Kashmir	susceptible	2021-08-04	0	8923718.09892157	8944777.09892157	8979130.59892157	8981206.08546195	9024410.07392157	9047318.09892157	21615.427397088377
Jammu and Kashmir	susceptible	2021-08-05	0	8922548.09892157	8943609.09892157	8978120.59892157	8980196.355651382	9023632.17392157	9046531.09892157	21716.926735717487
Jammu and Kashmir	susceptible	2021-08-06	0	8921404.09892157	8942440.09892157	8977172.09892157	8979228.164724164	9022918.59892157	9045765.09892157	21815.90755319286
Jammu and Kashmir	susceptible	2021-08-07	0	8920317.09892157	8941371.09892157	8976199.59892157	8978299.3287321385	9022254.273921572	9045028.09892157	21912.929450791362
Jammu and Kashmir	susceptible	2021-08-08	0	8919200.09892157	8940360.09892157	8975330.09892157	8977408.016169826	9021532.273921572	9044321.09892157	22005.449736658542
Jammu and Kashmir	susceptible	2021-08-09	0	8917490.09892157	8938613.09892157	8973624.09892157	8975827.589449985	9020462.123921571	9043211.09892157	22156.262957383577
Jammu and Kashmir	susceptible	2021-08-10	0	8915864.09892157	8936907.09892157	8971951.59892157	8974305.659739118	9019372.52392157	9042154.09892157	22305.474169786936
Jammu and Kashmir	susceptible	2021-08-11	0	8914292.09892157	8935339.09892157	8970328.59892157	8972831.07648887	9018180.47392157	9041186.09892157	22451.080789493506
Jammu and Kashmir	susceptible	2021-08-12	0	8912748.09892157	8933846.09892157	8968754.59892157	8971396.457346296	9016976.123921571	9040218.09892157	22595.241430848597
Jammu and Kashmir	susceptible	2021-08-13	0	8911212.09892157	8932278.09892157	8967189.09892157	8969996.011184782	9016024.67392157	9039250.09892157	22738.987155196213
Jammu and Kashmir	susceptible	2021-08-14	0	8909716.09892157	8930814.09892157	8965624.09892157	8968620.32225158	9015102.748921571	9038289.09892157	22881.724353393183
Jammu and Kashmir	susceptible	2021-08-15	0	8908257.09892157	8929347.09892157	8964228.09892157	8967267.728034234	9014216.648921572	9037378.09892157	23027.44982792714
Jammu and Kashmir	susceptible	2021-08-16	0	8906850.09892157	8927922.09892157	8962786.59892157	8965939.467316387	9013346.09892157	9036483.09892157	23172.757296185704
Jammu and Kashmir	susceptible	2021-08-17	0	8905405.09892157	8926653.09892157	8961463.59892157	8964628.69662845	9012515.09892157	9035612.09892157	23317.49022860091
Jammu and Kashmir	susceptible	2021-08-18	0	8904005.09892157	8925199.09892157	8960154.09892157	8963336.729031242	9011714.873921571	9034832.09892157	23464.070018341154
Jammu and Kashmir	susceptible	2021-08-19	0	8902721.09892157	8923705.09892157	8958775.59892157	8962061.55206215	9010832.248921571	9034000.09892157	23609.710022980857
Jammu and Kashmir	susceptible	2021-08-20	0	8901388.09892157	8922172.09892157	8957415.59892157	8960800.645780992	9010040.67392157	9033165.09892157	23756.57050487304
Jammu and Kashmir	susceptible	2021-08-21	0	8900116.09892157	8920733.09892157	8956177.09892157	8959556.224544702	9009284.09892157	9032327.09892157	23905.06844254573
Jammu and Kashmir	susceptible	2021-08-22	0	8898793.09892157	8919381.09892157	8954842.59892157	8958327.870108012	9008436.623921571	9031599.09892157	24053.6157617752
Jammu and Kashmir	susceptible	2021-08-23	0	8897396.09892157	8918075.09892157	8953502.09892157	8957112.7798787	9007380.54892157	9030751.09892157	24202.29181467626
Jammu and Kashmir	susceptible	2021-08-24	0	8896140.09892157	8916757.09892157	8952181.09892157	8955913.192640414	9006466.298921572	9029982.09892157	24350.549171770428
Jammu and Kashmir	susceptible	2021-08-25	1	8894933.09892157	8915422.09892157	8950886.59892157	8954727.770407114	9005640.42392157	9029258.09892157	24499.979320270595
Jammu and Kashmir	susceptible	2021-08-26	1	8893646.09892157	8914123.09892157	8949608.59892157	8953557.350666337	9004856.34892157	9028553.09892157	24649.671287696183
Jammu and Kashmir	susceptible	2021-08-27	1	8892418.09892157	8912830.09892157	8948395.09892157	8952400.250466935	9004147.248921571	9027869.09892157	24800.70809355592
Jammu and Kashmir	susceptible	2021-08-28	1	8891187.09892157	8911518.09892157	8947084.09892157	8951255.95435527	9003468.17392157	9027183.09892157	24953.061961007432
Jammu and Kashmir	susceptible	2021-08-29	1	8890043.09892157	8910399.09892157	8945865.59892157	8950127.593936525	9002784.798921572	9026477.09892157	25104.506667791993
Jammu and Kashmir	susceptible	2021-08-30	1	8888850.09892157	8909102.09892157	8944605.09892157	8949011.331224661	9002090.82392157	9025754.09892157	25258.436346865896
Jammu and Kashmir	susceptible	2021-08-31	1	8887749.09892157	8907786.09892157	8943435.09892157	8947909.69313892	9001463.19892157	9025083.09892157	25412.091547287204
Jammu and Kashmir	susceptible	2021-09-01	1	8886668.09892157	8906754.09892157	8942184.09892157	8946820.563527752	9000795.523921572	9024433.09892157	25565.8707567033
Jammu and Kashmir	susceptible	2021-09-02	1	8885566.09892157	8905749.09892157	8940966.59892157	8945745.427436028	9000257.773921572	9023820.09892157	25722.292915026
Jammu and Kashmir	susceptible	2021-09-03	1	8884480.09892157	8904679.09892157	8939903.09892157	8944681.49772516	8999692.498921571	9023193.09892157	25878.03395009549
Jammu and Kashmir	susceptible	2021-09-04	1	8883398.09892157	8903621.09892157	8938684.09892157	8943632.248472916	8999129.92392157	9022614.09892157	26034.087382187074
Jammu and Kashmir	susceptible	2021-09-05	1	8882371.09892157	8902473.09892157	8937576.59892157	8942594.091444004	8998605.09892157	9022053.09892157	26192.33601539791
Jammu and Kashmir	susceptible	2021-09-06	1	8881326.09892157	8901288.09892157	8936385.59892157	8941571.778383186	8998113.273921572	9021420.09892157	26350.196220633028
Jammu and Kashmir	susceptible	2021-09-07	1	8880265.09892157	8900135.09892157	8935213.09892157	8940559.509689268	8997638.34892157	9020822.09892157	26510.51482905726
Jammu and Kashmir	susceptible	2021-09-08	1	8879273.09892157	8898936.09892157	8934070.59892157	8939562.519160854	8997136.07392157	9020274.09892157	26667.818215098407
Jammu and Kashmir	susceptible	2021-09-09	1	8878185.09892157	8897774.09892157	8932970.59892157	8938574.904006317	8996664.79892157	9019708.09892157	26828.48949198408
Jammu and Kashmir	susceptible	2021-09-10	1	8877161.09892157	8896716.09892157	8931990.59892157	8937599.875093056	8996144.27392157	9019178.09892157	26989.425391097066
Jammu and Kashmir	susceptible	2021-09-11	1	8876175.09892157	8895646.09892157	8931041.59892157	8936637.723547693	8995675.67392157	9018618.09892157	27149.814977240643
Jammu and Kashmir	susceptible	2021-09-12	1	8875177.09892157	8894643.09892157	8930010.59892157	8935688.907994352	8995199.39892157	9018142.09892157	27311.91433276903
Jammu and Kashmir	susceptible	2021-09-13	1	8874206.09892157	8893294.09892157	8928968.09892157	8934751.776887672	8994749.97392157	9017687.09892157	27474.3045027096
Jammu and Kashmir	susceptible	2021-09-14	1	8873234.09892157	8891955.09892157	8928024.59892157	8933823.226040214	8994322.22392157	9017136.09892157	27637.377966172135
Jammu and Kashmir	susceptible	2021-09-15	1	8872306.09892157	8890806.09892157	8927047.09892157	8932909.883567633	8993855.29892157	9016662.09892157	27800.13573150734
Jammu and Kashmir	susceptible	2021-09-16	1	8871396.09892157	8889688.09892157	8926090.09892157	8932007.064026257	8993434.67392157	9016117.09892157	27963.18624252891
Jammu and Kashmir	susceptible	2021-09-17	1	8870484.09892157	8888547.09892157	8925149.09892157	8931115.803806914	8993039.34892157	9015659.09892157	28126.033069386012
Jammu and Kashmir	susceptible	2021-09-18	1	8869598.09892157	8887427.09892157	8924189.59892157	8930235.92095547	8992624.898921572	9015264.09892157	28290.514885545846
Jammu and Kashmir	susceptible	2021-09-19	1	8868711.09892157	8886316.09892157	8923291.09892157	8929367.871603524	8992133.42392157	9014839.09892157	28452.884242520853
Jammu and Kashmir	susceptible	2021-09-20	1	8867946.09892157	8885230.09892157	8922367.59892157	8928510.798323365	8991731.19892157	9014453.09892157	28615.66523936683
Jammu and Kashmir	susceptible	2021-09-21	1	8867090.09892157	8884222.09892157	8921475.09892157	8927666.912480893	8991352.04892157	9014042.09892157	28779.155329079273
Jammu and Kashmir	susceptible	2021-09-22	1	8866274.09892157	8883105.09892157	8920594.59892157	8926832.00769525	8990926.67392157	9013665.09892157	28944.884996716042
Jammu and Kashmir	susceptible	2021-09-23	1	8865461.09892157	8882070.09892157	8919681.09892157	8926007.976289468	8990617.773921572	9013280.09892157	29111.846225940062
Jammu and Kashmir	susceptible	2021-09-24	1	8864714.09892157	8881169.09892157	8918772.59892157	8925194.340696247	8990204.523921572	9012921.09892157	29276.69488259268
Jammu and Kashmir	susceptible	2021-09-25	1	8863946.09892157	8880304.09892157	8917869.09892157	8924393.35216185	8989838.09892157	9012552.09892157	29441.289600395437
Jammu and Kashmir	susceptible	2021-09-26	1	8863221.09892157	8879507.09892157	8917014.59892157	8923602.622849787	8989489.79892157	9012236.09892157	29605.809369959406
Jammu and Kashmir	susceptible	2021-09-27	1	8862476.09892157	8878635.09892157	8916066.09892157	8922822.596429048	8989172.273921572	9011854.09892157	29772.282401321852
Jammu and Kashmir	susceptible	2021-09-28	1	8861743.09892157	8877624.09892157	8915036.09892157	8922052.26641908	8988807.57392157	9011515.09892157	29938.566130782125
Jammu and Kashmir	susceptible	2021-09-29	1	8861036.09892157	8876579.09892157	8914219.09892157	8921291.315272518	8988484.423921572	9011225.09892157	30106.193729404393
Jammu and Kashmir	susceptible	2021-09-30	1	8860349.09892157	8875552.09892157	8913430.09892157	8920543.246478898	8988227.19892157	9010954.09892157	30273.77839737917
Jammu and Kashmir	susceptible	2021-10-01	1	8859632.09892157	8874566.09892157	8912635.59892157	8919803.089449985	8987897.72392157	9010658.09892157	30440.21389185141
Jammu and Kashmir	susceptible	2021-10-02	1	8858927.09892157	8873747.09892157	8911824.59892157	8919072.204106018	8987654.748921571	9010419.09892157	30607.763334680516
Jammu and Kashmir	susceptible	2021-10-03	1	8858224.09892157	8873042.09892157	8911086.09892157	8918353.058044203	8987366.22392157	9010147.09892157	30775.381692731327
Jammu and Kashmir	susceptible	2021-10-04	1	8857537.09892157	8872382.09892157	8910273.59892157	8917643.216070125	8987096.97392157	9009924.09892157	30943.23322546101
Jammu and Kashmir	susceptible	2021-10-05	1	8856909.09892157	8871671.09892157	8909556.09892157	8916945.153757064	8986837.748921571	9009633.09892157	31110.386146259774
Jammu and Kashmir	susceptible	2021-10-06	1	8856191.09892157	8870741.09892157	8908815.59892157	8916255.508193754	8986593.97392157	9009449.09892157	31278.638394704987
Jammu and Kashmir	susceptible	2021-10-07	1	8855558.09892157	8869801.09892157	8908072.59892157	8915573.215073116	8986363.023921572	9009230.09892157	31446.21257101138
Jammu and Kashmir	susceptible	2021-10-08	1	8854897.09892157	8869006.09892157	8907322.59892157	8914902.688652378	8986162.04892157	9009030.09892157	31612.48991511463
Jammu and Kashmir	susceptible	2021-10-09	1	8854230.09892157	8868151.09892157	8906666.09892157	8914241.417964442	8985927.09892157	9008823.09892157	31779.762654010505
Jammu and Kashmir	susceptible	2021-10-10	1	8853624.09892157	8867215.09892157	8906029.59892157	8913587.332720175	8985704.94892157	9008610.09892157	31946.411506897628
Jammu and Kashmir	susceptible	2021-10-11	1	8853044.09892157	8866523.09892157	8905290.09892157	8912944.192640414	8985515.748921571	9008366.09892157	32112.606230814472
Jammu and Kashmir	susceptible	2021-10-12	1	8852530.09892157	8865832.09892157	8904561.09892157	8912307.937406117	8985324.47392157	9008232.09892157	32281.796965832506
Jammu and Kashmir	susceptible	2021-10-13	1	8851906.09892157	8864962.09892157	8903883.09892157	8911681.864624463	8985148.29892157	9008040.09892157	32447.882130023387
Jammu and Kashmir	susceptible	2021-10-14	1	8851190.09892157	8864017.09892157	8903177.59892157	8911063.479280494	8984980.623921571	9007917.09892157	32616.78111644399
Jammu and Kashmir	susceptible	2021-10-15	1	8850355.09892157	8863075.09892157	8902543.09892157	8910453.111882688	8984784.623921571	9007762.09892157	32783.72120942429
Jammu and Kashmir	susceptible	2021-10-16	1	8849633.09892157	8862254.09892157	8901944.59892157	8909850.663727155	8984623.82392157	9007631.09892157	32951.45914993279
Jammu and Kashmir	susceptible	2021-10-17	1	8848829.09892157	8861630.09892157	8901112.59892157	8909258.837206716	8984481.97392157	9007466.09892157	33117.782656378
Jammu and Kashmir	susceptible	2021-10-18	1	8848100.09892157	8860713.09892157	8900577.09892157	8908676.57549186	8984335.398921572	9007316.09892157	33284.678048914924
Jammu and Kashmir	susceptible	2021-10-19	1	8847256.09892157	8859819.09892157	8899992.09892157	8908100.256448988	8984187.773921572	9007162.09892157	33451.44883945574
Jammu and Kashmir	susceptible	2021-10-20	1	8846105.09892157	8858689.09892157	8899460.09892157	8907535.173697244	8984037.34892157	9006982.09892157	33618.026306211315
Jammu and Kashmir	susceptible	2021-10-21	1	8844918.09892157	8857792.09892157	8898829.59892157	8906977.06452476	8983867.898921572	9006842.09892157	33783.173515525734
Jammu and Kashmir	susceptible	2021-10-22	1	8843744.09892157	8856978.09892157	8898174.09892157	8906426.961334333	8983714.34892157	9006697.09892157	33948.922199466375
Jammu and Kashmir	susceptible	2021-10-23	1	8842588.09892157	8856046.09892157	8897637.09892157	8905883.069011303	8983600.773921572	9006578.09892157	34117.56169866968
Jammu and Kashmir	susceptible	2021-10-24	1	8841447.09892157	8855443.09892157	8897146.09892157	8905347.74996843	8983433.648921572	9006448.09892157	34283.08965162232
Jammu and Kashmir	susceptible	2021-10-25	1	8840359.09892157	8854759.09892157	8896632.59892157	8904820.343687274	8983315.97392157	9006324.09892157	34448.61216900211
Jammu and Kashmir	susceptible	2021-10-26	1	8839271.09892157	8853962.09892157	8896085.59892157	8904300.476289468	8983214.398921572	9006269.09892157	34613.9134087824
Jammu and Kashmir	susceptible	2021-10-27	1	8838214.09892157	8853084.09892157	8895643.59892157	8903789.46432536	8983084.42392157	9006130.09892157	34779.406626394244
Jammu and Kashmir	susceptible	2021-10-28	1	8837158.09892157	8852176.09892157	8895100.09892157	8903286.025142906	8982973.048921572	9006090.09892157	34944.390111361434
Jammu and Kashmir	susceptible	2021-10-29	1	8836044.09892157	8851143.09892157	8894616.59892157	8902787.839200733	8982891.29892157	9005998.09892157	35112.17042831169
Jammu and Kashmir	susceptible	2021-10-30	1	8834975.09892157	8850362.09892157	8894040.59892157	8902297.758443007	8982799.023921572	9005883.09892157	35278.219318022915
Jammu and Kashmir	susceptible	2021-10-31	1	8833903.09892157	8849620.09892157	8893522.59892157	8901815.093438022	8982721.273921572	9005742.09892157	35441.08389565142
Jammu and Kashmir	susceptible	2021-11-01	1	8832858.09892157	8849008.09892157	8893011.09892157	8901340.292341312	8982646.423921572	9005655.09892157	35606.16925526883
Jammu and Kashmir	susceptible	2021-11-02	1	8831786.09892157	8848208.09892157	8892476.59892157	8900872.69662845	8982524.19892157	9005573.09892157	35770.294019673005
Jammu and Kashmir	susceptible	2021-11-03	1	8830752.09892157	8847469.09892157	8892048.59892157	8900411.591942508	8982401.873921571	9005506.09892157	35934.32584102455
Jammu and Kashmir	susceptible	2021-11-04	1	8829650.09892157	8846847.09892157	8891549.59892157	8899956.294833833	8982270.34892157	9005382.09892157	36097.248241045476
