state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-06-01	0	2856266.2455444327	2858080.2455444327	2860773.2455444327	2860859.6273988695	2863908.9955444327	2865656.2455444327	1453.1239712239785
Meghalaya	susceptible	2021-06-02	0	2849133.2455444327	2851275.2455444327	2854161.7455444327	2854271.8990838146	2857571.070544433	2859442.2455444327	1582.8081502813106
Meghalaya	susceptible	2021-06-03	0	2842217.2455444327	2844509.2455444327	2847655.2455444327	2847748.9205195075	2851332.7205444328	2853311.2455444327	1714.6266813432783
Meghalaya	susceptible	2021-06-04	0	2835410.2455444327	2837821.2455444327	2841163.2455444327	2841298.388116716	2845160.1705444325	2847386.2455444327	1846.019368733402
Meghalaya	susceptible	2021-06-05	0	2828515.2455444327	2831203.2455444327	2834774.7455444327	2834910.62191532	2839044.1205444327	2841358.2455444327	1978.8984483322079
Meghalaya	susceptible	2021-06-06	0	2821760.2455444327	2824614.2455444327	2828442.7455444327	2828595.0426531066	2832963.7205444328	2835454.2455444327	2113.5160865527505
Meghalaya	susceptible	2021-06-07	0	2814989.2455444327	2818039.2455444327	2822173.7455444327	2822353.285923296	2826971.4205444325	2829741.2455444327	2253.2451173768795
Meghalaya	susceptible	2021-06-08	0	2808229.2455444327	2811619.2455444327	2816010.2455444327	2816179.3352752402	2821110.4955444327	2823998.2455444327	2396.692617562093
Meghalaya	susceptible	2021-06-09	0	2801708.2455444327	2805217.2455444327	2809883.7455444327	2810081.7076580916	2815284.8705444327	2818517.2455444327	2540.638274053529
Meghalaya	susceptible	2021-06-10	0	2795473.2455444327	2798934.2455444327	2803804.2455444327	2803967.8397617806	2809393.945544433	2812558.2455444327	2620.6690518023997
Meghalaya	susceptible	2021-06-11	0	2789236.2455444327	2792717.2455444327	2797804.2455444327	2797931.1757538044	2803420.6705444325	2806640.2455444327	2709.948695138446
Meghalaya	susceptible	2021-06-12	0	2783245.2455444327	2786549.2455444327	2791820.7455444327	2791968.0765514118	2797658.045544433	2800906.2455444327	2807.4103843542875
Meghalaya	susceptible	2021-06-13	0	2777235.2455444327	2780295.2455444327	2785973.2455444327	2786078.641356995	2791902.1205444327	2795150.2455444327	2910.925312525182
Meghalaya	susceptible	2021-06-14	0	2771170.2455444327	2774153.2455444327	2780229.2455444327	2780257.2236102354	2786166.1455444326	2789452.2455444327	3019.459270197402
Meghalaya	susceptible	2021-06-15	0	2765163.2455444327	2768174.2455444327	2774526.7455444327	2774506.7096521095	2780528.6205444327	2783829.2455444327	3133.2072953965894
Meghalaya	susceptible	2021-06-16	0	2759138.2455444327	2762189.2455444327	2768877.2455444327	2768828.18971193	2775096.545544433	2778286.2455444327	3252.5083706865266
Meghalaya	susceptible	2021-06-17	0	2753279.2455444327	2756303.2455444327	2763325.2455444327	2763220.495793685	2769611.7455444327	2772856.2455444327	3374.3245742583754
Meghalaya	susceptible	2021-06-18	0	2747435.2455444327	2750519.2455444327	2757798.7455444327	2757679.509253306	2764178.9955444327	2767465.2455444327	3501.7313664498674
Meghalaya	susceptible	2021-06-19	0	2741679.2455444327	2744632.2455444327	2752307.2455444327	2752203.925504552	2758946.295544433	2762036.2455444327	3632.8253280618096
Meghalaya	susceptible	2021-06-20	0	2736039.2455444327	2738957.2455444327	2746925.2455444327	2746802.0271994676	2753764.4205444325	2756981.2455444327	3775.348006367603
Meghalaya	susceptible	2021-06-21	0	2730405.2455444327	2733332.2455444327	2741596.7455444327	2741464.4693729472	2748615.2705444326	2751873.2455444327	3919.3608597931366
Meghalaya	susceptible	2021-06-22	0	2724816.2455444327	2727817.2455444327	2736370.2455444327	2736196.7550160177	2743602.5955444328	2746823.2455444327	4064.6824462666445
Meghalaya	susceptible	2021-06-23	0	2719101.2455444327	2722378.2455444327	2731181.2455444327	2730992.0959930867	2738584.8705444327	2741879.2455444327	4216.942838245837
Meghalaya	susceptible	2021-06-24	0	2713236.2455444327	2717002.2455444327	2726047.7455444327	2725850.073560385	2733677.7705444326	2737094.2455444327	4369.795873219983
Meghalaya	susceptible	2021-06-25	0	2707472.2455444327	2711202.2455444327	2720478.2455444327	2720323.484826586	2728373.145544433	2732007.2455444327	4483.812800862856
Meghalaya	susceptible	2021-06-26	0	2701680.2455444327	2705572.2455444327	2715014.2455444327	2714873.6523240935	2723257.2705444326	2726999.2455444327	4607.456808607955
Meghalaya	susceptible	2021-06-27	0	2696026.2455444327	2699920.2455444327	2709601.2455444327	2709486.742054901	2718247.9705444328	2722087.2455444327	4738.395461949423
Meghalaya	susceptible	2021-06-28	0	2690358.2455444327	2694372.2455444327	2704278.7455444327	2704152.338764772	2713138.8705444327	2717128.2455444327	4872.272795714511
Meghalaya	susceptible	2021-06-29	0	2684877.2455444327	2688681.2455444327	2698981.2455444327	2698876.603470654	2708084.570544433	2712318.2455444327	5008.288290290284
Meghalaya	susceptible	2021-06-30	0	2679225.2455444327	2683232.2455444327	2693760.2455444327	2693650.421018012	2703118.6955444324	2707615.2455444327	5154.666523618089
Meghalaya	susceptible	2021-07-01	0	2673614.2455444327	2677839.2455444327	2688550.2455444327	2688473.7769502155	2698215.3705444327	2702934.2455444327	5305.895051886687
Meghalaya	susceptible	2021-07-02	0	2668316.2455444327	2672367.2455444327	2683473.7455444327	2683344.432483615	2693314.0955444328	2698186.2455444327	5457.529334212271
Meghalaya	susceptible	2021-07-03	0	2662853.2455444327	2666940.2455444327	2678410.2455444327	2678261.494796676	2688638.8705444327	2693555.2455444327	5613.365179423647
Meghalaya	susceptible	2021-07-04	0	2657176.2455444327	2661589.2455444327	2673365.2455444327	2673228.149831571	2683816.5955444328	2689021.2455444327	5776.658878961289
Meghalaya	susceptible	2021-07-05	0	2651633.2455444327	2656409.2455444327	2668400.7455444327	2668238.6687747417	2679223.020544433	2684508.2455444327	5947.882067147002
Meghalaya	susceptible	2021-07-06	0	2646066.2455444327	2651301.2455444327	2663401.2455444327	2663293.8816361576	2674616.1705444325	2680033.2455444327	6120.0921526367365
Meghalaya	susceptible	2021-07-07	0	2640343.2455444327	2646090.2455444327	2658458.7455444327	2658398.8671795274	2669909.7955444325	2675787.2455444327	6298.343743342405
Meghalaya	susceptible	2021-07-08	0	2634824.2455444327	2640806.2455444327	2653656.2455444327	2653544.925504552	2665375.5955444328	2671524.2455444327	6478.923937393303
Meghalaya	susceptible	2021-07-09	0	2629326.2455444327	2635384.2455444327	2648848.2455444327	2648739.494796676	2660915.3705444327	2667235.2455444327	6661.895188329567
Meghalaya	susceptible	2021-07-10	0	2620892.2455444327	2627174.2455444327	2641502.2455444327	2641250.5446471246	2653875.4205444325	2660409.2455444327	6900.30355515381
Meghalaya	susceptible	2021-07-11	0	2612632.2455444327	2619247.2455444327	2633975.2455444327	2633838.795893386	2647036.1455444326	2653581.2455444327	7142.042487604357
Meghalaya	susceptible	2021-07-12	0	2604309.2455444327	2611105.2455444327	2626618.7455444327	2626442.539163575	2640216.0955444328	2647057.2455444327	7404.68765810794
Meghalaya	susceptible	2021-07-13	0	2595962.2455444327	2602838.2455444327	2619229.7455444327	2619020.88412868	2633327.1205444327	2640576.2455444327	7677.667049558018
Meghalaya	susceptible	2021-07-14	0	2587543.2455444327	2594974.2455444327	2611707.7455444327	2611551.63188541	2626474.0205444326	2634080.2455444327	7959.91147029012
Meghalaya	susceptible	2021-07-15	0	2579213.2455444327	2586657.2455444327	2604298.7455444327	2604003.8582064467	2619485.8705444327	2627419.2455444327	8261.415589562997
Meghalaya	susceptible	2021-07-16	0	2570733.2455444327	2578730.2455444327	2596820.2455444327	2596374.079043934	2612491.2705444326	2620603.2455444327	8577.688626060877
Meghalaya	susceptible	2021-07-17	0	2562249.2455444327	2570212.2455444327	2589181.7455444327	2588647.868176536	2605230.2955444325	2613915.2455444327	8909.478650201338
Meghalaya	susceptible	2021-07-18	0	2553364.2455444327	2561853.2455444327	2581340.7455444327	2580813.61194523	2597945.5205444326	2607293.2455444327	9262.504007990026
Meghalaya	susceptible	2021-07-19	0	2544205.2455444327	2553185.2455444327	2573547.7455444327	2572869.143351013	2590744.2705444326	2600239.2455444327	9634.060542321396
Meghalaya	susceptible	2021-07-20	0	2534951.2455444327	2544514.2455444327	2565316.2455444327	2564821.9474387495	2583505.4205444325	2593172.2455444327	10019.47896074791
Meghalaya	susceptible	2021-07-21	0	2525592.2455444327	2535605.2455444327	2557264.2455444327	2556663.748036955	2576059.945544433	2586084.2455444327	10428.299756358429
Meghalaya	susceptible	2021-07-22	0	2516100.2455444327	2526253.2455444327	2548816.7455444327	2548383.5421546022	2568394.9955444327	2578939.2455444327	10856.616872315375
Meghalaya	susceptible	2021-07-23	0	2506408.2455444327	2517035.2455444327	2540377.7455444327	2539993.074557394	2560771.8955444326	2571764.2455444327	11302.896526973067
Meghalaya	susceptible	2021-07-24	0	2496521.2455444327	2507858.2455444327	2532102.7455444327	2531488.815335061	2553219.6205444327	2564398.2455444327	11773.709432355909
Meghalaya	susceptible	2021-07-25	0	2489811.2455444327	2501036.2455444327	2525963.2455444327	2525324.7759532062	2547494.945544433	2558868.2455444327	12111.457945815862
Meghalaya	susceptible	2021-07-26	0	2482817.2455444327	2494260.2455444327	2519730.7455444327	2519073.1513270847	2542030.6705444325	2553345.2455444327	12473.245942249274
Meghalaya	susceptible	2021-07-27	0	2475877.2455444327	2487218.2455444327	2513401.7455444327	2512775.090509537	2536379.7205444328	2547612.2455444327	12843.171192929181
Meghalaya	susceptible	2021-07-28	0	2468754.2455444327	2480318.2455444327	2507114.2455444327	2506444.266481621	2530958.7455444327	2541923.2455444327	13221.307533997964
Meghalaya	susceptible	2021-07-29	0	2461941.2455444327	2473283.2455444327	2500821.7455444327	2500112.3457438345	2525323.570544433	2536316.2455444327	13603.674544794667
Meghalaya	susceptible	2021-07-30	0	2454835.2455444327	2466280.2455444327	2494674.2455444327	2493787.5366710527	2519739.1455444326	2530619.2455444327	13998.32097668275
Meghalaya	susceptible	2021-07-31	0	2447727.2455444327	2459298.2455444327	2488425.7455444327	2487478.5740588894	2514336.7705444326	2525009.2455444327	14402.649639089352
Meghalaya	susceptible	2021-08-01	0	2440569.2455444327	2452224.2455444327	2482174.2455444327	2481195.713141641	2508927.8455444328	2519411.2455444327	14810.292360032046
Meghalaya	susceptible	2021-08-02	0	2433438.2455444327	2445414.2455444327	2475806.2455444327	2474946.856710933	2503483.2955444325	2513880.2455444327	15225.839114823213
Meghalaya	susceptible	2021-08-03	0	2426416.2455444327	2438580.2455444327	2469635.7455444327	2468734.1662822193	2497972.2955444325	2508276.2455444327	15642.990508650855
Meghalaya	susceptible	2021-08-04	0	2419526.2455444327	2431532.2455444327	2463509.2455444327	2462562.3960927874	2492707.195544433	2502833.2455444327	16061.586165388457
Meghalaya	susceptible	2021-08-05	0	2412695.2455444327	2424857.2455444327	2457351.2455444327	2456429.756013027	2487333.4205444325	2497322.2455444327	16481.434352764616
Meghalaya	susceptible	2021-08-06	0	2405843.2455444327	2418085.2455444327	2451362.2455444327	2450334.9065613816	2482002.5205444326	2491930.2455444327	16910.54896042508
Meghalaya	susceptible	2021-08-07	0	2399175.2455444327	2411306.2455444327	2445339.2455444327	2444291.266481621	2476637.7705444326	2486503.2455444327	17338.640886601854
Meghalaya	susceptible	2021-08-08	0	2392425.2455444327	2404608.2455444327	2439316.2455444327	2438288.8397617806	2471533.195544433	2481123.2455444327	17772.30161401408
Meghalaya	susceptible	2021-08-09	0	2387377.2455444327	2399405.2455444327	2434552.7455444327	2433551.5052652704	2467467.5955444328	2476845.2455444327	18088.82563389875
Meghalaya	susceptible	2021-08-10	0	2382315.2455444327	2394283.2455444327	2429901.7455444327	2428852.9000808233	2463159.9955444327	2472591.2455444327	18405.436029962697
Meghalaya	susceptible	2021-08-11	0	2377304.2455444327	2389076.2455444327	2425178.7455444327	2424203.581037952	2458814.045544433	2468211.2455444327	18729.616674152516
Meghalaya	susceptible	2021-08-12	0	2372420.2455444327	2384069.2455444327	2420512.7455444327	2419618.0974886003	2454577.820544433	2464315.2455444327	19046.069333058014
Meghalaya	susceptible	2021-08-13	0	2367292.2455444327	2379127.2455444327	2416020.2455444327	2415098.5027727475	2450528.9705444328	2460680.2455444327	19367.59775108351
Meghalaya	susceptible	2021-08-14	0	2362145.2455444327	2374180.2455444327	2411597.7455444327	2410655.808355998	2446656.270544433	2457060.2455444327	19687.614156372758
Meghalaya	susceptible	2021-08-15	0	2357049.2455444327	2369359.2455444327	2407160.7455444327	2406288.0755544025	2442972.8955444326	2453472.2455444327	20003.509196826657
Meghalaya	susceptible	2021-08-16	0	2352032.2455444327	2364668.2455444327	2402897.7455444327	2401999.191207444	2439269.820544433	2450048.2455444327	20317.99475287913
Meghalaya	susceptible	2021-08-17	0	2347160.2455444327	2360087.2455444327	2398572.2455444327	2397794.6742582913	2435564.445544433	2446570.2455444327	20625.25842499151
Meghalaya	susceptible	2021-08-18	0	2342170.2455444327	2355456.2455444327	2394540.7455444327	2393666.584028979	2431930.0705444324	2443303.2455444327	20930.39894277302
Meghalaya	susceptible	2021-08-19	0	2337261.2455444327	2350974.2455444327	2390606.7455444327	2389624.0346770347	2428537.6455444326	2440125.2455444327	21231.392495420634
Meghalaya	susceptible	2021-08-20	0	2332473.2455444327	2346617.2455444327	2386717.2455444327	2385657.163789697	2425195.395544433	2436880.2455444327	21529.22465287939
Meghalaya	susceptible	2021-08-21	0	2327774.2455444327	2342193.2455444327	2382912.7455444327	2381770.764487603	2421937.6455444326	2433799.2455444327	21825.77498234812
Meghalaya	susceptible	2021-08-22	0	2323138.2455444327	2338089.2455444327	2379161.2455444327	2377968.263490594	2418652.2455444327	2430773.2455444327	22114.321507304638
Meghalaya	susceptible	2021-08-23	0	2318587.2455444327	2333962.2455444327	2375625.2455444327	2374239.2804397466	2415423.3455444328	2427804.2455444327	22403.447190714756
Meghalaya	susceptible	2021-08-24	0	2314147.2455444327	2329766.2455444327	2371968.7455444327	2370585.221117713	2412267.820544433	2424974.2455444327	22690.05915549041
Meghalaya	susceptible	2021-08-25	1	2309840.2455444327	2325674.2455444327	2368139.7455444327	2367008.811347025	2409357.4705444328	2422122.2455444327	22969.38249034263
Meghalaya	susceptible	2021-08-26	1	2305577.2455444327	2321805.2455444327	2364790.7455444327	2363504.5052652704	2406438.7205444328	2419363.2455444327	23249.33007666438
Meghalaya	susceptible	2021-08-27	1	2301428.2455444327	2317927.2455444327	2361425.7455444327	2360072.7924038544	2403549.5955444328	2416578.2455444327	23527.052453989912
Meghalaya	susceptible	2021-08-28	1	2297332.2455444327	2314283.2455444327	2358125.7455444327	2356712.922015021	2400497.445544433	2413820.2455444327	23794.93367769591
Meghalaya	susceptible	2021-08-29	1	2293192.2455444327	2310619.2455444327	2354857.7455444327	2353426.8871197067	2397781.5955444328	2411278.2455444327	24064.262921171972
Meghalaya	susceptible	2021-08-30	1	2289198.2455444327	2306945.2455444327	2351727.7455444327	2350208.1313869054	2394903.9705444328	2408804.2455444327	24328.0487897795
Meghalaya	susceptible	2021-08-31	1	2285337.2455444327	2303209.2455444327	2348468.2455444327	2347057.9105494176	2392312.3705444327	2406330.2455444327	24589.608537060194
Meghalaya	susceptible	2021-09-01	1	2281489.2455444327	2299538.2455444327	2345406.7455444327	2343972.187219408	2389871.8705444327	2403922.2455444327	24850.056634801465
Meghalaya	susceptible	2021-09-02	1	2277818.2455444327	2296013.2455444327	2342462.2455444327	2340951.7749561975	2387346.945544433	2401577.2455444327	25100.94761646699
Meghalaya	susceptible	2021-09-03	1	2274183.2455444327	2292450.2455444327	2339576.2455444327	2337997.756013027	2384751.1205444327	2399154.2455444327	25349.853863226304
Meghalaya	susceptible	2021-09-04	1	2270597.2455444327	2288984.2455444327	2336771.7455444327	2335107.5232114317	2382351.2705444326	2396926.2455444327	25592.897856674022
Meghalaya	susceptible	2021-09-05	1	2267100.2455444327	2285613.2455444327	2333901.2455444327	2332276.962393884	2380038.8455444328	2394789.2455444327	25838.7617999976
Meghalaya	susceptible	2021-09-06	1	2263590.2455444327	2282338.2455444327	2331173.7455444327	2329509.064587304	2377889.9955444327	2392642.2455444327	26078.857153630706
Meghalaya	susceptible	2021-09-07	1	2260352.2455444327	2279103.2455444327	2328514.7455444327	2326797.6448465264	2375546.195544433	2390526.2455444327	26312.113094925237
Meghalaya	susceptible	2021-09-08	1	2257144.2455444327	2275981.2455444327	2325865.2455444327	2324143.740060883	2373214.5455444325	2388499.2455444327	26542.146633435008
Meghalaya	susceptible	2021-09-09	1	2253903.2455444327	2272895.2455444327	2323347.2455444327	2321547.499781721	2370978.2455444327	2386464.2455444327	26771.55977719821
Meghalaya	susceptible	2021-09-10	1	2250706.2455444327	2269875.2455444327	2320875.2455444327	2319006.865684014	2368737.945544433	2384499.2455444327	27000.286291020235
Meghalaya	susceptible	2021-09-11	1	2247546.2455444327	2266929.2455444327	2318648.2455444327	2316518.8537199064	2366659.0955444323	2382575.2455444327	27219.988758578475
Meghalaya	susceptible	2021-09-12	1	2244546.2455444327	2264234.2455444327	2316403.7455444327	2314089.5561127276	2364692.4455444324	2380661.2455444327	27439.515351433613
Meghalaya	susceptible	2021-09-13	1	2241560.2455444327	2261427.2455444327	2314027.7455444327	2311710.130389896	2362863.0205444326	2378861.2455444327	27656.08373764442
Meghalaya	susceptible	2021-09-14	1	2238660.2455444327	2258646.2455444327	2311617.7455444327	2309381.3337797266	2361014.4955444327	2377057.2455444327	27869.169488720025
Meghalaya	susceptible	2021-09-15	1	2235822.2455444327	2255897.2455444327	2309578.7455444327	2307102.84524533	2359066.945544433	2375309.2455444327	28079.912739901665
Meghalaya	susceptible	2021-09-16	1	2233045.2455444327	2253298.2455444327	2307430.7455444327	2304877.283929278	2356959.8955444326	2373635.2455444327	28286.183031427812
Meghalaya	susceptible	2021-09-17	1	2230377.2455444327	2250708.2455444327	2305136.2455444327	2302697.8497318705	2355074.0455444325	2371957.2455444327	28487.640014481854
Meghalaya	susceptible	2021-09-18	1	2227776.2455444327	2248237.2455444327	2303062.2455444327	2300567.455913326	2353140.9955444327	2370357.2455444327	28686.003075386034
Meghalaya	susceptible	2021-09-19	1	2225211.2455444327	2245744.2455444327	2300961.2455444327	2298482.008256297	2351217.0205444326	2368742.2455444327	28882.32350041533
Meghalaya	susceptible	2021-09-20	1	2222681.2455444327	2243360.2455444327	2298997.7455444327	2296441.3028724487	2349453.2205444328	2367161.2455444327	29077.662906645353
Meghalaya	susceptible	2021-09-21	1	2220317.2455444327	2241032.2455444327	2297074.7455444327	2294447.316830574	2347751.4205444325	2365691.2455444327	29267.816495838724
Meghalaya	susceptible	2021-09-22	1	2217922.2455444327	2238703.2455444327	2295255.7455444327	2292501.0007787296	2346058.6455444326	2364294.2455444327	29458.51200803661
Meghalaya	susceptible	2021-09-23	1	2215551.2455444327	2236333.2455444327	2293420.2455444327	2290591.0351755396	2344499.9955444327	2362821.2455444327	29647.01808755725
Meghalaya	susceptible	2021-09-24	1	2213249.2455444327	2233981.2455444327	2291552.7455444327	2288724.2290937845	2342834.2205444328	2361395.2455444327	29829.89088405041
Meghalaya	susceptible	2021-09-25	1	2210943.2455444327	2231756.2455444327	2289828.7455444327	2286901.0326830167	2341299.0205444326	2360045.2455444327	30006.225671948552
Meghalaya	susceptible	2021-09-26	1	2208740.2455444327	2229643.2455444327	2288065.7455444327	2285113.1234108335	2339831.920544433	2358651.2455444327	30184.598228416755
Meghalaya	susceptible	2021-09-27	1	2206621.2455444327	2227589.2455444327	2286370.2455444327	2283365.9773490187	2338351.3455444328	2357308.2455444327	30357.974268512007
Meghalaya	susceptible	2021-09-28	1	2204486.2455444327	2225473.2455444327	2284728.7455444327	2281659.3517258884	2336939.1955444324	2356041.2455444327	30529.946623399155
Meghalaya	susceptible	2021-09-29	1	2202497.2455444327	2223459.2455444327	2283137.7455444327	2279989.692702957	2335565.8705444327	2354762.2455444327	30698.363079356146
Meghalaya	susceptible	2021-09-30	1	2200537.2455444327	2221505.2455444327	2281511.2455444327	2278356.9773490187	2334183.4955444327	2353538.2455444327	30863.26162458486
Meghalaya	susceptible	2021-10-01	1	2198577.2455444327	2219654.2455444327	2279949.7455444327	2276759.956910335	2332809.420544433	2352339.2455444327	31025.76442942177
Meghalaya	susceptible	2021-10-02	1	2196611.2455444327	2217781.2455444327	2278462.2455444327	2275199.8357737446	2331490.0455444325	2351173.2455444327	31185.549946894735
Meghalaya	susceptible	2021-10-03	1	2194727.2455444327	2215906.2455444327	2276938.7455444327	2273671.3517258884	2330284.5455444325	2350104.2455444327	31344.002737944327
Meghalaya	susceptible	2021-10-04	1	2192867.2455444327	2214071.2455444327	2275490.2455444327	2272179.053121701	2328985.9955444327	2348951.2455444327	31500.065366009567
Meghalaya	susceptible	2021-10-05	1	2190985.2455444327	2212366.2455444327	2274038.7455444327	2270718.7236102354	2327713.2705444326	2347903.2455444327	31652.264943940256
Meghalaya	susceptible	2021-10-06	1	2189206.2455444327	2210688.2455444327	2272656.2455444327	2269291.9065613816	2326606.3455444328	2346841.2455444327	31804.284114896276
Meghalaya	susceptible	2021-10-07	1	2187535.2455444327	2209041.2455444327	2271306.7455444327	2267898.5172293778	2325609.7205444328	2345850.2455444327	31951.85837033523
Meghalaya	susceptible	2021-10-08	1	2185869.2455444327	2207427.2455444327	2269912.7455444327	2266535.8731615813	2324570.9705444328	2344868.2455444327	32097.194613679712
Meghalaya	susceptible	2021-10-09	1	2184156.2455444327	2205648.2455444327	2268679.7455444327	2265203.2719651703	2323589.2455444327	2343863.2455444327	32241.711817751802
Meghalaya	susceptible	2021-10-10	1	2182527.2455444327	2203955.2455444327	2267416.2455444327	2263901.8816361576	2322598.0955444328	2342911.2455444327	32380.26631123964
Meghalaya	susceptible	2021-10-11	1	2180952.2455444327	2202489.2455444327	2266092.7455444327	2262627.3766511125	2321668.7955444325	2341983.2455444327	32517.471342546876
Meghalaya	susceptible	2021-10-12	1	2179402.2455444327	2200895.2455444327	2264863.7455444327	2261381.635873446	2320743.7455444327	2341035.2455444327	32651.46575956183
Meghalaya	susceptible	2021-10-13	1	2177887.2455444327	2199401.2455444327	2263772.7455444327	2260164.73856537	2319863.170544433	2340150.2455444327	32784.74123565791
Meghalaya	susceptible	2021-10-14	1	2176488.2455444327	2198025.2455444327	2262729.2455444327	2258973.2196221994	2318973.8455444328	2339239.2455444327	32916.688727914276
Meghalaya	susceptible	2021-10-15	1	2175024.2455444327	2196751.2455444327	2261664.2455444327	2257811.1328824186	2318104.4455444324	2338358.2455444327	33046.26204530988
Meghalaya	susceptible	2021-10-16	1	2173612.2455444327	2195395.2455444327	2260643.7455444327	2256671.9698714516	2317246.5955444328	2337540.2455444327	33171.671589293335
Meghalaya	susceptible	2021-10-17	1	2172249.2455444327	2194002.2455444327	2259603.2455444327	2255561.7290937845	2316459.445544433	2336756.2455444327	33293.37563664394
Meghalaya	susceptible	2021-10-18	1	2170916.2455444327	2192562.2455444327	2258561.7455444327	2254476.3766511125	2315625.1455444326	2335958.2455444327	33414.4863905904
Meghalaya	susceptible	2021-10-19	1	2169608.2455444327	2191207.2455444327	2257517.7455444327	2253416.0097518107	2314857.670544433	2335218.2455444327	33535.54469201098
Meghalaya	susceptible	2021-10-20	1	2168296.2455444327	2189875.2455444327	2256579.2455444327	2252378.911546427	2314054.0705444324	2334492.2455444327	33653.97718320629
Meghalaya	susceptible	2021-10-21	1	2167031.2455444327	2188588.2455444327	2255623.2455444327	2251365.014238351	2313282.4705444323	2333753.2455444327	33769.105169899485
Meghalaya	susceptible	2021-10-22	1	2165782.2455444327	2187364.2455444327	2254589.2455444327	2250374.388116716	2312512.045544433	2333062.2455444327	33881.87962217848
Meghalaya	susceptible	2021-10-23	1	2164574.2455444327	2186265.2455444327	2253715.7455444327	2249404.1273988695	2311780.7455444327	2332335.2455444327	33993.242486601026
Meghalaya	susceptible	2021-10-24	1	2163350.2455444327	2185205.2455444327	2252865.2455444327	2248458.014238351	2311098.245544432	2331655.2455444327	34103.74471188373
Meghalaya	susceptible	2021-10-25	1	2162126.2455444327	2183990.2455444327	2252046.7455444327	2247533.2759532062	2310440.1455444326	2331009.2455444327	34212.29433380016
Meghalaya	susceptible	2021-10-26	1	2161039.2455444327	2182771.2455444327	2251143.7455444327	2246629.618924293	2309775.6455444326	2330396.2455444327	34319.00493080132
Meghalaya	susceptible	2021-10-27	1	2159968.2455444327	2181681.2455444327	2250253.2455444327	2245746.7789442334	2309129.795544433	2329772.2455444327	34420.70165350806
Meghalaya	susceptible	2021-10-28	1	2158932.2455444327	2180625.2455444327	2249346.2455444327	2244882.129891392	2308507.570544433	2329134.2455444327	34522.446248324806
Meghalaya	susceptible	2021-10-29	1	2157846.2455444327	2179557.2455444327	2248624.2455444327	2244039.135873446	2307912.9955444327	2328569.2455444327	34623.87201121698
Meghalaya	susceptible	2021-10-30	1	2156874.2455444327	2178541.2455444327	2247956.7455444327	2243215.9618953797	2307278.795544433	2327966.2455444327	34721.303941141574
Meghalaya	susceptible	2021-10-31	1	2155897.2455444327	2177563.2455444327	2247279.7455444327	2242411.1762523092	2306690.2205444323	2327391.2455444327	34818.552674246326
Meghalaya	susceptible	2021-11-01	1	2154967.2455444327	2176618.2455444327	2246547.2455444327	2241624.936471651	2306103.070544433	2326880.2455444327	34912.55861688201
