state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-17	0	2046750.4698896941	2059141.4698896941	2080216.4698896941	2079379.2625118278	2096626.4698896941	2106636.4698896944	9442.377520154663
Manipur	susceptible	2021-06-18	0	2026899.4698896941	2040231.4698896941	2062202.9698896941	2061258.5122625756	2079323.3448896941	2089364.4698896941	9859.068621038912
Manipur	susceptible	2021-06-19	0	2007240.4698896941	2021258.4698896941	2044286.9698896941	2043336.646858787	2062019.794889694	2072258.4698896941	10290.136072989642
Manipur	susceptible	2021-06-20	0	1987836.4698896941	2002633.4698896941	2026716.9698896941	2025641.1742765335	2045171.8948896942	2055506.4698896941	10736.66726821013
Manipur	susceptible	2021-06-21	0	1968710.4698896941	1984108.4698896941	2009317.9698896941	2008168.8891319672	2028268.869889694	2039016.4698896941	11196.059034211541
Manipur	susceptible	2021-06-22	0	1949947.4698896941	1965747.4698896941	1992267.9698896941	1990921.7086733433	2011662.5698896942	2022564.4698896941	11657.751383906556
Manipur	susceptible	2021-06-23	0	1931024.4698896941	1947712.4698896941	1975361.4698896941	1973918.3053832136	1995243.044889694	2006658.4698896941	12135.494335977035
Manipur	susceptible	2021-06-24	0	1912673.4698896941	1929661.4698896941	1958624.9698896941	1957165.8821529045	1979334.7698896942	1990600.4698896941	12616.524496543821
Manipur	susceptible	2021-06-25	0	1888049.4698896941	1905174.4698896941	1935551.9698896941	1934058.9489525056	1957582.9698896941	1969613.4698896941	13334.535312183229
Manipur	susceptible	2021-06-26	0	1863793.4698896941	1880943.4698896941	1912881.4698896941	1911376.1877361548	1936150.869889694	1948913.4698896941	14083.1175587089
Manipur	susceptible	2021-06-27	0	1840142.4698896941	1857377.4698896941	1890661.9698896941	1889010.933997371	1914721.744889694	1928509.4698896941	14851.664741070512
Manipur	susceptible	2021-06-28	0	1816571.4698896941	1833927.4698896941	1868763.4698896941	1866856.0222326652	1893848.869889694	1908072.4698896941	15635.569274637284
Manipur	susceptible	2021-06-29	0	1793193.4698896941	1810565.4698896941	1847071.4698896941	1844870.0262207012	1873210.569889694	1887929.4698896941	16449.866144814627
Manipur	susceptible	2021-06-30	0	1770064.4698896941	1787407.4698896941	1825634.9698896941	1823021.4045856064	1852904.294889694	1868141.4698896941	17279.924031265713
Manipur	susceptible	2021-07-01	0	1746863.4698896941	1764214.4698896941	1803965.9698896941	1801288.6558318676	1832499.119889694	1848262.4698896941	18142.473924646536
Manipur	susceptible	2021-07-02	0	1724027.4698896941	1740635.4698896941	1782786.9698896941	1779668.455433064	1811782.119889694	1828649.4698896941	19019.509027695698
Manipur	susceptible	2021-07-03	0	1701240.4698896941	1717475.4698896941	1761593.9698896941	1758165.9040871018	1792093.444889694	1809218.4698896941	19925.52247633888
Manipur	susceptible	2021-07-04	0	1678992.4698896941	1694810.4698896941	1740536.4698896941	1736776.621435058	1771734.1448896942	1789784.4698896941	20837.235323265228
Manipur	susceptible	2021-07-05	0	1656440.4698896941	1672281.4698896941	1719653.9698896941	1715523.4534390462	1751883.469889694	1770552.4698896941	21769.231173490978
Manipur	susceptible	2021-07-06	0	1634191.4698896941	1650017.4698896941	1698811.9698896941	1694408.117447022	1732437.494889694	1751525.4698896941	22713.781189380086
Manipur	susceptible	2021-07-07	0	1611842.4698896941	1627226.4698896941	1678234.4698896941	1673444.1578258856	1712750.2698896942	1732451.4698896941	23681.250811556005
Manipur	susceptible	2021-07-08	0	1590064.4698896941	1604676.4698896941	1657961.9698896941	1652658.4683941808	1693152.894889694	1713790.4698896941	24659.104658717413
Manipur	susceptible	2021-07-09	0	1568555.4698896941	1581718.4698896941	1638052.4698896941	1632051.7998996642	1674034.969889694	1695206.4698896941	25641.707674688605
Manipur	susceptible	2021-07-10	0	1536006.4698896941	1548825.4698896941	1607953.4698896941	1601519.1538378496	1645629.3448896941	1666855.4698896941	26941.045451489572
Manipur	susceptible	2021-07-11	0	1503895.4698896941	1516797.4698896941	1578392.4698896941	1571486.9364898936	1617519.794889694	1639081.4698896941	28231.952994490406
Manipur	susceptible	2021-07-12	0	1472666.4698896941	1484709.4698896941	1549333.9698896941	1541718.2899295746	1589908.6448896942	1611862.4698896941	29504.636860854385
Manipur	susceptible	2021-07-13	0	1441195.4698896941	1453173.4698896941	1520052.4698896941	1512071.7919235923	1562431.919889694	1584284.4698896941	30763.04521616938
Manipur	susceptible	2021-07-14	0	1410037.4698896941	1421867.4698896941	1490812.9698896941	1482467.8482545994	1535026.919889694	1556702.4698896941	32014.52968861291
Manipur	susceptible	2021-07-15	0	1378732.4698896941	1390406.4698896941	1461442.9698896941	1452868.1882346591	1507504.169889694	1529061.4698896941	33255.91810975856
Manipur	susceptible	2021-07-16	0	1347677.4698896941	1359026.4698896941	1432207.9698896941	1423262.2161509106	1479724.794889694	1501594.4698896941	34474.07400891654
Manipur	susceptible	2021-07-17	0	1316607.4698896941	1327722.4698896941	1403058.4698896941	1393676.0162506113	1451682.0698896942	1473950.4698896941	35659.798234536036
Manipur	susceptible	2021-07-18	0	1286099.4698896941	1296576.4698896941	1373878.4698896941	1364123.368194779	1424070.1448896942	1446291.4698896941	36815.80584196611
Manipur	susceptible	2021-07-19	0	1255547.4698896941	1265424.4698896941	1344904.4698896941	1334651.0511459254	1396428.419889694	1418559.4698896941	37944.445724510275
Manipur	susceptible	2021-07-20	0	1224988.4698896941	1234626.4698896941	1315955.4698896941	1305286.2555327648	1368773.194889694	1390964.4698896941	39037.0594666956
Manipur	susceptible	2021-07-21	0	1194690.4698896941	1203924.4698896941	1287070.9698896941	1276073.6059814189	1341517.6198896943	1363394.4698896941	40070.07449571258
Manipur	susceptible	2021-07-22	0	1164806.4698896941	1173765.4698896941	1258300.9698896941	1247085.2530402425	1313949.8448896941	1335816.4698896941	41063.11906289247
Manipur	susceptible	2021-07-23	0	1135411.4698896941	1143564.4698896941	1229686.9698896941	1218339.4285138217	1286338.7198896941	1308255.4698896941	41996.66781129675
Manipur	susceptible	2021-07-24	0	1106242.4698896941	1113941.4698896941	1201385.9698896941	1189884.9698896941	1259349.919889694	1280904.4698896941	42884.35885593987
Manipur	susceptible	2021-07-25	0	1090078.4698896941	1097655.4698896941	1185327.9698896941	1173826.1533393452	1243763.9698896941	1265488.4698896941	43259.562022495586
Manipur	susceptible	2021-07-26	0	1073629.4698896941	1081256.4698896941	1169491.4698896941	1157817.4040871018	1228207.8448896941	1250080.4698896941	43614.1954825309
Manipur	susceptible	2021-07-27	0	1057295.4698896941	1065057.4698896941	1153947.4698896941	1142012.51276108	1212983.3448896944	1234894.4698896941	43946.93243439611
Manipur	susceptible	2021-07-28	0	1041227.4698896942	1049341.4698896941	1138422.9698896941	1126516.6847451278	1198001.1448896942	1220449.4698896941	44254.39635947348
Manipur	susceptible	2021-07-29	0	1025898.4698896942	1034030.4698896942	1123406.9698896941	1111393.3258218975	1183288.4448896942	1206114.4698896941	44534.629039787185
Manipur	susceptible	2021-07-30	0	1010892.4698896942	1019141.4698896942	1108714.4698896941	1096689.7819535027	1168900.5198896942	1192332.4698896941	44779.387331485115
Manipur	susceptible	2021-07-31	0	996903.4698896942	1004872.4698896942	1094590.9698896941	1082448.8771678596	1155369.9448896942	1178750.4698896941	44998.606277771585
Manipur	susceptible	2021-08-01	0	982763.4698896942	991033.4698896942	1080761.4698896941	1068671.8058817182	1142016.169889694	1165668.4698896941	45193.30636077982
Manipur	susceptible	2021-08-02	0	969652.4698896942	977665.4698896942	1067600.4698896941	1055374.625423094	1129214.0198896942	1152956.4698896941	45364.228738313745
Manipur	susceptible	2021-08-03	0	956897.4698896942	964866.4698896942	1054804.9698896941	1042556.1692914888	1116643.619889694	1140796.4698896941	45509.103128278206
Manipur	susceptible	2021-08-04	0	944490.4698896942	952714.4698896942	1042306.4698896942	1030209.5356922864	1104915.894889694	1128804.4698896941	45622.378771767144
Manipur	susceptible	2021-08-05	0	932718.4698896942	941149.4698896942	1030253.4698896942	1018339.3901289763	1093466.819889694	1117130.4698896941	45719.80383893304
Manipur	susceptible	2021-08-06	0	921340.4698896942	929718.4698896942	1018839.9698896942	1006921.4095706514	1082327.769889694	1106083.4698896941	45796.72819956409
Manipur	susceptible	2021-08-07	0	910669.4698896942	918873.4698896942	1007794.9698896942	995956.2470581888	1071411.6448896942	1095537.4698896941	45851.00168592737
Manipur	susceptible	2021-08-08	0	900217.4698896942	908396.4698896942	997104.9698896942	985411.9678956763	1061134.244889694	1085143.4698896941	45890.793111978346
Manipur	susceptible	2021-08-09	0	890768.4698896942	898848.4698896942	987615.4698896942	976055.2535387471	1052335.669889694	1076295.4698896941	45968.8726739153
Manipur	susceptible	2021-08-10	0	881601.4698896942	890005.4698896942	978516.4698896942	967071.2704878997	1043781.3948896942	1067705.4698896941	46027.145025868405
Manipur	susceptible	2021-08-11	0	873141.4698896942	881590.4698896942	969697.9698896942	958449.1373872018	1035697.8698896943	1059548.4698896941	46071.89679228002
Manipur	susceptible	2021-08-12	0	865124.4698896942	873514.4698896942	961122.9698896942	950178.309869754	1027832.2198896942	1051689.4698896941	46105.188302675
Manipur	susceptible	2021-08-13	0	857424.4698896942	865785.4698896942	953063.4698896942	942259.6094709504	1020229.6198896943	1043944.4698896942	46119.632873875424
Manipur	susceptible	2021-08-14	0	850062.4698896942	858482.4698896942	945254.9698896942	934671.9519435327	1013003.0698896942	1036698.4698896942	46131.76201319716
Manipur	susceptible	2021-08-15	0	842941.4698896942	851457.4698896942	937805.4698896942	927404.9275168129	1006123.3698896941	1029652.4698896942	46128.32809595191
Manipur	susceptible	2021-08-16	0	836243.4698896942	844763.4698896942	930838.9698896942	920450.3796603822	999363.9698896942	1022891.4698896942	46116.55290392666
Manipur	susceptible	2021-08-17	0	829727.4698896942	838438.4698896942	923911.9698896942	913795.9988029544	993064.4448896942	1016303.4698896942	46100.41911990085
Manipur	susceptible	2021-08-18	0	823660.4698896942	832326.4698896942	917392.9698896942	907430.27497444	986976.4698896942	1010274.4698896942	46078.76846984627
Manipur	susceptible	2021-08-19	0	817806.4698896942	826518.4698896942	911026.9698896942	901341.7974071419	981029.6448896942	1004323.4698896942	46050.87664956777
Manipur	susceptible	2021-08-20	0	812045.4698896942	820935.4698896942	905149.4698896942	895519.6194410402	975433.7948896943	998434.4698896942	46018.071317072696
Manipur	susceptible	2021-08-21	0	806748.4698896942	815610.4698896942	899397.9698896942	889948.7036882985	970106.1448896942	993088.4698896942	45977.00267546814
Manipur	susceptible	2021-08-22	0	801603.4698896942	810497.4698896942	893870.4698896942	884618.514755098	964996.5448896942	987811.4698896942	45937.569501113845
Manipur	susceptible	2021-08-23	0	796806.4698896942	805590.4698896942	888650.9698896942	879523.0327012596	960112.9698896942	982745.4698896942	45896.055612261094
Manipur	susceptible	2021-08-24	0	792228.4698896942	801001.4698896942	883745.4698896942	874658.439979425	955333.2948896943	977981.4698896942	45850.68149367851
Manipur	susceptible	2021-08-25	1	787789.4698896942	796695.4698896942	878945.9698896942	870002.460418109	950748.2948896942	973426.4698896942	45796.948894729925
Manipur	susceptible	2021-08-26	1	783489.4698896942	792399.4698896942	874312.4698896942	865550.6762705516	946470.9448896942	968957.4698896942	45743.01724590904
Manipur	susceptible	2021-08-27	1	779481.4698896942	788372.4698896942	869954.9698896942	861295.980856793	942354.5198896942	964735.4698896942	45684.83990848884
Manipur	susceptible	2021-08-28	1	775684.4698896942	784503.4698896942	865764.9698896942	857227.2121628748	938542.4698896942	960634.4698896942	45627.76418779636
Manipur	susceptible	2021-08-29	1	772091.4698896942	780753.4698896942	861711.4698896942	853338.5785636723	934794.6198896943	956709.4698896942	45569.045823119064
Manipur	susceptible	2021-08-30	1	768638.4698896942	777216.4698896942	857920.9698896942	849618.6707870023	931224.3198896942	952928.4698896942	45507.81153392857
Manipur	susceptible	2021-08-31	1	765370.4698896942	773861.4698896942	854288.4698896942	846061.40608112	927762.5198896942	949401.4698896942	45443.72641263938
Manipur	susceptible	2021-09-01	1	762263.4698896942	770693.4698896942	850821.9698896942	842666.6997002625	924482.1948896942	945958.4698896942	45378.428967525564
Manipur	susceptible	2021-09-02	1	759216.4698896942	767572.4698896942	847490.4698896942	839419.2764699535	921283.4948896943	942695.4698896942	45312.092965496304
Manipur	susceptible	2021-09-03	1	756331.4698896942	764568.4698896942	844289.9698896942	836314.3647052476	918218.7198896942	939636.4698896942	45249.48865538578
Manipur	susceptible	2021-09-04	1	753611.4698896942	761870.4698896942	841235.4698896942	833347.2555327651	915337.8698896943	936606.4698896942	45185.56131229872
Manipur	susceptible	2021-09-05	1	750958.4698896942	759219.4698896942	838347.9698896942	830511.1782645696	912466.0448896942	933646.4698896942	45118.87858255045
Manipur	susceptible	2021-09-06	1	748474.4698896942	756675.4698896942	835481.4698896942	827802.9943164141	909822.2198896942	930909.4698896942	45051.475362243924
Manipur	susceptible	2021-09-07	1	746058.4698896942	754237.4698896942	832747.4698896942	825211.4300093353	907273.5448896943	928164.4698896942	44984.819166819965
Manipur	susceptible	2021-09-08	1	743811.4698896942	751989.4698896942	830136.9698896942	822737.2510462246	904833.4448896942	925692.4698896942	44919.06014776461
Manipur	susceptible	2021-09-09	1	741679.4698896942	749799.4698896942	827666.4698896942	820371.2206374509	902473.2698896942	923249.4698896942	44856.584087813855
Manipur	susceptible	2021-09-10	1	739563.4698896942	747692.4698896942	825181.9698896942	818108.0227311698	900297.2448896943	921013.4698896942	44791.66172502176
Manipur	susceptible	2021-09-11	1	737581.4698896942	745706.4698896942	822941.4698896942	815948.2276165137	898176.0448896943	918689.4698896942	44732.66781694733
Manipur	susceptible	2021-09-12	1	735734.4698896942	743803.4698896942	820919.9698896942	813886.1443662646	896114.1448896942	916615.4698896942	44668.47027445508
Manipur	susceptible	2021-09-13	1	733995.4698896942	741972.4698896942	818812.9698896942	811912.830308438	894221.4948896943	914616.4698896942	44606.634654935144
Manipur	susceptible	2021-09-14	1	732318.4698896942	740291.4698896942	816822.9698896942	810027.6987032535	892384.6198896943	912617.4698896942	44545.51211888883
Manipur	susceptible	2021-09-15	1	730739.4698896942	738687.4698896942	814920.9698896942	808226.1912256862	890527.6698896942	910717.4698896942	44483.6286465931
Manipur	susceptible	2021-09-16	1	729240.4698896942	737141.4698896942	813061.4698896942	806504.7879355566	888800.5448896942	908899.4698896942	44424.860704498395
Manipur	susceptible	2021-09-17	1	727749.4698896942	735679.4698896942	811367.9698896942	804862.976868757	887108.2448896943	907142.4698896942	44366.20575634405
Manipur	susceptible	2021-09-18	1	726333.4698896942	734256.4698896942	809731.4698896942	803291.4888328647	885603.2448896943	905451.4698896942	44308.76498592363
Manipur	susceptible	2021-09-19	1	725012.4698896942	732859.4698896942	808172.9698896942	801792.4394809206	884154.0948896942	903912.4698896942	44252.682876887
Manipur	susceptible	2021-09-20	1	723742.4698896942	731618.4698896942	806630.4698896942	800359.3063802227	882712.2448896943	902392.4698896942	44196.69975876481
Manipur	susceptible	2021-09-21	1	722591.4698896942	730437.4698896942	805208.9698896942	798992.124426085	881416.8448896942	900951.4698896942	44141.123002787404
Manipur	susceptible	2021-09-22	1	721424.4698896942	729261.4698896942	803812.4698896942	797684.8896304719	880071.3948896943	899608.4698896942	44088.964824133094
Manipur	susceptible	2021-09-23	1	720312.4698896942	728136.4698896942	802506.9698896942	796437.3587231938	878844.1448896942	898301.4698896942	44035.759577472076
Manipur	susceptible	2021-09-24	1	719265.4698896942	727001.4698896942	801215.4698896942	795245.3492516085	877675.6448896943	897010.4698896942	43983.97680596583
Manipur	susceptible	2021-09-25	1	718300.4698896942	725979.4698896942	800019.9698896942	794108.0227311698	876551.9698896942	895769.4698896942	43932.34083891768
Manipur	susceptible	2021-09-26	1	717348.4698896942	725002.4698896942	798874.9698896942	793022.5391818179	875460.0198896943	894592.4698896942	43883.83076911474
Manipur	susceptible	2021-09-27	1	716459.4698896942	724057.4698896942	797771.4698896942	791985.8178458258	874388.7448896941	893497.4698896942	43834.76511656161
Manipur	susceptible	2021-09-28	1	715633.4698896942	723178.4698896942	796698.4698896942	790995.667297471	873404.4948896943	892472.4698896942	43787.58777058933
Manipur	susceptible	2021-09-29	1	714784.4698896942	722430.4698896942	795679.4698896942	790050.8587231938	872398.1948896942	891449.4698896942	43740.618728328
Manipur	susceptible	2021-09-30	1	714016.4698896942	721615.4698896942	794705.9698896942	789149.7555327651	871497.1448896943	890476.4698896942	43695.99304951421
Manipur	susceptible	2021-10-01	1	713286.4698896942	720843.4698896942	793805.4698896942	788288.5207371518	870634.0698896942	889526.4698896942	43654.1301813846
Manipur	susceptible	2021-10-02	1	712530.4698896942	720184.4698896942	792977.4698896942	787469.9853433333	869834.9448896942	888662.4698896942	43611.58833552748
Manipur	susceptible	2021-10-03	1	711851.4698896942	719472.4698896942	792132.9698896942	786687.9120631738	869091.9198896942	887834.4698896942	43570.12289751686
Manipur	susceptible	2021-10-04	1	711205.4698896942	718859.4698896942	791370.4698896942	785941.8826514091	868387.3198896943	887027.4698896942	43528.72821477051
Manipur	susceptible	2021-10-05	1	710591.4698896942	718253.4698896942	790595.4698896942	785230.2326015587	867722.8948896943	886205.4698896942	43489.673229450455
Manipur	susceptible	2021-10-06	1	710019.4698896942	717676.4698896942	789858.9698896942	784552.0027909904	867051.5948896941	885467.4698896942	43450.699076907425
Manipur	susceptible	2021-10-07	1	709449.4698896942	717149.4698896942	789188.9698896942	783905.6279156165	866400.4198896942	884726.4698896942	43412.96778882747
Manipur	susceptible	2021-10-08	1	708948.4698896942	716624.4698896942	788506.4698896942	783288.8706873014	865807.3698896941	884035.4698896942	43374.78726783669
Manipur	susceptible	2021-10-09	1	708416.4698896942	716158.4698896942	787882.4698896942	782703.6343961748	865207.0198896942	883375.4698896942	43338.70885329541
Manipur	susceptible	2021-10-10	1	707915.4698896942	715718.4698896942	787250.9698896942	782146.4035885975	864644.5198896942	882790.4698896942	43304.66812531302
Manipur	susceptible	2021-10-11	1	707476.4698896942	715273.4698896942	786664.4698896942	781614.5476563942	864072.3948896943	882232.4698896942	43269.38085147663
Manipur	susceptible	2021-10-12	1	707001.4698896942	714817.4698896942	786110.4698896942	781105.6832496144	863578.1198896941	881665.4698896942	43235.61573382011
Manipur	susceptible	2021-10-13	1	706604.4698896942	714419.4698896942	785585.4698896942	780624.55164443	863102.3948896942	881134.4698896942	43203.71359929057
Manipur	susceptible	2021-10-14	1	706206.4698896942	714004.4698896942	785082.9698896942	780168.167297471	862679.3448896942	880575.4698896942	43172.96144592287
Manipur	susceptible	2021-10-15	1	705845.4698896942	713652.4698896942	784589.9698896942	779732.8223323663	862228.8698896943	880109.4698896942	43141.14226400416
Manipur	susceptible	2021-10-16	1	705444.4698896942	713287.4698896942	784127.9698896942	779317.8532396444	861811.0698896942	879632.4698896942	43110.963969185585
Manipur	susceptible	2021-10-17	1	705117.4698896942	712954.4698896942	783707.9698896942	778925.7136583881	861409.9198896942	879185.4698896942	43079.89205328237
Manipur	susceptible	2021-10-18	1	704806.4698896942	712654.4698896942	783303.4698896942	778552.6902286772	861040.7198896942	878775.4698896942	43051.33382647299
Manipur	susceptible	2021-10-19	1	704541.4698896942	712375.4698896942	782903.9698896942	778200.0985038518	860692.3948896943	878395.4698896942	43022.070858475985
Manipur	susceptible	2021-10-20	1	704257.4698896942	712078.4698896942	782519.4698896942	777863.8308069425	860348.9948896941	878023.4698896942	42994.403107501064
Manipur	susceptible	2021-10-21	1	703988.4698896942	711790.4698896942	782170.4698896942	777545.8387830143	860040.8948896942	877643.4698896942	42968.48360795289
Manipur	susceptible	2021-10-22	1	703748.4698896942	711545.4698896942	781842.4698896942	777243.815851808	859738.2698896942	877292.4698896942	42943.53822297815
Manipur	susceptible	2021-10-23	1	703535.4698896942	711330.4698896942	781519.4698896942	776957.739082117	859436.7198896942	876985.4698896942	42918.45014034285
Manipur	susceptible	2021-10-24	1	703304.4698896942	711083.4698896942	781210.9698896942	776687.3028906912	859165.5948896942	876666.4698896942	42895.1303802791
Manipur	susceptible	2021-10-25	1	703094.4698896942	710876.4698896942	780935.9698896942	776432.1902286772	858872.6698896942	876386.4698896942	42871.57940377967
Manipur	susceptible	2021-10-26	1	702898.4698896942	710684.4698896942	780651.9698896942	776189.9529405417	858622.8448896942	876089.4698896942	42849.262877393005
Manipur	susceptible	2021-10-27	1	702728.4698896942	710493.4698896942	780405.9698896942	775961.9230302725	858372.4948896943	875796.4698896942	42827.43331495877
Manipur	susceptible	2021-10-28	1	702540.4698896942	710348.4698896942	780162.4698896942	775747.9135586873	858121.6698896942	875528.4698896942	42805.325220018975
Manipur	susceptible	2021-10-29	1	702372.4698896942	710165.4698896942	779935.4698896942	775544.9554330641	857907.4948896943	875272.4698896942	42784.39440314925
Manipur	susceptible	2021-10-30	1	702239.4698896942	710009.4698896942	779727.4698896942	775353.515752107	857731.1698896943	875048.4698896942	42764.97568288139
Manipur	susceptible	2021-10-31	1	702120.4698896942	709862.4698896942	779524.9698896942	775174.5431698537	857538.0948896942	874821.4698896942	42745.00288708064
Manipur	susceptible	2021-11-01	1	701995.4698896942	709728.4698896942	779350.4698896942	775006.3432695547	857338.4948896943	874618.4698896942	42724.73530394843
Manipur	susceptible	2021-11-02	1	701856.4698896942	709593.4698896942	779191.4698896942	774848.6214350582	857187.2948896942	874425.4698896942	42706.43119107684
Manipur	susceptible	2021-11-03	1	701718.4698896942	709457.4698896942	779025.9698896942	774701.092521798	857019.9448896942	874226.4698896942	42688.48414760631
Manipur	susceptible	2021-11-04	1	701632.4698896942	709345.4698896942	778865.4698896942	774563.035193782	856871.9448896942	874026.4698896942	42671.37895737875
Manipur	susceptible	2021-11-05	1	701540.4698896942	709264.4698896942	778719.9698896942	774433.6259215985	856734.7948896943	873863.4698896942	42653.753169978976
Manipur	susceptible	2021-11-06	1	701429.4698896942	709174.4698896942	778576.9698896942	774313.0695905916	856600.3448896942	873722.4698896942	42636.910119479675
Manipur	susceptible	2021-11-07	1	701348.4698896942	709074.4698896942	778450.4698896942	774201.3891319674	856474.4948896943	873543.4698896942	42620.74024149777
Manipur	susceptible	2021-11-08	1	701277.4698896942	708996.4698896942	778308.4698896942	774097.6204380492	856359.6948896942	873408.4698896942	42605.01628688812
Manipur	susceptible	2021-11-09	1	701217.4698896942	708912.4698896942	778193.9698896942	774002.0107670622	856257.8698896943	873290.4698896942	42589.55728670482
Manipur	susceptible	2021-11-10	1	701149.4698896942	708842.4698896942	778099.9698896942	773913.4634091359	856166.9198896942	873174.4698896942	42574.054478657345
Manipur	susceptible	2021-11-11	1	701104.4698896942	708784.4698896942	777996.4698896942	773831.7959116284	856087.5198896942	873035.4698896942	42559.134344055536
Manipur	susceptible	2021-11-12	1	701072.4698896942	708729.4698896942	777918.9698896942	773758.0097700532	856000.0948896942	872919.4698896942	42544.656404869515
