state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-07-09	0	8306228.023330455	8312811.023330455	8335652.023330455	8333927.622532847	8353663.198330455	8359353.023330455	11779.847801640039
Delhi	susceptible	2021-07-10	0	8302366.023330455	8309103.023330455	8332054.023330455	8330173.856829956	8349675.148330455	8355464.023330455	11718.252236606973
Delhi	susceptible	2021-07-11	0	8298872.023330455	8305388.023330455	8328480.523330455	8326595.026819986	8345733.4483304545	8351786.023330455	11674.095224885834
Delhi	susceptible	2021-07-12	0	8295461.023330455	8301918.023330455	8325189.523330455	8323183.556231751	8342309.348330455	8348152.023330455	11639.868164468004
Delhi	susceptible	2021-07-13	0	8292163.023330455	8298551.023330455	8321929.023330455	8319930.93160563	8338934.098330454	8344866.023330455	11613.908731350495
Delhi	susceptible	2021-07-14	0	8288919.023330455	8295417.023330455	8319012.023330455	8316820.149950595	8335669.798330455	8341645.023330455	11595.142226969212
Delhi	susceptible	2021-07-15	0	8285896.023330455	8292566.023330455	8315959.023330455	8313849.051246706	8332523.048330454	8338589.023330455	11581.549863351222
Delhi	susceptible	2021-07-16	0	8283024.023330455	8289656.023330455	8313110.523330455	8311010.778564752	8329529.473330455	8335666.023330455	11574.50121146253
Delhi	susceptible	2021-07-17	0	8280339.023330455	8286944.023330455	8310500.023330455	8308298.859820983	8326623.548330454	8332753.023330455	11569.959960353945
Delhi	susceptible	2021-07-18	0	8277799.023330455	8284219.023330455	8307883.023330455	8305704.818943615	8323897.723330454	8330007.023330455	11568.807115125044
Delhi	susceptible	2021-07-19	0	8275309.023330455	8281590.023330455	8305593.023330455	8303223.9934201855	8321502.373330454	8327352.023330455	11572.389883184474
Delhi	susceptible	2021-07-20	0	8272939.023330455	8279193.023330455	8303187.523330455	8300851.34386884	8319085.423330455	8324784.023330455	11580.545740723304
Delhi	susceptible	2021-07-21	0	8270471.023330455	8276806.023330455	8300953.523330455	8298582.41166545	8316820.398330455	8322680.023330455	11592.354763743846
Delhi	susceptible	2021-07-22	0	8268054.023330455	8274598.023330455	8298711.523330455	8296412.985942618	8314775.898330455	8320861.023330455	11609.433865636292
Delhi	susceptible	2021-07-23	0	8265710.023330455	8272472.023330455	8296655.523330455	8294345.364806028	8312525.1983304545	8319285.023330455	11628.352031964921
Delhi	susceptible	2021-07-24	0	8263454.023330455	8270268.023330455	8294700.023330455	8292368.480957573	8310438.898330454	8317755.023330455	11648.565005583128
Delhi	susceptible	2021-07-25	0	8263839.023330455	8270690.023330455	8295136.023330455	8292766.67836535	8310849.173330455	8318137.023330455	11649.130337342842
Delhi	susceptible	2021-07-26	0	8264221.023330455	8271080.023330455	8295547.523330455	8293165.656929657	8311267.373330454	8318568.023330455	11650.110211623818
Delhi	susceptible	2021-07-27	0	8264614.023330455	8271463.023330455	8295958.023330455	8293566.457029358	8311642.423330455	8318939.023330455	11649.994154072498
Delhi	susceptible	2021-07-28	0	8265027.023330455	8271858.023330455	8296352.023330455	8293969.47397851	8312040.123330454	8319327.023330455	11651.237321928578
Delhi	susceptible	2021-07-29	0	8265415.023330455	8272236.023330455	8296770.023330455	8294376.199801043	8312436.498330454	8319752.023330455	11651.77255989658
Delhi	susceptible	2021-07-30	0	8265851.023330455	8272633.023330455	8297172.023330455	8294785.96949197	8312866.623330455	8320170.023330455	11652.362250897062
Delhi	susceptible	2021-07-31	0	8266263.023330455	8273063.023330455	8297590.523330455	8295198.224227763	8313292.998330455	8320579.023330455	11652.837538379104
Delhi	susceptible	2021-08-01	0	8266698.023330455	8273495.023330455	8298015.523330455	8295612.876271632	8313718.423330454	8321008.023330455	11653.797018227315
Delhi	susceptible	2021-08-02	0	8267092.023330455	8273901.023330455	8298437.023330455	8296030.796012409	8314143.998330454	8321419.023330455	11653.27418030139
Delhi	susceptible	2021-08-03	0	8267487.023330455	8274336.023330455	8298859.523330455	8296451.360817992	8314592.723330454	8321842.023330455	11654.512264152045
Delhi	susceptible	2021-08-04	0	8267902.023330455	8274767.023330455	8299296.523330455	8296873.701795061	8315022.223330455	8322289.023330455	11655.243048437302
Delhi	susceptible	2021-08-05	0	8268326.023330455	8275203.023330455	8299716.523330455	8297299.344865848	8315446.473330455	8322707.023330455	11655.438994149043
Delhi	susceptible	2021-08-06	0	8268731.023330455	8275592.023330455	8300162.023330455	8297726.457029358	8315846.048330454	8323147.023330455	11654.894812659852
Delhi	susceptible	2021-08-07	0	8269173.023330455	8276025.023330455	8300583.023330455	8298156.271585689	8316283.9483304545	8323564.023330455	11654.35218647016
Delhi	susceptible	2021-08-08	0	8269608.023330455	8276431.023330455	8301000.523330455	8298587.361815001	8316707.148330456	8323995.023330455	11653.93552110333
Delhi	susceptible	2021-08-09	0	8269003.023330455	8275925.023330455	8300422.523330455	8298036.325922678	8316166.873330455	8323413.023330455	11680.375810472402
Delhi	susceptible	2021-08-10	0	8268572.023330455	8275460.023330455	8299966.523330455	8297561.087637533	8315783.798330455	8322918.023330455	11704.123728079585
Delhi	susceptible	2021-08-11	0	8268133.023330455	8275051.023330455	8299565.023330455	8297148.000399249	8315450.523330455	8322489.023330455	11730.186662408314
Delhi	susceptible	2021-08-12	0	8267785.023330455	8274691.023330455	8299243.523330455	8296787.966999448	8315119.048330455	8322066.023330455	11752.563327185526
Delhi	susceptible	2021-08-13	0	8267522.023330455	8274323.023330455	8298866.523330455	8296470.191326466	8314826.023330455	8321657.023330455	11775.828764794207
Delhi	susceptible	2021-08-14	0	8267266.023330455	8273948.023330455	8298546.523330455	8296191.122532847	8314586.648330455	8321305.023330455	11796.758762853107
Delhi	susceptible	2021-08-15	0	8267060.023330455	8273631.023330455	8298329.023330455	8295942.511864851	8314414.423330455	8320987.023330455	11818.478818346599
Delhi	susceptible	2021-08-16	0	8266777.023330455	8273473.023330455	8298138.023330455	8295722.45503534	8314170.723330455	8320681.023330455	11839.912879727517
Delhi	susceptible	2021-08-17	0	8266452.023330455	8273210.023330455	8297950.523330455	8295524.740678411	8314038.723330454	8320475.023330455	11863.347905898465
Delhi	susceptible	2021-08-18	0	8266200.023330455	8273060.023330455	8297771.523330455	8295350.855334443	8313943.273330454	8320227.023330455	11885.089043825934
Delhi	susceptible	2021-08-19	0	8265924.023330455	8272909.023330455	8297625.023330455	8295196.737188879	8313829.9483304545	8320007.023330455	11907.925308967997
Delhi	susceptible	2021-08-20	0	8265689.023330455	8272678.023330455	8297508.023330455	8295061.7022935655	8313776.723330455	8319758.023330455	11929.980682448091
Delhi	susceptible	2021-08-21	0	8265442.023330455	8272493.023330455	8297400.023330455	8294943.74616196	8313766.273330455	8319555.023330455	11951.042781951886
Delhi	susceptible	2021-08-22	0	8265197.023330455	8272253.023330455	8297294.523330455	8294842.114556775	8313785.223330455	8319383.023330455	11972.804947983228
Delhi	susceptible	2021-08-23	0	8264995.023330455	8272048.023330455	8297253.523330455	8294756.483450096	8313805.6983304545	8319295.023330455	11994.893657911301
Delhi	susceptible	2021-08-24	0	8264831.023330455	8271831.023330455	8297213.023330455	8294685.867797055	8313671.423330455	8319219.023330455	12016.672321402386
Delhi	susceptible	2021-08-25	1	8264698.023330455	8271750.023330455	8297214.023330455	8294629.4839486005	8313610.423330454	8319214.023330455	12040.431794891734
Delhi	susceptible	2021-08-26	1	8264517.023330455	8271676.023330455	8297212.523330455	8294586.635992468	8313573.348330455	8319170.023330455	12062.203239781598
Delhi	susceptible	2021-08-27	1	8264408.023330455	8271623.023330455	8297228.523330455	8294555.171386288	8313450.873330455	8319174.023330455	12084.244510694181
Delhi	susceptible	2021-08-28	1	8264269.023330455	8271639.023330455	8297121.523330455	8294539.33290174	8313383.148330455	8319178.023330455	12105.7371855845
Delhi	susceptible	2021-08-29	1	8264109.023330455	8271646.023330455	8297090.023330455	8294534.898704333	8313430.4483304545	8319166.023330455	12129.981509327143
Delhi	susceptible	2021-08-30	1	8263992.023330455	8271564.023330455	8297173.023330455	8294541.5617153	8313380.923330455	8319213.023330455	12154.225891111691
Delhi	susceptible	2021-08-31	1	8263917.023330455	8271524.023330455	8297228.023330455	8294559.817946606	8313379.298330455	8319274.023330455	12176.47845467044
Delhi	susceptible	2021-09-01	1	8263881.023330455	8271458.023330455	8297311.023330455	8294589.494915699	8313472.723330455	8319314.023330455	12199.460472123103
Delhi	susceptible	2021-09-02	1	8263779.023330455	8271437.023330455	8297283.023330455	8294628.54177512	8313574.148330455	8319399.023330455	12225.310639460831
Delhi	susceptible	2021-09-03	1	8263773.023330455	8271460.023330455	8297243.023330455	8294680.865803037	8313669.423330455	8319432.023330455	12248.549919692277
Delhi	susceptible	2021-09-04	1	8263745.023330455	8271543.023330455	8297311.523330455	8294741.134496955	8313781.1983304545	8319506.023330455	12271.978396998178
Delhi	susceptible	2021-09-05	1	8263654.023330455	8271615.023330455	8297428.523330455	8294811.941077215	8313895.998330454	8319585.023330455	12297.012268739205
Delhi	susceptible	2021-09-06	1	8263605.023330455	8271796.023330455	8297516.523330455	8294893.151446108	8314027.1983304545	8319674.023330455	12321.63992139693
Delhi	susceptible	2021-09-07	1	8263521.023330455	8271929.023330455	8297584.523330455	8294981.667896756	8314154.873330455	8319744.023330455	12348.892062501953
Delhi	susceptible	2021-09-08	1	8263531.023330455	8272117.023330455	8297593.523330455	8295082.199302538	8314315.473330455	8319897.023330455	12374.199139937164
Delhi	susceptible	2021-09-09	1	8263512.023330455	8272208.023330455	8297723.523330455	8295190.581156976	8314508.373330455	8320074.023330455	12399.281037513023
Delhi	susceptible	2021-09-10	1	8263495.023330455	8272275.023330455	8297843.023330455	8295305.953539827	8314685.773330455	8320224.023330455	12426.123646355893
Delhi	susceptible	2021-09-11	1	8263532.023330455	8272457.023330455	8297941.023330455	8295430.713260664	8314888.123330454	8320390.023330455	12451.224566514202
Delhi	susceptible	2021-09-12	1	8263604.023330455	8272512.023330455	8298028.023330455	8295563.225723276	8315089.173330455	8320522.023330455	12475.400603059521
Delhi	susceptible	2021-09-13	1	8263668.023330455	8272554.023330455	8298119.023330455	8295705.147956576	8315294.598330454	8320691.023330455	12500.264779148312
Delhi	susceptible	2021-09-14	1	8263721.023330455	8272618.023330455	8298322.523330455	8295856.777567742	8315460.873330454	8320939.023330455	12525.848714374783
Delhi	susceptible	2021-09-15	1	8263766.023330455	8272740.023330455	8298514.523330455	8296012.764606626	8315646.1983304545	8321147.023330455	12549.79413751069
Delhi	susceptible	2021-09-16	1	8263859.023330455	8272980.023330455	8298696.523330455	8296177.891226766	8315827.098330455	8321382.023330455	12575.846183592726
Delhi	susceptible	2021-09-17	1	8263950.023330455	8273189.023330455	8298867.023330455	8296350.056231751	8316013.3233304545	8321653.023330455	12601.115362467528
Delhi	susceptible	2021-09-18	1	8264047.023330455	8273260.023330455	8299065.523330455	8296527.387737234	8316212.923330455	8321897.023330455	12626.72824281538
Delhi	susceptible	2021-09-19	1	8264155.023330455	8273351.023330455	8299245.523330455	8296711.274078212	8316443.473330455	8322094.023330455	12652.208812247483
Delhi	susceptible	2021-09-20	1	8264239.023330455	8273432.023330455	8299317.523330455	8296902.296012409	8316717.223330455	8322344.023330455	12679.405277424354
Delhi	susceptible	2021-09-21	1	8264348.023330455	8273539.023330455	8299497.023330455	8297100.923629558	8316952.173330454	8322566.023330455	12704.837183397083
Delhi	susceptible	2021-09-22	1	8264437.023330455	8273688.023330455	8299702.523330455	8297303.6429715315	8317151.373330454	8322829.023330455	12730.637691463913
Delhi	susceptible	2021-09-23	1	8264579.023330455	8273830.023330455	8299932.523330455	8297515.670887783	8317388.898330455	8323129.023330455	12755.76848336389
Delhi	susceptible	2021-09-24	1	8264711.023330455	8273897.023330455	8300181.023330455	8297731.878764153	8317567.673330455	8323403.023330455	12781.378088450847
Delhi	susceptible	2021-09-25	1	8264876.023330455	8274105.023330455	8300409.523330455	8297954.360817992	8317820.848330455	8323672.023330455	12807.136072778374
Delhi	susceptible	2021-09-26	1	8265039.023330455	8274362.023330455	8300611.023330455	8298182.019342419	8318097.398330454	8323971.023330455	12832.020259537432
Delhi	susceptible	2021-09-27	1	8265173.023330455	8274586.023330455	8300759.523330455	8298415.381755181	8318372.973330455	8324256.023330455	12858.350729976164
Delhi	susceptible	2021-09-28	1	8265306.023330455	8274720.023330455	8301012.023330455	8298654.243669438	8318662.523330455	8324547.023330455	12884.229136987624
Delhi	susceptible	2021-09-29	1	8265427.023330455	8274889.023330455	8301219.023330455	8298898.9246265665	8318974.523330455	8324858.023330455	12910.302292263987
Delhi	susceptible	2021-09-30	1	8265564.023330455	8275107.023330455	8301457.023330455	8299147.910668441	8319262.973330455	8325188.023330455	12936.869130376657
Delhi	susceptible	2021-10-01	1	8265731.023330455	8275247.023330455	8301719.023330455	8299401.205783097	8319556.348330455	8325557.023330455	12963.162710367606
Delhi	susceptible	2021-10-02	1	8265905.023330455	8275398.023330455	8301969.023330455	8299659.968494961	8319868.648330455	8325875.023330455	12987.767850586059
Delhi	susceptible	2021-10-03	1	8266036.023330455	8275606.023330455	8302164.023330455	8299923.1160522895	8320224.5733304545	8326217.023330455	13013.486807790581
Delhi	susceptible	2021-10-04	1	8266215.023330455	8275784.023330455	8302371.523330455	8300192.283051292	8320532.148330455	8326534.023330455	13038.526339175343
Delhi	susceptible	2021-10-05	1	8266396.023330455	8275981.023330455	8302670.523330455	8300465.680857873	8320849.348330455	8326871.023330455	13063.087855907483
Delhi	susceptible	2021-10-06	1	8266607.023330455	8276160.023330455	8303000.523330455	8300742.561216796	8321190.548330455	8327233.023330455	13087.9986958356
Delhi	susceptible	2021-10-07	1	8266803.023330455	8276351.023330455	8303284.023330455	8301023.908674423	8321519.498330455	8327513.023330455	13112.739131497545
Delhi	susceptible	2021-10-08	1	8266972.023330455	8276518.023330455	8303582.523330455	8301308.611067245	8321853.273330455	8327867.023330455	13138.479578824423
Delhi	susceptible	2021-10-09	1	8267217.023330455	8276875.023330455	8303887.023330455	8301599.144965549	8322207.148330455	8328203.023330455	13162.935919014908
Delhi	susceptible	2021-10-10	1	8267455.023330455	8277172.023330455	8304184.023330455	8301893.392223774	8322464.4483304545	8328577.023330455	13186.789859347062
Delhi	susceptible	2021-10-11	1	8267731.023330455	8277494.023330455	8304508.023330455	8302189.622532847	8322808.848330455	8328924.023330455	13210.949486004805
Delhi	susceptible	2021-10-12	1	8267960.023330455	8277815.023330455	8304803.023330455	8302490.508873825	8323162.148330455	8329272.023330455	13235.919173879907
Delhi	susceptible	2021-10-13	1	8268197.023330455	8278034.023330455	8305109.023330455	8302794.910668441	8323516.473330455	8329614.023330455	13260.20529318162
Delhi	susceptible	2021-10-14	1	8268408.023330455	8278371.023330455	8305359.523330455	8303103.090628561	8323869.873330454	8330001.023330455	13283.882860819924
Delhi	susceptible	2021-10-15	1	8268651.023330455	8278638.023330455	8305627.023330455	8303415.812961562	8324200.498330455	8330384.023330455	13306.540854736944
Delhi	susceptible	2021-10-16	1	8268899.023330455	8278900.023330455	8305949.523330455	8303731.118544811	8324526.023330456	8330767.023330455	13329.92908041299
Delhi	susceptible	2021-10-17	1	8269174.023330455	8279128.023330455	8306265.523330455	8304049.687836935	8324867.148330456	8331186.023330455	13352.352526479173
Delhi	susceptible	2021-10-18	1	8269399.023330455	8279425.023330455	8306573.023330455	8304371.397208819	8325224.1983304545	8331568.023330455	13375.69343130962
Delhi	susceptible	2021-10-19	1	8269676.023330455	8279778.023330455	8306921.523330455	8304696.338883795	8325600.998330455	8331920.023330455	13398.791805874584
Delhi	susceptible	2021-10-20	1	8269943.023330455	8280117.023330455	8307257.023330455	8305023.398205829	8325977.898330455	8332310.023330455	13421.650758590606
Delhi	susceptible	2021-10-21	1	8270199.023330455	8280460.023330455	8307591.023330455	8305353.588634542	8326333.598330455	8332731.023330455	13443.856622411848
Delhi	susceptible	2021-10-22	1	8270480.023330455	8280802.023330455	8307900.523330455	8305687.619043316	8326688.348330454	8333110.023330455	13465.090671763823
Delhi	susceptible	2021-10-23	1	8270756.023330455	8281173.023330455	8308194.523330455	8306024.610070235	8327064.3233304545	8333475.023330455	13486.021508649852
Delhi	susceptible	2021-10-24	1	8271081.023330455	8281532.023330455	8308518.023330455	8306364.30947203	8327452.673330455	8333868.023330455	13509.330776746803
Delhi	susceptible	2021-10-25	1	8271382.023330455	8281892.023330455	8308894.523330455	8306705.439581701	8327839.9483304545	8334267.023330455	13531.254776689097
Delhi	susceptible	2021-10-26	1	8271661.023330455	8282257.023330455	8309229.523330455	8307049.204287583	8328238.398330455	8334647.023330455	13551.748648663315
Delhi	susceptible	2021-10-27	1	8271944.023330455	8282597.023330455	8309547.523330455	8307396.222233745	8328630.698330455	8335006.023330455	13573.029400048768
Delhi	susceptible	2021-10-28	1	8272253.023330455	8282941.023330455	8309875.523330455	8307745.262114104	8329017.048330455	8335413.023330455	13594.314586535664
Delhi	susceptible	2021-10-29	1	8272555.023330455	8283288.023330455	8310180.523330455	8308097.41166545	8329394.923330454	8335848.023330455	13614.578323586447
Delhi	susceptible	2021-10-30	1	8272869.023330455	8283640.023330455	8310541.523330455	8308451.686839926	8329777.748330455	8336276.023330455	13635.280260015701
Delhi	susceptible	2021-10-31	1	8273171.023330455	8283917.023330455	8310903.523330455	8308808.12053883	8330181.423330454	8336663.023330455	13655.746785537644
Delhi	susceptible	2021-11-01	1	8273483.023330455	8284296.023330455	8311260.523330455	8309167.363809019	8330599.523330455	8337044.023330455	13674.9493294674
Delhi	susceptible	2021-11-02	1	8273783.023330455	8284602.023330455	8311608.023330455	8309529.214756178	8330988.873330455	8337446.023330455	13695.970473382455
Delhi	susceptible	2021-11-03	1	8274113.023330455	8284941.023330455	8312016.023330455	8309894.079162957	8331425.473330454	8337864.023330455	13715.71154394584
Delhi	susceptible	2021-11-04	1	8274425.023330455	8285271.023330455	8312415.523330455	8310259.153440125	8331807.9483304545	8338264.023330455	13734.953572535283
Delhi	susceptible	2021-11-05	1	8274761.023330455	8285610.023330455	8312780.523330455	8310627.053739228	8332197.5733304545	8338679.023330455	13754.007755697417
Delhi	susceptible	2021-11-06	1	8275083.023330455	8286015.023330455	8313158.523330455	8310995.6659027375	8332603.198330455	8339106.023330455	13773.52072672693
Delhi	susceptible	2021-11-07	1	8275381.023330455	8286407.023330455	8313504.523330455	8311368.271087185	8333016.1983304545	8339513.023330455	13790.153149051255
Delhi	susceptible	2021-11-08	1	8275691.023330455	8286801.023330455	8313924.023330455	8311742.626520883	8333441.4483304545	8339936.023330455	13807.902746731073
Delhi	susceptible	2021-11-09	1	8276051.023330455	8287101.023330455	8314293.523330455	8312117.452542817	8333815.623330454	8340334.023330455	13825.640634399662
Delhi	susceptible	2021-11-10	1	8276336.023330455	8287419.023330455	8314659.523330455	8312494.925125071	8334211.898330455	8340749.023330455	13843.718630767187
Delhi	susceptible	2021-11-11	1	8276686.023330455	8287805.023330455	8314965.523330455	8312873.601097154	8334615.748330454	8341157.023330455	13861.163933889371
Delhi	susceptible	2021-11-12	1	8277040.023330455	8288153.023330455	8315297.023330455	8313254.130010415	8335015.498330455	8341571.023330455	13878.066029723977
Delhi	susceptible	2021-11-13	1	8277377.023330455	8288453.023330455	8315654.523330455	8313636.474477015	8335430.048330455	8341948.023330455	13895.589576462147
Delhi	susceptible	2021-11-14	1	8277735.023330455	8288783.023330455	8316000.023330455	8314020.320439129	8335854.123330455	8342372.023330455	13911.671916481813
Delhi	susceptible	2021-11-15	1	8278111.023330455	8289209.023330455	8316321.523330455	8314404.751645509	8336265.023330455	8342777.023330455	13928.213453884697
Delhi	susceptible	2021-11-16	1	8278487.023330455	8289596.023330455	8316689.023330455	8314791.24167542	8336656.923330454	8343169.023330455	13944.64352082761
Delhi	susceptible	2021-11-17	1	8278837.023330455	8289949.023330455	8317020.523330455	8315180.031805031	8337061.548330455	8343569.023330455	13960.062146926888
