b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08330500033979028	0.015731817056377825	0.05549063349398392	0.06043547189746026	0.10962912661252298	0.10630645904789635	0.024384182389519796	0.031418140718135965	0.06931726811497699	0.09892568751339122	0.0975490557752272	0.08152343132834676	0.46009756372892563	0.08754635727400366	0.3213210689491263	0.36060710534133994	0.6532379430698001	0.6232973366547953
0.08328496526012777	0.015716955553414666	0.05531161072201832	0.06027492573428412	0.11009807189895117	0.09988300868790143	0.02431789540019847	0.03185655325087333	0.07096776451559741	0.10113515793922374	0.09468939682345019	0.08128291692248328	0.45995404289720154	0.08750467501478396	0.32082791030346913	0.36044198335430633	0.6541578724712228	0.5854922670888318
0.08329619725400284	0.015725320260085496	0.05510322462451138	0.060389099064344746	0.10982607101779274	0.1003337641851378	0.024446003523225117	0.03204007136543967	0.06970417548092131	0.10286687541954995	0.09308035653074606	0.08144405562350492	0.46007959986551306	0.0875684261437301	0.3192046822091966	0.3617473071593599	0.6514897296872516	0.5882307467754382
0.08411926919656364	0.01574366930686915	0.0549204352931619	0.060466476889539204	0.10983140698231347	0.10788333910362909	0.024419538307275022	0.03151644729886985	0.0701231494265218	0.10052919582180561	0.09372635591774184	0.08128438412224481	0.4646125157975346	0.08762152800864306	0.31828279658712033	0.36136932358683116	0.6519437712146555	0.6323893897883319
0.08392789950615037	0.015747481528042537	0.05501641907033122	0.06053171105615174	0.10970479025670499	0.10346014981266557	0.024207477675738102	0.03156010001530762	0.07110301031105502	0.10078569987969394	0.09636435788445563	0.08109006976627431	0.463449576812354	0.08764683733745779	0.3191599854669307	0.36185162009568905	0.6529150686796119	0.6063419039480453
0.08455742724971654	0.015810732456567708	0.05507327009458714	0.06044216965253498	0.10971924109738221	0.106064707026777	0.024392577916375245	0.030971377167343488	0.0690472047637726	0.10053515038463584	0.09648297824385842	0.08110349092525729	0.4670190046241083	0.08794346377064949	0.31881576279412577	0.3612261974434228	0.6530785548276781	0.6216147307959982
0.0846949114104762	0.01585092966520681	0.05514394822491231	0.060273747998657846	0.10977164769386265	0.1087926433623736	0.024441806949594906	0.03079292281935929	0.06879913078869644	0.10060230962254448	0.09514488773319746	0.08114042305949336	0.4678031649257559	0.08815021150892516	0.3191434751153673	0.3602437417001039	0.6525160548445612	0.6376263005642652
0.08461740674654364	0.015824694361265816	0.05483977507303395	0.06030719269370951	0.10971200693956867	0.10751166722021603	0.02415105818483829	0.03097332676464997	0.06823605660463442	0.10063239226269616	0.09698243126504491	0.080760778952146	0.46722861226431106	0.08802130723490993	0.31719925542391264	0.3604544341010005	0.6533617089079732	0.6298755978236649
0.08521720605348479	0.015847968279728643	0.054935010860188496	0.060252486537033724	0.10922874567810999	0.10666628992230867	0.024204255859535766	0.031215051029185033	0.0689309767393075	0.10078379596694918	0.09387601306595698	0.0805342748034392	0.4705674887127939	0.0881735690814704	0.31797737724660646	0.3601817650444811	0.648463775356426	0.6247789770687971
0.08547628860505618	0.015851367146452324	0.05484778904099327	0.060373475558432206	0.1093588845587973	0.10569816342034598	0.024179873003620147	0.030571055269430165	0.06917819624899148	0.10405267782384771	0.09388550708835533	0.08051508609741985	0.47198572923316323	0.088131707454003	0.3175532385000889	0.362079916597306	0.6492425583656783	0.619096272434723
0.08502090857562777	0.015873331297158937	0.05497902560482327	0.060371630493967904	0.10921529311804552	0.10316224969803509	0.02427438803019782	0.0310579029221169	0.06988661132492834	0.10066536975492905	0.09688460822525757	0.08041645373264711	0.4695190358638535	0.08829983152180423	0.3185449278591243	0.3608514293997126	0.6503400541171966	0.6041823197984411
0.08536919156622638	0.015905950613060358	0.05486283278378127	0.060288175955694454	0.10932732047882851	0.1017164924016343	0.024283667607940453	0.03011431468723884	0.06835060886817335	0.1020180974467257	0.09491983819214168	0.08030555991230394	0.4714471081891835	0.08839193534882553	0.31737003784821394	0.3608381150650825	0.649728364848287	0.595647914597287
0.08531580898480448	0.01589271951872814	0.055076178529275203	0.06018647127473281	0.10939151563124318	0.10045770492925218	0.0242336991700605	0.031084593541272295	0.06831745342269797	0.09946701911540488	0.09251452490807319	0.08043296602060637	0.4711269262952359	0.08841020919507743	0.31859332739537316	0.3593153269897248	0.648543452484283	0.588352698072455
0.08527714909116929	0.01589365250402251	0.05476751915262077	0.060078473913275275	0.10918768280719236	0.09947430088362237	0.02426795436878798	0.031035418625719652	0.07093282452736088	0.10228131346735705	0.09534365130697214	0.08022960867785227	0.47093083098033295	0.08841074646563177	0.3176605848941798	0.3596771440627006	0.6491739903881244	0.5824727483635119
0.08582948884458995	0.015849595853078567	0.05493630062047562	0.059926073621823936	0.10936618165305158	0.10320194693344822	0.024118415466698278	0.03065574136452716	0.066998184089805915	0.10160058838820231	0.09655374538322499	0.08035679066816281	0.4739046391505845	0.08812984995463338	0.31735272474646414	0.3585219040517036	0.6510231249607898	0.6043781553540911
0.08594936337808112	0.015860434914714033	0.05475560613022273	0.05992173141894931	0.10930452750505079	0.10631705833904373	0.02425272432816212	0.030767835598178382	0.06949480276996418	0.10198125058508807	0.09537434835702635	0.08030933800547636	0.47463524514939653	0.08820070335514756	0.3171227307050342	0.3586317188486898	0.6498886641316975	0.6225910451921889
0.08499136791250997	0.01586525184073329	0.05469963666431639	0.06009947453861437	0.10892470199474437	0.10747309577040585	0.024379160030832608	0.03127220901738854	0.06790100641252865	0.0996083252081587	0.09478499496495432	0.08035789375096766	0.46940891257137707	0.08827512843122823	0.31627957376421323	0.3588465108814749	0.6472481778009433	0.6293918490735697
0.0839608299886696	0.01587573545883127	0.054889250935757194	0.05999924775878408	0.10881210120321244	0.10013013036814193	0.024256659634706745	0.031053554442622734	0.069149774755163207	0.10346055637219397	0.09585812028244241	0.08028536617026252	0.46365600188824546	0.08831279435766995	0.3177840039228085	0.35962404753116656	0.6472742397992114	0.5863462013410469
0.08407212111595379	0.01589622321485218	0.055236513521172634	0.059966000812511785	0.10926372976124975	0.0984616769900032	0.024296837655713714	0.03131174034556938	0.06944918761475134	0.1068612971062036	0.09374674634732469	0.08019027322161815	0.46429069286427255	0.08845119585916439	0.3198929554581647	0.36063880905071316	0.6485873825704354	0.5765202620731846
0.08358902260410253	0.015923746174789824	0.05527949444495102	0.060040010610575754	0.10887049218746885	0.10869842097361361	0.024441199440086263	0.03226355201721308	0.07047648949981002	0.0995600328497875	0.09768097227801013	0.08028709764498375	0.46169460563485515	0.08869457133269441	0.32047994920753187	0.35847419787485835	0.648803030666418	0.6365218759449794
0.08472512311074826	0.015950805053256967	0.05525881618464252	0.06014009749172277	0.1091012953462252	0.10634180895493768	0.024260345411877268	0.031040150614809688	0.06869730975497722	0.1005855866396893	0.09615351342403382	0.08030868359891676	0.46787850876434767	0.08872911515213648	0.31977477303788576	0.3594389529227397	0.6491863853592778	0.622735570124454
0.08450180091173007	0.015950295782158272	0.05507619080133411	0.06036702298598467	0.1087177332602243	0.10181552169577827	0.024396208991944168	0.03111921167420608	0.06997945954188965	0.10038016743819753	0.09477637222979053	0.07999505953616864	0.4667136015242141	0.0887337895615539	0.31913833998270336	0.3607213937027052	0.6460127553101208	0.5960396220693683
0.08461538224297686	0.015964921969820876	0.05488778603540474	0.06053163716645349	0.1094153125012863	0.10496672506573673	0.02429312832951827	0.031309810685139335	0.0680011649554067	0.10187509917123225	0.09563152294183473	0.080160504233426	0.46728899945235786	0.08883327225362979	0.317400202836423	0.36224375367757194	0.6507148724494533	0.6145905094192717
0.0847603749399649	0.015977478563637855	0.05506034607309274	0.060534561747965086	0.10954370537943547	0.0999812865782849	0.024364828187417736	0.031098420663085567	0.06934507044976929	0.10022559399866247	0.09253114834406996	0.08002634051844577	0.4681259022364913	0.08888303368986084	0.3188385830786688	0.3616668120273951	0.6494565722688775	0.5853204203068536
0.08495621333321465	0.015971874850083983	0.05502569252447198	0.060419919603107754	0.10965892637380315	0.10613371561593016	0.02436102364205933	0.031618581626224794	0.06951861885815623	0.0992815617957906	0.09278551918302029	0.07997757546367353	0.469205580426355	0.08890131932062934	0.31869476556888904	0.3606423136841637	0.650305747928461	0.6213077723490789
0.085130232713923365	0.01602082095491055	0.054877663727941395	0.060238365833200455	0.10981768752913483	0.09871167454109304	0.024304438323808807	0.030547394794614328	0.06747457326832347	0.10173879829221416	0.09389171560796794	0.08036455836038688	0.47013799644470355	0.08907159374631017	0.3171696309827875	0.3604398299797588	0.651970441864081	0.5780864860751285
0.08532456983454913	0.016039490125337973	0.05477313552295662	0.06024405922234508	0.1096162254009968	0.10819407744307731	0.024204896992709484	0.030917263145868665	0.06931751080911482	0.09893039881108287	0.09360944159331669	0.08021726621974293	0.4711606747574674	0.08921070707313389	0.31716644303961256	0.35946667156886436	0.650590188649412	0.6335235360286188
0.0851126179706799	0.016043424079760504	0.05488211208867253	0.06024469259166186	0.10932897258241794	0.10698919188283794	0.02424825445979273	0.03091523539892934	0.07102896241102964	0.10167065030444836	0.09215365264442939	0.08024634806630593	0.47001224959047344	0.08923239382696314	0.31835665348688397	0.36045324515889865	0.6479377790223704	0.6264869284689364
0.08515281103129302	0.01607334713351412	0.05481162558694744	0.06029815557948931	0.1091795097305341	0.0962228451758478	0.024234230779444803	0.03161557887514761	0.0679987282709541	0.10320706019431372	0.0974302450136795	0.08050728178109408	0.4702270961950675	0.08946583856317335	0.3169589938683633	0.36132464661789265	0.6504816247572175	0.5635928790887792
0.08483490907859578	0.016068011230465615	0.05508670679352079	0.06035205171899298	0.10929827566195721	0.10219538199880185	0.024316981554113878	0.03054538761297511	0.06785545864514687	0.10113703209822025	0.09385584042495054	0.0806913365569133	0.46851338472712506	0.08933376739271608	0.3185027205153689	0.3609038674580477	0.648863431587536	0.5986869779677029
0.08501372697932326	0.016071106296677018	0.05540301368813941	0.06035891924600239	0.10960977906647774	0.10204690767128567	0.02441769446672024	0.03131088702459219	0.06954569301870828	0.10049003779208243	0.09393773614158038	0.08072688522592872	0.46955190466992147	0.089424214400763	0.3208890432382216	0.36071244988341666	0.6507661517613886	0.5978387731232204
0.08517354129401927	0.01603596207430929	0.05569414055591437	0.06028988796453739	0.10916115059760513	0.10467615188818913	0.024321922254322188	0.031123731387974054	0.07005820219318137	0.09738883868395846	0.09345878850486312	0.0805399486749274	0.4703860366536223	0.08921079494488018	0.32274515053234626	0.3591868272497504	0.6477913416071861	0.6131256303413544
0.08532935075555668	0.0160596272684978	0.05593988415479312	0.0603315095507389	0.10920258704404787	0.09872625310054423	0.02430220268634969	0.030670513213633826	0.06915597256970678	0.09874411785522876	0.0962965459249137	0.08049771040576395	0.4712365048602118	0.08929911770873637	0.3238687603684751	0.35992156754099053	0.649882088986685	0.5782501216226931
0.08592763790840988	0.016109556027233688	0.055969547394449454	0.06057751870746518	0.10912105303933474	0.1012337765640711	0.02434945308395089	0.03112410262476263	0.06807068699958616	0.09751959085539331	0.09714286418991	0.08056530757751865	0.4745647527209278	0.08962024627329664	0.32367888088079927	0.3609475877380458	0.6499466556366515	0.5929776908716958
0.08602463337370879	0.016100551813929997	0.05572154482916984	0.06063117681301374	0.10915763562651966	0.10464186241243435	0.024154118759065157	0.030717818602668836	0.0681630968756422	0.09968024902952861	0.09260633604096871	0.08056713021303423	0.4750004076733449	0.08953121176645186	0.3222753056331282	0.3620472002841401	0.6472165236858615	0.6129417175897125
0.08632430861453032	0.016082042160496794	0.05558533855537834	0.06041886638077639	0.10922133460924038	0.10276851104249794	0.02405027503195358	0.030280824114248355	0.06718484466230014	0.10355891327594198	0.09409525980422705	0.0807324989959797	0.47660175187700354	0.08938644616276721	0.32116381653264575	0.36217453932212	0.6485623365038685	0.6020696995452397
0.08643973799131772	0.016088485354965085	0.05567497014756623	0.06058294377069115	0.10913985616946768	0.10548917800105685	0.02404581678251547	0.030706367073571467	0.06878589307080124	0.10043319921326452	0.09294146606204486	0.08090193003783838	0.4772367502784549	0.08946301634186758	0.3222123564319618	0.362030748781861	0.6473288518665975	0.618115140032132
0.08627625410165368	0.01610769885847641	0.0562172268962173	0.060509539241874424	0.10929059296859513	0.09989401414292769	0.024311138660534137	0.03035565437339622	0.06875373958833043	0.09669851503439483	0.09491354520839504	0.08070090954868338	0.4764704256333878	0.08953622570683785	0.3253398427758349	0.36024676170204917	0.6495060001411561	0.5852106628704434
0.08619947405277059	0.01612845695605349	0.05643873592905381	0.06055569721831697	0.10990267954973156	0.10238836747380883	0.02420631940806703	0.030136161626527328	0.06605765625230299	0.09902544916230696	0.09145127543625957	0.08049611138613798	0.475992609381208	0.08963053668591528	0.32571589174681664	0.3613604315795967	0.650878302054415	0.5996985387322235
0.08625451948895844	0.01614261907723404	0.05627489685267454	0.06070521572374913	0.11007324687339394	0.10215018117065168	0.024145976978224713	0.02993050069058312	0.06657046875889887	0.09750228583262399	0.0950873094977145	0.0803324082164419	0.47626558424289067	0.08968947552089543	0.3249421547936321	0.3617022090004012	0.6542711214941274	0.5982039066646729
0.08535034952414847	0.01617478428662749	0.05624587370315474	0.06080891356529984	0.11034085421346712	0.10475733723903662	0.02429283328306791	0.030715322963834765	0.06806344376211122	0.0980375207243028	0.09180002283404524	0.08041079274797296	0.4713477111323361	0.08994375999273786	0.3252744850623477	0.3625138362548446	0.6537023976641488	0.6135206144228512
0.08577408300719087	0.0161610714183424	0.056581937930758185	0.06065724917140323	0.10983291430187274	0.11130670130547818	0.02418101748679375	0.0306166465708303	0.06581095877837666	0.09845872310842065	0.0936603939935579	0.080426284212075	0.47363068438617173	0.08985801257631278	0.32645923162929275	0.361761784451529	0.6519095884700244	0.6518878097582586
0.08613179763156015	0.0161831632287739	0.056522206437693304	0.06061898906590661	0.10970123402408344	0.11156930334757095	0.024173225364463986	0.030217437533795674	0.06683982281033087	0.10176986515061223	0.09326020232099257	0.08055426494727377	0.4756019314671935	0.08994238569524804	0.32646080326758026	0.3627285230279584	0.6508666482659288	0.6535107907377471
0.08572990647950277	0.016204181400185962	0.05676461546286838	0.06041462693483793	0.10946068024436388	0.105969857246658	0.024221162877115777	0.031051689582718943	0.06788170911724307	0.09638310705629367	0.09272422292534628	0.08032316772381433	0.4734072377426987	0.09013967809076451	0.3282129968491975	0.359568255708799	0.6490901537447685	0.6205665656509713
0.0848445576511561	0.016276530142605754	0.05671805000266214	0.06047588622664973	0.1091326974211033	0.10257917602375047	0.024291972276395325	0.03166090549516471	0.06598079887993118	0.09963394580468828	0.09249627147972428	0.08020210189092235	0.46855403821389413	0.09060116733443811	0.3273019012247841	0.3611032425199649	0.6469971520910911	0.6006365775164606
0.0853888112681035	0.016262218304317202	0.05694313843086039	0.0606770589627789	0.10911056483122929	0.10608640571777397	0.02414431689326632	0.031187756119311887	0.06611562341415254	0.0972394860762668	0.0952795600153785	0.08038198783429044	0.47148461945202746	0.09047569540260611	0.32864652025409374	0.3614395116153816	0.6486738552020089	0.621286229592726
0.08576530916994532	0.016237852425716865	0.056980931321134194	0.06064810884269794	0.10962744461222641	0.10856689265282769	0.02416166390027454	0.03087941508511918	0.06719642647083397	0.09794515038028395	0.09212249162050007	0.08028396711457696	0.473572355084796	0.09031032790932929	0.32923127270061386	0.36152184436881885	0.6496863355916688	0.6357496422128401
0.08511886638626069	0.016244271069373224	0.05713580727187137	0.06075791750995403	0.1099434782968965	0.10303673406867758	0.024190931728384442	0.031210209248893606	0.06756291527566152	0.09871699504027481	0.09184857692217936	0.08044497619249467	0.47001770751127936	0.09037801638331483	0.3302507922621847	0.36245559229903895	0.6513799668594702	0.6034647179272836
0.08549142971988441	0.016234151316187766	0.05727641008515189	0.06103571761822246	0.10957861291037398	0.10392914814001043	0.02436168271313889	0.03014786662915316	0.06685203651039008	0.09822201417052877	0.09354822935085082	0.08061160478406766	0.4721618681749304	0.09021904229414406	0.3308210952345922	0.3639329718017823	0.6503270207029653	0.6087944971540236
0.08579905014568696	0.016233429927023858	0.05753676482569908	0.061068082051891126	0.1099225592510035	0.09747078504049038	0.024095437910055823	0.03068367626124887	0.06588590469973005	0.09514734738916795	0.09267951801621388	0.08086090485963424	0.4737248363656034	0.09026681472958553	0.3319939410182322	0.36300814439845863	0.6517997922792927	0.571107461988865
0.08509019171574661	0.01621143215326697	0.057614627465720554	0.061036717184921596	0.10983970257392293	0.10004220147808815	0.02430152707580812	0.031240380675447006	0.06647224987009522	0.09901992350306149	0.08614446825234835	0.0805519897361655	0.4699153923467511	0.09019822284120048	0.33264433039235314	0.36422886518150793	0.6470351996907491	0.585990098086079
0.0845995225645956	0.01621526258648177	0.057544991474065305	0.061063085288674455	0.10974618060315196	0.11229902763427975	0.024344547709389153	0.03098858554575778	0.06799940309267276	0.09514446293424357	0.09010699888118034	0.08061277931063934	0.4672273111999093	0.09019522822470746	0.332765450318474	0.3629773934788186	0.6490731890226011	0.6578242282407296
0.08516253091000366	0.016226505164469596	0.057503530030552204	0.06111637148008339	0.10998903494976994	0.10617446509846663	0.024328178635197355	0.03139793333336554	0.06648549789501663	0.0981945283640406	0.08949667262841386	0.08064494929136735	0.4703284017904546	0.09029730667612437	0.3320074324708738	0.3644038799221887	0.6501098692154343	0.6219681552907688
0.08489401234996409	0.016257548411072905	0.057668073052135047	0.060932889218038765	0.10999885613902158	0.09843331373722487	0.024376180369552598	0.030476889112204468	0.06685160685869064	0.09204027288233049	0.09640968703391337	0.0805549389596704	0.4688697100764811	0.09038091287486773	0.33308314208732626	0.3610774295422854	0.6546949043460102	0.5765678805164876
0.08510360790056971	0.016214184748152838	0.05745655177719548	0.06075083731772537	0.11004796392432399	0.10084998919218667	0.024297135845636177	0.031234865157592558	0.06821948957194031	0.10028455657775848	0.09334510074370035	0.08048163779572728	0.46998725920279555	0.09021300551194265	0.33232931121163023	0.3629802860610511	0.6529794464515547	0.5906794191181293
0.0858798203321376	0.016218898931907137	0.05757849201856635	0.06068251574441961	0.11015589492993079	0.09935092704397762	0.02414949225591547	0.030785277363819398	0.06702642085099321	0.09945901818737031	0.09023804179704603	0.0806705212983106	0.4741984311883309	0.09019582448591953	0.3326256564176314	0.3622738393315093	0.6515823034384127	0.582011113804278
0.08484392426004529	0.016209408007387845	0.05755531767471524	0.060694498164492676	0.10996395702395387	0.09965473157396794	0.024276030154139254	0.03070330396969586	0.06476857020738802	0.09502715686904419	0.09064433634835371	0.08061802722551283	0.4685424880046145	0.09013513366534415	0.3317181489204648	0.36074401438087	0.650712950419965	0.5837596985796653
0.08492978919762088	0.016198324796414695	0.05733338117267195	0.06059892053727075	0.1101540108219635	0.10602173203796288	0.024346454027666737	0.03136051420867556	0.06734429914989284	0.097609385304848	0.09419983375610559	0.08098285926807465	0.4690522757788375	0.09013688005508651	0.3313181716260347	0.36110750352646415	0.6541691963420546	0.6212867273188093
0.08491171641617137	0.016251150412996386	0.057431286909252185	0.060713000101670196	0.10993397511096394	0.11282218016753506	0.024078645171417255	0.03095001156419988	0.06748305625561735	0.09738481709250055	0.09018307793775109	0.0810218478428584	0.468817085640352	0.09039111753979301	0.3319313907158696	0.3617061331605803	0.6502336553552349	0.6611635004072506
0.084834275156741	0.016228361890740645	0.0576392171641232	0.060669941470675094	0.11006715960513441	0.10626386322580944	0.02422638579705712	0.03132231494784846	0.06723579435425202	0.09883592766384004	0.09419084869873777	0.08128840081903624	0.468464129421191	0.0903003333983073	0.3330483044550076	0.36197372151825963	0.6536475274193579	0.6228989046316128
0.0850389874870669	0.016260083640686065	0.057443002642042856	0.0607068424020961	0.11008621609508874	0.10615512038318987	0.024237944843410353	0.03148150682757698	0.0687365078354254	0.0971320789658166	0.09225903298631244	0.0811910695389213	0.46960042511394356	0.09049225421591936	0.33242774865128305	0.3615781076319166	0.6524946431773565	0.6221999642569638
0.08539835506215415	0.016307708799295866	0.05739037125005924	0.06070405062157511	0.10986371350249458	0.10385801170276224	0.02426888030290393	0.030567875205001323	0.06769771578188717	0.09528059715069515	0.09123704610045913	0.08127660116786871	0.4716006443217554	0.09066860378882036	0.33176825377982405	0.3608923801217427	0.6505074171877615	0.608788957050169
0.08468119292898106	0.01628520274705745	0.05733888002221864	0.060762816907470624	0.10973682855966665	0.10417001976482232	0.02441708068896827	0.0313421925040223	0.06773904406344912	0.09997225017394097	0.09262548461676205	0.08125049646650707	0.4677149271911731	0.09061854310872851	0.33148469540865844	0.36293889056419804	0.6506631790617938	0.6106016792658157
0.08500555623849351	0.01628655501222603	0.05726406225313075	0.06059374867547184	0.10940409824620592	0.09454797665774003	0.02428607593924238	0.03065195122879998	0.06738591046174842	0.09850692609732008	0.09511065560280041	0.08136140782165907	0.46944016896106605	0.0905591434854806	0.3309317769964084	0.3614004536763882	0.6503089334654459	0.5542636605890229
0.08593142183409934	0.01629911357144802	0.05727452218652727	0.06050935528528366	0.10945642791125983	0.09932428684424127	0.024112452691063838	0.0305905425284126	0.06539914209478954	0.09851512391089966	0.09198591951456679	0.08154490685310915	0.47446440834787035	0.09062301497977689	0.3303147989920779	0.36090005763765826	0.6485838442485425	0.5823720773226948
0.08554261881089394	0.016298469613988818	0.05721687951809123	0.06073100578817215	0.10921368857312538	0.10619814154338929	0.024172051709595733	0.030759415847076282	0.06678759645469048	0.09669295855042734	0.09306272463556861	0.08096362895254011	0.4723480104652279	0.09063582013943032	0.33045530447247307	0.3615632656438646	0.6478456049689263	0.6223083281351489
0.0854768895001947	0.016290515293818416	0.05738176951369823	0.06093454372677605	0.10959434659144514	0.09708424628477001	0.02413948508596599	0.03093719422852702	0.0674254859062912	0.09732400296070563	0.09013755591365688	0.08068624269523973	0.47196849529768164	0.09060882733918967	0.33162553219925245	0.36300394927350726	0.6481951319322538	0.5687416790122186
0.08489954743003374	0.0163278409657747	0.05728251401884998	0.060930136618948506	0.10985944219900709	0.10234581281296147	0.02427735312639241	0.03070536208967086	0.06613959739659304	0.09653019015432691	0.09246907452734758	0.0808349494751878	0.4688503303277243	0.0907939000637755	0.33061339719910837	0.36268975378500307	0.6512878975042912	0.599655742391569
0.08465928571104432	0.016312698002209945	0.057516819663574706	0.060988734777959734	0.10966780621845214	0.10940772368375803	0.024248942363718523	0.031463749106670116	0.06667094830076832	0.09815636113461836	0.0943166159468649	0.0804539727253999	0.46750918704155087	0.09078334444384296	0.3321476630106242	0.3636289934941542	0.6513580284017927	0.6407841385376659
0.08456040223167402	0.016281651364317657	0.0576422454537258	0.06103599874400105	0.10951442613221764	0.10105032767047621	0.02420696703303144	0.031082398870973527	0.0662378825300802	0.09655955351446803	0.09040312588552152	0.08044729372589313	0.46694199765858757	0.0905736001107276	0.3327233607893927	0.3633305730266103	0.6478955853611649	0.5918321430362713
0.08438293019868501	0.016304384367677928	0.05767032625553674	0.06104603749064947	0.10947508635431709	0.10255534732060873	0.024454079685828786	0.031219591353985145	0.06587487992205446	0.09568066040574923	0.09054187435177405	0.08041131649437497	0.46608613574369073	0.09071337853701525	0.33276082118638967	0.36307092205461633	0.6477532750275605	0.6006247854008799
