date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	1104611	25977	Moderate return	0	11691060
2020-11-30	1130775	26164	Moderate return	0	11979322
2020-12-01	1157180	26405	Moderate return	0	12280944
2020-12-02	1183777	26597	Moderate return	0	12573541
2020-12-03	1210543	26766	Moderate return	0	12855276
2020-12-04	1237532	26989	Moderate return	0	13151676
2020-12-05	1264673	27141	Moderate return	0	13440513
2020-12-06	1292042	27369	Moderate return	0	13724417
2020-12-07	1319526	27484	Moderate return	0	14002034
2020-12-08	1347216	27690	Moderate return	0	14264994
2020-12-09	1375043	27827	Moderate return	0	14538717
2020-12-10	1403028	27985	Moderate return	0	14808875
2020-12-11	1431107	28079	Moderate return	0	15081324
2020-12-12	1459311	28204	Moderate return	0	15337391
2020-12-13	1487643	28332	Moderate return	0	15599824
2020-12-14	1516061	28418	Moderate return	0	15834993
2020-12-15	1544613	28552	Moderate return	0	16087200
2020-12-16	1573319	28706	Moderate return	0	16336692
2020-12-17	1602056	28737	Moderate return	0	16572023
2020-12-18	1630874	28818	Moderate return	0	16805033
2020-12-19	1659776	28902	Moderate return	0	17048894
2020-12-20	1688773	28997	Moderate return	0	17284376
2020-12-21	1717909	29136	Moderate return	0	17505935
