state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-06-17	0	75776755.55074745	75777070.55074745	75777529.05074745	75777531.21425693	75778040.10074745	75778384.55074745	254.79114796515177
Madhya Pradesh	susceptible	2021-06-18	0	75776994.55074745	75777307.55074745	75777779.05074745	75777785.55224296	75778286.10074745	75778669.55074745	260.998455747009
Madhya Pradesh	susceptible	2021-06-19	0	75777158.55074745	75777548.55074745	75778019.05074745	75778025.8453636	75778530.47574745	75778880.55074745	263.08329372676894
Madhya Pradesh	susceptible	2021-06-20	0	75777486.55074745	75777756.55074745	75778266.55074745	75778268.27357896	75778793.80074745	75779174.55074745	269.38431778434796
Madhya Pradesh	susceptible	2021-06-21	0	75777679.55074745	75777995.55074745	75778510.55074745	75778512.67038853	75779029.47574745	75779436.55074745	274.4685523196795
Madhya Pradesh	susceptible	2021-06-22	0	75777857.55074745	75778247.55074745	75778748.55074745	75778754.90169461	75779282.17574745	75779666.55074745	280.90603984613324
Madhya Pradesh	susceptible	2021-06-23	0	75778042.55074745	75778461.55074745	75778984.05074745	75778998.00388803	75779539.50074746	75779925.55074745	287.98144824276113
Madhya Pradesh	susceptible	2021-06-24	0	75778220.55074745	75778692.55074745	75779234.55074745	75779241.46600169	75779814.32574746	75780174.55074745	293.84256942607504
Madhya Pradesh	susceptible	2021-06-25	0	75778493.55074745	75778927.55074745	75779480.55074745	75779488.50289102	75780066.32574745	75780493.55074745	300.0593400906855
Madhya Pradesh	susceptible	2021-06-26	0	75778688.55074745	75779151.55074745	75779733.05074745	75779731.00289102	75780315.55074745	75780842.55074745	308.0192948878375
Madhya Pradesh	susceptible	2021-06-27	0	75778950.55074745	75779397.55074745	75779977.55074745	75779975.944566	75780578.17574745	75781030.55074745	310.5985639988452
Madhya Pradesh	susceptible	2021-06-28	0	75779142.55074745	75779645.55074745	75780224.05074745	75780223.6000994	75780840.25074746	75781237.55074745	314.87672347763566
Madhya Pradesh	susceptible	2021-06-29	0	75779366.55074745	75779909.55074745	75780462.55074745	75780470.77108644	75781092.87574746	75781474.55074745	317.9335867142472
Madhya Pradesh	susceptible	2021-06-30	0	75779607.55074745	75780134.55074745	75780709.05074745	75780719.5442669	75781362.47574745	75781645.55074745	324.71623465472743
Madhya Pradesh	susceptible	2021-07-01	0	75779821.55074745	75780361.55074745	75780961.05074745	75780972.02582224	75781603.32574746	75781936.55074745	327.54701054218776
Madhya Pradesh	susceptible	2021-07-02	0	75780097.55074745	75780602.55074745	75781222.55074745	75781222.90368862	75781868.10074747	75782245.55074745	329.3883766676267
Madhya Pradesh	susceptible	2021-07-03	0	75780336.55074745	75780833.55074745	75781455.55074745	75781471.4440675	75782116.40074745	75782542.55074745	334.63074014987484
Madhya Pradesh	susceptible	2021-07-04	0	75777132.55074745	75777615.55074745	75778358.05074745	75778372.79252213	75779121.17574745	75779435.55074745	395.93199381850616
Madhya Pradesh	susceptible	2021-07-05	0	75774142.55074745	75774614.55074745	75775556.55074745	75775554.52382821	75776538.17574745	75776981.55074745	511.1010458725382
Madhya Pradesh	susceptible	2021-07-06	0	75771273.55074745	75771752.55074745	75772982.55074745	75772958.27956101	75774203.40074746	75774738.55074745	647.689651508798
Madhya Pradesh	susceptible	2021-07-07	0	75768458.55074745	75769129.55074745	75770597.05074745	75770551.98594187	75772012.40074745	75772681.55074745	781.683440314409
Madhya Pradesh	susceptible	2021-07-08	0	75765961.55074745	75766665.55074745	75768368.05074745	75768306.02981026	75770026.47574745	75770755.55074745	921.0871406048591
Madhya Pradesh	susceptible	2021-07-09	0	75763620.55074745	75764309.55074745	75766264.55074745	75766188.832901	75768173.65074745	75768937.55074745	1061.0292984873454
Madhya Pradesh	susceptible	2021-07-10	0	75761264.55074745	75762061.55074745	75764270.05074745	75764187.02781625	75766411.15074746	75767220.55074745	1199.2317852749088
Madhya Pradesh	susceptible	2021-07-11	0	75759024.55074745	75759909.55074745	75762393.05074745	75762289.97497477	75764716.72574745	75765606.55074745	1336.6706746175694
Madhya Pradesh	susceptible	2021-07-12	0	75756852.55074745	75757881.55074745	75760611.05074745	75760489.36879332	75763137.40074745	75764128.55074745	1467.515089388163
Madhya Pradesh	susceptible	2021-07-13	0	75754717.55074745	75755999.55074745	75758871.05074745	75758763.67487507	75761691.47574745	75762785.55074745	1600.487757535184
Madhya Pradesh	susceptible	2021-07-14	0	75752720.55074745	75754111.55074745	75757232.55074745	75757113.10807547	75760251.45074746	75761398.55074745	1732.3726321167965
Madhya Pradesh	susceptible	2021-07-15	0	75750844.55074745	75752304.55074745	75755655.55074745	75755534.74017917	75758924.50074746	75760082.55074745	1865.0167071193496
Madhya Pradesh	susceptible	2021-07-16	0	75749045.55074745	75750525.55074745	75754177.55074745	75754020.44107647	75757646.25074746	75758790.55074745	1995.2126282141883
Madhya Pradesh	susceptible	2021-07-17	0	75747384.55074745	75748791.55074745	75752760.05074745	75752567.29401764	75756409.55074745	75757637.55074745	2128.8457805341905
Madhya Pradesh	susceptible	2021-07-18	0	75745583.55074745	75747143.55074745	75751366.55074745	75751174.44705851	75755252.52574745	75756529.55074745	2258.3856820480673
Madhya Pradesh	susceptible	2021-07-19	0	75745169.55074745	75746680.55074745	75750979.55074745	75750733.60458595	75754828.22574745	75756137.55074745	2287.6914199315197
Madhya Pradesh	susceptible	2021-07-20	0	75744699.55074745	75746272.55074745	75750641.55074745	75750310.71325992	75754385.97574747	75755763.55074745	2319.1173720538213
Madhya Pradesh	susceptible	2021-07-21	0	75744309.55074745	75745845.55074745	75750317.55074745	75749916.59361884	75754046.60074745	75755432.55074745	2351.610420445436
Madhya Pradesh	susceptible	2021-07-22	0	75743962.55074745	75745434.55074745	75749949.05074745	75749548.25314027	75753664.82574745	75755050.55074745	2386.937892791293
Madhya Pradesh	susceptible	2021-07-23	0	75743663.55074745	75745067.55074745	75749622.55074745	75749210.77507447	75753352.77574745	75754628.55074745	2420.2814196564386
Madhya Pradesh	susceptible	2021-07-24	0	75743294.55074745	75744714.55074745	75749338.55074745	75748896.02033868	75753070.82574746	75754368.55074745	2452.383170516199
Madhya Pradesh	susceptible	2021-07-25	0	75742937.55074745	75744343.55074745	75749126.05074745	75748606.24715821	75752837.65074745	75754100.55074745	2487.950971514631
Madhya Pradesh	susceptible	2021-07-26	0	75742741.55074745	75744044.55074745	75748917.55074745	75748347.03429681	75752625.22574745	75753893.55074745	2520.624032762787
Madhya Pradesh	susceptible	2021-07-27	0	75742509.55074745	75743779.55074745	75748741.55074745	75748112.41615124	75752402.55074745	75753615.55074745	2547.7667020592144
Madhya Pradesh	susceptible	2021-07-28	0	75742288.55074745	75743484.55074745	75748573.55074745	75747902.0223327	75752199.75074744	75753370.55074745	2577.1068420240194
Madhya Pradesh	susceptible	2021-07-29	0	75742125.55074745	75743209.55074745	75748433.55074745	75747716.66540349	75752046.20074746	75753194.55074745	2602.772595942721
Madhya Pradesh	susceptible	2021-07-30	0	75742016.55074745	75743009.55074745	75748299.05074745	75747554.13649023	75751882.45074746	75753085.55074745	2634.373617748889
Madhya Pradesh	susceptible	2021-07-31	0	75741822.55074745	75742810.55074745	75748214.05074745	75747416.61904258	75751817.55074745	75753077.55074745	2664.3475198266733
Madhya Pradesh	susceptible	2021-08-01	0	75741572.55074745	75742641.55074745	75748125.55074745	75747300.48095682	75751741.60074745	75752956.55074745	2689.688695745152
Madhya Pradesh	susceptible	2021-08-02	0	75741469.55074745	75742558.55074745	75748056.55074745	75747198.8767694	75751603.85074745	75752842.55074745	2715.040671478569
Madhya Pradesh	susceptible	2021-08-03	0	75741769.55074745	75742786.55074745	75748289.05074745	75747453.79252213	75751876.37574746	75753091.55074745	2717.3290379488944
Madhya Pradesh	susceptible	2021-08-04	0	75741990.55074745	75743038.55074745	75748558.05074745	75747708.26111634	75752122.45074746	75753328.55074745	2716.7666858583007
Madhya Pradesh	susceptible	2021-08-05	0	75742299.55074745	75743338.55074745	75748783.55074745	75747963.4999	75752433.47574745	75753602.55074745	2715.833679580713
Madhya Pradesh	susceptible	2021-08-06	0	75742446.55074745	75743566.55074745	75749049.55074745	75748219.70927188	75752697.10074747	75753829.55074745	2717.7583549362807
Madhya Pradesh	susceptible	2021-08-07	0	75742651.55074745	75743826.55074745	75749309.05074745	75748475.000897	75752908.77574745	75754104.55074745	2720.4093023996707
Madhya Pradesh	susceptible	2021-08-08	0	75742933.55074745	75744205.55074745	75749531.55074745	75748730.3782649	75753156.27574746	75754334.55074745	2720.296234711975
Madhya Pradesh	susceptible	2021-08-09	0	75743171.55074745	75744411.55074745	75749778.55074745	75748985.69232273	75753422.80074745	75754701.55074745	2721.6952766205154
Madhya Pradesh	susceptible	2021-08-10	0	75743387.55074745	75744667.55074745	75750020.05074745	75749240.10657996	75753670.02574745	75754876.55074745	2719.0225710795517
Madhya Pradesh	susceptible	2021-08-11	0	75743650.55074745	75744898.55074745	75750254.05074745	75749495.65194386	75753869.90074745	75755184.55074745	2720.933891881564
Madhya Pradesh	susceptible	2021-08-12	0	75743907.55074745	75745186.55074745	75750519.55074745	75749750.2227315	75754113.87574746	75755447.55074745	2718.075066529568
Madhya Pradesh	susceptible	2021-08-13	0	75744152.55074745	75745456.55074745	75750772.55074745	75750006.58763678	75754384.72574745	75755647.55074745	2720.459560986909
Madhya Pradesh	susceptible	2021-08-14	0	75744399.55074745	75745646.55074745	75751060.05074745	75750260.13948125	75754709.67574745	75755881.55074745	2721.042849386964
Madhya Pradesh	susceptible	2021-08-15	0	75744674.55074745	75745879.55074745	75751314.05074745	75750516.36480528	75754936.40074745	75756185.55074745	2722.7528192417353
Madhya Pradesh	susceptible	2021-08-16	0	75744875.55074745	75746060.55074745	75751556.55074745	75750775.09810539	75755145.47574745	75756431.55074745	2721.7651618108507
Madhya Pradesh	susceptible	2021-08-17	0	75745194.55074745	75746453.55074745	75751800.05074745	75751028.88324995	75755442.60074745	75756712.55074745	2721.5093018837943
Madhya Pradesh	susceptible	2021-08-18	0	75745377.55074745	75746639.55074745	75751981.05074745	75751237.65194386	75755652.00074746	75756954.55074745	2726.3053586726296
Madhya Pradesh	susceptible	2021-08-19	0	75745495.55074745	75746820.55074745	75752205.05074745	75751447.00787607	75755795.65074745	75757173.55074745	2730.6866821393114
Madhya Pradesh	susceptible	2021-08-20	0	75745642.55074745	75747035.55074745	75752448.55074745	75751662.27656999	75756018.62574744	75757470.55074745	2734.960320290238
Madhya Pradesh	susceptible	2021-08-21	0	75745897.55074745	75747280.55074745	75752616.05074745	75751879.25214326	75756251.40074745	75757738.55074745	2739.9279632839252
Madhya Pradesh	susceptible	2021-08-22	0	75746105.55074745	75747520.55074745	75752844.05074745	75752101.36580229	75756535.50074746	75757986.55074745	2742.371153859789
Madhya Pradesh	susceptible	2021-08-23	0	75746275.55074745	75747682.55074745	75753060.05074745	75752324.89022902	75756722.90074745	75758174.55074745	2744.067715598113
Madhya Pradesh	susceptible	2021-08-24	0	75746552.55074745	75747895.55074745	75753279.55074745	75752550.7890326	75756947.55074745	75758377.55074745	2741.977416010241
Madhya Pradesh	susceptible	2021-08-25	0	75746716.55074745	75748163.55074745	75753485.05074745	75752777.2780655	75757193.05074745	75758665.55074745	2746.5693246016585
Madhya Pradesh	susceptible	2021-08-26	0	75746927.55074745	75748405.55074745	75753730.55074745	75753005.02831475	75757535.92574745	75758775.55074745	2746.2499128239538
Madhya Pradesh	susceptible	2021-08-27	0	75747184.55074745	75748621.55074745	75753949.05074745	75753239.00189401	75757739.92574745	75759042.55074745	2750.0630581771343
Madhya Pradesh	susceptible	2021-08-28	0	75747384.55074745	75748800.55074745	75754203.05074745	75753469.31595184	75757960.05074745	75759315.55074745	2755.0604733002583
Madhya Pradesh	susceptible	2021-08-29	0	75747574.55074745	75749049.55074745	75754413.05074745	75753701.49441645	75758159.15074745	75759528.55074745	2756.405399147094
Madhya Pradesh	susceptible	2021-08-30	0	75747844.55074745	75749329.55074745	75754647.55074745	75753937.64346929	75758395.87574746	75759815.55074745	2757.7437563479157
Madhya Pradesh	susceptible	2021-08-31	0	75748030.55074745	75749538.55074745	75754877.55074745	75754174.35034865	75758647.50074744	75759995.55074745	2758.655514998607
Madhya Pradesh	susceptible	2021-09-01	0	75748296.55074745	75749757.55074745	75755120.55074745	75754408.21974048	75758926.90074745	75760232.55074745	2760.3344432831095
Madhya Pradesh	susceptible	2021-09-02	0	75748481.55074745	75749988.55074745	75755402.05074745	75754647.11954108	75759175.32574745	75760383.55074745	2759.7358970928226
Madhya Pradesh	susceptible	2021-09-03	1	75748638.55074745	75750271.55074745	75755618.05074745	75754889.89421704	75759382.27574746	75760625.55074745	2760.7878803240333
Madhya Pradesh	susceptible	2021-09-04	1	75748851.55074745	75750392.55074745	75755880.05074745	75755130.02482522	75759622.72574747	75760866.55074745	2763.1688427938084
Madhya Pradesh	susceptible	2021-09-05	1	75749035.55074745	75750713.55074745	75756112.55074745	75755371.00937158	75759851.35074745	75761099.55074745	2763.1014970623255
Madhya Pradesh	susceptible	2021-09-06	1	75749279.55074745	75750939.55074745	75756343.05074745	75755613.44755703	75760075.25074746	75761346.55074745	2763.3083751856907
Madhya Pradesh	susceptible	2021-09-07	1	75749548.55074745	75751239.55074745	75756568.55074745	75755856.79401764	75760327.05074745	75761563.55074745	2764.575068220596
Madhya Pradesh	susceptible	2021-09-08	1	75749830.55074745	75751389.55074745	75756813.55074745	75756100.65842442	75760552.10074745	75761887.55074745	2765.654933918989
Madhya Pradesh	susceptible	2021-09-09	1	75750105.55074745	75751660.55074745	75757040.05074745	75756346.57318015	75760858.85074745	75762111.55074745	2766.6153612554062
Madhya Pradesh	susceptible	2021-09-10	1	75750319.55074745	75751865.55074745	75757298.05074745	75756594.74167468	75761105.97574745	75762441.55074745	2765.467635590782
Madhya Pradesh	susceptible	2021-09-11	1	75750526.55074745	75752053.55074745	75757539.05074745	75756840.48344935	75761301.12574746	75762631.55074745	2766.9634478137336
Madhya Pradesh	susceptible	2021-09-12	1	75750898.55074745	75752326.55074745	75757801.55074745	75757086.38225293	75761552.22574745	75762904.55074745	2769.3370967388155
Madhya Pradesh	susceptible	2021-09-13	1	75751155.55074745	75752557.55074745	75758032.05074745	75757331.671884045	75761794.65074745	75763130.55074745	2767.883344046545
Madhya Pradesh	susceptible	2021-09-14	1	75751412.55074745	75752796.55074745	75758282.55074745	75757578.4440675	75762044.65074745	75763402.55074745	2767.4102147736653
Madhya Pradesh	susceptible	2021-09-15	1	75751667.55074745	75753088.55074745	75758521.05074745	75757825.50538355	75762321.42574745	75763614.55074745	2767.058719996398
Madhya Pradesh	susceptible	2021-09-16	1	75751849.55074745	75753309.55074745	75758790.05074745	75758072.26909243	75762523.50074746	75763908.55074745	2767.3193544868986
Madhya Pradesh	susceptible	2021-09-17	1	75752118.55074745	75753592.55074745	75759011.05074745	75758321.39870359	75762777.72574747	75764182.55074745	2766.8029652187233
Madhya Pradesh	susceptible	2021-09-18	1	75752268.55074745	75753834.55074745	75759253.55074745	75758569.84885314	75763023.90074745	75764538.55074745	2769.70285644518
Madhya Pradesh	susceptible	2021-09-19	1	75752620.55074745	75754107.55074745	75759483.55074745	75758819.5447654	75763279.22574745	75764772.55074745	2769.0192008344206
Madhya Pradesh	susceptible	2021-09-20	1	75752851.55074745	75754372.55074745	75759728.55074745	75759067.98444636	75763601.45074746	75765032.55074745	2768.8307266533743
Madhya Pradesh	susceptible	2021-09-21	1	75753005.55074745	75754628.55074745	75759986.55074745	75759317.89870359	75763797.72574747	75765248.55074745	2769.7999377951564
Madhya Pradesh	susceptible	2021-09-22	1	75753291.55074745	75754866.55074745	75760222.55074745	75759564.38125592	75764099.00074744	75765476.55074745	2771.318070428809
Madhya Pradesh	susceptible	2021-09-23	1	75753478.55074745	75755119.55074745	75760495.55074745	75759814.36231276	75764351.47574745	75765679.55074745	2773.9979393885314
Madhya Pradesh	susceptible	2021-09-24	1	75753688.55074745	75755322.55074745	75760723.05074745	75760065.41664974	75764576.22574745	75765994.55074745	2777.7769746891213
Madhya Pradesh	susceptible	2021-09-25	1	75754029.55074745	75755650.55074745	75760970.05074745	75760317.72073749	75764818.10074745	75766317.55074745	2778.738487678417
Madhya Pradesh	susceptible	2021-09-26	1	75754216.55074745	75755866.55074745	75761195.55074745	75760568.24167468	75765081.97574745	75766645.55074745	2775.4322221496955
Madhya Pradesh	susceptible	2021-09-27	1	75754460.55074745	75756130.55074745	75761476.55074745	75760817.93858394	75765300.25074746	75766886.55074745	2778.7227786512058
Madhya Pradesh	susceptible	2021-09-28	1	75754722.55074745	75756412.55074745	75761705.55074745	75761067.6454633	75765568.50074744	75767197.55074745	2780.9161713877447
Madhya Pradesh	susceptible	2021-09-29	1	75754999.55074745	75756636.55074745	75761971.55074745	75761315.37327985	75765796.10074745	75767453.55074745	2781.6066560743975
Madhya Pradesh	susceptible	2021-09-30	1	75755250.55074745	75756859.55074745	75762208.05074745	75761566.88723798	75766025.35074745	75767821.55074745	2781.041583498812
Madhya Pradesh	susceptible	2021-10-01	1	75755543.55074745	75757088.55074745	75762458.05074745	75761820.32492492	75766306.72574745	75768015.55074745	2783.2115233784393
Madhya Pradesh	susceptible	2021-10-02	1	75755729.55074745	75757385.55074745	75762683.55074745	75762073.389232	75766505.52574745	75768360.55074745	2783.510515492291
Madhya Pradesh	susceptible	2021-10-03	1	75756018.55074745	75757613.55074745	75762926.05074745	75762326.332901	75766806.07574746	75768605.55074745	2783.3319337211383
Madhya Pradesh	susceptible	2021-10-04	1	75756342.55074745	75757890.55074745	75763177.55074745	75762579.48693888	75767033.67574745	75768904.55074745	2780.367423865328
Madhya Pradesh	susceptible	2021-10-05	1	75756709.55074745	75758156.55074745	75763426.05074745	75762830.7446657	75767298.20074746	75769154.55074745	2779.529271134098
Madhya Pradesh	susceptible	2021-10-06	1	75756936.55074745	75758395.55074745	75763667.05074745	75763084.81645034	75767542.20074746	75769424.55074745	2779.722279820511
Madhya Pradesh	susceptible	2021-10-07	1	75757126.55074745	75758661.55074745	75763958.55074745	75763338.63649023	75767796.27574745	75769640.55074745	2780.284226522746
Madhya Pradesh	susceptible	2021-10-08	1	75757320.55074745	75758866.55074745	75764190.55074745	75763589.21575244	75768056.10074745	75769866.55074745	2782.6417627814567
Madhya Pradesh	susceptible	2021-10-09	1	75757585.55074745	75759093.55074745	75764425.55074745	75763845.31744735	75768242.65074746	75770063.55074745	2782.8072337637186
Madhya Pradesh	susceptible	2021-10-10	1	75757929.55074745	75759336.55074745	75764695.05074745	75764097.0776667	75768470.30074745	75770371.55074745	2781.8926309310027
Madhya Pradesh	susceptible	2021-10-11	1	75758243.55074745	75759633.55074745	75764929.05074745	75764347.8672978	75768786.70074745	75770576.55074745	2781.6653042944954
Madhya Pradesh	susceptible	2021-10-12	1	75758446.55074745	75759890.55074745	75765195.05074745	75764602.5681951	75769051.65074746	75770898.55074745	2781.9273098336917
Madhya Pradesh	susceptible	2021-10-13	1	75758712.55074745	75760111.55074745	75765493.55074745	75764854.15194386	75769301.27574746	75771139.55074745	2782.0618129414115
Madhya Pradesh	susceptible	2021-10-14	1	75759021.55074745	75760357.55074745	75765733.05074745	75765106.7685939	75769548.57574746	75771331.55074745	2784.373569027184
Madhya Pradesh	susceptible	2021-10-15	1	75759306.55074745	75760555.55074745	75765994.05074745	75765360.72971056	75769742.47574745	75771605.55074745	2788.1569596522286
Madhya Pradesh	susceptible	2021-10-16	1	75759514.55074745	75760853.55074745	75766253.55074745	75765613.80996978	75770057.65074746	75771811.55074745	2789.7532201271392
Madhya Pradesh	susceptible	2021-10-17	1	75759728.55074745	75761095.55074745	75766509.55074745	75765866.23469561	75770346.52574746	75772060.55074745	2786.882303144874
Madhya Pradesh	susceptible	2021-10-18	1	75759956.55074745	75761328.55074745	75766757.05074745	75766121.48444636	75770625.42574745	75772310.55074745	2785.8561184561486
Madhya Pradesh	susceptible	2021-10-19	1	75760310.55074745	75761567.55074745	75767011.05074745	75766374.00787607	75770850.85074747	75772572.55074745	2784.5663069382317
Madhya Pradesh	susceptible	2021-10-20	1	75760638.55074745	75761850.55074745	75767280.05074745	75766626.63000967	75771143.65074745	75772767.55074745	2783.3550801255237
Madhya Pradesh	susceptible	2021-10-21	1	75760924.55074745	75762084.55074745	75767522.55074745	75766881.67138554	75771445.95074746	75773145.55074745	2782.115332050398
Madhya Pradesh	susceptible	2021-10-22	1	75761211.55074745	75762347.55074745	75767789.05074745	75767133.77557297	75771690.35074745	75773397.55074745	2780.463469476245
Madhya Pradesh	susceptible	2021-10-23	1	75761515.55074745	75762600.55074745	75768063.55074745	75767386.78803559	75771890.35074745	75773567.55074745	2779.9508296520435
Madhya Pradesh	susceptible	2021-10-24	1	75761769.55074745	75762846.55074745	75768315.55074745	75767642.61256202	75772115.17574745	75773835.55074745	2780.5466491628044
Madhya Pradesh	susceptible	2021-10-25	1	75762009.55074745	75763066.55074745	75768540.05074745	75767895.35982023	75772416.82574746	75774128.55074745	2784.282260049848
Madhya Pradesh	susceptible	2021-10-26	1	75762218.55074745	75763320.55074745	75768780.55074745	75768148.07617119	75772671.07574746	75774446.55074745	2782.1241631339058
Madhya Pradesh	susceptible	2021-10-27	1	75762391.55074745	75763637.55074745	75769043.05074745	75768405.06470558	75772929.97574745	75774754.55074745	2785.2937171070575
Madhya Pradesh	susceptible	2021-10-28	1	75762678.55074745	75763887.55074745	75769298.55074745	75768659.12402761	75773154.47574745	75774924.55074745	2786.236192089581
Madhya Pradesh	susceptible	2021-10-29	1	75762920.55074745	75764185.55074745	75769560.55074745	75768914.03429681	75773404.45074745	75775222.55074745	2783.038064851343
Madhya Pradesh	susceptible	2021-10-30	1	75763196.55074745	75764446.55074745	75769818.55074745	75769169.51585214	75773685.32574745	75775408.55074745	2780.8539835810575
Madhya Pradesh	susceptible	2021-10-31	1	75763334.55074745	75764705.55074745	75770089.05074745	75769422.63200368	75773919.90074745	75775736.55074745	2783.429717641889
Madhya Pradesh	susceptible	2021-11-01	1	75763578.55074745	75764929.55074745	75770338.05074745	75769678.01485513	75774151.20074745	75776033.55074745	2785.34024429455
Madhya Pradesh	susceptible	2021-11-02	1	75763768.55074745	75765218.55074745	75770566.05074745	75769926.5891323	75774434.95074746	75776287.55074745	2784.6914312891327
Madhya Pradesh	susceptible	2021-11-03	1	75763934.55074745	75765452.55074745	75770782.05074745	75770177.86031874	75774630.20074745	75776584.55074745	2785.683850303504
Madhya Pradesh	susceptible	2021-11-04	1	75764178.55074745	75765735.55074745	75771047.05074745	75770432.70777637	75774855.27574745	75776941.55074745	2785.314413462674
Madhya Pradesh	susceptible	2021-11-05	1	75764387.55074745	75765937.55074745	75771303.05074745	75770685.03678933	75775121.47574745	75777236.55074745	2786.0740171275975
Madhya Pradesh	susceptible	2021-11-06	1	75764584.55074745	75766194.55074745	75771583.55074745	75770937.37926191	75775424.82574746	75777509.55074745	2788.638264817556
Madhya Pradesh	susceptible	2021-11-07	1	75764819.55074745	75766417.55074745	75771816.55074745	75771194.35333967	75775669.50074746	75777692.55074745	2788.2852054141936
Madhya Pradesh	susceptible	2021-11-08	1	75765109.55074745	75766717.55074745	75772058.55074745	75771448.95353907	75775912.57574746	75777993.55074745	2787.562257291123
Madhya Pradesh	susceptible	2021-11-09	1	75765331.55074745	75766896.55074745	75772343.05074745	75771701.92412731	75776155.32574746	75778214.55074745	2788.251702155673
Madhya Pradesh	susceptible	2021-11-10	1	75765563.55074745	75767139.55074745	75772573.55074745	75771955.40418713	75776473.72574745	75778583.55074745	2790.603476392819
Madhya Pradesh	susceptible	2021-11-11	1	75765853.55074745	75767391.55074745	75772837.05074745	75772208.9560316	75776678.40074746	75778892.55074745	2793.9791381425616
Madhya Pradesh	susceptible	2021-11-12	1	75766034.55074745	75767635.55074745	75773046.05074745	75772458.54626091	75776951.55074745	75779069.55074745	2794.904483319434
Madhya Pradesh	susceptible	2021-11-13	1	75766277.55074745	75767882.55074745	75773331.55074745	75772711.20977038	75777177.17574745	75779363.55074745	2795.9147020947776
Madhya Pradesh	susceptible	2021-11-14	1	75766603.55074745	75768147.55074745	75773576.55074745	75772965.2217345	75777423.05074745	75779659.55074745	2796.653038530732
