state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-07-12	0	30800814.007184796	30811416.007184796	30840542.007184796	30842165.612369243	30879888.0321848	30897670.007184796	17286.59566937636
Telangana	susceptible	2021-07-13	0	30775286.007184796	30786019.007184796	30816051.007184796	30817826.109876722	30856780.957184795	30874679.007184796	17820.592586979892
Telangana	susceptible	2021-07-14	0	30750503.007184796	30761132.007184796	30792107.507184796	30793868.01964741	30833779.857184798	30852035.007184796	18368.043765290688
Telangana	susceptible	2021-07-15	0	30725884.007184796	30736478.007184796	30768317.507184796	30770270.109378215	30811179.957184795	30829617.007184796	18929.640529878056
Telangana	susceptible	2021-07-16	0	30701773.007184796	30712621.007184796	30745207.007184796	30747043.096915603	30788480.357184798	30807623.007184796	19497.758301975427
Telangana	susceptible	2021-07-17	0	30677849.007184796	30688687.007184796	30722112.007184796	30724152.181661367	30766701.132184796	30786260.007184796	20095.5330688011
Telangana	susceptible	2021-07-18	0	30653361.007184796	30664796.007184796	30699208.507184796	30701597.85314691	30745403.707184795	30764788.007184796	20700.517358935467
Telangana	susceptible	2021-07-19	0	30630682.007184796	30642998.007184796	30677921.007184796	30680338.889537737	30725510.107184798	30744723.007184796	21353.736499680013
Telangana	susceptible	2021-07-20	0	30607989.007184796	30621503.007184796	30657114.507184796	30659394.795320388	30705988.807184797	30725004.007184796	22029.311345748476
Telangana	susceptible	2021-07-21	0	30585997.007184796	30599709.007184796	30636327.007184796	30638775.966307428	30686233.032184795	30705937.007184796	22725.48008243615
Telangana	susceptible	2021-07-22	0	30563789.007184796	30578188.007184796	30616279.007184796	30618483.88854073	30666833.882184796	30687403.007184796	23444.677366903503
Telangana	susceptible	2021-07-23	0	30542153.007184796	30556493.007184796	30596361.507184796	30598518.47627752	30648059.7821848	30668843.007184796	24183.415912538007
Telangana	susceptible	2021-07-24	0	30520721.007184796	30535623.007184796	30576742.507184796	30578881.994722184	30629709.507184796	30651078.007184796	24956.22731301103
Telangana	susceptible	2021-07-25	0	30499832.007184796	30515212.007184796	30557455.507184796	30559573.945868745	30612072.232184798	30633228.007184796	25735.774501386062
Telangana	susceptible	2021-07-26	0	30479164.007184796	30494753.007184796	30538455.507184796	30540582.623834845	30594685.557184797	30615842.007184796	26532.267065533077
Telangana	susceptible	2021-07-27	0	30458668.007184796	30474608.007184796	30519545.007184796	30521921.10887971	30577279.107184794	30598584.007184796	27340.070536086012
Telangana	susceptible	2021-07-28	0	30438713.007184796	30454621.007184796	30501349.507184796	30503582.925928563	30560435.232184794	30581942.007184796	28167.294592160684
Telangana	susceptible	2021-07-29	0	30418736.007184796	30435913.007184796	30483492.507184796	30485553.879069142	30543783.3321848	30565642.007184796	29004.930269540502
Telangana	susceptible	2021-07-30	0	30399447.007184796	30416448.007184796	30465757.007184796	30467829.53759357	30527331.007184796	30549574.007184796	29859.466768627673
Telangana	susceptible	2021-07-31	0	30380415.007184796	30397221.007184796	30448410.007184796	30450411.856636442	30511588.507184796	30533603.007184796	30720.170353821963
Telangana	susceptible	2021-08-01	0	30361566.007184796	30378573.007184796	30431330.507184796	30433292.23201032	30495737.257184796	30517933.007184796	31599.741582454186
Telangana	susceptible	2021-08-02	0	30343136.007184796	30360362.007184796	30414773.507184796	30416470.53310703	30480506.257184796	30502797.007184796	32491.345118947356
Telangana	susceptible	2021-08-03	0	30329099.007184796	30346703.007184796	30402029.007184796	30403826.31326655	30468665.657184795	30491141.007184796	33074.42960764223
Telangana	susceptible	2021-08-04	0	30315389.007184796	30332979.007184796	30389664.507184796	30391396.875081107	30457376.757184796	30479572.007184796	33663.8980002557
Telangana	susceptible	2021-08-05	0	30302055.007184796	30319982.007184796	30377401.507184796	30379218.878072135	30446283.257184796	30468207.007184796	34258.758231087704
Telangana	susceptible	2021-08-06	0	30288872.007184796	30307373.007184796	30365395.007184796	30367317.306287486	30435684.507184796	30457243.007184796	34856.867200737695
Telangana	susceptible	2021-08-07	0	30275897.007184796	30294450.007184796	30353564.007184796	30355701.43988669	30425007.657184795	30446632.007184796	35460.320727203834
Telangana	susceptible	2021-08-08	0	30263088.007184796	30281890.007184796	30342102.507184796	30344385.466307428	30414403.582184795	30436369.007184796	36061.64989418794
Telangana	susceptible	2021-08-09	0	30250818.007184796	30269539.007184796	30330989.007184796	30333375.36411401	30404181.532184795	30426189.007184796	36660.22826365755
Telangana	susceptible	2021-08-10	0	30238923.007184796	30258021.007184796	30319962.007184796	30322673.281362265	30394278.857184798	30416424.007184796	37250.72785708482
Telangana	susceptible	2021-08-11	0	30227203.007184796	30246778.007184796	30309177.507184796	30312269.141282503	30384486.982184794	30406885.007184796	37839.55287431081
Telangana	susceptible	2021-08-12	0	30215979.007184796	30235579.007184796	30299060.507184796	30302166.89203026	30374813.207184795	30397506.007184796	38424.979146382575
Telangana	susceptible	2021-08-13	0	30205003.007184796	30224828.007184796	30289128.007184796	30292352.92543006	30365818.457184795	30388562.007184796	39001.23337304138
Telangana	susceptible	2021-08-14	0	30194209.007184796	30214569.007184796	30279466.007184796	30282831.839687288	30357436.682184797	30379777.007184796	39565.6200333988
Telangana	susceptible	2021-08-15	0	30183657.007184796	30204675.007184796	30270159.007184796	30273585.142778017	30349295.807184797	30371362.007184796	40128.65850263885
Telangana	susceptible	2021-08-16	0	30173399.007184796	30194910.007184796	30260914.507184796	30264610.86211999	30341429.207184795	30362992.007184796	40681.15352332528
Telangana	susceptible	2021-08-17	0	30163702.007184796	30185516.007184796	30252093.507184796	30255900.959826868	30333818.457184795	30354935.007184796	41230.79078272915
Telangana	susceptible	2021-08-18	0	30151796.007184796	30173878.007184796	30240640.007184796	30244847.25444302	30323986.6571848	30344553.007184796	41672.99571913517
Telangana	susceptible	2021-08-19	0	30140239.007184796	30162590.007184796	30229741.007184796	30234119.773884695	30313834.482184794	30334432.007184796	42105.51587636781
Telangana	susceptible	2021-08-20	0	30128911.007184796	30151526.007184796	30219375.007184796	30223680.932409123	30304267.1571848	30324566.007184796	42543.3008324792
Telangana	susceptible	2021-08-21	0	30117890.007184796	30140699.007184796	30208902.507184796	30213498.568999354	30295007.982184798	30315005.007184796	42971.201461267185
Telangana	susceptible	2021-08-22	0	30107105.007184796	30129904.007184796	30198649.507184796	30203544.682658374	30285790.632184796	30305527.007184796	43389.616305735675
Telangana	susceptible	2021-08-23	0	30096376.007184796	30119583.007184796	30188644.507184796	30193802.89900932	30276579.057184797	30296404.007184796	43807.90453580611
Telangana	susceptible	2021-08-24	0	30085807.007184796	30109176.007184796	30178749.507184796	30184253.20309706	30267524.057184797	30287373.007184796	44221.862759228534
Telangana	susceptible	2021-08-25	0	30075612.007184796	30098812.007184796	30169082.007184796	30174904.969298456	30259071.8321848	30278833.007184796	44625.0668893123
Telangana	susceptible	2021-08-26	0	30065682.007184796	30088910.007184796	30159523.507184796	30165726.352648403	30250840.082184795	30270939.007184796	45019.99894870122
Telangana	susceptible	2021-08-27	0	30055806.007184796	30079112.007184796	30150296.507184796	30156718.69761351	30242474.482184798	30263104.007184796	45401.466452264256
Telangana	susceptible	2021-08-28	0	30046113.007184796	30069684.007184796	30141357.507184796	30147878.72552976	30234673.682184797	30255557.007184796	45778.92323868459
Telangana	susceptible	2021-08-29	0	30036669.007184796	30060611.007184796	30132403.507184796	30139196.04656665	30226619.382184796	30248037.007184796	46146.40341043508
Telangana	susceptible	2021-08-30	0	30027471.007184796	30051625.007184796	30123506.007184796	30130669.27338619	30218386.0321848	30240627.007184796	46513.68656739243
Telangana	susceptible	2021-08-31	0	30018303.007184796	30042764.007184796	30114708.507184796	30122296.680664357	30211197.357184798	30233371.007184796	46870.026220492386
Telangana	susceptible	2021-09-01	0	30009131.007184796	30034119.007184796	30106219.507184796	30114068.62084382	30203956.157184795	30226304.007184796	47225.75103299228
Telangana	susceptible	2021-09-02	0	30000090.007184796	30025458.007184796	30097896.507184796	30105983.457334347	30197055.657184795	30219301.007184796	47572.25742667324
Telangana	susceptible	2021-09-03	1	29991174.007184796	30017180.007184796	30089702.507184796	30098039.81426356	30190133.007184796	30212412.007184796	47908.96445698846
Telangana	susceptible	2021-09-04	1	29982552.007184796	30008947.007184796	30081405.007184796	30090237.124831855	30183100.657184795	30205741.007184796	48245.435060383
Telangana	susceptible	2021-09-05	1	29974108.007184796	30000655.007184796	30073361.507184796	30082566.233007327	30175732.657184795	30199105.007184796	48573.1026572715
Telangana	susceptible	2021-09-06	1	29965740.007184796	29992565.007184796	30065433.007184796	30075035.477773033	30168712.6571848	30192578.007184796	48899.19073631272
Telangana	susceptible	2021-09-07	1	29957466.007184796	29984454.007184796	30057965.507184796	30067639.490235645	30161663.807184797	30186339.007184796	49224.466412220485
Telangana	susceptible	2021-09-08	1	29949381.007184796	29976977.007184796	30050548.007184796	30060372.911471933	30155030.257184796	30180169.007184796	49532.03638488377
Telangana	susceptible	2021-09-09	1	29941514.007184796	29969739.007184796	30043094.007184796	30053236.607384197	30148842.7071848	30173907.007184796	49840.64199121343
Telangana	susceptible	2021-09-10	1	29933589.007184796	29962723.007184796	30035944.007184796	30046228.999208726	30142435.132184796	30167804.007184796	50149.68159154167
Telangana	susceptible	2021-09-11	1	29925772.007184796	29955934.007184796	30029159.507184796	30039341.040584598	30136375.607184798	30161689.007184796	50450.572145059035
Telangana	susceptible	2021-09-12	1	29918306.007184796	29948876.007184796	30022318.507184796	30032575.781362265	30130569.007184796	30155903.007184796	50749.80323996428
Telangana	susceptible	2021-09-13	1	29910909.007184796	29942133.007184796	30015703.007184796	30025925.073984396	30124672.432184797	30150244.007184796	51048.27024042936
Telangana	susceptible	2021-09-14	1	29903808.007184796	29935503.007184796	30008609.507184796	30019394.092429064	30118961.182184797	30144660.007184796	51332.91230327498
Telangana	susceptible	2021-09-15	1	29896595.007184796	29928887.007184796	30001666.507184796	30012978.500205733	30113202.607184798	30139235.007184796	51612.167094981734
Telangana	susceptible	2021-09-16	1	29889743.007184796	29922428.007184796	29994933.507184796	30006678.19412398	30107730.982184798	30133832.007184796	51888.77482217443
Telangana	susceptible	2021-09-17	1	29883044.007184796	29916156.007184796	29988736.507184796	30000490.29880992	30102216.857184798	30128418.007184796	52166.11148915741
Telangana	susceptible	2021-09-18	1	29876130.007184796	29910117.007184796	29982347.507184796	29994411.54307712	30096734.457184795	30123306.007184796	52437.796084323825
Telangana	susceptible	2021-09-19	1	29869617.007184796	29904227.007184796	29976184.507184796	29988437.859128963	30091696.207184795	30118213.007184796	52706.61163266388
Telangana	susceptible	2021-09-20	1	29863204.007184796	29898601.007184796	29970022.507184796	29982573.21107313	30086733.107184798	30113093.007184796	52964.74882762363
Telangana	susceptible	2021-09-21	1	29856710.007184796	29892927.007184796	29964030.007184796	29976813.189637437	30081605.7821848	30108245.007184796	53229.34264442349
Telangana	susceptible	2021-09-22	1	29850496.007184796	29887321.007184796	29958238.007184796	29971159.212568644	30076664.432184797	30103442.007184796	53497.75560484139
Telangana	susceptible	2021-09-23	1	29844400.007184796	29881679.007184796	29952433.007184796	29965601.645270538	30071452.207184795	30098670.007184796	53754.80239407681
Telangana	susceptible	2021-09-24	1	29838362.007184796	29875592.007184796	29947021.007184796	29960146.509677317	30066689.482184798	30093941.007184796	54007.287440984815
Telangana	susceptible	2021-09-25	1	29832486.007184796	29869558.007184796	29941480.507184796	29954785.071491875	30062025.007184796	30089352.007184796	54265.25941756816
Telangana	susceptible	2021-09-26	1	29826693.007184796	29863836.007184796	29936248.007184796	29949522.90548988	30057429.382184796	30084872.007184796	54519.42931509324
Telangana	susceptible	2021-09-27	1	29820956.007184796	29858320.007184796	29930908.507184796	29944354.973784994	30053080.457184795	30080441.007184796	54764.5420376795
Telangana	susceptible	2021-09-28	1	29815404.007184796	29853243.007184796	29925849.007184796	29939274.046068147	30048795.632184796	30076062.007184796	55008.666000005884
Telangana	susceptible	2021-09-29	1	29809775.007184796	29848180.007184796	29920731.007184796	29934287.503695264	30044495.932184793	30071848.007184796	55248.257637606774
Telangana	susceptible	2021-09-30	1	29804574.007184796	29843236.007184796	29915814.507184796	29929393.13430344	30040242.507184796	30067758.007184796	55492.141637350906
Telangana	susceptible	2021-10-01	1	29799329.007184796	29838339.007184796	29910776.007184796	29924583.446865752	30036096.082184795	30063681.007184796	55729.6032790523
Telangana	susceptible	2021-10-02	1	29794102.007184796	29833454.007184796	29905874.007184796	29919859.45783285	30031970.657184795	30059749.007184796	55966.0111070865
Telangana	susceptible	2021-10-03	1	29788874.007184796	29828612.007184796	29901048.007184796	29915221.995220687	30028079.107184794	30055763.007184796	56197.81118064832
Telangana	susceptible	2021-10-04	1	29783783.007184796	29823904.007184796	29896398.507184796	29910669.179168843	30024151.357184798	30051924.007184796	56427.29032183444
Telangana	susceptible	2021-10-05	1	29778814.007184796	29819434.007184796	29891966.507184796	29906196.138291474	30020278.032184795	30048114.007184796	56656.2538183858
Telangana	susceptible	2021-10-06	1	29774079.007184796	29814835.007184796	29887309.507184796	29901805.98973714	30016543.182184793	30044462.007184796	56886.14351831276
Telangana	susceptible	2021-10-07	1	29769270.007184796	29810101.007184796	29883065.007184796	29897491.24347592	30012508.007184796	30040739.007184796	57111.69259184587
Telangana	susceptible	2021-10-08	1	29764661.007184796	29805365.007184796	29878702.007184796	29893258.60539018	30008756.207184795	30037268.007184796	57337.162818218436
Telangana	susceptible	2021-10-09	1	29759964.007184796	29800498.007184796	29874552.007184796	29889104.692129962	30005283.007184796	30033824.007184796	57563.85650224051
Telangana	susceptible	2021-10-10	1	29755541.007184796	29795855.007184796	29870412.007184796	29885028.036098056	30001707.282184795	30030395.007184796	57780.387479715006
Telangana	susceptible	2021-10-11	1	29751172.007184796	29791199.007184796	29866581.007184796	29881026.81077403	29998186.232184794	30027018.007184796	57995.37968950773
Telangana	susceptible	2021-10-12	1	29746945.007184796	29786951.007184796	29862513.007184796	29877099.308281507	29994843.957184795	30023661.007184796	58212.06286754551
Telangana	susceptible	2021-10-13	1	29742706.007184796	29782565.007184796	29858572.507184796	29873238.070494864	29991547.457184795	30020303.007184796	58428.5369729667
Telangana	susceptible	2021-10-14	1	29738565.007184796	29778279.007184796	29854871.507184796	29869446.672688287	29988290.282184795	30017140.007184796	58641.87648139742
Telangana	susceptible	2021-10-15	1	29734532.007184796	29774250.007184796	29851076.007184796	29865727.10190065	29985069.557184797	30014046.007184796	58850.73557799862
Telangana	susceptible	2021-10-16	1	29730545.007184796	29770237.007184796	29847308.507184796	29862075.53310703	29981914.182184797	30010893.007184796	59057.112874896186
Telangana	susceptible	2021-10-17	1	29726665.007184796	29766068.007184796	29843824.507184796	29858490.05853076	29978713.832184795	30007962.007184796	59265.3434661359
Telangana	susceptible	2021-10-18	1	29722820.007184796	29761871.007184796	29840255.507184796	29854969.797314405	29975482.532184795	30004995.007184796	59473.97327605113
Telangana	susceptible	2021-10-19	1	29719104.007184796	29758391.007184796	29836916.507184796	29851515.390534747	29972321.532184795	30002044.007184796	59675.82063774657
Telangana	susceptible	2021-10-20	1	29715369.007184796	29754357.007184796	29833435.507184796	29848127.83520075	29969303.732184798	29999285.007184796	59880.8969333152
Telangana	susceptible	2021-10-21	1	29711757.007184796	29750605.007184796	29830055.507184796	29844800.344672333	29966292.732184798	29996670.007184796	60083.86765050391
Telangana	susceptible	2021-10-22	1	29708335.007184796	29746740.007184796	29826826.007184796	29841532.616357278	29963509.607184798	29994168.007184796	60285.0386854453
Telangana	susceptible	2021-10-23	1	29704581.007184796	29743035.007184796	29823690.007184796	29838330.092927568	29960848.957184795	29991680.007184796	60486.863475961116
Telangana	susceptible	2021-10-24	1	29701152.007184796	29739281.007184796	29820487.507184796	29835186.671691276	29958162.132184796	29989165.007184796	60687.118518245145
Telangana	susceptible	2021-10-25	1	29697882.007184796	29735683.007184796	29817386.007184796	29832104.182658374	29955463.207184795	29986850.007184796	60885.342252880495
Telangana	susceptible	2021-10-26	1	29694636.007184796	29732146.007184796	29814262.007184796	29829071.03310703	29952901.007184796	29984490.007184796	61079.075853661976
Telangana	susceptible	2021-10-27	1	29691392.007184796	29729057.007184796	29811234.507184796	29826101.159228664	29950374.882184796	29982217.007184796	61270.43255101577
Telangana	susceptible	2021-10-28	1	29688332.007184796	29725605.007184796	29808451.507184796	29823187.73849088	29947810.5321848	29980079.007184796	61460.693184145064
Telangana	susceptible	2021-10-29	1	29685272.007184796	29722228.007184796	29805419.507184796	29820325.32074412	29945302.907184795	29977840.007184796	61651.664488261355
Telangana	susceptible	2021-10-30	1	29682250.007184796	29718849.007184796	29802505.507184796	29817517.40449287	29942750.682184797	29975719.007184796	61839.82052238044
Telangana	susceptible	2021-10-31	1	29679334.007184796	29715564.007184796	29799769.507184796	29814762.241980407	29940395.357184798	29973622.007184796	62026.16347975656
Telangana	susceptible	2021-11-01	1	29676410.007184796	29712257.007184796	29797044.507184796	29812062.05653674	29938006.882184796	29971578.007184796	62215.69495098938
Telangana	susceptible	2021-11-02	1	29673596.007184796	29709235.007184796	29794280.007184796	29809412.231511816	29935689.5321848	29969565.007184796	62398.5220180889
Telangana	susceptible	2021-11-03	1	29670742.007184796	29705944.007184796	29791630.007184796	29806812.503695264	29933495.657184795	29967500.007184796	62582.888077966236
Telangana	susceptible	2021-11-04	1	29667996.007184796	29702725.007184796	29788851.007184796	29804259.329218693	29931226.457184795	29965583.007184796	62766.21059701221
Telangana	susceptible	2021-11-05	1	29665224.007184796	29699642.007184796	29786149.507184796	29801754.26092358	29928986.732184798	29963728.007184796	62948.458234126825
Telangana	susceptible	2021-11-06	1	29662599.007184796	29696594.007184796	29783559.507184796	29799297.73749387	29926825.807184797	29961966.007184796	63130.16892017371
Telangana	susceptible	2021-11-07	1	29660067.007184796	29693505.007184796	29781056.007184796	29796886.055041227	29924735.807184797	29960239.007184796	63311.19671414023
Telangana	susceptible	2021-11-08	1	29657575.007184796	29690557.007184796	29778736.007184796	29794523.024133947	29922646.607184798	29958461.007184796	63489.078901660294
Telangana	susceptible	2021-11-09	1	29655211.007184796	29687722.007184796	29776274.007184796	29792207.78086376	29920544.707184795	29956750.007184796	63664.025512584754
Telangana	susceptible	2021-11-10	1	29652921.007184796	29684827.007184796	29773963.007184796	29789935.907483898	29918521.882184796	29955121.007184796	63838.38614896737
Telangana	susceptible	2021-11-11	1	29650465.007184796	29682100.007184796	29771795.507184796	29787707.704592574	29916610.7821848	29953470.007184796	64008.58161830789
Telangana	susceptible	2021-11-12	1	29648183.007184796	29679386.007184796	29769772.007184796	29785522.754941527	29914684.832184795	29951786.007184796	64178.21973788394
Telangana	susceptible	2021-11-13	1	29645940.007184796	29677044.007184796	29767638.007184796	29783380.38206017	29912803.182184797	29950161.007184796	64346.16752664669
Telangana	susceptible	2021-11-14	1	29643716.007184796	29674845.007184796	29765541.507184796	29781280.508181807	29910955.957184795	29948737.007184796	64513.07294666183
Telangana	susceptible	2021-11-15	1	29641584.007184796	29672790.007184796	29763492.507184796	29779222.63181092	29909183.707184795	29947232.007184796	64676.075581233294
Telangana	susceptible	2021-11-16	1	29639424.007184796	29670774.007184796	29761492.007184796	29777203.641282503	29907469.757184796	29945765.007184796	64839.96626852197
Telangana	susceptible	2021-11-17	1	29637330.007184796	29668659.007184796	29759420.007184796	29775223.23450284	29905770.607184794	29944345.007184796	65002.9155136626
Telangana	susceptible	2021-11-18	1	29635142.007184796	29666404.007184796	29757479.507184796	29773279.468301445	29904125.632184796	29942908.007184796	65165.71079470536
Telangana	susceptible	2021-11-19	1	29633187.007184796	29663973.007184796	29755798.007184796	29771375.185649402	29902492.807184797	29941587.007184796	65324.23790507785
Telangana	susceptible	2021-11-20	1	29631279.007184796	29661905.007184796	29754138.007184796	29769507.695120987	29900915.1571848	29940355.007184796	65483.6821644573
Telangana	susceptible	2021-11-21	1	29629297.007184796	29659534.007184796	29752198.007184796	29767679.938391175	29899343.507184796	29938970.007184796	65642.07077834464
Telangana	susceptible	2021-11-22	1	29627395.007184796	29657462.007184796	29750322.507184796	29765891.053545713	29897854.807184797	29937587.007184796	65802.38526949928
Telangana	susceptible	2021-11-23	1	29625511.007184796	29655817.007184796	29748451.507184796	29764135.40548988	29896452.282184795	29936400.007184796	65957.19610713031
Telangana	susceptible	2021-11-24	1	29623702.007184796	29653652.007184796	29746703.507184796	29762411.458331358	29895030.532184795	29935194.007184796	66113.38647288935
Telangana	susceptible	2021-11-25	1	29621880.007184796	29651415.007184796	29744940.007184796	29760724.79083385	29893601.857184794	29934070.007184796	66268.8078558615
Telangana	susceptible	2021-11-26	1	29620133.007184796	29649448.007184796	29743296.007184796	29759071.310275525	29892277.607184798	29932947.007184796	66419.22605650229
Telangana	susceptible	2021-11-27	1	29618508.007184796	29647767.007184796	29741756.507184796	29757452.723535743	29891019.832184795	29931805.007184796	66567.07553214688
