b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09070110421446204	0.05922308561114078	0.04672764973929822	0.1049614909382945	0.10951742325884928	0.19349798043347385	0.019939350942930395	0.041542483994335806	0.06445975341296693	0.12183844617707666	0.19265297852906044	0.2425221711880856	0.5102026001303376	0.34044025131060945	0.27472500248232584	0.6514831210877036	0.7240398192866612	1.334343781635672
0.09112526943309145	0.05929512040715703	0.046604053129363006	0.1050359034650965	0.11022317469759765	0.1948145803621872	0.020116723256912154	0.04166855989235282	0.06672374675012728	0.13107140142530546	0.19529955469463936	0.23786833280425956	0.512680852156825	0.34089702033601516	0.2746007459873943	0.6574818898051762	0.7303711748368921	1.3382466132027073
0.0896865409521101	0.059394730876881435	0.046753184056025895	0.10488208381797917	0.11051326669153322	0.19762572002624867	0.019699216842939547	0.041630978493335344	0.0705683347449869	0.12040398466190318	0.19794352370259835	0.24573830697867685	0.5043726208287277	0.341456952578065	0.2765056967544757	0.6501312801637537	0.7339616511086717	1.3664371081250757
0.0895433814427352	0.05889481593880343	0.04664109734987066	0.10487030590951787	0.11086078779525621	0.1965145271262784	0.019859269568461416	0.042959901835162094	0.07310978895853655	0.12408296056767747	0.19071527317021839	0.23835676400355213	0.5036493555812881	0.33902982328984654	0.2765195653035567	0.6522610346882627	0.7316945879938016	1.350472124075692
0.08910548970866167	0.05827036248793156	0.046821987502408076	0.10505602389047697	0.11071392629555221	0.19803583909417552	0.020221251937547216	0.043062501112140446	0.07448659831609317	0.11740411950764224	0.20625026069565258	0.229203842713558	0.5013705253811228	0.33546927119827225	0.27796005709425897	0.6494101503908898	0.7405450535201815	1.3505779288161088
0.0884468217990126	0.058177070280069694	0.04697891471649561	0.1047557404355113	0.11070742365980289	0.20073215622113502	0.020009236807287573	0.04288143079282918	0.07137039482464393	0.12030871784383966	0.19973188875806103	0.2406394759030773	0.4975573312710365	0.33487203378274555	0.2780558319699482	0.649291138942771	0.7363814942396318	1.3820723036272697
0.08820480525557625	0.058465104689312916	0.046766842176139474	0.1041130313411766	0.10974113431384827	0.19913215179406565	0.020091409936457392	0.04396122818595605	0.07100435599675366	0.11982358719754113	0.19860418775507982	0.22628519224869373	0.4962372498076286	0.33689041883119836	0.2767028946976944	0.6450191643570965	0.7292475600324659	1.3547363657501639
0.08913445023596593	0.058302762767640424	0.046577660987655096	0.10349637652149574	0.11019018648699593	0.2010826454462323	0.020062974738161498	0.04382136565465859	0.07065027961306315	0.1205594385228049	0.2028092923578389	0.22470770983675895	0.501452930296895	0.3359084081367601	0.27548941719486514	0.6416335709580651	0.7348770846859195	1.3661949325417149
0.08988692780602822	0.05802868265555225	0.04679594827026674	0.1030449122748799	0.11045763356024924	0.20293374409305454	0.020059969695229506	0.042971576621147624	0.06635607749143042	0.1239270225489113	0.20314511561642676	0.23165446943000023	0.5056846793012398	0.3340477682878947	0.2756331997947333	0.6408159062665016	0.7368725194003176	1.3868203396986292
0.0908592779984562	0.057530484029058644	0.046868781029363295	0.10358148411638307	0.11028356159566083	0.20480657786686002	0.019793259697542028	0.042541913046415844	0.06648438693331975	0.12617109709544985	0.19835964505618098	0.22347115455545233	0.5110165584572499	0.3310387108445444	0.27609652710158344	0.6454798521537375	0.7326981007173721	1.3900501355070674
0.09162104387451055	0.05757543245377904	0.046595655205526824	0.10294685000304724	0.11199531585929534	0.20354144816696823	0.02003017272789945	0.04210833371582125	0.06886480499099527	0.12302311944124246	0.20221590905203435	0.2349042583056329	0.5154248596005349	0.33115482463540685	0.2751208532395228	0.6396747969136792	0.7465363766290183	1.3947498605989481
0.08997874821214728	0.05753462935048389	0.046964730360470254	0.10309024470409502	0.11135312504145957	0.20442659307892697	0.01959635425636072	0.04334977947417454	0.06514755115593372	0.1221849961707399	0.2063775536696956	0.2391196004957075	0.5059630719216656	0.3313279367834502	0.2763032915554181	0.6400724973405231	0.74490146343977	1.405735161634355
0.09034267770064386	0.057431000831431656	0.046920577715462056	0.1030959825559503	0.11243765714897547	0.20626148835260877	0.01995080236652855	0.04277888532241546	0.06724170422379484	0.12971637046981466	0.19819703029579303	0.2399576610857491	0.5081923225041886	0.3305439721350234	0.2766045285101289	0.6445411877557203	0.7469050157940783	1.4193396997295518
0.09021551825454617	0.05707395452417746	0.04698576367431315	0.10308914348737819	0.11234878577395238	0.20425470757450556	0.019880522138035626	0.043169217769160335	0.07088666172576372	0.12613753021969187	0.20208049406107254	0.24641488619149093	0.5074408303476938	0.3286161853409503	0.2779666033597069	0.642392018686412	0.7488056693903795	1.4130607051317956
0.08918896887906798	0.057236270540736954	0.04693908013592849	0.10334033761436424	0.1125085796365302	0.2035875939719482	0.02002315856712063	0.04352841271893495	0.07486739789150497	0.12325228818669257	0.20369489816815933	0.24066186753174357	0.5017393665857856	0.3296681352715487	0.27875723227727783	0.6422549992009662	0.750907714251328	1.4017584663844571
0.08990152292976857	0.05646505997697719	0.04664589801960751	0.10269071379379197	0.11316796093186003	0.20451909179669367	0.019963779596846132	0.04311722820902737	0.06973087206417383	0.12282128217919788	0.20328429050347996	0.2510238680189529	0.5057174158063317	0.3250935770576592	0.2756481583035135	0.6379649213682667	0.7550432733323756	1.420271542400792
0.08922331827705786	0.05648805772896247	0.04658331547064223	0.10248754652337332	0.11311916029411064	0.20554847327406128	0.01998460195644802	0.04276688301559189	0.0679690541501824	0.1293424168037798	0.19904899193501668	0.23938592665225017	0.5019129606727869	0.3251129947452872	0.27480975902646965	0.6405185186270111	0.7519823601035387	1.4137622947855544
0.09024401400054115	0.0567526322669141	0.046634481108367806	0.10305134089789823	0.11331314871141251	0.2073834285895875	0.020228060822168742	0.04232328455247251	0.06698242751313675	0.12888777119063055	0.20401799781899851	0.22672717345063834	0.5077801767145608	0.32649199912457116	0.2748489085990895	0.6437745814308461	0.7564866184973319	1.4113947915586416
0.08971886224168488	0.057097720481746245	0.04665559972792114	0.10282781337448775	0.11367846291219462	0.20873150585852088	0.019960339547796514	0.04273092753371613	0.06789129886969571	0.12893950113983382	0.1981916246093145	0.2122629968817092	0.5046881439344147	0.3286101441176876	0.27521547480822467	0.6424085468275448	0.7551439776158156	1.4033321123399358
0.09073410910114217	0.05717793432091969	0.046979352892301755	0.10301672106997313	0.11372685540267534	0.20936161516620955	0.02013742044202022	0.043016877084291964	0.07065309373743685	0.1202471593472575	0.19709650542947418	0.21873770051961952	0.5104908626894108	0.3291651409024215	0.2778660291522709	0.638476240638211	0.7547543692527714	1.4153077887930081
0.09131061886580864	0.05744090326450681	0.04703167444851428	0.10339377767223702	0.11238195053310807	0.20930409121205454	0.020142837725604892	0.04224575448215748	0.07177885159700143	0.11067820304705138	0.1847333523907641	0.22434079510665317	0.5137372627330361	0.3304261246015745	0.2784777822354254	0.6351644775927314	0.7378962657558934	1.42161458657742
0.08879776527518196	0.05788880348128853	0.04697187042194401	0.10359970276588075	0.11147869296787381	0.20988130965936277	0.019846916940446678	0.04252514906432715	0.07026003507011323	0.11808105397954843	0.19811944994512515	0.22605592641805833	0.49944926994724603	0.3330949920643576	0.27771636265008837	0.6408082127415223	0.7404853953651169	1.4275903371859386
0.08991487720275015	0.05818703183611237	0.04698129783393459	0.10365829383167458	0.1118852600797672	0.21013871665177997	0.01994740277690231	0.04284514871081903	0.06560743071645789	0.12617688786728742	0.18917707574544046	0.21470437992867333	0.505784129604428	0.33491732000874824	0.27652411658833775	0.6459619277844623	0.7374736371377351	1.4157220665652783
0.09001001846088151	0.05810787171389024	0.0471883785037752	0.10327883018874989	0.11248408252730259	0.21155246722356116	0.019896955385444552	0.04183558463792211	0.06802050520815461	0.1193096599090825	0.20749863796400586	0.236507579600204	0.5062933879438336	0.3341267519334586	0.2783930795792036	0.6395479354498493	0.7531870266823114	1.4515812050032155
0.0923189018099166	0.05769803536814684	0.047188921563798725	0.10317239114548808	0.11366179840751105	0.20969204272370268	0.020000409811083267	0.04315438568648031	0.06639891467148416	0.11902729838682378	0.1871909746021096	0.22280670432894806	0.5193350532247486	0.3322045857953493	0.2779593961719737	0.6387224932401432	0.7478945480231558	1.42241296485149
0.0939008767405327	0.05785927424139633	0.04713484009296091	0.10336368410133831	0.11343118881943949	0.2091294930736237	0.019803822819254042	0.04090932254324467	0.06540148508585593	0.10954390885830695	0.1959982226836535	0.2265292752261393	0.5281289755472529	0.3323913073286288	0.2773724187559304	0.6343102140006468	0.7520808916887362	1.4230417380354041
0.09316977972307894	0.057661036302020574	0.047236519460989355	0.10301518777407329	0.11265916078088571	0.20843178232228862	0.01983266878548817	0.040904895906785636	0.06627038395906412	0.13412076996107894	0.19828335132309455	0.21356724328264187	0.5240323932253851	0.33125100810894953	0.27820510103814833	0.6466265256145388	0.7484319510729095	1.402869099079379
0.09263014868262588	0.05699754191788091	0.047329642829285236	0.10331687685022332	0.11387860863255239	0.20587639918917158	0.019861912349351526	0.041520115121347234	0.06848570069561466	0.12319494799231384	0.1782222234392688	0.23273111896484924	0.5210127101629553	0.3276395715122037	0.27935219039628006	0.6420753682320002	0.7434899013108781	1.408195546104214
0.09041530409897033	0.0560523592380846	0.04728800927802401	0.1034623650645051	0.11218194589511796	0.20774854817384633	0.01993502466596771	0.04135090796170138	0.06879238318271111	0.12064016040324613	0.1999307977427391	0.22799839626940557	0.5085927131853996	0.32215221765723706	0.2791892576377269	0.6414703971765441	0.746316825117618	1.4153875094863502
0.09095625924505932	0.05689125914615933	0.0472984942953707	0.10314560614136105	0.11193658467628226	0.2082717032957889	0.019895458530260823	0.04079143335486967	0.06649323286032892	0.12814411998056366	0.19354147959966428	0.23671138136238695	0.5116150787281504	0.32679193968172693	0.27863028833178244	0.6439255346954036	0.7406011698921564	1.4293123676371164
0.08904665760470705	0.05729445555545804	0.04728697569524051	0.10328526517067886	0.11112301057039191	0.20750969214344048	0.019926282293591606	0.0422836473073011	0.06842310054047884	0.12227069502254204	0.19914472994828716	0.22327950152955853	0.5008895317064084	0.3295960862849423	0.279083456863246	0.6413338874319049	0.7387732937423489	1.4081694794145472
0.08952992506609361	0.05775534525325193	0.04701063322036842	0.10290356006427741	0.11082458683386255	0.20916303581913867	0.0200162076626973	0.04283347559536494	0.06971007695002297	0.12229548576351716	0.2001280267721246	0.23566369510024354	0.5036538886759658	0.33242873654576116	0.27779793437760136	0.6389783134980306	0.7374114685627552	1.4341782062892774
0.08984421476165656	0.057508237967223534	0.04692971201252363	0.10260634045337463	0.11031964126547245	0.20827983547977377	0.019761094758578988	0.043134965297411156	0.06676809880799126	0.12391848785521474	0.20329889677575255	0.21800571755268644	0.5052910757975293	0.33110542405138144	0.27653147931158023	0.638083515174335	0.7360488206675873	1.4071244029287622
0.0923174565381589	0.05769305213369701	0.04684446336792787	0.10273601934943456	0.10927196350672022	0.2044525577632318	0.019761353253917972	0.04273203348911984	0.06552231940918038	0.11509871914128565	0.19999744666616973	0.2394169784663052	0.5192009223270129	0.3320367751376102	0.27569596842890814	0.63371665165664115	0.7269990622156665	1.4062608350892882
0.0929347917562351	0.05807629764297791	0.04691217588391733	0.10255076297885389	0.10848103129043972	0.2018423149032503	0.019819875810106316	0.041574256404339927	0.06531870789134964	0.11429599784860288	0.18922935323790593	0.24539059169306252	0.5227039180705543	0.33385854654069147	0.27603994505877066	0.6321039231993143	0.7150675909017042	1.3951910689569593
0.09160749787012869	0.058284044292025695	0.04684464239541551	0.10190896123616203	0.10841450757244381	0.203983934753715	0.019951269537580005	0.041761746764649825	0.0659695279079941	0.12074246004127391	0.20006560748625415	0.24654908436338632	0.5153073869476565	0.33511519326426814	0.2758166294799938	0.6318987589800958	0.721336498392194	1.4113437532610877
0.09417818694967478	0.05870684988826033	0.047140396301799184	0.10167522398483443	0.10928612428828627	0.20524655243082718	0.019841606824154583	0.040145091656130553	0.06472273340531323	0.11976889461369361	0.20118763389255137	0.2284853659667772	0.5297089744584995	0.3370043254614108	0.277222434614704	0.6298842869963208	0.7278358985925332	1.3989120977056337
0.09353230068202942	0.05937666950039657	0.047470649395886674	0.10133871491453249	0.10922836359288077	0.2055867233338924	0.019894954342598397	0.03946985231718825	0.0650807813839355	0.11787557762979599	0.20540689818092633	0.22876745714534885	0.5261046494770413	0.34062048979683746	0.27926162218318834	0.6267041569652685	0.730082456341061	1.4015617326551573
0.09307841806594962	0.059774609690757076	0.047444498783187926	0.10164156713621435	0.10822821101969725	0.2062503890237872	0.019792183477979754	0.03879342516928831	0.06584979845648002	0.1282776232262724	0.1935074732832151	0.22046201233744822	0.5234970159343827	0.3426724675372766	0.2793160925749888	0.6346134743949974	0.7160446051143199	1.3963060341783537
0.09246201787663264	0.0599517013006715	0.047458521125064386	0.10244904976600534	0.1083753237180536	0.21271921678390424	0.019830737411405685	0.039985181390659076	0.06656319243995869	0.11637528184996462	0.197867899377191	0.21698450480761103	0.5200505749939311	0.34409561013443335	0.279591945112481	0.6326931954033697	0.7197159461442156	1.4358763058523691
0.09390669522996661	0.06037404139070408	0.04743537349847419	0.10301678148606976	0.10875498301517934	0.2141255777512557	0.019913917673406976	0.03984606516274535	0.0634382879916903	0.11456738907970782	0.20649274103730125	0.21737799799771823	0.528220727752009	0.3464716979092458	0.2786092701744722	0.6351359967187781	0.7275926043206441	1.4458504391994902
0.09464113369451818	0.0602253897753454	0.04734666115015795	0.1024749805119874	0.10892118418241883	0.21366156903336478	0.019619864362057888	0.039611432990106464	0.06449153455311814	0.12212007221511811	0.196017639724346	0.2204490791029909	0.5321930203380278	0.34553794500572016	0.2783729358271569	0.6362144255970601	0.7221903591636639	1.4464636189707714
0.0929604905027514	0.060410605481547086	0.0474397218350236	0.1026075020007661	0.10815740075775439	0.21631760361147462	0.019807643673948796	0.04067258155001551	0.060789701410250946	0.12100527013468075	0.20826926244392857	0.21232226742222685	0.5228419663541635	0.34696660101350696	0.27791743790301543	0.6363841054096678	0.7246916800620772	1.4544077463723428
0.09269396857134722	0.06023004482338338	0.04764048815698913	0.10205279175244635	0.10827041412700573	0.2174011740963738	0.019718671161295307	0.04023683008734732	0.06486226737810956	0.12423894884748796	0.2063067004661137	0.21966720930288702	0.5212958683896846	0.3457797117132253	0.28020131906545603	0.6348278512375223	0.724235739420162	1.4708098289270624
0.09005889315648508	0.06021672494086123	0.04737945910220762	0.10178129682596304	0.10806978307566248	0.21400653844577897	0.01969544132932186	0.04099924932527536	0.07026118982800388	0.1240345513055018	0.19869483521853612	0.21846119373690567	0.5064646866780326	0.34596536184100923	0.280126501256894	0.6330202177007197	0.7181970915582274	1.4463701387541095
0.09220553015546162	0.05914581884865588	0.04763022082374038	0.10185294071195253	0.1078914761154115	0.21530387043521979	0.020028260083644302	0.04027909244092536	0.06929657541016651	0.12123625448345603	0.19322071237946742	0.22521809877839952	0.5187119484049311	0.3395694593307075	0.28134679004373747	0.6318385463714727	0.7136401034558436	1.4634441196263583
0.09119089985206599	0.059111298305784106	0.047535694120729166	0.10200794982651792	0.10808425032157723	0.21527899506338932	0.019649651924354566	0.042107601826974435	0.0691778815725763	0.12219864962681273	0.208377259907239	0.21919418117582457	0.5128069189710825	0.33998836949741623	0.2807562172143008	0.63336063594688	0.7242681915162157	1.4558709982835794
0.09196555669614666	0.05948505194742712	0.047531892269994526	0.10185221705121557	0.10808118233029446	0.21528890118322228	0.019732290650285873	0.04281927976572049	0.06619125830270088	0.12134614219957474	0.21594849804572538	0.2040423712710081	0.5172065490836583	0.342379776701907	0.27992326144458224	0.6318979582001684	0.7289196575184872	1.4373139344623913
0.0936892109090872	0.059635141377095045	0.04752137048177284	0.10169128290452144	0.1058452490483356	0.21260566182331408	0.01954773078348826	0.04071039642519744	0.06673677533574034	0.12298847119851923	0.18984754161029327	0.23787483346594268	0.5268015130457067	0.3425256200723098	0.28000930494232934	0.631853036829971	0.6980670480392968	1.4604674023619184
0.0953930405708644	0.06075827640134355	0.04748551382581315	0.10197912427325591	0.10428677507353791	0.21667394217744204	0.019817592580328214	0.03977001641514121	0.06796896916777732	0.11203073238250051	0.2095904366272672	0.22876429762757944	0.5365288882029091	0.34865034698666403	0.2801320903548534	0.6272615278762959	0.6995438030100245	1.477143549685208
0.09365780896012867	0.061134193439847974	0.047376629647122616	0.1024328590296586	0.10517805291574847	0.21201177012033942	0.019856444255435136	0.03889108605477521	0.06441294122889704	0.11607090412632734	0.20410501557690872	0.2314732991517127	0.526790021644798	0.3505006989097963	0.27852787573164783	0.6324151981845649	0.7022283961061084	1.4486389800283375
0.09219936150203381	0.060992560815147714	0.047176675460475	0.10265698413994	0.10529270891174657	0.21092850453456613	0.019806440394376384	0.039337322593351674	0.06475670966289482	0.11069715216926443	0.2077997115592368	0.22664826536013374	0.5185604800687669	0.34984406903979315	0.277444935941987	0.6306493435394486	0.705214989352721	1.4354265805413442
0.09338424581808179	0.06150064505776184	0.04716598580564169	0.10274725972948043	0.10574339263696722	0.2146058240844048	0.01961609978463253	0.040368137002366807	0.06525941928417633	0.12418202954300954	0.19709275487108358	0.21133394196281924	0.5251231883611288	0.3531203128586904	0.2775174440080247	0.6391144567421236	0.7017694265447569	1.4416876662369909
0.09075363707180291	0.06126240664693021	0.04706321838087552	0.1029398107144027	0.1061516658535777	0.21102904165386363	0.020040274345093242	0.03957204115215974	0.06367300716120075	0.1260472166585951	0.1999067126805553	0.23819489997541185	0.51055039565913	0.35147396120065544	0.27648650523162865	0.6414083838598721	0.706184369438573	1.4500226415436235
0.08853788944850156	0.06135692304748076	0.04732811185627403	0.10316833060729425	0.10593212834728911	0.20997795626161425	0.020191144423874496	0.03966057901711104	0.06616835991945438	0.11768078153556535	0.1972631173083285	0.24169445378134075	0.49816158553980977	0.35204723522492	0.2787169770579187	0.6379042216124516	0.7031250133159376	1.4469958349894882
0.08698150571997208	0.060762372622865955	0.0471837643696547	0.1036810817241716	0.10556839907215022	0.20669788583517631	0.02029859562759272	0.04157768809566848	0.06457083665046086	0.12687096687118288	0.2194387714059785	0.2232820852038572	0.4894578983988722	0.34930096048888065	0.27743655341029344	0.6465147964307836	0.7140766672372811	1.4026635767692488
0.08717632328637825	0.06070588598836871	0.047296285316622055	0.10361256772677149	0.10712364596514405	0.20353769541648634	0.020292883694182296	0.041552949839477764	0.06515698307120736	0.1217909834813217	0.20434214187733182	0.23287560615859662	0.4905513229313094	0.3489676651151347	0.2782564453444573	0.6430824427518836	0.7153633083586359	1.3923667057122295
0.09024795884885273	0.06055322666265419	0.04755720406837892	0.10357063370390195	0.10703832540137999	0.20331338396190274	0.019894094213561794	0.041502310067260156	0.06408335974515134	0.12187414096410723	0.18600900849607238	0.22441298150850217	0.507630294106688	0.3480725960658116	0.27949998680651356	0.6428713477002068	0.7035897759579052	1.3810088895101629
0.09103446761998148	0.060331769628832195	0.04767456444828058	0.10351006572430613	0.10632761746881508	0.20237529735792933	0.019843960683213323	0.042233618472084636	0.06651006420081892	0.12393000359458374	0.20882522962805974	0.22861842021312037	0.5120282229291272	0.3470515185900578	0.28085025807293107	0.6437103651967693	0.71276901190685	1.3794960358298913
0.09026766329323607	0.05993269165259834	0.04764898870277799	0.10311675996493062	0.10661522499560758	0.201561167140539	0.01974408309268919	0.04148021530175207	0.06352262140588023	0.11837957881887712	0.202921067737727	0.22822993608266234	0.5076638170040747	0.3444980708624603	0.2798868708262396	0.6379967571857681	0.7111030971066308	1.3734994352846532
0.09016529079173566	0.0601815792482411	0.04746260771992372	0.10313877416874238	0.10685500710048826	0.2031887574804537	0.01989912950018544	0.042803551988222936	0.06765981361060197	0.12196146598709391	0.20059213795612463	0.23514441448389495	0.5071678916438203	0.34638339431596904	0.2799131845288991	0.6402421824181233	0.7112815766737449	1.392611678993174
0.08803491747754846	0.05972158802073322	0.04746385438163901	0.10304087460175125	0.10788253008473414	0.20010444683151055	0.020174440788143625	0.042645272490290737	0.06789621834819452	0.12563114587641735	0.20170440371868645	0.23808192849304805	0.4953232002019083	0.3436818822817688	0.27998459978431883	0.6417933297720584	0.7188063854539304	1.3748285047222566
0.08873031183448091	0.05948820568352144	0.04744229188778027	0.10285675189140688	0.10762189312493405	0.20137089817496062	0.01993796978105743	0.04364545782943568	0.0675218887891354	0.12515117873884563	0.20191946154347032	0.23296308619233985	0.49911600016215	0.342678531966437	0.27975601177468223	0.6403646563400776	0.7172019403669682	1.3776445907167767
0.08698135426410541	0.0590803139504912	0.04747538732181513	0.10238325539861329	0.1080340725855963	0.20213477558864806	0.020133019384430607	0.043125335532552746	0.06747774827316011	0.1265790115889857	0.20162833053725038	0.2316424076198735	0.4893748195390719	0.3401534509700728	0.2799392032618392	0.6382513968891371	0.7197691697650678	1.3813463825160857
0.08790121010165693	0.0597790433286543	0.04772627346111974	0.10266713761834083	0.10825061530961994	0.20021485501476802	0.02014870779263332	0.04231532314503564	0.06814584874397009	0.12628666813999961	0.2075860361667403	0.24331671500973043	0.4945579892721845	0.34389991040755313	0.2816006050896626	0.6398497411424425	0.7248939865070815	1.3815709572384192
0.08806516500377139	0.05953916802810828	0.047782839328938814	0.10316548543944619	0.10806625814224888	0.2007727057831648	0.019789385176043752	0.041812361678927046	0.06826344172957106	0.1144738910597347	0.2028257184518881	0.24837233618840351	0.4952997814749253	0.3423489713840174	0.2819664427157316	0.6359977395254919	0.7207223802508144	1.391215559128333
0.09049984305326908	0.059221494687845724	0.0478499573633889	0.10298382574350984	0.10803623599870135	0.20071123310598452	0.01969078793538364	0.040718590398856266	0.06894272687112064	0.12386476538619245	0.20091261521811601	0.2457872810629218	0.5089420546132774	0.3401525332510373	0.2825480820981442	0.6403994157131181	0.7193421167242663	1.3878272922600092
0.09053219744510765	0.058959562520198926	0.04772159253494828	0.10342840861921941	0.10802714400872343	0.20076369600663407	0.020054773695231155	0.04152556829484734	0.06734987753057897	0.12298485359925761	0.20582509017651357	0.25360374308271366	0.5093121429110046	0.3389197108968276	0.2813561156328406	0.6426444330113442	0.72231143077879	1.3971495442578865
0.09079104318848734	0.058854916385797505	0.04768370389067121	0.10329813596458004	0.10712559329627017	0.20331835237224455	0.019812624494176864	0.04205705489141863	0.06635652619286687	0.12209306793638079	0.21115091719961596	0.24495403137308042	0.5106428258056083	0.3384967616456614	0.28086229863231643	0.6413090480110096	0.7195406925677948	1.4048870889515177
0.0895249896501031	0.05872403827795685	0.047511866817279015	0.10348140812843731	0.10857833398441939	0.2013278078050249	0.020213690032981787	0.04131386150893537	0.06783101986482291	0.1254997192539939	0.19987857974383463	0.23203321754403444	0.503727063713753	0.3374948566176543	0.2802501344888797	0.644459558075639	0.7223105772141273	1.3762809533728566
0.09083492975039206	0.05833867960953478	0.04731999249163015	0.10351387029755511	0.10835609449724619	0.1983100650735811	0.019735367046433645	0.04203458990757493	0.06637136926257411	0.12365640277983747	0.20236450252474192	0.24143024690044404	0.5108495937685527	0.3355202071990282	0.27872400830969124	0.643572327371865	0.7223700464560562	1.3662911580671484
