state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-07-04	0	27231404.483701993	27246946.483701993	27279431.983701993	27287099.280810665	27353478.058701992	27369662.483701993	29254.42313835608
Assam	susceptible	2021-07-05	0	27181012.483701993	27196431.483701993	27230726.983701993	27238784.603841573	27307429.25870199	27324054.483701993	30596.411337195714
Assam	susceptible	2021-07-06	0	27131647.483701993	27147122.483701993	27183158.483701993	27191704.22348265	27263033.083701994	27279462.483701993	31946.62255128903
Assam	susceptible	2021-07-07	0	27083045.483701993	27098778.483701993	27136875.483701993	27145832.87452951	27220196.933701992	27236201.483701993	33313.80613904415
Assam	susceptible	2021-07-08	0	27035762.483701993	27051662.483701993	27091690.983701993	27101128.137241375	27178207.958701994	27194113.483701993	34687.2400785643
Assam	susceptible	2021-07-09	0	26989840.483701993	27005931.483701993	27047836.983701993	27057580.184100796	27137350.533701994	27153312.483701993	36081.79084579126
Assam	susceptible	2021-07-10	0	26944848.483701993	26960838.483701993	27005069.483701993	27015144.858577367	27097351.558701992	27113614.483701993	37476.87442198634
Assam	susceptible	2021-07-11	0	26900988.483701993	26917154.483701993	26963406.983701993	26973789.68260528	27058263.608701993	27074855.483701993	38869.57193489194
Assam	susceptible	2021-07-12	0	26858794.483701993	26874353.483701993	26922760.483701993	26933504.03803898	27020443.583701994	27036901.483701993	40254.42426851842
Assam	susceptible	2021-07-13	0	26816730.483701993	26832451.483701993	26883283.983701993	26894229.300750848	26983510.50870199	27000256.483701993	41662.66614231052
Assam	susceptible	2021-07-14	0	26775864.483701993	26791484.483701993	26844842.983701993	26855961.793273278	26947572.35870199	26964735.483701993	43060.20351613206
Assam	susceptible	2021-07-15	0	26736379.483701993	26751600.483701993	26807403.983701993	26818676.83215663	26912907.058701992	26929853.483701993	44471.341354732525
Assam	susceptible	2021-07-16	0	26697527.483701993	26712983.483701993	26770667.483701993	26782349.487690028	26879277.658701994	26895929.483701993	45873.48214853105
Assam	susceptible	2021-07-17	0	26659746.483701993	26675021.483701993	26735012.483701993	26746949.489684045	26846298.233701993	26863129.483701993	47275.63368050219
Assam	susceptible	2021-07-18	0	26622771.483701993	26637954.483701993	26700518.483701993	26712459.344120737	26814087.58370199	26831197.483701993	48669.83202785032
Assam	susceptible	2021-07-19	0	26594828.483701993	26610020.483701993	26673938.483701993	26685941.752894416	26789061.433701992	26806559.483701993	49473.58342434857
Assam	susceptible	2021-07-20	0	26567435.483701993	26582927.483701993	26648205.983701993	26660101.282804683	26764533.608701993	26782347.483701993	50269.13531865399
Assam	susceptible	2021-07-21	0	26540783.483701993	26556356.483701993	26623043.483701993	26634981.39197717	26741229.983701993	26759058.483701993	51075.62656874286
Assam	susceptible	2021-07-22	0	26515310.483701993	26530712.483701993	26598955.483701993	26610612.590381954	26718319.708701994	26736459.483701993	51860.05636019683
Assam	susceptible	2021-07-23	0	26490220.483701993	26505566.483701993	26575369.983701993	26586991.65568604	26696223.233701993	26714654.483701993	52645.16471336089
Assam	susceptible	2021-07-24	0	26465729.483701993	26480851.483701993	26552649.983701993	26564122.569943268	26674835.483701993	26693356.483701993	53416.987828660116
Assam	susceptible	2021-07-25	0	26442458.483701993	26457464.483701993	26530545.983701993	26542009.138238385	26653945.933701992	26672936.483701993	54166.754365369154
Assam	susceptible	2021-07-26	0	26419520.483701993	26434599.483701993	26509158.983701993	26520630.689584345	26634049.308701992	26652947.483701993	54900.97797984349
Assam	susceptible	2021-07-27	0	26397397.483701993	26412884.483701993	26488650.483701993	26499979.054988135	26615016.533701994	26634032.483701993	55629.81909092608
Assam	susceptible	2021-07-28	0	26375882.483701993	26391574.483701993	26468873.483701993	26480037.4178994	26596815.25870199	26615829.483701993	56331.52885378585
Assam	susceptible	2021-07-29	0	26355246.483701993	26371113.483701993	26449610.483701993	26460787.028068893	26578498.95870199	26598180.483701993	57019.891656508225
Assam	susceptible	2021-07-30	0	26335307.483701993	26351295.483701993	26430936.983701993	26442204.89795922	26561085.00870199	26580757.483701993	57691.729048254856
Assam	susceptible	2021-07-31	0	26316218.483701993	26332172.483701993	26413195.483701993	26424273.61131914	26544408.608701993	26564065.483701993	58345.36933817985
Assam	susceptible	2021-08-01	0	26297698.483701993	26313874.483701993	26396099.483701993	26406982.5624657	26528068.78370199	26548034.483701993	58976.11706922856
Assam	susceptible	2021-08-02	0	26279898.483701993	26296131.483701993	26379447.483701993	26390294.28330319	26512373.308701992	26532668.483701993	59594.28568385688
Assam	susceptible	2021-08-03	0	26262992.483701993	26279225.483701993	26363728.983701993	26374579.80922542	26497762.50870199	26518324.483701993	60407.25184735348
Assam	susceptible	2021-08-04	0	26246899.483701993	26262684.483701993	26348491.483701993	26359426.356084846	26483835.408701994	26504922.483701993	61201.09843648877
Assam	susceptible	2021-08-05	0	26231305.483701993	26247062.483701993	26333887.983701993	26344806.21002303	26470497.783701994	26491867.483701993	61977.31354122169
Assam	susceptible	2021-08-06	0	26216247.483701993	26232068.483701993	26319658.983701993	26330701.62378175	26457632.433701996	26479079.483701993	62737.30826357983
Assam	susceptible	2021-08-07	0	26201694.483701993	26217391.483701993	26305810.983701993	26317106.3954667	26445247.683701992	26466590.483701993	63471.71103161181
Assam	susceptible	2021-08-08	0	26187455.483701993	26203289.483701993	26292732.483701993	26304002.561468694	26433458.283701994	26455003.483701993	64193.51867334651
Assam	susceptible	2021-08-09	0	26173925.483701993	26189685.483701993	26280034.983701993	26291375.39147866	26421913.33370199	26443838.483701993	64890.015549005344
Assam	susceptible	2021-08-10	0	26160929.483701993	26176539.483701993	26267949.983701993	26279201.20902602	26410627.108701993	26432743.483701993	65571.97377552057
Assam	susceptible	2021-08-11	0	26148198.483701993	26164023.483701993	26256247.983701993	26267471.358577367	26399926.08370199	26422294.483701993	66247.26905414973
Assam	susceptible	2021-08-12	0	26136099.483701993	26151682.483701993	26244934.983701993	26256166.456284247	26389590.433701992	26412222.483701993	66902.52991873566
Assam	susceptible	2021-08-13	0	26124092.483701993	26139867.483701993	26234116.483701993	26245264.99217657	26379781.958701994	26402352.483701993	67544.19964439352
Assam	susceptible	2021-08-14	0	26112521.483701993	26128763.483701993	26223667.983701993	26234766.012615252	26370123.033701994	26393030.483701993	68170.08334647842
Assam	susceptible	2021-08-15	0	26101625.483701993	26117879.483701993	26213597.483701993	26224648.11580568	26361087.45870199	26384072.483701993	68779.07030484302
Assam	susceptible	2021-08-16	0	26091096.483701993	26107308.483701993	26203753.483701993	26214894.92138893	26352328.958701994	26375403.483701993	69371.25991593808
Assam	susceptible	2021-08-17	0	26080808.483701993	26097105.483701993	26194379.483701993	26205496.40095025	26343927.108701993	26366957.483701993	69952.53184687
Assam	susceptible	2021-08-18	0	26067277.483701993	26083608.483701993	26182330.983701993	26193514.790282253	26333088.63370199	26356333.483701993	70797.9200713804
Assam	susceptible	2021-08-19	0	26054207.483701993	26070600.483701993	26170494.483701993	26181972.40095025	26322564.983701993	26346076.483701993	71619.02847337049
Assam	susceptible	2021-08-20	0	26041496.483701993	26058189.483701993	26159427.983701993	26170814.789285243	26312195.358701993	26336157.483701993	72423.0364192774
Assam	susceptible	2021-08-21	0	26029132.483701993	26046166.483701993	26148880.983701993	26160008.737440776	26302223.458701994	26326546.483701993	73217.49758458747
Assam	susceptible	2021-08-22	0	26017280.483701993	26034501.483701993	26138661.483701993	26149526.647211466	26292591.058701992	26317322.483701993	73996.78085373042
Assam	susceptible	2021-08-23	0	26005581.483701993	26023031.483701993	26128430.483701993	26139337.629265305	26283260.958701994	26308496.483701993	74771.60363103505
Assam	susceptible	2021-08-24	0	25994129.483701993	26011885.483701993	26118156.483701993	26129431.411917347	26274704.63370199	26299500.483701993	75528.2197088098
Assam	susceptible	2021-08-25	0	25983209.483701993	26000819.483701993	26108508.983701993	26119788.549006082	26265956.283701994	26291058.483701993	76288.03023690444
Assam	susceptible	2021-08-26	0	25972452.483701993	25990170.483701993	26099136.483701993	26110403.66116959	26257465.408701994	26282715.483701993	77043.301143385
Assam	susceptible	2021-08-27	0	25962074.483701993	25979840.483701993	26090152.983701993	26101259.24691236	26249372.508701995	26274672.483701993	77785.16182466535
Assam	susceptible	2021-08-28	0	25951831.483701993	25969595.483701993	26081388.983701993	26092351.823183548	26241263.33370199	26266724.483701993	78519.59947026374
Assam	susceptible	2021-08-29	0	25941819.483701993	25959657.483701993	26072931.483701993	26083670.530561414	26233361.533701994	26259334.483701993	79243.29161191487
Assam	susceptible	2021-08-30	0	25932059.483701993	25949852.483701993	26064432.983701993	26075201.844120737	26226103.908701994	26251946.483701993	79974.14157762467
Assam	susceptible	2021-08-31	0	25922671.483701993	25940348.483701993	26056067.483701993	26066946.784798704	26219265.983701993	26244773.483701993	80693.84086124129
Assam	susceptible	2021-09-01	0	25913312.483701993	25931022.483701993	26047982.983701993	26058896.177121732	26212456.13370199	26237740.483701993	81401.98452333202
Assam	susceptible	2021-09-02	0	25904249.483701993	25921974.483701993	26040156.483701993	26051037.94132911	26205769.933701992	26230930.483701993	82107.86533380862
Assam	susceptible	2021-09-03	1	25895306.483701993	25912989.483701993	26032571.983701993	26043378.10035204	26199248.583701994	26224171.483701993	82804.48573873073
Assam	susceptible	2021-09-04	1	25886454.483701993	25904239.483701993	26025423.483701993	26035908.207530506	26192985.833701994	26217649.483701993	83499.90967276925
Assam	susceptible	2021-09-05	1	25877784.483701993	25895796.483701993	26018025.983701993	26028627.80025234	26186886.45870199	26211292.483701993	84189.47409305089
Assam	susceptible	2021-09-06	1	25869123.483701993	25887497.483701993	26011172.483701993	26021524.2733331	26180843.83370199	26205248.483701993	84867.75942422618
Assam	susceptible	2021-09-07	1	25860845.483701993	25879391.483701993	26004295.483701993	26014601.045018043	26175092.108701993	26199226.483701993	85535.44601271236
Assam	susceptible	2021-09-08	1	25853064.483701993	25871560.483701993	25997695.983701993	26007851.067450747	26169647.458701994	26193486.483701993	86199.81589389364
Assam	susceptible	2021-09-09	1	25845318.483701993	25863861.483701993	25991150.483701993	26001261.463761814	26164093.983701993	26187722.483701993	86858.80143640481
Assam	susceptible	2021-09-10	1	25837571.483701993	25856254.483701993	25984740.483701993	25994838.225476667	26158381.758701995	26182286.483701993	87512.94194971031
Assam	susceptible	2021-09-11	1	25830028.483701993	25848785.483701993	25978628.983701993	25988575.48320349	26152804.233701993	26176930.483701993	88154.28988468829
Assam	susceptible	2021-09-12	1	25822636.483701993	25841447.483701993	25972417.483701993	25982469.928367995	26147390.483701993	26171606.483701993	88791.98910950216
Assam	susceptible	2021-09-13	1	25815389.483701993	25834379.483701993	25966420.983701993	25976509.590880457	26141986.983701993	26166489.483701993	89422.2301523788
Assam	susceptible	2021-09-14	1	25808301.483701993	25827508.483701993	25960860.483701993	25970699.949305184	26136743.733701993	26161497.483701993	90040.2502835674
Assam	susceptible	2021-09-15	1	25801466.483701993	25820714.483701993	25955623.483701993	25965038.4737319	26131651.033701994	26156704.483701993	90658.41503913741
Assam	susceptible	2021-09-16	1	25794550.483701993	25814240.483701993	25950532.483701993	25959512.999155633	26126934.208701994	26152109.483701993	91264.5479844513
Assam	susceptible	2021-09-17	1	25787980.483701993	25807752.483701993	25945453.983701993	25954130.95977378	26122483.683701996	26147448.483701993	91868.68806396908
Assam	susceptible	2021-09-18	1	25781552.483701993	25801544.483701993	25940353.983701993	25948883.546015054	26118040.533701994	26142820.483701993	92457.03520530497
Assam	susceptible	2021-09-19	1	25775304.483701993	25795535.483701993	25935281.983701993	25943764.970740877	26113726.933701992	26138434.483701993	93045.97112139463
Assam	susceptible	2021-09-20	1	25769195.483701993	25789463.483701993	25930330.983701993	25938777.75438993	26109695.283701994	26134217.483701993	93628.16908080195
Assam	susceptible	2021-09-21	1	25763282.483701993	25783369.483701993	25925563.483701993	25933915.825676072	26105692.95870199	26130229.483701993	94198.78397266142
Assam	susceptible	2021-09-22	1	25757297.483701993	25777599.483701993	25920922.483701993	25929173.78679272	26101807.183701992	26126275.483701993	94763.2113624629
Assam	susceptible	2021-09-23	1	25751488.483701993	25771996.483701993	25916378.983701993	25924555.24990339	26097978.433701992	26122458.483701993	95320.74402014857
Assam	susceptible	2021-09-24	1	25745880.483701993	25766322.483701993	25911862.983701993	25920050.504140675	26094411.88370199	26118711.483701993	95871.66466391296
Assam	susceptible	2021-09-25	1	25740300.483701993	25760943.483701993	25907485.983701993	25915659.678617246	26091053.433701992	26115083.483701993	96415.14421531737
Assam	susceptible	2021-09-26	1	25734998.483701993	25755645.483701993	25903313.983701993	25911379.671638183	26087705.608701993	26111381.483701993	96949.19594832444
Assam	susceptible	2021-09-27	1	25729786.483701993	25750359.483701993	25899324.483701993	25907211.560471684	26084532.958701994	26107904.483701993	97477.43106738546
Assam	susceptible	2021-09-28	1	25724700.483701993	25745252.483701993	25895380.483701993	25903148.842625223	26081402.833701994	26104703.483701993	97995.95883492148
Assam	susceptible	2021-09-29	1	25719662.483701993	25740283.483701993	25891483.483701993	25899184.461767796	26078138.308701992	26101380.483701993	98508.78524580001
Assam	susceptible	2021-09-30	1	25714587.483701993	25735330.483701993	25887717.983701993	25895320.139235392	26074848.258701995	26098223.483701993	99017.60057753936
Assam	susceptible	2021-10-01	1	25709858.483701993	25730738.483701993	25884033.483701993	25891557.948308174	26071929.45870199	26095137.483701993	99517.53043956585
Assam	susceptible	2021-10-02	1	25705186.483701993	25726211.483701993	25880447.983701993	25887890.234948255	26069104.158701994	26092142.483701993	100011.28142068314
Assam	susceptible	2021-10-03	1	25700651.483701993	25721796.483701993	25876866.983701993	25884319.407430805	26066420.958701994	26089269.483701993	100498.32393461818
Assam	susceptible	2021-10-04	1	25696099.483701993	25717609.483701993	25873548.983701993	25880843.009624228	26063644.08370199	26086454.483701993	100980.66894969631
Assam	susceptible	2021-10-05	1	25691642.483701993	25713488.483701993	25870159.983701993	25877453.244918343	26060858.933701992	26083734.483701993	101453.77563797744
Assam	susceptible	2021-10-06	1	25687300.483701993	25709351.483701993	25866866.983701993	25874150.107331105	26058047.808701992	26081102.483701993	101923.02554241293
Assam	susceptible	2021-10-07	1	25683169.483701993	25705302.483701993	25863560.983701993	25870932.98868704	26055417.258701995	26078565.483701993	102379.40212188743
Assam	susceptible	2021-10-08	1	25678984.483701993	25701223.483701993	25860372.483701993	25867797.742924325	26052992.00870199	26076109.483701993	102832.46357632833
Assam	susceptible	2021-10-09	1	25675048.483701993	25697422.483701993	25857320.483701993	25864745.61231615	26050430.88370199	26073674.483701993	103277.97889854122
Assam	susceptible	2021-10-10	1	25671152.483701993	25693763.483701993	25854588.983701993	25861776.837141674	26048014.783701994	26071293.483701993	103714.53960451456
Assam	susceptible	2021-10-11	1	25667406.483701993	25690081.483701993	25851873.983701993	25858881.72447966	26045656.83370199	26069061.483701993	104145.57657677522
Assam	susceptible	2021-10-12	1	25663619.483701993	25686314.483701993	25849131.983701993	25856064.004639182	26043395.983701993	26066774.483701993	104576.24697098488
Assam	susceptible	2021-10-13	1	25659972.483701993	25682713.483701993	25846331.483701993	25853322.521588333	26041239.858701993	26064581.483701993	104995.87945203664
Assam	susceptible	2021-10-14	1	25656430.483701993	25679171.483701993	25843472.483701993	25850651.28230618	26039076.53370199	26062502.483701993	105410.9598208799
Assam	susceptible	2021-10-15	1	25652858.483701993	25675895.483701993	25840809.983701993	25848052.058477666	26037025.608701993	26060494.483701993	105816.6130358823
Assam	susceptible	2021-10-16	1	25649277.483701993	25672496.483701993	25838224.983701993	25845519.781309173	26035008.983701993	26058600.483701993	106221.09757555135
Assam	susceptible	2021-10-17	1	25646013.483701993	25669137.483701993	25835698.483701993	25843059.37901605	26033072.058701992	26056706.483701993	106618.09970863127
Assam	susceptible	2021-10-18	1	25642743.483701993	25665891.483701993	25833297.983701993	25840660.12428026	26031167.958701994	26054754.483701993	107005.44992146268
Assam	susceptible	2021-10-19	1	25639655.483701993	25662774.483701993	25831018.483701993	25838326.91241585	26029306.808701992	26052926.483701993	107388.4790205949
Assam	susceptible	2021-10-20	1	25636535.483701993	25659824.483701993	25828757.983701993	25836053.79227627	26027479.333701994	26051226.483701993	107763.08767164346
Assam	susceptible	2021-10-21	1	25633456.483701993	25656853.483701993	25826532.983701993	25833843.933851544	26025689.908701994	26049557.483701993	108134.80430625913
Assam	susceptible	2021-10-22	1	25630461.483701993	25653847.483701993	25824421.483701993	25831694.15668305	26023856.958701994	26048010.483701993	108498.53918804231
Assam	susceptible	2021-10-23	1	25627557.483701993	25650945.483701993	25822392.483701993	25829599.935347058	26022184.183701992	26046353.483701993	108857.9945407996
Assam	susceptible	2021-10-24	1	25624663.483701993	25648112.483701993	25820494.983701993	25827564.47123938	26020630.158701994	26044872.483701993	109211.49233820879
Assam	susceptible	2021-10-25	1	25621934.483701993	25645436.483701993	25818572.483701993	25825583.70902602	26019086.70870199	26043335.483701993	109558.88591171078
Assam	susceptible	2021-10-26	1	25619185.483701993	25642903.483701993	25816643.483701993	25823658.30424038	26017661.28370199	26041896.483701993	109900.82192601838
Assam	susceptible	2021-10-27	1	25616648.483701993	25640504.483701993	25814722.483701993	25821788.016104784	26016366.33370199	26040453.483701993	110239.50957716827
Assam	susceptible	2021-10-28	1	25614059.483701993	25637973.483701993	25812907.483701993	25819968.26336301	26015061.858701993	26039179.483701993	110573.39531067383
Assam	susceptible	2021-10-29	1	25611605.483701993	25635487.483701993	25811141.483701993	25818196.183602292	26013781.38370199	26037794.483701993	110900.82930874401
Assam	susceptible	2021-10-30	1	25609069.483701993	25633084.483701993	25809360.483701993	25816479.643223427	26012525.10870199	26036475.483701993	111222.75002308397
Assam	susceptible	2021-10-31	1	25606724.483701993	25630661.483701993	25807656.983701993	25814807.68260528	26011351.508701995	26035143.483701993	111540.75710495957
Assam	susceptible	2021-11-01	1	25604443.483701993	25628406.483701993	25806221.483701993	25813185.390980158	26010229.058701996	26034002.483701993	111851.47964458293
Assam	susceptible	2021-11-02	1	25602195.483701993	25626161.483701993	25804637.483701993	25811604.605337087	26009188.283701994	26032829.483701993	112159.1186622699
Assam	susceptible	2021-11-03	1	25600034.483701993	25624048.483701993	25803102.983701993	25810069.87004297	26008212.983701993	26031727.483701993	112457.96456505064
Assam	susceptible	2021-11-04	1	25597959.483701993	25621910.483701993	25801614.983701993	25808583.13026231	26007253.858701993	26030598.483701993	112752.16587875785
Assam	susceptible	2021-11-05	1	25595930.483701993	25619835.483701993	25800139.483701993	25807135.773831602	26006308.75870199	26029593.483701993	113041.42665198552
Assam	susceptible	2021-11-06	1	25593939.483701993	25617826.483701993	25798594.483701993	25805730.687091824	26005458.358701993	26028671.483701993	113326.85978183297
Assam	susceptible	2021-11-07	1	25591934.483701993	25615976.483701993	25797149.983701993	25804369.775327116	26004587.358701993	26027754.483701993	113607.92086158102
Assam	susceptible	2021-11-08	1	25590030.483701993	25613979.483701993	25795964.483701993	25803044.131757826	26003868.658701994	26026880.483701993	113885.09525049981
Assam	susceptible	2021-11-09	1	25588059.483701993	25612145.483701993	25794784.483701993	25801760.94531715	26003053.833701994	26025913.483701993	114153.37018969725
Assam	susceptible	2021-11-10	1	25586112.483701993	25610318.483701993	25793546.483701993	25800514.627271283	26002253.908701994	26024933.483701993	114417.66141731454
Assam	susceptible	2021-11-11	1	25584404.483701993	25608565.483701993	25792410.483701993	25799304.50364217	26001493.88370199	26024030.483701993	114677.98019833669
Assam	susceptible	2021-11-12	1	25582662.483701993	25606930.483701993	25791293.483701993	25798128.472734895	26000768.983701993	26023262.483701993	114934.19747162302
Assam	susceptible	2021-11-13	1	25580983.483701993	25605338.483701993	25790229.983701993	25796990.6736322	26000085.683701992	26022429.483701993	115188.84829860466
Assam	susceptible	2021-11-14	1	25579294.483701993	25603626.483701993	25789192.983701993	25795889.60782961	25999364.058701992	26021648.483701993	115438.5423648176
Assam	susceptible	2021-11-15	1	25577780.483701993	25601979.483701993	25788168.483701993	25794820.086892422	25998526.98370199	26020779.483701993	115681.38739612942
Assam	susceptible	2021-11-16	1	25576243.483701993	25600344.483701993	25787144.983701993	25793786.894968193	25997766.25870199	26020041.483701993	115917.7864423585
Assam	susceptible	2021-11-17	1	25574694.483701993	25598850.483701993	25786238.483701993	25792782.897460718	25997019.158701994	26019336.483701993	116152.6691209287
Assam	susceptible	2021-11-18	1	25573291.483701993	25597313.483701993	25785342.483701993	25791808.955287237	25996306.233701993	26018694.483701993	116384.05607746799
Assam	susceptible	2021-11-19	1	25571788.483701993	25595944.483701993	25784532.983701993	25790867.155187536	25995545.658701994	26018015.483701993	116611.4642361757
Assam	susceptible	2021-11-20	1	25570303.483701993	25594655.483701993	25783670.483701993	25789952.69706191	25994831.108701993	26017448.483701993	116837.25430239388
Assam	susceptible	2021-11-21	1	25568859.483701993	25593361.483701993	25782789.483701993	25789069.0510001	25994139.783701994	26016871.483701993	117057.3324230495
Assam	susceptible	2021-11-22	1	25567482.483701993	25592182.483701993	25781953.983701993	25788213.334649153	25993483.983701993	26016290.483701993	117271.79874229345
Assam	susceptible	2021-11-23	1	25566205.483701993	25591015.483701993	25781108.983701993	25787389.080411863	25992819.433701992	26015666.483701993	117479.3686314147
Assam	susceptible	2021-11-24	1	25564888.483701993	25589950.483701993	25780328.483701993	25786590.795765802	25992191.333701994	26015241.483701993	117686.90776223537
Assam	susceptible	2021-11-25	1	25563534.483701993	25588710.483701993	25779600.483701993	25785817.82467906	25991543.333701994	26014797.483701993	117891.06842631032
Assam	susceptible	2021-11-26	1	25562282.483701993	25587549.483701993	25778940.983701993	25785073.8510998	25990943.508701995	26014363.483701993	118090.5518216829
Assam	susceptible	2021-11-27	1	25561125.483701993	25586463.483701993	25778266.983701993	25784353.595865503	25990448.458701994	26013806.483701993	118286.94185309445
Assam	susceptible	2021-11-28	1	25559910.483701993	25585300.483701993	25777663.983701993	25783659.04352253	25989979.45870199	26013285.483701993	118478.62489691628
Assam	susceptible	2021-11-29	1	25558809.483701993	25584172.483701993	25777090.483701993	25782987.053991124	25989519.208701994	26012895.483701993	118669.26719438919
