state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-06-12	0	50780860.546986915	50802815.546986915	50829153.546986915	50829450.10630895	50856628.546986915	50869264.546986915	14402.355396672572
Tamil Nadu	susceptible	2021-06-13	0	50553012.546986915	50575960.546986915	50604237.046986915	50604513.9014236	50633654.921986915	50647143.546986915	15318.3786575608
Tamil Nadu	susceptible	2021-06-14	0	50333906.546986915	50356636.546986915	50386841.546986915	50387094.69155321	50417701.57198691	50432104.546986915	16206.006524333323
Tamil Nadu	susceptible	2021-06-15	0	50120988.546986915	50144620.546986915	50176595.046986915	50177016.87051633	50209449.296986915	50225444.546986915	17079.8015072964
Tamil Nadu	susceptible	2021-06-16	0	49914882.546986915	49940391.546986915	49973593.546986915	49974088.790257104	50008390.57198691	50024309.546986915	17945.317505364783
Tamil Nadu	susceptible	2021-06-17	0	49715948.546986915	49742712.546986915	49777526.046986915	49778162.79274963	49814232.37198691	49831041.546986915	18798.999017662176
Tamil Nadu	susceptible	2021-06-18	0	49524235.546986915	49552056.546986915	49588644.046986915	49589034.99613946	49626383.77198692	49643752.546986915	19643.767354937205
Tamil Nadu	susceptible	2021-06-19	0	49398245.546986915	49427211.546986915	49464067.046986915	49464757.05895102	49502349.47198692	49521072.546986915	20068.66373615504
Tamil Nadu	susceptible	2021-06-20	0	49277406.546986915	49306040.546986915	49344135.546986915	49344702.21498293	49383560.84698692	49402476.546986915	20539.71444118029
Tamil Nadu	susceptible	2021-06-21	0	49161384.546986915	49189617.546986915	49228643.046986915	49229130.73292909	49268806.87198691	49289311.546986915	21075.39614791059
Tamil Nadu	susceptible	2021-06-22	0	49047751.546986915	49077236.546986915	49117636.546986915	49118150.53302879	49160133.94698691	49180381.546986915	21647.18914902387
Tamil Nadu	susceptible	2021-06-23	0	48939021.546986915	48970713.546986915	49011189.046986915	49011764.18357714	49055643.99698692	49075829.546986915	22239.49100171149
Tamil Nadu	susceptible	2021-06-24	0	48834897.546986915	48867357.546986915	48909515.046986915	48909974.561443545	48954557.59698691	48975973.546986915	22852.721559085396
Tamil Nadu	susceptible	2021-06-25	0	48735386.546986915	48769708.546986915	48812232.046986915	48812681.59334783	48857984.32198691	48880629.546986915	23488.25023031439
Tamil Nadu	susceptible	2021-06-26	0	48640706.546986915	48675444.546986915	48719429.546986915	48719770.92983836	48765514.22198692	48789622.546986915	24120.63048427467
Tamil Nadu	susceptible	2021-06-27	0	48549514.546986915	48585719.546986915	48630519.546986915	48631119.264833376	48676848.02198692	48702789.546986915	24754.01306341603
Tamil Nadu	susceptible	2021-06-28	0	48462918.546986915	48500379.546986915	48545803.046986915	48546597.53751533	48593710.47198692	48619840.546986915	25404.82069198456
Tamil Nadu	susceptible	2021-06-29	0	48380345.546986915	48418851.546986915	48465355.546986915	48466049.930835366	48514618.62198692	48541233.546986915	26044.522604699097
Tamil Nadu	susceptible	2021-06-30	0	48301552.546986915	48340793.546986915	48388733.046986915	48389312.55247047	48439559.59698691	48466275.546986915	26673.836639611025
Tamil Nadu	susceptible	2021-07-01	0	48226620.546986915	48266583.546986915	48315892.046986915	48316225.96124414	48367885.296986915	48394814.546986915	27304.07987009982
Tamil Nadu	susceptible	2021-07-02	0	48155226.546986915	48195818.546986915	48246190.546986915	48246632.53203178	48299004.74698692	48326325.546986915	27929.769969910612
Tamil Nadu	susceptible	2021-07-03	0	48087215.546986915	48128699.546986915	48180126.546986915	48180373.022560194	48234538.44698691	48261620.546986915	28533.797566573532
Tamil Nadu	susceptible	2021-07-04	0	48031994.546986915	48075746.546986915	48127675.546986915	48128160.845092595	48184350.72198691	48209891.546986915	29214.558258613542
Tamil Nadu	susceptible	2021-07-05	0	47979314.546986915	48025113.546986915	48078096.046986915	48078452.689060695	48136242.34698692	48160154.546986915	29919.419730332826
Tamil Nadu	susceptible	2021-07-06	0	47928901.546986915	47976231.546986915	48030741.046986915	48031201.08188223	48091634.421986915	48116028.546986915	30667.325297499377
Tamil Nadu	susceptible	2021-07-07	0	47881082.546986915	47930533.546986915	47985813.046986915	47986308.3789909	48048017.796986915	48073709.546986915	31409.624464195756
Tamil Nadu	susceptible	2021-07-08	0	47836162.546986915	47886234.546986915	47943156.046986915	47943729.754863285	48007459.74698691	48033851.546986915	32167.004141743553
Tamil Nadu	susceptible	2021-07-09	0	47792830.546986915	47843419.546986915	47902389.046986915	47903333.97719628	47967749.24698692	47996119.546986915	32934.04317600437
Tamil Nadu	susceptible	2021-07-10	0	47752018.546986915	47803295.546986915	47863800.546986915	47865044.05944952	47931026.74698691	47960035.546986915	33671.06789059602
Tamil Nadu	susceptible	2021-07-11	0	47713218.546986915	47765521.546986915	47827467.546986915	47828769.91986827	47895782.72198692	47926166.546986915	34416.96603210683
Tamil Nadu	susceptible	2021-07-12	0	47676691.546986915	47729022.546986915	47792856.546986915	47794406.160147436	47862627.99698691	47893711.546986915	35150.40534138833
Tamil Nadu	susceptible	2021-07-13	0	47641967.546986915	47695354.546986915	47760388.046986915	47761872.94628901	47830891.671986915	47862616.546986915	35862.155309176414
Tamil Nadu	susceptible	2021-07-14	0	47609361.546986915	47662465.546986915	47729206.046986915	47731062.99913049	47801537.49698691	47834116.546986915	36572.96944086146
Tamil Nadu	susceptible	2021-07-15	0	47578290.546986915	47631496.546986915	47699630.546986915	47701900.314683825	47773907.671986915	47807054.546986915	37278.98501745479
Tamil Nadu	susceptible	2021-07-16	0	47548725.546986915	47602501.546986915	47671958.546986915	47674312.23492311	47746386.07198692	47781317.546986915	37965.68158099546
Tamil Nadu	susceptible	2021-07-17	0	47521022.546986915	47575147.546986915	47645723.046986915	47648206.6232581	47721167.09698691	47756660.546986915	38633.12070825744
Tamil Nadu	susceptible	2021-07-18	0	47494690.546986915	47550050.546986915	47620600.546986915	47623510.88297894	47697876.64698692	47733488.546986915	39281.10468287327
Tamil Nadu	susceptible	2021-07-19	0	47467400.546986915	47523720.546986915	47595577.546986915	47599032.07041663	47674717.12198691	47712102.546986915	40427.79960798045
Tamil Nadu	susceptible	2021-07-20	0	47441413.546986915	47497913.546986915	47571535.046986915	47575872.12674763	47654444.19698691	47692068.546986915	41558.40309650709
Tamil Nadu	susceptible	2021-07-21	0	47417176.546986915	47473488.546986915	47549575.546986915	47553951.11827306	47635208.09698691	47672744.546986915	42652.556717150626
Tamil Nadu	susceptible	2021-07-22	0	47394064.546986915	47450008.546986915	47528232.546986915	47533207.045491405	47616885.27198691	47654607.546986915	43728.25930168918
Tamil Nadu	susceptible	2021-07-23	0	47372073.546986915	47430051.546986915	47508172.046986915	47513566.28427505	47598438.97198691	47637439.546986915	44770.81364989971
Tamil Nadu	susceptible	2021-07-24	0	47351252.546986915	47410514.546986915	47489245.046986915	47494981.10281942	47581195.82198691	47621308.546986915	45795.291153159444
Tamil Nadu	susceptible	2021-07-25	0	47331388.546986915	47391066.546986915	47471563.046986915	47477389.569419615	47565519.32198691	47606232.546986915	46790.53991460162
Tamil Nadu	susceptible	2021-07-26	0	47312386.546986915	47372372.546986915	47454527.046986915	47460733.39294903	47550652.47198691	47591944.546986915	47772.57117928318
Tamil Nadu	susceptible	2021-07-27	0	47294590.546986915	47354751.546986915	47438725.046986915	47444960.13771473	47535764.37198691	47578515.546986915	48724.89828668844
Tamil Nadu	susceptible	2021-07-28	0	47277599.546986915	47338053.546986915	47423911.546986915	47430028.55396598	47522456.296986915	47565668.546986915	49650.65703385916
Tamil Nadu	susceptible	2021-07-29	0	47261676.546986915	47322394.546986915	47409593.546986915	47415895.742400676	47509705.34698692	47553790.546986915	50550.17739458735
Tamil Nadu	susceptible	2021-07-30	0	47246600.546986915	47307890.546986915	47395749.046986915	47402519.68008761	47497955.02198692	47542165.546986915	51429.3598721817
Tamil Nadu	susceptible	2021-07-31	0	47232206.546986915	47293495.546986915	47382760.546986915	47389850.316677846	47486728.97198692	47531457.546986915	52274.15629791614
Tamil Nadu	susceptible	2021-08-01	0	47218564.546986915	47280130.546986915	47370522.046986915	47377867.49863198	47475845.94698691	47521391.546986915	53097.25542999226
Tamil Nadu	susceptible	2021-08-02	0	47205422.546986915	47267400.546986915	47359085.546986915	47366530.91588023	47465540.546986915	47511822.546986915	53901.20517650579
Tamil Nadu	susceptible	2021-08-03	0	47180280.546986915	47242287.546986915	47336176.046986915	47344034.83362699	47445200.89698691	47491801.546986915	55261.12178209929
Tamil Nadu	susceptible	2021-08-04	0	47156034.546986915	47218668.546986915	47314552.546986915	47322690.866029784	47426284.27198692	47472770.546986915	56583.159646228196
Tamil Nadu	susceptible	2021-08-05	0	47132973.546986915	47195852.546986915	47293883.046986915	47302322.08088522	47408296.72198691	47454897.546986915	57880.3945499482
Tamil Nadu	susceptible	2021-08-06	0	47110706.546986915	47173981.546986915	47273236.046986915	47282793.59135381	47391112.64698692	47437631.546986915	59172.812167330005
Tamil Nadu	susceptible	2021-08-07	0	47089584.546986915	47153153.546986915	47253875.546986915	47263995.87500287	47374601.37198692	47421332.546986915	60447.55697365907
Tamil Nadu	susceptible	2021-08-08	0	47068986.546986915	47132886.546986915	47236200.546986915	47245851.3007257	47358756.59698691	47405216.546986915	61706.68170271724
Tamil Nadu	susceptible	2021-08-09	0	47048654.546986915	47113032.546986915	47218236.046986915	47228291.59633886	47343158.47198691	47389816.546986915	62964.55116086072
Tamil Nadu	susceptible	2021-08-10	0	47029034.546986915	47093707.546986915	47200558.546986915	47211268.95775461	47328187.171986915	47374905.546986915	64210.33474248867
Tamil Nadu	susceptible	2021-08-11	0	47009806.546986915	47075005.546986915	47183988.046986915	47194752.45276957	47313844.171986915	47360450.546986915	65455.22201171541
Tamil Nadu	susceptible	2021-08-12	0	46991094.546986915	47056607.546986915	47167502.046986915	47178694.74289918	47300271.27198692	47346604.546986915	66691.58907766461
Tamil Nadu	susceptible	2021-08-13	0	46973067.546986915	47038716.546986915	47151153.546986915	47163087.962739654	47286756.94698691	47333213.546986915	67930.89275446009
Tamil Nadu	susceptible	2021-08-14	0	46955535.546986915	47021231.546986915	47136107.546986915	47147905.80720626	47273695.47198691	47320024.546986915	69160.1471872685
Tamil Nadu	susceptible	2021-08-15	0	46938279.546986915	47004257.546986915	47120977.046986915	47133123.61528203	47261104.02198692	47307282.546986915	70384.05254523602
Tamil Nadu	susceptible	2021-08-16	0	46921523.546986915	46987577.546986915	47106521.546986915	47118722.069419615	47248950.64698691	47295022.546986915	71606.29176229217
Tamil Nadu	susceptible	2021-08-17	0	46905114.546986915	46971294.546986915	47092650.046986915	47104691.853567176	47237121.57198691	47282931.546986915	72819.7080680642
Tamil Nadu	susceptible	2021-08-18	0	46886285.546986915	46952708.546986915	47076034.046986915	47088260.532530285	47222921.77198692	47268674.546986915	74099.79703182713
Tamil Nadu	susceptible	2021-08-19	0	46867857.546986915	46934609.546986915	47059175.046986915	47072245.05296897	47209280.046986915	47254879.546986915	75385.49455985577
Tamil Nadu	susceptible	2021-08-20	0	46850131.546986915	46916914.546986915	47043078.546986915	47056605.48816339	47195719.296986915	47241376.546986915	76658.76740418586
Tamil Nadu	susceptible	2021-08-21	0	46832218.546986915	46899596.546986915	47027557.546986915	47041305.04748542	47182614.14698692	47228112.546986915	77937.17545707793
Tamil Nadu	susceptible	2021-08-22	0	46814926.546986915	46882600.546986915	47012633.546986915	47026304.40840267	47169844.89698692	47215364.546986915	79205.09288469434
Tamil Nadu	susceptible	2021-08-23	0	46797929.546986915	46865921.546986915	46997368.546986915	47011602.766328886	47157306.77198691	47202870.546986915	80476.19484930302
Tamil Nadu	susceptible	2021-08-24	0	46781205.546986915	46849551.546986915	46982611.546986915	46997170.76234085	47144945.67198691	47190424.546986915	81734.74950694373
Tamil Nadu	susceptible	2021-08-25	0	46764833.546986915	46833631.546986915	46967940.546986915	46982986.59185232	47132959.69698692	47178149.546986915	82988.74894526762
Tamil Nadu	susceptible	2021-08-26	0	46748595.546986915	46817725.546986915	46953057.546986915	46969054.71348742	47121234.546986915	47166357.546986915	84240.27809142716
Tamil Nadu	susceptible	2021-08-27	0	46732726.546986915	46801789.546986915	46938511.546986915	46955375.75237077	47109545.37198692	47154744.546986915	85491.59233465444
Tamil Nadu	susceptible	2021-08-28	0	46717009.546986915	46786324.546986915	46924859.546986915	46941924.1013239	47098159.82198692	47143312.546986915	86737.5951370214
Tamil Nadu	susceptible	2021-08-29	0	46701438.546986915	46770979.546986915	46911307.546986915	46928694.082380734	47087048.87198692	47132167.546986915	87985.05853058219
Tamil Nadu	susceptible	2021-08-30	0	46686247.546986915	46755983.546986915	46897632.046986915	46915690.7010248	47076210.14698692	47121311.546986915	89220.86312950197
Tamil Nadu	susceptible	2021-08-31	0	46671456.546986915	46741414.546986915	46884477.546986915	46902906.83213148	47065470.171986915	47110650.546986915	90448.40484149767
Tamil Nadu	susceptible	2021-09-01	0	46656743.546986915	46726792.546986915	46871318.046986915	46890342.8116928	47054956.87198692	47099917.546986915	91669.95616359341
Tamil Nadu	susceptible	2021-09-02	0	46642442.546986915	46712536.546986915	46858737.546986915	46877983.07540167	47044626.74698692	47089539.546986915	92887.60332887952
Tamil Nadu	susceptible	2021-09-03	1	46628224.546986915	46698476.546986915	46846379.546986915	46865825.539010845	47034437.421986915	47079426.546986915	94102.42693529166
Tamil Nadu	susceptible	2021-09-04	1	46614123.546986915	46684687.546986915	46834216.546986915	46853878.87500287	47024607.296986915	47069380.546986915	95315.74703460465
Tamil Nadu	susceptible	2021-09-05	1	46600442.546986915	46671146.546986915	46821945.546986915	46842127.724454515	47014685.546986915	47059693.546986915	96517.616899331
Tamil Nadu	susceptible	2021-09-06	1	46586842.546986915	46657829.546986915	46809841.546986915	46830572.58188223	47005265.47198692	47049962.546986915	97711.2232615003
Tamil Nadu	susceptible	2021-09-07	1	46573442.546986915	46644515.546986915	46797782.046986915	46819201.650177345	46996017.72198692	47040544.546986915	98905.68713466845
Tamil Nadu	susceptible	2021-09-08	1	46560510.546986915	46631318.546986915	46785856.046986915	46808033.77978851	46987074.27198692	47031177.546986915	100092.60396029016
Tamil Nadu	susceptible	2021-09-09	1	46547639.546986915	46618532.546986915	46774415.546986915	46797046.75436478	46978403.32198691	47022130.546986915	101271.55480430799
Tamil Nadu	susceptible	2021-09-10	1	46534982.546986915	46605888.546986915	46762981.546986915	46786247.032530285	46969686.671986915	47013109.546986915	102441.15979519386
Tamil Nadu	susceptible	2021-09-11	1	46522375.546986915	46593543.546986915	46751930.546986915	46775624.84908064	46961121.77198692	47004218.546986915	103601.54522142114
Tamil Nadu	susceptible	2021-09-12	1	46510123.546986915	46581315.546986915	46740703.546986915	46765182.03552131	46952755.49698692	46995834.546986915	104754.71629331908
Tamil Nadu	susceptible	2021-09-13	1	46497873.546986915	46569235.546986915	46729912.046986915	46754922.07290915	46944590.57198691	46987576.546986915	105903.39301415723
Tamil Nadu	susceptible	2021-09-14	1	46485728.546986915	46557326.546986915	46719189.046986915	46744837.68606967	46936531.046986915	46979274.546986915	107043.33804800152
Tamil Nadu	susceptible	2021-09-15	1	46473974.546986915	46545863.546986915	46708812.546986915	46734915.43631892	46928627.59698691	46971003.546986915	108168.54832639113
Tamil Nadu	susceptible	2021-09-16	1	46462477.546986915	46534455.546986915	46698575.046986915	46725160.493646935	46920589.19698691	46962964.546986915	109283.157124252
Tamil Nadu	susceptible	2021-09-17	1	46450801.546986915	46523118.546986915	46688831.046986915	46715576.07191214	46912879.44698691	46955107.546986915	110403.55142961665
Tamil Nadu	susceptible	2021-09-18	1	46439581.546986915	46511972.546986915	46679164.546986915	46706154.61378652	46905144.19698691	46947481.546986915	111505.79716922421
Tamil Nadu	susceptible	2021-09-19	1	46428543.546986915	46501019.546986915	46669483.046986915	46696894.64818332	46897695.87198692	46939963.546986915	112605.49984116727
Tamil Nadu	susceptible	2021-09-20	1	46417727.546986915	46490237.546986915	46659925.546986915	46687792.23492311	46890337.52198692	46932621.546986915	113695.67247834564
Tamil Nadu	susceptible	2021-09-21	1	46407124.546986915	46479532.546986915	46650511.546986915	46678848.471214235	46883097.87198691	46925505.546986915	114779.180059629
Tamil Nadu	susceptible	2021-09-22	1	46396512.546986915	46469120.546986915	46641755.546986915	46670051.25785431	46876246.02198692	46918552.546986915	115851.03952042123
Tamil Nadu	susceptible	2021-09-23	1	46385953.546986915	46458769.546986915	46632941.546986915	46661404.95775461	46869382.32198691	46911403.546986915	116916.30350646592
Tamil Nadu	susceptible	2021-09-24	1	46375669.546986915	46448844.546986915	46623936.046986915	46652906.86054624	46862574.24698691	46904650.546986915	117972.34338730825
Tamil Nadu	susceptible	2021-09-25	1	46365565.546986915	46439174.546986915	46615549.546986915	46644558.116279036	46856100.921986915	46897856.546986915	119018.90307028663
Tamil Nadu	susceptible	2021-09-26	1	46355726.546986915	46429434.546986915	46607109.046986915	46636352.0230587	46849867.52198692	46891393.546986915	120056.42962564214
Tamil Nadu	susceptible	2021-09-27	1	46345938.546986915	46419778.546986915	46598551.546986915	46628292.24987824	46843425.94698691	46885113.546986915	121084.2907626743
Tamil Nadu	susceptible	2021-09-28	1	46336335.546986915	46410320.546986915	46590072.046986915	46620374.15067585	46837278.24698692	46878954.546986915	122108.72388699275
Tamil Nadu	susceptible	2021-09-29	1	46326867.546986915	46401110.546986915	46581738.546986915	46612597.68457416	46831351.64698692	46872799.546986915	123120.56622330201
Tamil Nadu	susceptible	2021-09-30	1	46317518.546986915	46392222.546986915	46573609.046986915	46604953.627246134	46825420.47198691	46866931.546986915	124130.76935866616
Tamil Nadu	susceptible	2021-10-01	1	46308447.546986915	46383448.546986915	46565430.546986915	46597441.63871174	46819837.546986915	46860969.546986915	125129.02522692461
Tamil Nadu	susceptible	2021-10-02	1	46299415.546986915	46374761.546986915	46557466.046986915	46590070.21348742	46814435.72198692	46855084.546986915	126120.20248060218
Tamil Nadu	susceptible	2021-10-03	1	46290350.546986915	46366271.546986915	46549797.046986915	46582820.64120426	46808987.22198692	46849230.546986915	127103.08213387096
Tamil Nadu	susceptible	2021-10-04	1	46281590.546986915	46357883.546986915	46542144.046986915	46575705.77480347	46803547.09698692	46843541.546986915	128078.6977979633
Tamil Nadu	susceptible	2021-10-05	1	46273000.546986915	46349601.546986915	46534658.046986915	46568716.27031693	46798299.14698692	46837982.546986915	129033.69894692057
Tamil Nadu	susceptible	2021-10-06	1	46264384.546986915	46341282.546986915	46527377.546986915	46561848.63472371	46793030.94698691	46832643.546986915	129986.978025952
Tamil Nadu	susceptible	2021-10-07	1	46256405.546986915	46333303.546986915	46520049.546986915	46555103.225950025	46787726.32198691	46827304.546986915	130934.16277371104
Tamil Nadu	susceptible	2021-10-08	1	46248091.546986915	46325319.546986915	46512985.546986915	46548475.526049726	46782499.67198691	46822245.546986915	131873.26976358632
Tamil Nadu	susceptible	2021-10-09	1	46239951.546986915	46317491.546986915	46506049.546986915	46541969.33462401	46777590.77198692	46817319.546986915	132807.10826791872
Tamil Nadu	susceptible	2021-10-10	1	46231906.546986915	46309866.546986915	46498970.046986915	46535581.130735666	46772839.22198692	46812357.546986915	133728.71143455376
Tamil Nadu	susceptible	2021-10-11	1	46224141.546986915	46302308.546986915	46492074.546986915	46529310.83811354	46767984.84698692	46807655.546986915	134639.32429328974
Tamil Nadu	susceptible	2021-10-12	1	46216531.546986915	46295180.546986915	46485746.046986915	46523150.530536264	46763131.22198691	46802928.546986915	135540.41147330668
Tamil Nadu	susceptible	2021-10-13	1	46208823.546986915	46287866.546986915	46479831.046986915	46517107.16862201	46758556.546986915	46798181.546986915	136434.39815203406
Tamil Nadu	susceptible	2021-10-14	1	46201589.546986915	46280691.546986915	46473896.546986915	46511171.04349738	46754227.74698692	46793511.546986915	137315.92043336542
Tamil Nadu	susceptible	2021-10-15	1	46194216.546986915	46273558.546986915	46467749.046986915	46505348.22644853	46749952.99698692	46788979.546986915	138191.78941257487
Tamil Nadu	susceptible	2021-10-16	1	46187194.546986915	46266636.546986915	46461715.046986915	46499632.52854225	46745917.49698691	46784618.546986915	139055.3867664647
Tamil Nadu	susceptible	2021-10-17	1	46180225.546986915	46259918.546986915	46455766.546986915	46494022.030536264	46741830.046986915	46780321.546986915	139914.95447722406
Tamil Nadu	susceptible	2021-10-18	1	46173113.546986915	46253155.546986915	46449935.546986915	46488512.09932989	46737907.82198691	46776226.546986915	140766.4148107856
Tamil Nadu	susceptible	2021-10-19	1	46166460.546986915	46246710.546986915	46444412.046986915	46483102.72395601	46733901.09698691	46772076.546986915	141609.80359525874
Tamil Nadu	susceptible	2021-10-20	1	46159774.546986915	46240220.546986915	46438972.546986915	46477794.71049639	46730052.02198692	46767981.546986915	142443.75742689153
Tamil Nadu	susceptible	2021-10-21	1	46153235.546986915	46234069.546986915	46433382.046986915	46472587.919369765	46726250.421986915	46764038.546986915	143268.5943021765
Tamil Nadu	susceptible	2021-10-22	1	46146913.546986915	46227793.546986915	46427870.046986915	46467475.43183238	46722613.39698692	46760144.546986915	144094.41412412233
Tamil Nadu	susceptible	2021-10-23	1	46140608.546986915	46221531.546986915	46422564.546986915	46462460.61677755	46719073.97198691	46756308.546986915	144902.76496554425
Tamil Nadu	susceptible	2021-10-24	1	46134537.546986915	46215356.546986915	46417227.046986915	46457534.96124414	46715682.34698691	46752558.546986915	145700.39136032385
Tamil Nadu	susceptible	2021-10-25	1	46128534.546986915	46209327.546986915	46412086.546986915	46452709.24289918	46712416.89698692	46748853.546986915	146494.50141781333
Tamil Nadu	susceptible	2021-10-26	1	46122440.546986915	46203455.546986915	46407022.546986915	46447967.24589021	46709178.99698691	46745289.546986915	147291.67245633836
Tamil Nadu	susceptible	2021-10-27	1	46116592.546986915	46197667.546986915	46402065.046986915	46443322.88447445	46705973.046986915	46741861.546986915	148071.07173357328
Tamil Nadu	susceptible	2021-10-28	1	46110962.546986915	46191960.546986915	46397204.046986915	46438771.021064684	46702816.59698691	46738410.546986915	148842.9749173787
Tamil Nadu	susceptible	2021-10-29	1	46105286.546986915	46186430.546986915	46392385.046986915	46434303.27629898	46699691.34698691	46735085.546986915	149604.37959671358
Tamil Nadu	susceptible	2021-10-30	1	46099750.546986915	46180946.546986915	46387584.546986915	46429920.41737575	46696586.421986915	46731692.546986915	150356.00027066944
Tamil Nadu	susceptible	2021-10-31	1	46094349.546986915	46175563.546986915	46382892.046986915	46425626.31119429	46693606.82198691	46728723.546986915	151097.9321026837
Tamil Nadu	susceptible	2021-11-01	1	46088980.546986915	46170236.546986915	46378308.546986915	46421414.84309858	46690648.14698692	46725655.546986915	151834.02949034848
Tamil Nadu	susceptible	2021-11-02	1	46083713.546986915	46164878.546986915	46373707.546986915	46417285.03352729	46687877.046986915	46722457.546986915	152566.53081937062
Tamil Nadu	susceptible	2021-11-03	1	46078482.546986915	46159611.546986915	46369171.546986915	46413239.16413547	46685041.57198691	46719679.546986915	153295.72324363468
Tamil Nadu	susceptible	2021-11-04	1	46073470.546986915	46154516.546986915	46364845.046986915	46409272.49165292	46682485.296986915	46716813.546986915	154014.94143277468
Tamil Nadu	susceptible	2021-11-05	1	46068408.546986915	46149521.546986915	46360557.046986915	46405388.619270064	46679956.07198691	46713976.546986915	154722.09244685547
Tamil Nadu	susceptible	2021-11-06	1	46063656.546986915	46144817.546986915	46356255.046986915	46401577.77978851	46677358.97198692	46711198.546986915	155421.94206092026
Tamil Nadu	susceptible	2021-11-07	1	46058896.546986915	46140022.546986915	46352088.046986915	46397846.55446448	46674759.74698692	46708571.546986915	156113.49024805016
Tamil Nadu	susceptible	2021-11-08	1	46054000.546986915	46135322.546986915	46347979.546986915	46394184.85306867	46672057.37198692	46705971.546986915	156795.45399364826
Tamil Nadu	susceptible	2021-11-09	1	46049363.546986915	46130663.546986915	46343966.046986915	46390600.08287924	46669810.171986915	46703446.546986915	157474.59070530112
Tamil Nadu	susceptible	2021-11-10	1	46044972.546986915	46125964.546986915	46339961.546986915	46387090.00561104	46667608.921986915	46700994.546986915	158147.10671320342
Tamil Nadu	susceptible	2021-11-11	1	46040336.546986915	46121570.546986915	46336150.046986915	46383652.03203178	46665414.99698692	46698496.546986915	158813.5470528844
Tamil Nadu	susceptible	2021-11-12	1	46035986.546986915	46117211.546986915	46332451.046986915	46380283.20451433	46663294.99698692	46696072.546986915	159475.03833135703
Tamil Nadu	susceptible	2021-11-13	1	46031632.546986915	46112854.546986915	46328985.546986915	46376987.179090604	46661228.39698692	46693877.546986915	160125.83218175234
Tamil Nadu	susceptible	2021-11-14	1	46027356.546986915	46108546.546986915	46325342.546986915	46373751.43133388	46659213.47198691	46691507.546986915	160769.25518456503
Tamil Nadu	susceptible	2021-11-15	1	46023266.546986915	46104261.546986915	46321872.046986915	46370588.2563588	46657280.921986915	46689184.546986915	161403.44791936484
Tamil Nadu	susceptible	2021-11-16	1	46019261.546986915	46100187.546986915	46318589.546986915	46367491.05047645	46655371.421986915	46687054.546986915	162029.2248077854
Tamil Nadu	susceptible	2021-11-17	1	46015212.546986915	46096255.546986915	46315255.046986915	46364463.642201275	46653489.34698692	46685046.546986915	162651.0466127046
