state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-06-23	0	68569239.47262563	68575705.47262563	68589189.47262563	68589501.88239631	68605049.32262564	68609779.47262563	7530.634342843229
Rajasthan	susceptible	2021-06-24	0	68569585.47262563	68576032.47262563	68589530.97262563	68589821.5349387	68605373.64762563	68610134.47262563	7532.129680388353
Rajasthan	susceptible	2021-06-25	0	68569917.47262563	68576349.47262563	68589832.97262563	68590140.77920589	68605730.02262563	68610496.47262563	7534.711232997726
Rajasthan	susceptible	2021-06-26	0	68570277.47262563	68576640.47262563	68590160.47262563	68590461.25527768	68605996.22262563	68610778.47262563	7533.989022163732
Rajasthan	susceptible	2021-06-27	0	68570556.47262563	68577006.47262563	68590471.97262563	68590783.25278515	68606338.47262563	68610993.47262563	7534.967940098936
Rajasthan	susceptible	2021-06-28	0	68570846.47262563	68577352.47262563	68590778.47262563	68591106.5812996	68606634.92262563	68611297.47262563	7536.356579640915
Rajasthan	susceptible	2021-06-29	0	68571228.47262563	68577690.47262563	68591068.97262563	68591433.11021286	68607025.24762563	68611682.47262563	7534.4415762552435
Rajasthan	susceptible	2021-06-30	0	68571590.47262563	68578051.47262563	68591380.47262563	68591759.78269541	68607292.69762562	68611960.47262563	7534.127815077004
Rajasthan	susceptible	2021-07-01	0	68571905.47262563	68578385.47262563	68591709.47262563	68592087.80762064	68607688.14762563	68612329.47262563	7535.367325145052
Rajasthan	susceptible	2021-07-02	0	68572191.47262563	68578663.47262563	68592093.97262563	68592417.2816984	68608013.34762563	68612739.47262563	7534.8368328103
Rajasthan	susceptible	2021-07-03	0	68572460.47262563	68579009.47262563	68592448.97262563	68592746.23882702	68608245.54762563	68613000.47262563	7535.979485028814
Rajasthan	susceptible	2021-07-04	0	68572647.47262563	68579218.47262563	68592659.97262563	68592956.82706232	68608490.02262563	68613260.47262563	7537.6629977079765
Rajasthan	susceptible	2021-07-05	0	68572837.47262563	68579356.47262563	68592909.47262563	68593177.30911615	68608743.64762563	68613494.47262563	7544.7066906254
Rajasthan	susceptible	2021-07-06	0	68573084.47262563	68579577.47262563	68593119.47262563	68593406.75378215	68608977.64762563	68613677.47262563	7549.306306821504
Rajasthan	susceptible	2021-07-07	0	68573311.47262563	68579798.47262563	68593367.47262563	68593647.3041311	68609288.29762563	68613857.47262563	7552.190019073915
Rajasthan	susceptible	2021-07-08	0	68573428.47262563	68580000.47262563	68593592.97262563	68593893.7363345	68609574.59762563	68614164.47262563	7555.900799582514
Rajasthan	susceptible	2021-07-09	0	68573605.47262563	68580237.47262563	68593823.97262563	68594148.10821885	68609805.79762563	68614386.47262563	7558.980986224274
Rajasthan	susceptible	2021-07-10	0	68573859.47262563	68580404.47262563	68594078.97262563	68594414.81609522	68610131.59762563	68614665.47262563	7562.472710895675
Rajasthan	susceptible	2021-07-11	0	68574150.47262563	68580706.47262563	68594370.97262563	68594687.10123979	68610382.89762563	68614923.47262563	7565.673224117586
Rajasthan	susceptible	2021-07-12	0	68574449.47262563	68580963.47262563	68594661.97262563	68594961.25378215	68610700.72262563	68615173.47262563	7568.35281469281
Rajasthan	susceptible	2021-07-13	0	68574797.47262563	68581219.47262563	68594913.97262563	68595242.29665354	68610960.77262563	68615531.47262563	7569.65088093998
Rajasthan	susceptible	2021-07-14	0	68575050.47262563	68581472.47262563	68595205.97262563	68595529.95567648	68611168.92262563	68615741.47262563	7568.18151355253
Rajasthan	susceptible	2021-07-15	0	68575314.47262563	68581841.47262563	68595544.47262563	68595821.61021286	68611417.79762563	68616060.47262563	7568.578751072679
Rajasthan	susceptible	2021-07-16	0	68575555.47262563	68582147.47262563	68595886.47262563	68596117.83952492	68611733.14762563	68616346.47262563	7571.588252046072
Rajasthan	susceptible	2021-07-17	0	68575846.47262563	68582445.47262563	68596163.47262563	68596417.92327368	68612045.42262563	68616634.47262563	7570.249602210854
Rajasthan	susceptible	2021-07-18	0	68576119.47262563	68582653.47262563	68596443.47262563	68596718.7816984	68612369.94762562	68617002.47262563	7574.553694711365
Rajasthan	susceptible	2021-07-19	0	68576378.47262563	68582975.47262563	68596738.97262563	68596993.79316401	68612609.79762563	68617243.47262563	7576.021705039677
Rajasthan	susceptible	2021-07-20	0	68576634.47262563	68583263.47262563	68597031.47262563	68597273.94819891	68612965.24762563	68617580.47262563	7577.693404253367
Rajasthan	susceptible	2021-07-21	0	68576925.47262563	68583572.47262563	68597319.47262563	68597559.27222683	68613209.97262563	68617957.47262563	7581.425518602624
Rajasthan	susceptible	2021-07-22	0	68577207.47262563	68583844.47262563	68597592.47262563	68597849.12865753	68613565.32262562	68618245.47262563	7582.4836320899485
Rajasthan	susceptible	2021-07-23	0	68577522.47262563	68584104.47262563	68597879.97262563	68598142.1800035	68613874.89762563	68618525.47262563	7585.867924092657
Rajasthan	susceptible	2021-07-24	0	68577819.47262563	68584396.47262563	68598170.47262563	68598439.35198754	68614166.97262563	68618833.47262563	7585.41690952311
Rajasthan	susceptible	2021-07-25	0	68578137.47262563	68584748.47262563	68598487.97262563	68598739.8260653	68614439.54762563	68619144.47262563	7583.871894869914
Rajasthan	susceptible	2021-07-26	0	68578431.47262563	68585077.47262563	68598805.47262563	68599044.59525773	68614692.24762563	68619516.47262563	7583.213840146553
Rajasthan	susceptible	2021-07-27	0	68578782.47262563	68585438.47262563	68599098.47262563	68599348.92127967	68615011.24762562	68619886.47262563	7584.496065112049
Rajasthan	susceptible	2021-07-28	0	68579172.47262563	68585701.47262563	68599433.97262563	68599656.88987388	68615393.79762563	68620255.47262563	7582.925375987886
Rajasthan	susceptible	2021-07-29	0	68579429.47262563	68586080.47262563	68599758.47262563	68599971.14161865	68615801.17262563	68620519.47262563	7583.927731427384
Rajasthan	susceptible	2021-07-30	0	68579797.47262563	68586428.47262563	68600054.47262563	68600285.50552693	68616091.54762563	68620906.47262563	7583.102379725441
Rajasthan	susceptible	2021-07-31	0	68580134.47262563	68586681.47262563	68600360.47262563	68600600.02795963	68616372.29762563	68621247.47262563	7583.2334788449225
Rajasthan	susceptible	2021-08-01	0	68580452.47262563	68586979.47262563	68600713.97262563	68600917.66754088	68616703.94762562	68621612.47262563	7587.185667413922
Rajasthan	susceptible	2021-08-02	0	68580762.47262563	68587263.47262563	68601020.47262563	68601236.86345315	68617044.47262563	68621949.47262563	7583.225784786096
Rajasthan	susceptible	2021-08-03	0	68581067.47262563	68587504.47262563	68601296.47262563	68601545.85248604	68617336.02262563	68622266.47262563	7583.7914063167045
Rajasthan	susceptible	2021-08-04	0	68581400.47262563	68587865.47262563	68601604.97262563	68601859.96863759	68617654.17262563	68622502.47262563	7582.709982926571
Rajasthan	susceptible	2021-08-05	0	68581738.47262563	68588247.47262563	68601892.47262563	68602172.48259571	68617933.67262563	68622773.47262563	7582.825283931654
Rajasthan	susceptible	2021-08-06	0	68582068.47262563	68588543.47262563	68602207.47262563	68602490.3141012	68618272.74762563	68622962.47262563	7581.916948714422
Rajasthan	susceptible	2021-08-07	0	68582405.47262563	68588874.47262563	68602540.97262563	68602811.44819891	68618630.34762563	68623404.47262563	7583.595335329995
Rajasthan	susceptible	2021-08-08	0	68582713.47262563	68589223.47262563	68602837.97262563	68603130.9576705	68618941.94762562	68623659.47262563	7582.292163923029
Rajasthan	susceptible	2021-08-09	0	68583061.47262563	68589510.47262563	68603185.47262563	68603452.55338335	68619333.17262563	68623967.47262563	7582.04800308437
Rajasthan	susceptible	2021-08-10	0	68583304.47262563	68589900.47262563	68603512.97262563	68603773.02447009	68619620.07262562	68624382.47262563	7581.1690322546765
Rajasthan	susceptible	2021-08-11	0	68583580.47262563	68590223.47262563	68603833.47262563	68604094.77671337	68619987.74762562	68624735.47262563	7579.672664671868
Rajasthan	susceptible	2021-08-12	0	68583961.47262563	68590500.47262563	68604192.97262563	68604419.60074128	68620294.19762564	68625129.47262563	7579.392168345382
Rajasthan	susceptible	2021-08-13	0	68584189.47262563	68590808.47262563	68604553.47262563	68604746.60622483	68620610.79762563	68625408.47262563	7581.935273259702
Rajasthan	susceptible	2021-08-14	0	68584543.47262563	68591188.47262563	68604931.47262563	68605077.34500848	68620950.37262563	68625734.47262563	7581.110861216783
Rajasthan	susceptible	2021-08-15	0	68584859.47262563	68591496.47262563	68605264.47262563	68605403.01898654	68621284.77262563	68625964.47262563	7580.544751606179
Rajasthan	susceptible	2021-08-16	0	68585227.47262563	68591733.47262563	68605592.97262563	68605731.90981406	68621605.59762563	68626282.47262563	7582.001143517322
Rajasthan	susceptible	2021-08-17	0	68585578.47262563	68592033.47262563	68605892.97262563	68606061.01649402	68621873.77262563	68626646.47262563	7580.477588421754
Rajasthan	susceptible	2021-08-18	0	68585943.47262563	68592341.47262563	68606227.47262563	68606388.8594651	68622188.62262562	68627017.47262563	7580.478073427979
Rajasthan	susceptible	2021-08-19	0	68586270.47262563	68592682.47262563	68606532.97262563	68606710.83105035	68622524.29762563	68627306.47262563	7580.286265651159
Rajasthan	susceptible	2021-08-20	0	68586637.47262563	68593085.47262563	68606834.47262563	68607035.56435046	68622921.87262563	68627731.47262563	7583.036179401557
Rajasthan	susceptible	2021-08-21	0	68586957.47262563	68593361.47262563	68607158.47262563	68607364.53045215	68623179.24762563	68628083.47262563	7582.53809742741
Rajasthan	susceptible	2021-08-22	0	68587258.47262563	68593641.47262563	68607518.97262563	68607690.96464956	68623510.09762563	68628419.47262563	7580.833053632783
Rajasthan	susceptible	2021-08-23	0	68587663.47262563	68594002.47262563	68607837.47262563	68608018.55438036	68623888.72262563	68628652.47262563	7581.189892879331
Rajasthan	susceptible	2021-08-24	0	68587989.47262563	68594371.47262563	68608154.47262563	68608346.92327368	68624176.77262563	68629016.47262563	7581.597367144652
Rajasthan	susceptible	2021-08-25	0	68588351.47262563	68594726.47262563	68608497.97262563	68608674.50203739	68624495.07262564	68629271.47262563	7581.027429888885
Rajasthan	susceptible	2021-08-26	0	68588781.47262563	68595076.47262563	68608784.97262563	68609004.4133036	68624848.44762564	68629564.47262563	7579.577034218015
Rajasthan	susceptible	2021-08-27	0	68589163.47262563	68595449.47262563	68609146.97262563	68609337.57382204	68625192.62262562	68629919.47262563	7578.527171010246
Rajasthan	susceptible	2021-08-28	0	68589501.47262563	68595710.47262563	68609500.97262563	68609670.20791975	68625591.82262564	68630257.47262563	7579.758577805105
Rajasthan	susceptible	2021-08-29	0	68589859.47262563	68596092.47262563	68609796.47262563	68610003.82157877	68625913.04762563	68630434.47262563	7577.219479194917
Rajasthan	susceptible	2021-08-30	0	68590189.47262563	68596437.47262563	68610135.97262563	68610337.08927567	68626202.17262563	68630715.47262563	7575.913860981595
Rajasthan	susceptible	2021-08-31	0	68590554.47262563	68596727.47262563	68610469.47262563	68610670.69396162	68626555.42262563	68631078.47262563	7575.938596973983
Rajasthan	susceptible	2021-09-01	0	68590871.47262563	68597020.47262563	68610808.97262563	68611006.25278515	68626834.22262563	68631416.47262563	7577.962487406084
Rajasthan	susceptible	2021-09-02	0	68591246.47262563	68597393.47262563	68611169.97262563	68611340.15009323	68627186.22262563	68631699.47262563	7577.095067552028
Rajasthan	susceptible	2021-09-03	1	68591627.47262563	68597717.47262563	68611531.47262563	68611675.22736143	68627488.47262563	68632088.47262563	7582.09607691976
Rajasthan	susceptible	2021-09-04	1	68592016.47262563	68598046.47262563	68611840.97262563	68612010.0354372	68627769.14762563	68632458.47262563	7581.71133193094
Rajasthan	susceptible	2021-09-05	1	68592453.47262563	68598418.47262563	68612189.97262563	68612341.23384199	68628106.04762563	68632789.47262563	7584.972220537303
Rajasthan	susceptible	2021-09-06	1	68592842.47262563	68598735.47262563	68612498.97262563	68612678.58279511	68628462.42262563	68633041.47262563	7584.063216013769
Rajasthan	susceptible	2021-09-07	1	68593163.47262563	68599107.47262563	68612857.47262563	68613015.71888684	68628777.99762563	68633419.47262563	7586.620742830613
Rajasthan	susceptible	2021-09-08	1	68593462.47262563	68599506.47262563	68613225.47262563	68613352.46066152	68629115.47262563	68633687.47262563	7584.739918933932
Rajasthan	susceptible	2021-09-09	1	68593767.47262563	68599787.47262563	68613581.47262563	68613688.9043305	68629405.84762563	68634012.47262563	7587.2877567608675
Rajasthan	susceptible	2021-09-10	1	68594123.47262563	68600162.47262563	68613930.97262563	68614024.25378215	68629793.84762563	68634399.47262563	7586.409542913316
Rajasthan	susceptible	2021-09-11	1	68594476.47262563	68600501.47262563	68614255.47262563	68614359.47960469	68630096.52262563	68634712.47262563	7587.120053289113
Rajasthan	susceptible	2021-09-12	1	68594776.47262563	68600824.47262563	68614596.47262563	68614693.90732154	68630503.37262563	68635086.47262563	7588.245866227979
Rajasthan	susceptible	2021-09-13	1	68595105.47262563	68601143.47262563	68614941.47262563	68615029.2363345	68630806.14762563	68635434.47262563	7589.517493379081
Rajasthan	susceptible	2021-09-14	1	68595385.47262563	68601505.47262563	68615286.97262563	68615366.86395165	68631171.74762563	68635740.47262563	7590.170109077395
Rajasthan	susceptible	2021-09-15	1	68595738.47262563	68601889.47262563	68615607.97262563	68615705.45717199	68631481.69762562	68636035.47262563	7587.527128726688
Rajasthan	susceptible	2021-09-16	1	68596135.47262563	68602238.47262563	68615927.47262563	68616041.81759073	68631798.14762563	68636323.47262563	7585.676547147916
Rajasthan	susceptible	2021-09-17	1	68596481.47262563	68602528.47262563	68616252.47262563	68616379.00602543	68632127.02262563	68636672.47262563	7585.155443007529
Rajasthan	susceptible	2021-09-18	1	68596905.47262563	68602851.47262563	68616593.47262563	68616718.2253674	68632427.82262564	68637047.47262563	7585.913078372095
Rajasthan	susceptible	2021-09-19	1	68597275.47262563	68603262.47262563	68616937.47262563	68617055.54241626	68632736.69762564	68637480.47262563	7585.6829004633355
Rajasthan	susceptible	2021-09-20	1	68597601.47262563	68603612.47262563	68617275.47262563	68617393.65308425	68633097.14762563	68637736.47262563	7585.917972229753
Rajasthan	susceptible	2021-09-21	1	68598042.47262563	68603943.47262563	68617649.97262563	68617732.73234646	68633453.19762564	68638142.47262563	7583.492969092204
Rajasthan	susceptible	2021-09-22	1	68598276.47262563	68604306.47262563	68618007.97262563	68618069.49306431	68633830.57262564	68638517.47262563	7585.263795175007
Rajasthan	susceptible	2021-09-23	1	68598602.47262563	68604664.47262563	68618367.47262563	68618408.69495863	68634141.52262563	68638928.47262563	7584.092903738949
Rajasthan	susceptible	2021-09-24	1	68598899.47262563	68605017.47262563	68618685.97262563	68618746.65457976	68634436.42262563	68639212.47262563	7583.921005439886
Rajasthan	susceptible	2021-09-25	1	68599238.47262563	68605361.47262563	68619020.97262563	68619085.37142922	68634734.97262563	68639552.47262563	7581.861383289647
Rajasthan	susceptible	2021-09-26	1	68599572.47262563	68605748.47262563	68619367.97262563	68619424.2577702	68635106.47262563	68639948.47262563	7584.304654394434
Rajasthan	susceptible	2021-09-27	1	68599877.47262563	68605993.47262563	68619685.97262563	68619760.29765056	68635483.69762562	68640328.47262563	7586.429350268554
Rajasthan	susceptible	2021-09-28	1	68600273.47262563	68606322.47262563	68620028.97262563	68620099.45019293	68635808.14762563	68640601.47262563	7584.487932796561
Rajasthan	susceptible	2021-09-29	1	68600618.47262563	68606649.47262563	68620398.97262563	68620441.22187787	68636157.87262563	68640925.47262563	7585.497869411247
Rajasthan	susceptible	2021-09-30	1	68600950.47262563	68606999.47262563	68620714.47262563	68620778.94919592	68636429.37262563	68641265.47262563	7584.460231326685
Rajasthan	susceptible	2021-10-01	1	68601212.47262563	68607358.47262563	68621037.97262563	68621119.5040314	68636789.52262563	68641625.47262563	7584.59487928704
Rajasthan	susceptible	2021-10-02	1	68601514.47262563	68607689.47262563	68621346.97262563	68621461.39834847	68637070.14762563	68641885.47262563	7586.458022260852
Rajasthan	susceptible	2021-10-03	1	68601846.47262563	68608055.47262563	68621718.97262563	68621800.97860768	68637478.49762563	68642261.47262563	7589.18284849935
Rajasthan	susceptible	2021-10-04	1	68602253.47262563	68608361.47262563	68622057.97262563	68622140.47013311	68637834.27262563	68642609.47262563	7589.183662940035
Rajasthan	susceptible	2021-10-05	1	68602604.47262563	68608719.47262563	68622391.97262563	68622480.36544716	68638213.62262563	68642927.47262563	7587.288102208472
Rajasthan	susceptible	2021-10-06	1	68602860.47262563	68609055.47262563	68622717.47262563	68622817.43872732	68638566.69762562	68643269.47262563	7587.540646262184
Rajasthan	susceptible	2021-10-07	1	68603285.47262563	68609412.47262563	68623030.97262563	68623157.16205734	68638896.14762563	68643611.47262563	7586.562616530902
Rajasthan	susceptible	2021-10-08	1	68603593.47262563	68609767.47262563	68623375.47262563	68623497.7916685	68639167.37262563	68643972.47262563	7587.247181726591
Rajasthan	susceptible	2021-10-09	1	68604041.47262563	68610079.47262563	68623731.97262563	68623835.5369327	68639448.69762564	68644396.47262563	7584.91831581073
Rajasthan	susceptible	2021-10-10	1	68604420.47262563	68610410.47262563	68624083.97262563	68624174.77122982	68639845.97262563	68644763.47262563	7586.4313201516725
Rajasthan	susceptible	2021-10-11	1	68604724.47262563	68610751.47262563	68624424.47262563	68624515.78967448	68640109.17262563	68645073.47262563	7585.771687832666
Rajasthan	susceptible	2021-10-12	1	68605101.47262563	68611123.47262563	68624796.97262563	68624853.94770041	68640421.59762563	68645509.47262563	7587.149222713939
Rajasthan	susceptible	2021-10-13	1	68605502.47262563	68611450.47262563	68625142.47262563	68625193.06185792	68640747.52262563	68645915.47262563	7590.2086261961795
Rajasthan	susceptible	2021-10-14	1	68605799.47262563	68611800.47262563	68625425.47262563	68625532.95318395	68641069.47262563	68646300.47262563	7589.886467729503
Rajasthan	susceptible	2021-10-15	1	68606111.47262563	68612100.47262563	68625764.47262563	68625871.93025275	68641380.47262563	68646723.47262563	7589.5742454982765
Rajasthan	susceptible	2021-10-16	1	68606433.47262563	68612458.47262563	68626118.97262563	68626212.39535743	68641736.19762564	68647023.47262563	7588.273143627649
Rajasthan	susceptible	2021-10-17	1	68606816.47262563	68612770.47262563	68626476.47262563	68626552.70891675	68642097.79762563	68647388.47262563	7586.978765029234
Rajasthan	susceptible	2021-10-18	1	68607086.47262563	68613165.47262563	68626851.97262563	68626891.8809008	68642417.64762563	68647685.47262563	7587.361525474766
Rajasthan	susceptible	2021-10-19	1	68607474.47262563	68613579.47262563	68627186.97262563	68627232.23882702	68642847.49762562	68647943.47262563	7589.282707840796
Rajasthan	susceptible	2021-10-20	1	68607712.47262563	68613928.47262563	68627483.97262563	68627571.89386192	68643173.94762562	68648301.47262563	7591.26089480174
Rajasthan	susceptible	2021-10-21	1	68608159.47262563	68614235.47262563	68627828.97262563	68627912.9815987	68643410.39762563	68648665.47262563	7588.319414181509
Rajasthan	susceptible	2021-10-22	1	68608472.47262563	68614635.47262563	68628121.47262563	68628255.65507828	68643813.57262562	68648936.47262563	7586.0855189946515
Rajasthan	susceptible	2021-10-23	1	68608858.47262563	68615041.47262563	68628474.97262563	68628595.20592573	68644132.04762563	68649196.47262563	7583.544120828833
Rajasthan	susceptible	2021-10-24	1	68609217.47262563	68615405.47262563	68628778.47262563	68628933.01001346	68644436.92262563	68649569.47262563	7580.460998732807
Rajasthan	susceptible	2021-10-25	1	68609406.47262563	68615720.47262563	68629135.97262563	68629270.06734148	68644778.47262563	68649913.47262563	7579.636566933427
Rajasthan	susceptible	2021-10-26	1	68609869.47262563	68615999.47262563	68629468.97262563	68629608.36345315	68645188.72262563	68650188.47262563	7577.838590028271
Rajasthan	susceptible	2021-10-27	1	68610265.47262563	68616298.47262563	68629829.47262563	68629946.27222683	68645560.72262563	68650592.47262563	7578.8482737328595
Rajasthan	susceptible	2021-10-28	1	68610587.47262563	68616640.47262563	68630169.97262563	68630284.81908625	68645857.27262563	68650945.47262563	7577.402751173871
Rajasthan	susceptible	2021-10-29	1	68610863.47262563	68616891.47262563	68630533.97262563	68630621.8799038	68646142.92262563	68651300.47262563	7576.546524361102
Rajasthan	susceptible	2021-10-30	1	68611171.47262563	68617225.47262563	68630874.97262563	68630963.17103042	68646477.34762563	68651595.47262563	7575.285848986649
Rajasthan	susceptible	2021-10-31	1	68611520.47262563	68617528.47262563	68631170.97262563	68631303.89984398	68646844.09762563	68651975.47262563	7576.918737933158
Rajasthan	susceptible	2021-11-01	1	68611908.47262563	68617870.47262563	68631499.47262563	68631645.69396162	68647218.44762564	68652196.47262563	7578.317776184209
Rajasthan	susceptible	2021-11-02	1	68612258.47262563	68618191.47262563	68631824.97262563	68631988.24281506	68647542.24762562	68652568.47262563	7577.110788810824
Rajasthan	susceptible	2021-11-03	1	68612509.47262563	68618582.47262563	68632206.47262563	68632327.48259571	68647887.02262563	68652896.47262563	7578.037798962929
Rajasthan	susceptible	2021-11-04	1	68612847.47262563	68618878.47262563	68632539.47262563	68632668.53244616	68648272.67262563	68653278.47262563	7578.857165292345
Rajasthan	susceptible	2021-11-05	1	68613146.47262563	68619180.47262563	68632891.47262563	68633007.82357278	68648566.57262564	68653633.47262563	7576.8921271336385
Rajasthan	susceptible	2021-11-06	1	68613506.47262563	68619572.47262563	68633201.47262563	68633349.74082105	68648878.74762563	68653927.47262563	7577.719945242411
Rajasthan	susceptible	2021-11-07	1	68613878.47262563	68619950.47262563	68633582.97262563	68633689.19495863	68649275.64762563	68654274.47262563	7577.3615334568785
Rajasthan	susceptible	2021-11-08	1	68614236.47262563	68620253.47262563	68633943.97262563	68634028.56684297	68649593.62262562	68654503.47262563	7577.283432441771
Rajasthan	susceptible	2021-11-09	1	68614670.47262563	68620574.47262563	68634232.47262563	68634367.64510818	68649876.02262563	68654906.47262563	7575.448169202262
Rajasthan	susceptible	2021-11-10	1	68614874.47262563	68620916.47262563	68634580.47262563	68634708.56235644	68650273.04762563	68655252.47262563	7576.431894205987
Rajasthan	susceptible	2021-11-11	1	68615275.47262563	68621254.47262563	68634914.97262563	68635050.51499851	68650580.54762563	68655479.47262563	7573.350953396017
Rajasthan	susceptible	2021-11-12	1	68615612.47262563	68621624.47262563	68635260.47262563	68635391.29814906	68650977.49762563	68655847.47262563	7574.733190376301
Rajasthan	susceptible	2021-11-13	1	68615986.47262563	68621965.47262563	68635592.47262563	68635729.05487888	68651355.27262563	68656200.47262563	7573.953550424865
Rajasthan	susceptible	2021-11-14	1	68616363.47262563	68622260.47262563	68635908.97262563	68636066.83204736	68651664.82262562	68656550.47262563	7571.742672280322
Rajasthan	susceptible	2021-11-15	1	68616644.47262563	68622666.47262563	68636268.47262563	68636405.82456979	68651944.29762563	68656842.47262563	7569.854240007346
Rajasthan	susceptible	2021-11-16	1	68617095.47262563	68622992.47262563	68636617.47262563	68636745.55238634	68652228.22262563	68657261.47262563	7569.928459287379
Rajasthan	susceptible	2021-11-17	1	68617426.47262563	68623398.47262563	68636946.97262563	68637086.80712214	68652561.87262563	68657565.47262563	7568.711515912395
Rajasthan	susceptible	2021-11-18	1	68617668.47262563	68623668.47262563	68637271.47262563	68637425.58628465	68652893.99762563	68657889.47262563	7568.409512207352
Rajasthan	susceptible	2021-11-19	1	68618090.47262563	68623995.47262563	68637608.47262563	68637767.10572633	68653246.97262563	68658214.47262563	7567.30592988097
Rajasthan	susceptible	2021-11-20	1	68618504.47262563	68624370.47262563	68637948.47262563	68638106.47661367	68653584.57262562	68658557.47262563	7565.38396664413
Rajasthan	susceptible	2021-11-21	1	68618874.47262563	68624770.47262563	68638284.97262563	68638447.05138934	68654038.92262563	68658879.47262563	7566.332079365621
Rajasthan	susceptible	2021-11-22	1	68619242.47262563	68625059.47262563	68638665.97262563	68638785.87392174	68654337.97262563	68659283.47262563	7564.639282765089
