state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-06-09	0	1170821.3602043507	1172755.3602043507	1176020.3602043507	1175952.3283000635	1178813.8852043508	1180003.3602043507	1549.8073465554392
Arunachal Pradesh	susceptible	2021-06-10	0	1164083.3602043507	1166237.3602043507	1169860.8602043507	1169795.1932053478	1172926.2852043507	1174203.3602043507	1704.419160267748
Arunachal Pradesh	susceptible	2021-06-11	0	1157641.3602043507	1159830.3602043507	1163750.8602043507	1163667.2011814194	1167109.2102043505	1168431.3602043507	1856.9743538574999
Arunachal Pradesh	susceptible	2021-06-12	0	1151118.3602043507	1153415.3602043507	1157654.3602043507	1157569.4369740416	1161240.1352043506	1162824.3602043507	2019.6519086253588
Arunachal Pradesh	susceptible	2021-06-13	0	1144609.3602043507	1146916.3602043507	1151623.8602043507	1151510.5660867037	1155494.8352043505	1157226.3602043507	2183.365459066973
Arunachal Pradesh	susceptible	2021-06-14	0	1138147.3602043507	1140571.3602043507	1145581.8602043507	1145484.9299949787	1149797.4352043506	1151576.3602043507	2348.0173924230476
Arunachal Pradesh	susceptible	2021-06-15	0	1131685.3602043507	1134213.3602043507	1139605.8602043507	1139502.8003838123	1144186.2352043507	1146114.3602043507	2515.211235480279
Arunachal Pradesh	susceptible	2021-06-16	0	1125173.3602043507	1127899.3602043507	1133659.3602043507	1133561.017233264	1138509.2852043507	1140640.3602043507	2686.483729351863
Arunachal Pradesh	susceptible	2021-06-17	0	1118675.3602043507	1121656.3602043507	1127799.3602043507	1127667.870672945	1132981.4102043507	1135204.3602043507	2863.098173878453
Arunachal Pradesh	susceptible	2021-06-18	0	1112245.3602043507	1115484.3602043507	1121943.8602043507	1121825.8392671621	1127498.5352043507	1129856.3602043507	3043.738467784951
Arunachal Pradesh	susceptible	2021-06-19	0	1101871.3602043507	1105064.3602043507	1111824.3602043507	1111670.3592073417	1117729.6602043507	1120303.3602043507	3237.898369966905
Arunachal Pradesh	susceptible	2021-06-20	0	1091310.3602043507	1094455.3602043507	1101802.8602043507	1101644.8412611801	1108192.4102043507	1110966.3602043507	3470.29493644124
Arunachal Pradesh	susceptible	2021-06-21	0	1080940.3602043507	1083679.3602043507	1091746.8602043507	1091628.0107527056	1098846.8852043506	1101974.3602043507	3735.6005375709738
Arunachal Pradesh	susceptible	2021-06-22	0	1070208.3602043507	1072967.3602043507	1081674.8602043507	1081551.5062661653	1089559.0352043507	1092995.3602043507	4021.4428455479365
Arunachal Pradesh	susceptible	2021-06-23	0	1058940.3602043507	1062048.3602043507	1071478.3602043507	1071357.3721684583	1080185.1352043506	1084089.3602043507	4331.717408869832
Arunachal Pradesh	susceptible	2021-06-24	0	1047703.3602043507	1050927.3602043507	1061145.3602043507	1061013.3721684583	1070789.5102043508	1075158.3602043507	4667.508376600159
Arunachal Pradesh	susceptible	2021-06-25	0	1036232.3602043507	1039744.3602043507	1050597.8602043507	1050509.9309919877	1061036.4602043508	1065975.3602043507	5031.204992888469
Arunachal Pradesh	susceptible	2021-06-26	0	1024600.3602043507	1028220.3602043507	1039823.3602043507	1039816.9245114294	1051334.8602043507	1056864.3602043507	5420.689106674244
Arunachal Pradesh	susceptible	2021-06-27	0	1012731.3602043507	1016530.3602043507	1029047.8602043507	1028948.2380707514	1041446.7602043506	1047469.3602043507	5835.457913237045
Arunachal Pradesh	susceptible	2021-06-28	0	1000474.3602043507	1004544.3602043507	1018066.8602043507	1017899.1862262848	1031767.2102043506	1037979.3602043507	6287.577126431679
Arunachal Pradesh	susceptible	2021-06-29	0	987681.3602043507	992573.3602043507	1006793.3602043507	1006663.3083598841	1021628.5852043506	1028511.3602043507	6760.067988073648
Arunachal Pradesh	susceptible	2021-06-30	0	974812.3602043507	980223.3602043507	995514.3602043507	995251.3811415391	1011546.1102043507	1018858.3602043507	7264.592151676711
Arunachal Pradesh	susceptible	2021-07-01	0	961523.3602043507	967579.3602043507	984005.3602043507	983681.0391674613	1001104.9852043507	1009018.3602043507	7792.2605006926815
Arunachal Pradesh	susceptible	2021-07-02	0	948013.3602043507	954930.3602043507	972386.3602043507	971951.0700747395	990706.1352043507	999226.3602043507	8342.82233175806
Arunachal Pradesh	susceptible	2021-07-03	0	934200.3602043507	942000.3602043507	960551.3602043507	960065.6563160156	980214.6352043506	989236.3602043507	8912.879850805579
Arunachal Pradesh	susceptible	2021-07-04	0	917834.3602043507	926122.3602043507	945987.8602043507	945320.995797571	966831.2102043506	976415.3602043507	9553.006488462941
Arunachal Pradesh	susceptible	2021-07-05	0	901346.3602043507	909710.3602043507	931094.8602043507	930465.0795463248	953262.0102043507	963438.3602043507	10221.81034443321
Arunachal Pradesh	susceptible	2021-07-06	0	885048.3602043507	893491.3602043507	916174.8602043507	915436.6049700535	939750.0352043507	950309.3602043507	10917.449529789123
Arunachal Pradesh	susceptible	2021-07-07	0	868319.3602043507	876798.3602043507	901161.3602043507	900202.7629959758	925788.5852043506	936881.3602043507	11640.445734956646
Arunachal Pradesh	susceptible	2021-07-08	0	851352.3602043507	859791.3602043507	885829.3602043507	884747.6573130246	912012.8352043506	923537.3602043507	12400.49245633314
Arunachal Pradesh	susceptible	2021-07-09	0	834067.3602043507	842548.3602043507	870403.8602043507	869087.2310916886	897847.5352043507	909785.3602043507	13183.34377795962
Arunachal Pradesh	susceptible	2021-07-10	0	816490.3602043507	825251.3602043507	854788.3602043507	853211.8876220974	883269.0852043506	895953.3602043507	13985.108615591651
Arunachal Pradesh	susceptible	2021-07-11	0	798713.3602043507	807783.3602043507	839006.8602043507	837141.4843319678	868653.2102043506	881827.3602043507	14808.89862499809
Arunachal Pradesh	susceptible	2021-07-12	0	780862.3602043507	790133.3602043507	822852.3602043507	820904.6583100336	853903.2102043506	867533.3602043507	15640.93325554362
Arunachal Pradesh	susceptible	2021-07-13	0	763078.3602043507	772277.3602043507	806614.3602043507	804519.1488384483	838870.3602043507	853131.3602043507	16488.945590899326
Arunachal Pradesh	susceptible	2021-07-14	0	745034.3602043507	754227.3602043507	790196.3602043507	788015.977352905	823790.8352043506	838598.3602043507	17351.70161526028
Arunachal Pradesh	susceptible	2021-07-15	0	727109.3602043507	735983.3602043507	773871.8602043507	771419.1303937824	808413.0102043507	823682.3602043507	18223.660302478354
Arunachal Pradesh	susceptible	2021-07-16	0	709126.3602043507	717378.3602043507	757389.3602043507	754771.2405632739	793247.3852043506	809006.3602043507	19080.861593986785
Arunachal Pradesh	susceptible	2021-07-17	0	691148.3602043507	698984.3602043507	740737.8602043507	738090.7714705521	778438.1102043507	794146.3602043507	19939.30339010201
Arunachal Pradesh	susceptible	2021-07-18	0	673326.3602043507	680714.3602043507	724160.3602043507	721422.2016799239	763315.4352043506	779059.3602043507	20789.85149447292
Arunachal Pradesh	susceptible	2021-07-19	0	663479.3602043507	670778.3602043507	715220.8602043507	712485.8123479199	755557.9102043507	771285.3602043507	21320.94998351385
Arunachal Pradesh	susceptible	2021-07-20	0	653764.3602043507	661021.3602043507	706209.8602043507	703482.7465453277	747756.9352043506	763299.3602043507	21849.776582441093
Arunachal Pradesh	susceptible	2021-07-21	0	643948.3602043507	651308.3602043507	697322.3602043507	694514.384132566	739921.7852043507	755449.3602043507	22374.748117645784
Arunachal Pradesh	susceptible	2021-07-22	0	633940.3602043507	641618.3602043507	688495.8602043507	685668.289915218	732255.1852043506	747592.3602043507	22898.35047981481
Arunachal Pradesh	susceptible	2021-07-23	0	624227.3602043507	632229.3602043507	679955.3602043507	676985.721121599	724476.1102043507	739838.3602043507	23406.70117000403
Arunachal Pradesh	susceptible	2021-07-24	0	614663.3602043507	623132.3602043507	671319.8602043507	668507.5860268831	717054.5102043506	732491.3602043507	23900.40634301231
Arunachal Pradesh	susceptible	2021-07-25	0	605415.3602043507	614250.3602043507	662874.3602043507	660252.2405632739	709803.6852043506	725596.3602043507	24388.448197431204
Arunachal Pradesh	susceptible	2021-07-26	0	596448.3602043507	605313.3602043507	654796.8602043507	652229.9190278801	702727.1852043506	718926.3602043507	24862.82675604459
Arunachal Pradesh	susceptible	2021-07-27	0	587665.3602043507	596733.3602043507	647037.3602043507	644455.6393668632	695829.9102043506	712230.3602043507	25322.673313111227
Arunachal Pradesh	susceptible	2021-07-28	0	579213.3602043507	588448.3602043507	639482.8602043507	636931.2610019578	689099.0852043506	705815.3602043507	25762.89240148958
Arunachal Pradesh	susceptible	2021-07-29	0	571092.3602043507	580440.3602043507	632426.3602043507	629659.5915104324	682605.6102043507	699589.3602043507	26182.789670433398
Arunachal Pradesh	susceptible	2021-07-30	0	563435.3602043507	572682.3602043507	625295.8602043507	622639.9030757365	676417.3102043506	693431.3602043507	26583.647731792942
Arunachal Pradesh	susceptible	2021-07-31	0	555826.3602043507	565184.3602043507	618731.3602043507	615863.0930059459	670432.1852043506	687621.3602043507	26971.05803058928
Arunachal Pradesh	susceptible	2021-08-01	0	548715.3602043507	557920.3602043507	612227.8602043507	609325.0376719479	664600.4602043506	681920.3602043507	27344.236116604636
Arunachal Pradesh	susceptible	2021-08-02	0	541715.3602043507	551019.3602043507	605941.3602043507	603029.8806430346	659086.3102043507	676398.3602043507	27699.52092153453
Arunachal Pradesh	susceptible	2021-08-03	0	537783.3602043507	547004.3602043507	602229.8602043507	599289.0795463248	655755.4852043507	672929.3602043507	27902.437617714204
Arunachal Pradesh	susceptible	2021-08-04	0	533870.3602043507	543109.3602043507	598801.3602043507	595669.9574127255	652528.3352043508	669688.3602043507	28097.61736616915
Arunachal Pradesh	susceptible	2021-08-05	0	530143.3602043507	539414.3602043507	595303.8602043507	592185.1104536029	649430.9352043506	666521.3602043507	28282.90401821763
Arunachal Pradesh	susceptible	2021-08-06	0	526647.3602043507	535890.3602043507	591908.8602043507	588845.9648902928	646368.4102043506	663461.3602043507	28459.838436275375
Arunachal Pradesh	susceptible	2021-08-07	0	523128.36020435067	532535.3602043507	588597.8602043507	585650.1862262848	643468.4102043507	660618.3602043507	28631.541822728464
Arunachal Pradesh	susceptible	2021-08-08	0	520022.36020435067	529289.3602043507	585412.8602043507	582597.662796574	640711.5852043506	657911.3602043507	28791.27463507762
Arunachal Pradesh	susceptible	2021-08-09	0	516957.36020435067	526215.3602043507	582365.8602043507	579690.2400647694	638141.1352043507	655271.3602043507	28943.554220634865
Arunachal Pradesh	susceptible	2021-08-10	0	514041.36020435067	523391.36020435067	579569.8602043507	576923.108459585	635653.3352043506	652740.3602043507	29089.53405751359
Arunachal Pradesh	susceptible	2021-08-11	0	511353.36020435067	520595.36020435067	576861.3602043507	574289.0660867036	633337.0352043507	650306.3602043507	29220.943765678403
Arunachal Pradesh	susceptible	2021-08-12	0	508691.36020435067	517897.36020435067	574252.8602043507	571787.7924077405	631100.6602043507	647991.3602043507	29351.004093290958
Arunachal Pradesh	susceptible	2021-08-13	0	506268.36020435067	515373.36020435067	571836.3602043507	569411.4150398442	628990.7352043507	645835.3602043507	29472.45223650086
Arunachal Pradesh	susceptible	2021-08-14	0	503968.36020435067	512979.36020435067	569725.8602043507	567157.4933050486	626969.9352043507	643719.3602043507	29585.125337413592
Arunachal Pradesh	susceptible	2021-08-15	0	501851.36020435067	510711.36020435067	567586.3602043507	565015.6323878004	625086.5102043506	641703.3602043507	29692.847887624644
Arunachal Pradesh	susceptible	2021-08-16	0	499837.36020435067	508641.36020435067	565482.3602043507	562986.605468558	623293.6102043507	639846.3602043507	29794.845368993414
Arunachal Pradesh	susceptible	2021-08-17	0	497869.36020435067	506725.36020435067	563593.8602043507	561061.8133449289	621578.6102043507	638006.3602043507	29889.543256928646
Arunachal Pradesh	susceptible	2021-08-18	0	495967.36020435067	504762.36020435067	561695.8602043507	559120.5182302729	619726.0102043507	636230.3602043507	29944.773713858776
Arunachal Pradesh	susceptible	2021-08-19	0	494224.36020435067	502917.36020435067	559767.3602043507	557280.9623977704	618009.2602043506	634601.3602043507	29998.3670250432
Arunachal Pradesh	susceptible	2021-08-20	0	492554.36020435067	501093.36020435067	557871.3602043507	555536.0680807215	616396.7602043506	633013.3602043507	30048.404565252116
Arunachal Pradesh	susceptible	2021-08-21	0	491038.36020435067	499480.36020435067	556056.3602043507	553880.2545213995	614884.9352043506	631512.3602043507	30091.471984904994
Arunachal Pradesh	susceptible	2021-08-22	0	489490.36020435067	497868.36020435067	554369.8602043507	552308.8761564943	613430.3352043506	630135.3602043507	30133.837557872026
Arunachal Pradesh	susceptible	2021-08-23	0	488056.36020435067	496408.36020435067	552796.8602043507	550816.7016799239	612011.7602043507	628721.3602043507	30173.18594516013
Arunachal Pradesh	susceptible	2021-08-24	0	486748.36020435067	495020.36020435067	551302.3602043507	549400.2066649689	610682.5352043506	627370.3602043507	30207.81997678095
Arunachal Pradesh	susceptible	2021-08-25	0	485514.36020435067	493755.36020435067	549933.8602043507	548055.959905248	609420.5102043507	626084.3602043507	30238.888695088935
Arunachal Pradesh	susceptible	2021-08-26	0	484314.36020435067	492622.36020435067	548625.8602043507	546780.5850298741	608249.5852043508	624867.3602043507	30269.192376326813
Arunachal Pradesh	susceptible	2021-08-27	0	483168.36020435067	491507.36020435067	547510.3602043507	545570.5037736428	607105.8352043508	623753.3602043507	30295.224434882806
Arunachal Pradesh	susceptible	2021-08-28	0	482079.36020435067	490534.36020435067	546383.8602043507	544421.0815403427	606031.2852043507	622679.3602043507	30316.795828148464
Arunachal Pradesh	susceptible	2021-08-29	0	481050.36020435067	489587.36020435067	545332.3602043507	543330.6493369528	604995.9602043506	621676.3602043507	30340.36050007117
Arunachal Pradesh	susceptible	2021-08-30	0	480066.36020435067	488654.36020435067	544303.8602043507	542293.442457591	603997.8352043506	620670.3602043507	30359.994168060286
Arunachal Pradesh	susceptible	2021-08-31	0	479134.36020435067	487800.36020435067	543246.3602043507	541307.8736639718	603069.6602043507	619718.3602043507	30379.212443865563
Arunachal Pradesh	susceptible	2021-09-01	0	478296.36020435067	486973.36020435067	542240.3602043507	540372.3711714494	602141.2102043506	618785.3602043507	30394.498502146336
Arunachal Pradesh	susceptible	2021-09-02	0	477528.36020435067	486106.36020435067	541264.8602043507	539485.1004835132	601310.0102043507	617961.3602043507	30408.343241630257
Arunachal Pradesh	susceptible	2021-09-03	1	476733.36020435067	485280.36020435067	540413.3602043507	538640.9893170127	600464.0852043508	617151.3602043507	30423.92080378325
Arunachal Pradesh	susceptible	2021-09-04	1	476003.36020435067	484522.36020435067	539560.8602043507	537840.478349914	599665.2102043506	616364.3602043507	30436.247042998602
Arunachal Pradesh	susceptible	2021-09-05	1	475313.36020435067	483824.36020435067	538754.3602043507	537080.0949999639	598917.9352043507	615643.3602043507	30447.13978873232
Arunachal Pradesh	susceptible	2021-09-06	1	474677.36020435067	483158.36020435067	538044.3602043507	536356.8836340616	598236.2852043507	614907.3602043507	30456.135959953685
Arunachal Pradesh	susceptible	2021-09-07	1	474047.36020435067	482462.36020435067	537353.8602043507	535671.3467447296	597583.4352043506	614273.3602043507	30465.17363904247
Arunachal Pradesh	susceptible	2021-09-08	1	473503.36020435067	481781.36020435067	536645.8602043507	535021.3716699538	596918.7852043507	613596.3602043507	30471.774591576483
Arunachal Pradesh	susceptible	2021-09-09	1	472967.36020435067	481141.36020435067	535966.8602043507	534404.1313907914	596296.9352043506	612986.3602043507	30477.440142851563
Arunachal Pradesh	susceptible	2021-09-10	1	472454.36020435067	480489.36020435067	535308.3602043507	533817.3602043507	595741.4102043506	612420.3602043507	30480.73928305939
Arunachal Pradesh	susceptible	2021-09-11	1	471965.36020435067	480020.36020435067	534650.3602043507	533259.1039730445	595172.6102043507	611861.3602043507	30485.52228897357
Arunachal Pradesh	susceptible	2021-09-12	1	471495.36020435067	479549.36020435067	534033.3602043507	532731.5037736428	594643.3852043507	611362.3602043507	30489.459540093012
Arunachal Pradesh	susceptible	2021-09-13	1	471105.36020435067	479124.36020435067	533459.3602043507	532231.1608025561	594134.9102043507	610872.3602043507	30492.720582928134
Arunachal Pradesh	susceptible	2021-09-14	1	470661.36020435067	478705.36020435067	532953.8602043507	531755.4304934833	593700.0852043508	610385.3602043507	30493.623541973782
Arunachal Pradesh	susceptible	2021-09-15	1	470309.36020435067	478312.36020435067	532463.8602043507	531304.2061664644	593252.8602043507	609936.3602043507	30495.804547252606
Arunachal Pradesh	susceptible	2021-09-16	1	469945.36020435067	477905.36020435067	531968.3602043507	530874.829795577	592822.0602043506	609486.3602043507	30498.45167574264
Arunachal Pradesh	susceptible	2021-09-17	1	469644.36020435067	477554.36020435067	531566.8602043507	530468.5800448293	592420.0852043506	609092.3602043507	30500.397132694397
Arunachal Pradesh	susceptible	2021-09-18	1	469345.36020435067	477223.36020435067	531192.8602043507	530083.1682801234	592003.3602043507	608723.3602043507	30499.35034202357
Arunachal Pradesh	susceptible	2021-09-19	1	469024.36020435067	476876.36020435067	530831.8602043507	529717.290912227	591645.9352043507	608335.3602043507	30499.273060763808
Arunachal Pradesh	susceptible	2021-09-20	1	468742.36020435067	476567.36020435067	530491.3602043507	529370.5576121274	591291.6852043507	607994.3602043507	30499.322135722545
Arunachal Pradesh	susceptible	2021-09-21	1	468475.36020435067	476233.36020435067	530161.3602043507	529042.7699750386	590971.6102043507	607664.3602043507	30497.842531654773
Arunachal Pradesh	susceptible	2021-09-22	1	468206.36020435067	475940.36020435067	529829.8602043507	528731.033683912	590666.3852043507	607324.3602043507	30496.557452479232
Arunachal Pradesh	susceptible	2021-09-23	1	467972.36020435067	475653.36020435067	529505.8602043507	528435.4873229947	590372.5852043506	607044.3602043507	30496.265459039278
Arunachal Pradesh	susceptible	2021-09-24	1	467729.36020435067	475387.36020435067	529173.8602043507	528155.7196260855	590076.5352043507	606743.3602043507	30494.356384105256
Arunachal Pradesh	susceptible	2021-09-25	1	467561.36020435067	475153.36020435067	528872.3602043507	527889.9604037525	589803.6852043506	606458.3602043507	30492.721099340753
Arunachal Pradesh	susceptible	2021-09-26	1	467374.36020435067	474918.36020435067	528624.3602043507	527638.8736639718	589524.9852043507	606199.3602043507	30490.29971346997
Arunachal Pradesh	susceptible	2021-09-27	1	467208.36020435067	474692.36020435067	528363.3602043507	527401.4908125261	589309.9852043507	605953.3602043507	30488.527015774664
Arunachal Pradesh	susceptible	2021-09-28	1	467032.36020435067	474499.36020435067	528112.3602043507	527176.5137437325	589121.7102043506	605748.3602043507	30485.858036674512
Arunachal Pradesh	susceptible	2021-09-29	1	466862.36020435067	474315.36020435067	527877.3602043507	526963.2824376507	588917.8102043507	605517.3602043507	30483.105013261713
Arunachal Pradesh	susceptible	2021-09-30	1	466709.36020435067	474133.36020435067	527604.3602043507	526761.4070637724	588706.4602043506	605324.3602043507	30480.77122599716
Arunachal Pradesh	susceptible	2021-10-01	1	466541.36020435067	473976.36020435067	527397.3602043507	526571.4658873018	588507.1602043506	605135.3602043507	30478.082227598006
Arunachal Pradesh	susceptible	2021-10-02	1	466412.36020435067	473811.36020435067	527194.3602043507	526391.495797571	588337.7852043506	604938.3602043507	30475.145219858347
Arunachal Pradesh	susceptible	2021-10-03	1	466318.36020435067	473658.36020435067	526990.3602043507	526221.0790478203	588157.2852043507	604745.3602043507	30471.610349485225
Arunachal Pradesh	susceptible	2021-10-04	1	466195.36020435067	473517.36020435067	526806.3602043507	526060.9464456268	588014.3852043507	604578.3602043507	30468.299044730444
Arunachal Pradesh	susceptible	2021-10-05	1	466090.36020435067	473372.36020435067	526635.3602043507	525909.4250099339	587844.3602043507	604429.3602043507	30465.899733525748
Arunachal Pradesh	susceptible	2021-10-06	1	465969.36020435067	473289.36020435067	526477.3602043507	525766.9733648691	587688.8352043506	604284.3602043507	30462.379088765585
Arunachal Pradesh	susceptible	2021-10-07	1	465862.36020435067	473192.36020435067	526312.8602043507	525632.9020787275	587543.2352043507	604122.3602043507	30458.98300630294
Arunachal Pradesh	susceptible	2021-10-08	1	465781.36020435067	473089.36020435067	526154.8602043507	525507.5940029549	587408.9352043506	603987.3602043507	30456.038289069314
Arunachal Pradesh	susceptible	2021-10-09	1	465711.36020435067	472981.36020435067	526003.3602043507	525388.3582103327	587270.4352043506	603856.3602043507	30452.50438660561
Arunachal Pradesh	susceptible	2021-10-10	1	465636.36020435067	472869.36020435067	525850.3602043507	525276.1857277803	587145.2852043506	603733.3602043507	30448.800748620008
Arunachal Pradesh	susceptible	2021-10-11	1	465559.36020435067	472795.36020435067	525726.3602043507	525171.2325872021	587036.3852043507	603616.3602043507	30445.598185405193
Arunachal Pradesh	susceptible	2021-10-12	1	465506.36020435067	472715.36020435067	525617.8602043507	525072.9668843108	586926.1852043506	603508.3602043507	30441.97500863396
Arunachal Pradesh	susceptible	2021-10-13	1	465440.36020435067	472642.36020435067	525513.3602043507	524979.5586091363	586812.1602043506	603398.3602043507	30438.404667858085
Arunachal Pradesh	susceptible	2021-10-14	1	465386.36020435067	472589.36020435067	525416.8602043507	524893.4364755371	586706.2852043506	603318.3602043507	30435.824772013162
Arunachal Pradesh	susceptible	2021-10-15	1	465339.36020435067	472515.36020435067	525335.3602043507	524812.4280009608	586629.8352043506	603216.3602043507	30431.93999277048
Arunachal Pradesh	susceptible	2021-10-16	1	465317.36020435067	472458.36020435067	525250.8602043507	524736.6986888971	586554.8602043507	603160.3602043507	30428.826100354534
Arunachal Pradesh	susceptible	2021-10-17	1	465264.36020435067	472405.36020435067	525172.3602043507	524666.6114506118	586511.5352043507	603095.3602043507	30426.478939755678
Arunachal Pradesh	susceptible	2021-10-18	1	465221.36020435067	472345.36020435067	525095.3602043507	524600.9464456268	586439.3102043507	603026.3602043507	30423.080876057913
Arunachal Pradesh	susceptible	2021-10-19	1	465196.36020435067	472308.36020435067	525024.3602043507	524540.1079610805	586357.9852043506	602960.3602043507	30419.97714058039
Arunachal Pradesh	susceptible	2021-10-20	1	465163.36020435067	472280.36020435067	524955.3602043507	524484.0182302729	586292.8102043506	602891.3602043507	30416.904725442746
Arunachal Pradesh	susceptible	2021-10-21	1	465133.36020435067	472244.36020435067	524884.3602043507	524431.0551196049	586244.1852043506	602839.3602043507	30413.96921453494
Arunachal Pradesh	susceptible	2021-10-22	1	465104.36020435067	472209.36020435067	524816.8602043507	524383.030692885	586194.7852043507	602770.3602043507	30410.085120074404
Arunachal Pradesh	susceptible	2021-10-23	1	465083.36020435067	472198.36020435067	524746.3602043507	524338.7779511104	586144.1852043507	602704.3602043507	30406.656048787718
Arunachal Pradesh	susceptible	2021-10-24	1	465067.36020435067	472187.36020435067	524681.8602043507	524298.6388683587	586123.9352043507	602669.3602043507	30403.708676909475
Arunachal Pradesh	susceptible	2021-10-25	1	465050.36020435067	472161.36020435067	524627.8602043507	524261.41055330384	586091.1852043507	602610.3602043507	30400.648198101357
Arunachal Pradesh	susceptible	2021-10-26	1	465034.36020435067	472136.36020435067	524564.8602043507	524227.1762561951	586054.5102043507	602546.3602043507	30397.79771622789
Arunachal Pradesh	susceptible	2021-10-27	1	465026.36020435067	472122.36020435067	524525.8602043507	524196.97984542744	586022.4352043506	602517.3602043507	30394.618997415746
Arunachal Pradesh	susceptible	2021-10-28	1	465014.36020435067	472098.36020435067	524495.3602043507	524169.39410265576	585978.8602043507	602466.3602043507	30392.240369312927
Arunachal Pradesh	susceptible	2021-10-29	1	465019.36020435067	472093.36020435067	524471.3602043507	524144.5855283786	585946.7852043507	602429.3602043507	30389.406597115794
Arunachal Pradesh	susceptible	2021-10-30	1	465019.36020435067	472091.36020435067	524448.8602043507	524122.7615004623	585933.6602043506	602389.3602043507	30386.300481041595
Arunachal Pradesh	susceptible	2021-10-31	1	465021.36020435067	472083.36020435067	524421.8602043507	524103.44245759095	585908.3602043506	602358.3602043507	30383.41484683643
Arunachal Pradesh	susceptible	2021-11-01	1	465022.36020435067	472082.36020435067	524385.8602043507	524086.5989879997	585880.7352043507	602352.3602043507	30380.549636457912
Arunachal Pradesh	susceptible	2021-11-02	1	465022.36020435067	472082.36020435067	524356.8602043507	524072.41354433075	585850.3102043506	602327.3602043507	30377.76283135345
Arunachal Pradesh	susceptible	2021-11-03	1	465012.36020435067	472077.36020435067	524329.3602043507	524060.2136440316	585835.0852043506	602298.3602043507	30374.825673550076
Arunachal Pradesh	susceptible	2021-11-04	1	465016.36020435067	472085.36020435067	524317.3602043507	524050.2256081393	585824.1102043506	602278.3602043507	30371.640701539713
Arunachal Pradesh	susceptible	2021-11-05	1	465026.36020435067	472092.36020435067	524305.8602043507	524042.7475423367	585806.8102043506	602242.3602043507	30368.734359474685
Arunachal Pradesh	susceptible	2021-11-06	1	465039.36020435067	472084.36020435067	524298.3602043507	524036.97834991396	585804.9102043507	602237.3602043507	30365.95907355924
Arunachal Pradesh	susceptible	2021-11-07	1	465052.36020435067	472089.36020435067	524294.8602043507	524033.45741272555	585802.6852043506	602226.3602043507	30363.077296324755
Arunachal Pradesh	susceptible	2021-11-08	1	465057.36020435067	472102.36020435067	524289.8602043507	524031.5401644703	585795.3102043506	602208.3602043507	30360.626023860492
Arunachal Pradesh	susceptible	2021-11-09	1	465071.36020435067	472117.36020435067	524281.86020435067	524031.2500348592	585792.0102043506	602190.3602043507	30358.05937870187
Arunachal Pradesh	susceptible	2021-11-10	1	465094.36020435067	472120.36020435067	524272.36020435067	524032.10895808943	585785.5352043506	602190.3602043507	30355.19856449504
Arunachal Pradesh	susceptible	2021-11-11	1	465113.36020435067	472131.36020435067	524264.36020435067	524034.84574772057	585794.1602043507	602183.3602043507	30352.846125249933
