state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-09-18	1	331676.6688837282	332468.6688837282	335233.6688837282	335008.0995916046	336663.2938837282	337203.6688837282	1060.031926983209
Andaman and Nicobar Islands	susceptible	2021-09-19	1	331671.6688837282	332469.6688837282	335234.6688837282	335008.37077804527	336662.99388372817	337205.6688837282	1059.8856756377993
Andaman and Nicobar Islands	susceptible	2021-09-20	1	331672.6688837282	332471.6688837282	335232.1688837282	335008.732193798	336665.06888372824	337207.6688837282	1059.7858187541767
Andaman and Nicobar Islands	susceptible	2021-09-21	1	331674.6688837282	332473.6688837282	335232.6688837282	335008.8373782447	336663.9938837282	337209.6688837282	1059.9587783845511
Andaman and Nicobar Islands	susceptible	2021-09-22	1	331680.6688837282	332470.6688837282	335234.1688837282	335008.95053876314	336665.3688837282	337211.6688837282	1059.9494033789044
Andaman and Nicobar Islands	susceptible	2021-09-23	1	331677.6688837282	332473.6688837282	335234.1688837282	335008.99141613103	336664.51888372825	337210.6688837282	1059.7756429626181
Andaman and Nicobar Islands	susceptible	2021-09-24	1	331684.6688837282	332472.6688837282	335233.6688837282	335009.3667900094	336660.51888372825	337212.6688837282	1059.8073365745581
Andaman and Nicobar Islands	susceptible	2021-09-25	1	331676.6688837282	332474.6688837282	335236.6688837282	335009.7376773474	336659.59388372826	337206.6688837282	1059.766245212492
Andaman and Nicobar Islands	susceptible	2021-09-26	1	331681.6688837282	332469.6688837282	335234.6688837282	335010.2242177262	336659.51888372825	337207.6688837282	1059.574660972475
Andaman and Nicobar Islands	susceptible	2021-09-27	1	331677.6688837282	332468.6688837282	335237.1688837282	335010.5946065597	336658.5938837282	337215.6688837282	1059.6778531747977
Andaman and Nicobar Islands	susceptible	2021-09-28	1	331676.6688837282	332469.6688837282	335236.1688837282	335011.1609076564	336665.51888372825	337216.6688837282	1059.7011601065262
Andaman and Nicobar Islands	susceptible	2021-09-29	1	331677.6688837282	332466.6688837282	335233.6688837282	335011.51933238225	336668.9938837282	337222.6688837282	1059.6050220670068
Andaman and Nicobar Islands	susceptible	2021-09-30	1	331683.6688837282	332469.6688837282	335233.6688837282	335011.8952047651	336669.21888372826	337217.6688837282	1059.3551715610329
Andaman and Nicobar Islands	susceptible	2021-10-01	1	331687.6688837282	332462.6688837282	335234.6688837282	335012.2222237083	336664.3688837282	337214.6688837282	1059.1819938134556
Andaman and Nicobar Islands	susceptible	2021-10-02	1	331684.6688837282	332465.6688837282	335235.1688837282	335012.9026823324	336663.5188837282	337212.6688837282	1059.0586440462976
Andaman and Nicobar Islands	susceptible	2021-10-03	1	331681.6688837282	332467.6688837282	335236.6688837282	335013.1833403583	336660.51888372825	337216.6688837282	1059.0653953058045
Andaman and Nicobar Islands	susceptible	2021-10-04	1	331681.6688837282	332462.6688837282	335235.6688837282	335013.88224364846	336663.2938837282	337218.6688837282	1058.96977767575
Andaman and Nicobar Islands	susceptible	2021-10-05	1	331678.6688837282	332468.6688837282	335237.6688837282	335014.54026957066	336664.14388372825	337225.6688837282	1059.0595762071057
Andaman and Nicobar Islands	susceptible	2021-10-06	1	331674.6688837282	332470.6688837282	335238.1688837282	335015.08214394754	336664.6188837282	337230.6688837282	1058.9561075621893
Andaman and Nicobar Islands	susceptible	2021-10-07	1	331670.6688837282	332473.6688837282	335240.6688837282	335015.7237192217	336661.1438837282	337229.6688837282	1058.8423119707704
Andaman and Nicobar Islands	susceptible	2021-10-08	1	331669.6688837282	332472.6688837282	335240.6688837282	335016.48144604126	336662.5188837282	337236.6688837282	1059.0154705614439
Andaman and Nicobar Islands	susceptible	2021-10-09	1	331669.6688837282	332469.6688837282	335240.6688837282	335017.01584285084	336660.6688837282	337230.6688837282	1058.877428811463
Andaman and Nicobar Islands	susceptible	2021-10-10	1	331670.6688837282	332472.6688837282	335242.1688837282	335017.7950053633	336663.4438837282	337233.6688837282	1058.7879182671543
Andaman and Nicobar Islands	susceptible	2021-10-11	1	331673.6688837282	332477.6688837282	335240.6688837282	335018.3687840273	336666.2188837282	337231.6688837282	1058.663633523041
Andaman and Nicobar Islands	susceptible	2021-10-12	1	331675.6688837282	332479.6688837282	335241.1688837282	335018.8957032696	336664.59388372826	337225.6688837282	1058.467764722876
Andaman and Nicobar Islands	susceptible	2021-10-13	1	331674.6688837282	332475.6688837282	335244.1688837282	335019.5946065597	336666.3688837282	337227.6688837282	1058.398298011492
Andaman and Nicobar Islands	susceptible	2021-10-14	1	331673.6688837282	332479.6688837282	335246.1688837282	335020.43010007916	336667.5188837282	337227.6688837282	1058.2025948156804
Andaman and Nicobar Islands	susceptible	2021-10-15	1	331679.6688837282	332477.6688837282	335244.1688837282	335021.103081136	336669.51888372825	337228.6688837282	1058.0787284956225
Andaman and Nicobar Islands	susceptible	2021-10-16	1	331682.6688837282	332478.6688837282	335244.6688837282	335021.826411146	336668.36888372817	337227.6688837282	1057.9295605603259
Andaman and Nicobar Islands	susceptible	2021-10-17	1	331686.6688837282	332476.6688837282	335247.1688837282	335022.52980097645	336672.99388372817	337229.6688837282	1057.8294180680903
Andaman and Nicobar Islands	susceptible	2021-10-18	1	331693.6688837282	332479.6688837282	335248.1688837282	335023.3064709665	336671.9938837282	337228.6688837282	1057.8555887863656
Andaman and Nicobar Islands	susceptible	2021-10-19	1	331695.6688837282	332478.6688837282	335251.6688837282	335024.1424629904	336679.6188837282	337233.6688837282	1057.5557852363727
Andaman and Nicobar Islands	susceptible	2021-10-20	1	331694.6688837282	332482.6688837282	335249.1688837282	335024.95751782594	336675.14388372825	337231.6688837282	1057.2913966167318
Andaman and Nicobar Islands	susceptible	2021-10-21	1	331696.6688837282	332483.6688837282	335247.6688837282	335025.6698807372	336676.5938837282	337233.6688837282	1057.1399876179246
Andaman and Nicobar Islands	susceptible	2021-10-22	1	331692.6688837282	332482.6688837282	335249.6688837282	335026.40168532345	336681.3688837282	337232.6688837282	1057.0675647174514
Andaman and Nicobar Islands	susceptible	2021-10-23	1	331694.6688837282	332484.6688837282	335249.1688837282	335027.1828418538	336679.51888372825	337233.6688837282	1056.9631357354162
Andaman and Nicobar Islands	susceptible	2021-10-24	1	331695.6688837282	332487.6688837282	335249.1688837282	335028.1140482347	336681.3688837282	337233.6688837282	1056.718135773525
Andaman and Nicobar Islands	susceptible	2021-10-25	1	331696.6688837282	332488.6688837282	335253.1688837282	335028.98643108614	336683.2938837282	337226.6688837282	1056.7159062674518
Andaman and Nicobar Islands	susceptible	2021-10-26	1	331697.6688837282	332484.6688837282	335253.1688837282	335029.90068831446	336683.5188837282	337225.6688837282	1056.708458012079
Andaman and Nicobar Islands	susceptible	2021-10-27	1	331692.6688837282	332491.6688837282	335253.6688837282	335030.6369794411	336689.21888372826	337220.6688837282	1056.6499550603871
Andaman and Nicobar Islands	susceptible	2021-10-28	1	331690.6688837282	332492.6688837282	335254.1688837282	335031.44804624066	336685.59388372826	337219.6688837282	1056.6543015233735
Andaman and Nicobar Islands	susceptible	2021-10-29	1	331689.6688837282	332491.6688837282	335252.6688837282	335032.271077148	336683.5938837282	337217.6688837282	1056.6409653153298
Andaman and Nicobar Islands	susceptible	2021-10-30	1	331691.6688837282	332489.6688837282	335254.6688837282	335033.33089768636	336687.1438837282	337214.6688837282	1056.567274967946
Andaman and Nicobar Islands	susceptible	2021-10-31	1	331689.6688837282	332486.6688837282	335257.1688837282	335034.2376773474	336686.7688837282	337207.6688837282	1056.4583811539114
Andaman and Nicobar Islands	susceptible	2021-11-01	1	331693.6688837282	332486.6688837282	335255.1688837282	335035.36330047797	336681.2188837282	337213.6688837282	1056.2273252496084
Andaman and Nicobar Islands	susceptible	2021-11-02	1	331694.6688837282	332485.6688837282	335254.6688837282	335036.56020975014	336684.21888372826	337211.6688837282	1056.3087874009843
Andaman and Nicobar Islands	susceptible	2021-11-03	1	331690.6688837282	332484.6688837282	335255.1688837282	335037.325414137	336683.9938837282	337205.6688837282	1056.2988980654525
Andaman and Nicobar Islands	susceptible	2021-11-04	1	331685.6688837282	332485.6688837282	335257.1688837282	335038.42810606124	336686.3938837282	337210.6688837282	1056.1250690890809
Andaman and Nicobar Islands	susceptible	2021-11-05	1	331691.6688837282	332485.6688837282	335257.6688837282	335039.47247296054	336688.01888372825	337205.6688837282	1056.0048888943359
Andaman and Nicobar Islands	susceptible	2021-11-06	1	331687.6688837282	332491.6688837282	335258.6688837282	335040.5911170283	336686.0938837282	337211.6688837282	1055.8562875920802
