state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-20	0	20173785.685179368	20180925.685179368	20203084.185179368	20202703.292856336	20221878.285179365	20231822.685179368	10637.2748024408
Chhattisgarh	susceptible	2021-06-21	0	20173261.685179368	20180301.685179368	20202325.685179368	20201936.775907185	20221078.885179367	20231082.685179368	10599.532339240304
Chhattisgarh	susceptible	2021-06-22	0	20172727.685179368	20179754.685179368	20201501.185179368	20201232.20910758	20220408.460179366	20230379.685179368	10565.355624540492
Chhattisgarh	susceptible	2021-06-23	0	20172303.685179368	20179253.685179368	20200817.685179368	20200590.613394722	20219851.03517937	20229820.685179368	10534.593402300296
Chhattisgarh	susceptible	2021-06-24	0	20171900.685179368	20178749.685179368	20200262.685179368	20200014.831739686	20219236.83517937	20229296.685179368	10508.08490232188
Chhattisgarh	susceptible	2021-06-25	0	20171539.685179368	20178259.685179368	20199664.185179368	20199499.875109576	20218818.13517937	20228789.685179368	10485.043249782073
Chhattisgarh	susceptible	2021-06-26	0	20171182.685179368	20177833.685179368	20199215.185179368	20199044.32974567	20218371.510179367	20228327.685179368	10463.438767843805
Chhattisgarh	susceptible	2021-06-27	0	20170872.685179368	20177532.685179368	20198825.685179368	20198647.30432194	20217951.48517937	20228036.685179368	10444.80246753945
Chhattisgarh	susceptible	2021-06-28	0	20170655.685179368	20177249.685179368	20198485.685179368	20198303.495747663	20217634.060179368	20227828.685179368	10428.411821931588
Chhattisgarh	susceptible	2021-06-29	0	20170429.685179368	20177035.685179368	20198136.685179368	20198009.987273086	20217311.710179366	20227610.685179368	10412.692968928359
Chhattisgarh	susceptible	2021-06-30	0	20170261.685179368	20176829.685179368	20197901.185179368	20197766.384581164	20217067.86017937	20227353.685179368	10400.834861596024
Chhattisgarh	susceptible	2021-07-01	0	20170062.685179368	20176670.685179368	20197649.185179368	20197566.673713766	20216875.335179366	20227166.685179368	10386.585269046831
Chhattisgarh	susceptible	2021-07-02	0	20169921.685179368	20176589.685179368	20197476.685179368	20197408.807811473	20216619.435179368	20227079.685179368	10375.9316950461
Chhattisgarh	susceptible	2021-07-03	0	20169822.685179368	20176514.685179368	20197368.185179368	20197290.0665353	20216460.560179368	20227024.685179368	10366.887728898817
Chhattisgarh	susceptible	2021-07-04	0	20167726.685179368	20174320.685179368	20195107.685179368	20195133.017183356	20214264.035179365	20224983.685179368	10367.636334373416
Chhattisgarh	susceptible	2021-07-05	0	20165523.685179368	20172266.685179368	20193076.685179368	20193174.81778156	20212426.61017937	20223044.685179368	10368.504312468714
Chhattisgarh	susceptible	2021-07-06	0	20163602.685179368	20170427.685179368	20191311.185179368	20191396.34669482	20210646.88517937	20221344.685179368	10371.187714014752
Chhattisgarh	susceptible	2021-07-07	0	20161828.685179368	20168807.685179368	20189795.185179368	20189777.78338475	20208922.48517937	20219786.685179368	10375.558345633115
Chhattisgarh	susceptible	2021-07-08	0	20160291.685179368	20167303.685179368	20188357.685179368	20188304.668230217	20207355.185179368	20218281.685179368	10379.201717355774
Chhattisgarh	susceptible	2021-07-09	0	20158896.685179368	20165934.685179368	20187092.685179368	20186960.444900203	20205977.23517937	20217042.685179368	10383.146797381165
Chhattisgarh	susceptible	2021-07-10	0	20157538.685179368	20164637.685179368	20185924.685179368	20185736.798838392	20204751.785179365	20215763.685179368	10387.981236714893
Chhattisgarh	susceptible	2021-07-11	0	20156375.685179368	20163574.685179368	20184802.685179368	20184623.262447562	20203618.210179366	20214635.685179368	10391.346750154502
Chhattisgarh	susceptible	2021-07-12	0	20155353.685179368	20162552.685179368	20183899.185179368	20183611.40352433	20202652.835179366	20213649.685179368	10398.339825843597
Chhattisgarh	susceptible	2021-07-13	0	20154491.685179368	20161653.685179368	20182901.185179368	20182691.38557817	20201713.885179367	20212769.685179368	10404.839251880996
Chhattisgarh	susceptible	2021-07-14	0	20153662.685179368	20160788.685179368	20182088.185179368	20181856.04858914	20200904.460179366	20211908.685179368	10412.2900598638
Chhattisgarh	susceptible	2021-07-15	0	20152855.685179368	20160014.685179368	20181343.685179368	20181096.34220828	20200181.560179368	20211148.685179368	10419.478747754112
Chhattisgarh	susceptible	2021-07-16	0	20152202.685179368	20159347.685179368	20180695.685179368	20180409.65427209	20199562.63517937	20210395.685179368	10427.134693129727
Chhattisgarh	susceptible	2021-07-17	0	20151570.685179368	20158806.685179368	20180063.185179368	20179791.56803081	20198947.310179368	20209751.685179368	10433.310089584176
Chhattisgarh	susceptible	2021-07-18	0	20151006.685179368	20158329.685179368	20179497.685179368	20179233.23552832	20198351.53517937	20209183.685179368	10438.416403131361
Chhattisgarh	susceptible	2021-07-19	0	20150375.685179368	20157688.685179368	20178845.185179368	20178599.306814462	20197832.48517937	20208609.685179368	10445.151175202232
Chhattisgarh	susceptible	2021-07-20	0	20149762.685179368	20157186.685179368	20178256.185179368	20178026.32874866	20197286.135179367	20208120.685179368	10450.134020183446
Chhattisgarh	susceptible	2021-07-21	0	20149209.685179368	20156689.685179368	20177770.685179368	20177513.131839387	20196888.91017937	20207693.685179368	10455.58177253475
Chhattisgarh	susceptible	2021-07-22	0	20148678.685179368	20156177.685179368	20177348.185179368	20177049.187173385	20196442.435179368	20207287.685179368	10460.231934249006
Chhattisgarh	susceptible	2021-07-23	0	20148260.685179368	20155662.685179368	20176941.685179368	20176635.961350854	20195946.41017937	20206937.685179368	10468.404404302893
Chhattisgarh	susceptible	2021-07-24	0	20147895.685179368	20155187.685179368	20176516.185179368	20176269.27690419	20195583.885179367	20206565.685179368	10474.695604299208
Chhattisgarh	susceptible	2021-07-25	0	20147558.685179368	20154818.685179368	20176130.185179368	20175944.10442164	20195285.66017937	20206262.685179368	10482.424343776625
Chhattisgarh	susceptible	2021-07-26	0	20147261.685179368	20154482.685179368	20175804.185179368	20175656.749486446	20195040.78517937	20205997.685179368	10488.196530359595
Chhattisgarh	susceptible	2021-07-27	0	20146949.685179368	20154213.685179368	20175517.185179368	20175406.763444573	20194857.78517937	20205741.685179368	10493.405833111241
Chhattisgarh	susceptible	2021-07-28	0	20146737.685179368	20153979.685179368	20175262.685179368	20175192.18667488	20194608.560179368	20205565.685179368	10498.424525458684
Chhattisgarh	susceptible	2021-07-29	0	20146566.685179368	20153810.685179368	20175097.685179368	20175009.289366804	20194457.98517937	20205387.685179368	10504.12935373256
Chhattisgarh	susceptible	2021-07-30	0	20146462.685179368	20153659.685179368	20174931.685179368	20174857.984282058	20194318.435179368	20205202.685179368	10507.719370799343
Chhattisgarh	susceptible	2021-07-31	0	20146324.685179368	20153541.685179368	20174788.685179368	20174733.375109576	20194212.71017937	20205121.685179368	10512.067261833467
Chhattisgarh	susceptible	2021-08-01	0	20146143.685179368	20153439.685179368	20174619.185179368	20174636.152278073	20194125.78517937	20205049.685179368	10515.395764073075
Chhattisgarh	susceptible	2021-08-02	0	20146010.685179368	20153364.685179368	20174541.185179368	20174563.248987943	20194108.61017937	20205019.685179368	10522.038619692372
Chhattisgarh	susceptible	2021-08-03	0	20146066.685179368	20153435.685179368	20174617.185179368	20174604.604920145	20194180.910179365	20205050.685179368	10524.52047337114
Chhattisgarh	susceptible	2021-08-04	0	20146125.685179368	20153475.685179368	20174661.185179368	20174663.236026824	20194235.28517937	20205144.685179368	10525.537502454037
Chhattisgarh	susceptible	2021-08-05	0	20146154.685179368	20153526.685179368	20174740.185179368	20174736.893055737	20194283.61017937	20205284.685179368	10528.377419219943
Chhattisgarh	susceptible	2021-08-06	0	20146170.685179368	20153657.685179368	20174838.185179368	20174826.55108166	20194399.685179368	20205404.685179368	10530.407505294912
Chhattisgarh	susceptible	2021-08-07	0	20146218.685179368	20153702.685179368	20174958.685179368	20174928.027153447	20194513.310179368	20205455.685179368	10533.149163855429
Chhattisgarh	susceptible	2021-08-08	0	20146331.685179368	20153817.685179368	20175097.685179368	20175042.352178372	20194634.61017937	20205605.685179368	10532.680059815884
Chhattisgarh	susceptible	2021-08-09	0	20146428.685179368	20153921.685179368	20175228.685179368	20175168.58547847	20194775.96017937	20205752.685179368	10535.13469221644
Chhattisgarh	susceptible	2021-08-10	0	20146566.685179368	20154038.685179368	20175395.185179368	20175308.401530314	20194952.78517937	20205920.685179368	10535.621388456984
Chhattisgarh	susceptible	2021-08-11	0	20146737.685179368	20154182.685179368	20175511.185179368	20175461.26294607	20195097.460179366	20206050.685179368	10538.320393580347
Chhattisgarh	susceptible	2021-08-12	0	20146864.685179368	20154369.685179368	20175673.185179368	20175623.111400705	20195291.98517937	20206196.685179368	10539.606140474649
Chhattisgarh	susceptible	2021-08-13	0	20147052.685179368	20154524.685179368	20175840.685179368	20175795.17969582	20195421.635179367	20206392.685179368	10540.066744128606
Chhattisgarh	susceptible	2021-08-14	0	20147266.685179368	20154670.685179368	20176028.685179368	20175974.745996915	20195629.98517937	20206569.685179368	10540.094237963809
Chhattisgarh	susceptible	2021-08-15	0	20147488.685179368	20154885.685179368	20176208.185179368	20176163.59195903	20195850.71017937	20206764.685179368	10541.02739205024
Chhattisgarh	susceptible	2021-08-16	0	20147690.685179368	20155081.685179368	20176400.685179368	20176359.472816456	20196047.935179368	20206980.685179368	10541.502565540402
Chhattisgarh	susceptible	2021-08-17	0	20147810.685179368	20155302.685179368	20176591.685179368	20176564.30432194	20196263.16017937	20207208.685179368	10543.58048822369
Chhattisgarh	susceptible	2021-08-18	0	20148004.685179368	20155461.685179368	20176777.685179368	20176758.056066707	20196452.735179365	20207340.685179368	10543.61223370884
Chhattisgarh	susceptible	2021-08-19	0	20148228.685179368	20155698.685179368	20176966.685179368	20176960.84769183	20196662.86017937	20207511.685179368	10543.375473286467
Chhattisgarh	susceptible	2021-08-20	0	20148406.685179368	20155887.685179368	20177161.685179368	20177169.237522338	20196910.435179368	20207717.685179368	10541.888236393377
Chhattisgarh	susceptible	2021-08-21	0	20148622.685179368	20156095.685179368	20177352.685179368	20177384.369127523	20197105.560179368	20207951.685179368	10542.54115887879
Chhattisgarh	susceptible	2021-08-22	0	20148860.685179368	20156331.685179368	20177567.185179368	20177607.56803081	20197294.310179368	20208131.685179368	10541.861942640424
Chhattisgarh	susceptible	2021-08-23	0	20149093.685179368	20156553.685179368	20177777.685179368	20177835.723065708	20197513.73517937	20208406.685179368	10542.968046036696
Chhattisgarh	susceptible	2021-08-24	0	20149314.685179368	20156778.685179368	20177973.185179368	20178069.56105175	20197751.185179368	20208671.685179368	10543.36388365757
Chhattisgarh	susceptible	2021-08-25	0	20149521.685179368	20156991.685179368	20178176.685179368	20178308.40302583	20198028.98517937	20208939.685179368	10544.39783875686
Chhattisgarh	susceptible	2021-08-26	0	20149778.685179368	20157243.685179368	20178415.685179368	20178551.101929117	20198258.585179366	20209214.685179368	10544.778311361184
Chhattisgarh	susceptible	2021-08-27	0	20150013.685179368	20157505.685179368	20178645.685179368	20178797.35018435	20198510.935179368	20209454.685179368	10544.508144467978
Chhattisgarh	susceptible	2021-08-28	0	20150229.685179368	20157722.685179368	20178891.685179368	20179049.619376775	20198745.835179366	20209720.685179368	10545.194822108539
Chhattisgarh	susceptible	2021-08-29	0	20150489.685179368	20157979.685179368	20179152.185179368	20179307.508210275	20198969.28517937	20210003.685179368	10544.709663370628
Chhattisgarh	susceptible	2021-08-30	0	20150792.685179368	20158259.685179368	20179416.185179368	20179567.69664497	20199274.610179365	20210243.685179368	10545.350273732753
Chhattisgarh	susceptible	2021-08-31	0	20151033.685179368	20158517.685179368	20179674.685179368	20179831.913494423	20199527.710179366	20210487.685179368	10545.364499426312
Chhattisgarh	susceptible	2021-09-01	0	20151296.685179368	20158790.685179368	20179917.185179368	20180101.149287045	20199816.935179368	20210770.685179368	10544.462861040203
Chhattisgarh	susceptible	2021-09-02	0	20151508.685179368	20159053.685179368	20180217.685179368	20180372.293354843	20200080.33517937	20211002.685179368	10543.957908403758
Chhattisgarh	susceptible	2021-09-03	1	20151787.685179368	20159319.685179368	20180496.685179368	20180646.874611072	20200370.510179367	20211324.685179368	10543.432699883591
Chhattisgarh	susceptible	2021-09-04	1	20152019.685179368	20159593.685179368	20180750.185179368	20180926.711600106	20200698.78517937	20211683.685179368	10544.880788743865
Chhattisgarh	susceptible	2021-09-05	1	20152315.685179368	20159861.685179368	20181026.685179368	20181205.34220828	20200984.935179368	20211955.685179368	10542.706421850286
Chhattisgarh	susceptible	2021-09-06	1	20152591.685179368	20160150.685179368	20181328.685179368	20181486.813793525	20201284.11017937	20212286.685179368	10543.952206585025
Chhattisgarh	susceptible	2021-09-07	1	20152832.685179368	20160414.685179368	20181627.685179368	20181770.912497412	20201587.710179366	20212575.685179368	10541.827128947598
Chhattisgarh	susceptible	2021-09-08	1	20153109.685179368	20160727.685179368	20181884.185179368	20182056.875109576	20201838.235179365	20212856.685179368	10541.027068446714
Chhattisgarh	susceptible	2021-09-09	1	20153402.685179368	20161005.685179368	20182180.685179368	20182344.976305988	20202115.485179365	20213190.685179368	10541.253049970628
Chhattisgarh	susceptible	2021-09-10	1	20153661.685179368	20161290.685179368	20182484.185179368	20182636.137322936	20202392.260179367	20213589.685179368	10542.746676181237
Chhattisgarh	susceptible	2021-09-11	1	20153980.685179368	20161604.685179368	20182784.685179368	20182930.495747663	20202700.28517937	20213905.685179368	10541.351374836226
Chhattisgarh	susceptible	2021-09-12	1	20154312.685179368	20161879.685179368	20183098.185179368	20183226.075508382	20203003.760179367	20214212.685179368	10540.295677244865
Chhattisgarh	susceptible	2021-09-13	1	20154600.685179368	20162178.685179368	20183408.685179368	20183521.572517354	20203330.310179368	20214545.685179368	10541.085891235143
Chhattisgarh	susceptible	2021-09-14	1	20154871.685179368	20162449.685179368	20183728.185179368	20183821.413494423	20203580.78517937	20214886.685179368	10541.130315666054
Chhattisgarh	susceptible	2021-09-15	1	20155202.685179368	20162759.685179368	20184018.185179368	20184121.7554685	20203896.435179368	20215178.685179368	10539.786587385175
Chhattisgarh	susceptible	2021-09-16	1	20155486.685179368	20163055.685179368	20184326.685179368	20184424.166734703	20204211.48517937	20215487.685179368	10539.570733208231
Chhattisgarh	susceptible	2021-09-17	1	20155780.685179368	20163395.685179368	20184641.185179368	20184727.05656521	20204538.53517937	20215805.685179368	10540.334304480162
Chhattisgarh	susceptible	2021-09-18	1	20156069.685179368	20163695.685179368	20184974.685179368	20185032.785877272	20204815.86017937	20216140.685179368	10540.986975801346
Chhattisgarh	susceptible	2021-09-19	1	20156446.685179368	20163985.685179368	20185278.685179368	20185337.948389735	20205139.185179368	20216458.685179368	10540.861563120674
Chhattisgarh	susceptible	2021-09-20	1	20156788.685179368	20164284.685179368	20185575.185179368	20185646.99774168	20205437.185179368	20216735.685179368	10538.832832941709
Chhattisgarh	susceptible	2021-09-21	1	20157104.685179368	20164608.685179368	20185866.685179368	20185954.95636581	20205712.785179365	20217025.685179368	10536.834943948734
Chhattisgarh	susceptible	2021-09-22	1	20157380.685179368	20164916.685179368	20186179.685179368	20186264.31329502	20205986.560179368	20217391.685179368	10537.725958046654
Chhattisgarh	susceptible	2021-09-23	1	20157719.685179368	20165270.685179368	20186500.185179368	20186574.7445014	20206270.010179367	20217714.685179368	10536.108607921175
Chhattisgarh	susceptible	2021-09-24	1	20158015.685179368	20165593.685179368	20186812.685179368	20186887.79185933	20206564.76017937	20218034.685179368	10533.656045644606
Chhattisgarh	susceptible	2021-09-25	1	20158318.685179368	20165868.685179368	20187119.685179368	20187201.08198894	20206900.66017937	20218396.685179368	10534.860908965193
Chhattisgarh	susceptible	2021-09-26	1	20158650.685179368	20166192.685179368	20187446.185179368	20187515.449386746	20207234.61017937	20218701.685179368	10534.43555443447
Chhattisgarh	susceptible	2021-09-27	1	20159007.685179368	20166507.685179368	20187741.185179368	20187829.860154442	20207573.810179368	20219008.685179368	10533.596852630835
Chhattisgarh	susceptible	2021-09-28	1	20159260.685179368	20166795.685179368	20188074.185179368	20188144.412497412	20207845.73517937	20219324.685179368	10533.86908799534
Chhattisgarh	susceptible	2021-09-29	1	20159592.685179368	20167102.685179368	20188370.685179368	20188461.04210858	20208143.98517937	20219648.685179368	10533.19981914645
Chhattisgarh	susceptible	2021-09-30	1	20159896.685179368	20167425.685179368	20188694.185179368	20188778.32974567	20208449.160179365	20219955.685179368	10532.201060185154
Chhattisgarh	susceptible	2021-10-01	1	20160188.685179368	20167751.685179368	20189019.685179368	20189097.82874866	20208807.635179367	20220256.685179368	10531.672933456963
Chhattisgarh	susceptible	2021-10-02	1	20160536.685179368	20168091.685179368	20189326.685179368	20189417.11289622	20209122.33517937	20220566.685179368	10529.936485033944
Chhattisgarh	susceptible	2021-10-03	1	20160883.685179368	20168433.685179368	20189627.685179368	20189737.796844374	20209457.53517937	20220962.685179368	10530.403685443545
Chhattisgarh	susceptible	2021-10-04	1	20161245.685179368	20168757.685179368	20189944.685179368	20190059.415986944	20209783.935179368	20221271.685179368	10529.825171965125
Chhattisgarh	susceptible	2021-10-05	1	20161586.685179368	20169068.685179368	20190279.185179368	20190380.535129517	20210074.01017937	20221599.685179368	10529.530200783634
Chhattisgarh	susceptible	2021-10-06	1	20161893.685179368	20169393.685179368	20190588.185179368	20190700.58198894	20210370.635179367	20221939.685179368	10529.64940677428
Chhattisgarh	susceptible	2021-10-07	1	20162224.685179368	20169715.685179368	20190896.185179368	20191022.5999351	20210687.685179368	20222295.685179368	10528.69685540781
Chhattisgarh	susceptible	2021-10-08	1	20162523.685179368	20170043.685179368	20191233.685179368	20191346.290363815	20210981.86017937	20222581.685179368	10527.86316364515
Chhattisgarh	susceptible	2021-10-09	1	20162875.685179368	20170360.685179368	20191562.185179368	20191668.934930116	20211299.460179366	20222887.685179368	10528.139720484804
Chhattisgarh	susceptible	2021-10-10	1	20163165.685179368	20170690.685179368	20191885.185179368	20191992.35068286	20211636.435179368	20223231.685179368	10527.915671553117
Chhattisgarh	susceptible	2021-10-11	1	20163560.685179368	20170988.685179368	20192176.685179368	20192315.96234786	20211980.96017937	20223542.685179368	10526.928608464395
Chhattisgarh	susceptible	2021-10-12	1	20163850.685179368	20171327.685179368	20192504.185179368	20192640.876106586	20212288.460179366	20223899.685179368	10526.468219659499
Chhattisgarh	susceptible	2021-10-13	1	20164148.685179368	20171675.685179368	20192841.185179368	20192966.093454544	20212613.71017937	20224232.685179368	10525.586315915993
Chhattisgarh	susceptible	2021-10-14	1	20164463.685179368	20171986.685179368	20193145.185179368	20193290.45437179	20212905.53517937	20224512.685179368	10525.063041153853
Chhattisgarh	susceptible	2021-10-15	1	20164804.685179368	20172319.685179368	20193481.685179368	20193616.64131097	20213272.710179366	20224857.685179368	10523.978293124432
Chhattisgarh	susceptible	2021-10-16	1	20165168.685179368	20172624.685179368	20193815.685179368	20193942.959356837	20213632.88517937	20225198.685179368	10524.193616863056
Chhattisgarh	susceptible	2021-10-17	1	20165463.685179368	20172967.685179368	20194143.685179368	20194269.40103181	20213942.78517937	20225589.685179368	10524.620721769417
Chhattisgarh	susceptible	2021-10-18	1	20165733.685179368	20173272.685179368	20194482.185179368	20194596.93094208	20214252.885179367	20225921.685179368	10524.435768770294
Chhattisgarh	susceptible	2021-10-19	1	20166074.685179368	20173581.685179368	20194815.185179368	20194923.27092214	20214582.01017937	20226241.685179368	10523.845178641866
Chhattisgarh	susceptible	2021-10-20	1	20166353.685179368	20173896.685179368	20195145.185179368	20195251.730543274	20214932.785179365	20226575.685179368	10524.76848498366
Chhattisgarh	susceptible	2021-10-21	1	20166716.685179368	20174231.685179368	20195468.185179368	20195580.64779153	20215280.235179365	20226879.685179368	10523.230460851833
Chhattisgarh	susceptible	2021-10-22	1	20167052.685179368	20174561.685179368	20195782.185179368	20195908.478300005	20215641.01017937	20227204.685179368	10523.83713508201
Chhattisgarh	susceptible	2021-10-23	1	20167372.685179368	20174842.685179368	20196126.185179368	20196238.34669482	20215935.385179367	20227504.685179368	10523.093763939474
Chhattisgarh	susceptible	2021-10-24	1	20167680.685179368	20175199.685179368	20196469.685179368	20196569.049087644	20216294.41017937	20227835.685179368	10522.687355860975
Chhattisgarh	susceptible	2021-10-25	1	20168011.685179368	20175538.685179368	20196779.685179368	20196898.52665494	20216594.01017937	20228172.685179368	10522.872921304626
Chhattisgarh	susceptible	2021-10-26	1	20168358.685179368	20175900.685179368	20197097.685179368	20197229.037123535	20216936.83517937	20228516.685179368	10521.768071087588
Chhattisgarh	susceptible	2021-10-27	1	20168677.685179368	20176233.685179368	20197430.185179368	20197558.32775165	20217274.210179366	20228797.685179368	10520.88860328511
Chhattisgarh	susceptible	2021-10-28	1	20169003.685179368	20176559.685179368	20197788.185179368	20197888.379596118	20217606.560179368	20229099.685179368	10519.346079396604
Chhattisgarh	susceptible	2021-10-29	1	20169322.685179368	20176884.685179368	20198094.685179368	20198217.938419648	20217937.910179365	20229420.685179368	10518.414763652067
Chhattisgarh	susceptible	2021-10-30	1	20169642.685179368	20177263.685179368	20198434.685179368	20198549.908509377	20218267.310179368	20229715.685179368	10517.005278310498
Chhattisgarh	susceptible	2021-10-31	1	20169946.685179368	20177616.685179368	20198756.185179368	20198881.170224234	20218604.61017937	20230073.685179368	10514.995641692538
Chhattisgarh	susceptible	2021-11-01	1	20170301.685179368	20177927.685179368	20199050.185179368	20199212.285877272	20218946.935179368	20230345.685179368	10514.192246810035
Chhattisgarh	susceptible	2021-11-02	1	20170590.685179368	20178251.685179368	20199383.185179368	20199543.120373785	20219282.085179366	20230679.685179368	10514.199416536787
Chhattisgarh	susceptible	2021-11-03	1	20170962.685179368	20178580.685179368	20199724.185179368	20199874.643803496	20219612.185179368	20231064.685179368	10514.098051433788
Chhattisgarh	susceptible	2021-11-04	1	20171295.685179368	20178919.685179368	20200096.685179368	20200205.66224816	20219920.98517937	20231383.685179368	10514.371790902242
Chhattisgarh	susceptible	2021-11-05	1	20171668.685179368	20179218.685179368	20200409.185179368	20200537.86314547	20220275.710179366	20231696.685179368	10514.5282228928
Chhattisgarh	susceptible	2021-11-06	1	20171979.685179368	20179596.685179368	20200721.685179368	20200869.212597113	20220598.060179368	20232023.685179368	10514.600048487362
Chhattisgarh	susceptible	2021-11-07	1	20172340.685179368	20179972.685179368	20201064.185179368	20201201.583982956	20220940.86017937	20232391.685179368	10514.744787495114
Chhattisgarh	susceptible	2021-11-08	1	20172693.685179368	20180288.685179368	20201375.685179368	20201533.019177373	20221261.48517937	20232757.685179368	10514.305639470445
Chhattisgarh	susceptible	2021-11-09	1	20173034.685179368	20180629.685179368	20201708.685179368	20201865.322268102	20221597.435179368	20233112.685179368	10514.2297716845
Chhattisgarh	susceptible	2021-11-10	1	20173397.685179368	20180966.685179368	20202051.685179368	20202197.114890236	20221931.960179366	20233430.685179368	10513.200325793421
Chhattisgarh	susceptible	2021-11-11	1	20173706.685179368	20181288.685179368	20202410.685179368	20202529.41798096	20222250.285179365	20233798.685179368	10514.270221193065
Chhattisgarh	susceptible	2021-11-12	1	20174004.685179368	20181566.685179368	20202739.185179368	20202862.702627026	20222564.510179367	20234122.685179368	10515.088041948713
Chhattisgarh	susceptible	2021-11-13	1	20174278.685179368	20181892.685179368	20203059.685179368	20203195.078000903	20222921.035179365	20234472.685179368	10515.113952827816
Chhattisgarh	susceptible	2021-11-14	1	20174650.685179368	20182198.685179368	20203398.185179368	20203527.61289622	20223251.01017937	20234772.685179368	10516.062590210686
Chhattisgarh	susceptible	2021-11-15	1	20174987.685179368	20182559.685179368	20203718.185179368	20203859.5002342	20223581.760179367	20235113.685179368	10514.702281103113
Chhattisgarh	susceptible	2021-11-16	1	20175394.685179368	20182902.685179368	20204072.185179368	20204192.158260126	20223915.23517937	20235475.685179368	10514.619553506094
Chhattisgarh	susceptible	2021-11-17	1	20175676.685179368	20183251.685179368	20204407.185179368	20204525.737522338	20224252.66017937	20235823.685179368	10514.129823551426
