state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-06-29	0	1518994.781060306	1523467.781060306	1528618.281060306	1528538.0786674845	1532652.206060306	1535105.781060306	2327.4219648283956
Goa	susceptible	2020-06-30	0	1517883.781060306	1522545.781060306	1527992.281060306	1527894.0686973946	1532264.156060306	1534820.781060306	2457.2634207275537
Goa	susceptible	2020-07-01	0	1516976.781060306	1521801.781060306	1527503.781060306	1527391.7860453508	1531954.381060306	1534610.781060306	2560.5055135366533
Goa	susceptible	2020-07-02	0	1516029.781060306	1520988.781060306	1526990.281060306	1526858.9181490396	1531616.206060306	1534383.781060306	2670.6474933647723
Goa	susceptible	2020-07-03	0	1514999.781060306	1520184.781060306	1526436.281060306	1526297.9181490396	1531270.656060306	1534145.781060306	2785.1576375847953
Goa	susceptible	2020-07-04	0	1513979.781060306	1519337.781060306	1525861.781060306	1525711.4650084614	1530876.3560603058	1533874.781060306	2904.2146819993654
Goa	susceptible	2020-07-05	0	1512919.781060306	1518445.781060306	1525279.281060306	1525103.243173965	1530489.681060306	1533610.781060306	3027.297251442748
Goa	susceptible	2020-07-06	0	1511779.781060306	1517566.781060306	1524658.781060306	1524470.3822567167	1530058.2560603057	1533343.781060306	3155.714440374208
Goa	susceptible	2020-07-07	0	1510636.781060306	1516621.781060306	1524010.281060306	1523814.6609207247	1529643.7310603058	1533032.781060306	3289.3208329581216
Goa	susceptible	2020-07-08	0	1509390.781060306	1515620.781060306	1523324.281060306	1523134.831409259	1529205.781060306	1532747.781060306	3426.5716422798364
Goa	susceptible	2020-07-09	0	1508128.781060306	1514600.781060306	1522653.281060306	1522428.1354969959	1528745.656060306	1532450.781060306	3570.370959143641
Goa	susceptible	2020-07-10	0	1506846.781060306	1513496.781060306	1521939.281060306	1521698.6728848324	1528316.4810603058	1532123.781060306	3717.664206011801
Goa	susceptible	2020-07-11	0	1505466.781060306	1512454.781060306	1521190.781060306	1520941.851847943	1527811.331060306	1531751.781060306	3871.0265637958287
Goa	susceptible	2020-07-12	0	1504087.781060306	1511332.781060306	1520419.281060306	1520158.979963596	1527338.1810603058	1531434.781060306	4028.1691764357524
Goa	susceptible	2020-07-13	0	1502664.781060306	1510152.781060306	1519651.281060306	1519349.9261251115	1526822.756060306	1531045.781060306	4192.020894526898
Goa	susceptible	2020-07-14	0	1501174.781060306	1508907.781060306	1518802.281060306	1518510.5073813428	1526306.931060306	1530649.781060306	4364.082571588488
Goa	susceptible	2020-07-15	0	1499643.781060306	1507633.781060306	1517968.781060306	1517644.9336026788	1525768.8810603057	1530267.781060306	4539.513329337447
Goa	susceptible	2020-07-16	0	1497959.781060306	1506340.781060306	1517060.781060306	1516748.8658060685	1525192.3560603058	1529870.781060306	4720.883579753315
Goa	susceptible	2020-07-17	0	1496323.781060306	1504983.781060306	1516143.281060306	1515820.200302579	1524599.656060306	1529516.781060306	4908.492730677716
Goa	susceptible	2020-07-18	0	1494595.781060306	1503491.781060306	1515196.281060306	1514858.3438718712	1523987.7310603058	1529100.781060306	5103.4763276264375
Goa	susceptible	2020-07-19	0	1492775.781060306	1502056.781060306	1514163.781060306	1513865.4520473448	1523381.206060306	1528659.781060306	5303.906583844553
Goa	susceptible	2020-07-20	0	1490981.781060306	1500603.781060306	1513143.281060306	1512838.133502978	1522702.781060306	1528218.781060306	5509.733631415052
Goa	susceptible	2020-07-21	0	1489119.781060306	1499057.781060306	1512106.281060306	1511776.1055867267	1522046.256060306	1527769.781060306	5725.493074685627
Goa	susceptible	2020-07-22	0	1487207.781060306	1497513.781060306	1511009.281060306	1510676.9002028783	1521330.431060306	1527289.781060306	5947.409966323049
Goa	susceptible	2020-07-23	0	1485282.781060306	1495867.781060306	1509886.281060306	1509542.2850483418	1520591.106060306	1526827.781060306	6176.349016329213
Goa	susceptible	2020-07-24	0	1483193.781060306	1494133.781060306	1508744.281060306	1508367.6579296978	1519881.3810603057	1526338.781060306	6413.690186916278
Goa	susceptible	2020-07-25	0	1481051.781060306	1492350.781060306	1507546.781060306	1507154.9405817415	1519125.1060603058	1525794.781060306	6658.108176689895
Goa	susceptible	2020-07-26	0	1478922.781060306	1490557.781060306	1506278.781060306	1505899.5437721703	1518359.9810603058	1525238.781060306	6907.27154833495
Goa	susceptible	2020-07-27	0	1476676.781060306	1488671.781060306	1504981.781060306	1504602.2466634964	1517544.431060306	1524660.781060306	7169.38988338924
Goa	susceptible	2020-07-28	0	1474466.781060306	1486738.781060306	1503647.781060306	1503259.259624613	1516721.5560603058	1524077.781060306	7434.991480112953
Goa	susceptible	2020-07-29	0	1472057.781060306	1484794.781060306	1502252.781060306	1501871.1011001864	1515859.256060306	1523457.781060306	7712.377579627915
Goa	susceptible	2020-07-30	0	1469555.781060306	1482757.781060306	1500829.781060306	1500437.034300585	1514928.9310603058	1522841.781060306	7997.701549166794
Goa	susceptible	2020-07-31	0	1467008.781060306	1480693.781060306	1499374.281060306	1498956.0796644932	1513966.7310603058	1522226.781060306	8290.474414463364
Goa	susceptible	2020-08-01	0	1465025.781060306	1479105.781060306	1498212.781060306	1497814.7511500367	1513212.306060306	1521710.781060306	8514.946466070385
Goa	susceptible	2020-08-02	0	1463092.781060306	1477465.781060306	1497038.281060306	1496634.280063297	1512473.731060306	1521215.781060306	8747.463424395557
Goa	susceptible	2020-08-03	0	1461019.781060306	1475728.781060306	1495806.781060306	1495419.4161550216	1511717.1310603057	1520676.781060306	8985.163126287815
Goa	susceptible	2020-08-04	0	1458894.781060306	1473975.781060306	1494586.781060306	1494176.7172517315	1510910.206060306	1520104.781060306	9227.597421779921
Goa	susceptible	2020-08-05	0	1456719.781060306	1472137.781060306	1493298.781060306	1492904.560721323	1510160.056060306	1519565.781060306	9477.985202525868
Goa	susceptible	2020-08-06	0	1454604.781060306	1470308.781060306	1491978.281060306	1491610.1524461485	1509318.2060603057	1518970.781060306	9729.929379115347
Goa	susceptible	2020-08-07	0	1452348.781060306	1468406.781060306	1490644.281060306	1490288.2132636958	1508462.156060306	1518379.781060306	9988.385128013651
Goa	susceptible	2020-08-08	0	1450035.781060306	1466526.781060306	1489342.781060306	1488945.4889366769	1507552.906060306	1517785.781060306	10247.293693411766
Goa	susceptible	2020-08-09	0	1447704.781060306	1464615.781060306	1487983.281060306	1487578.9899336859	1506647.081060306	1517209.781060306	10512.143633348014
Goa	susceptible	2020-08-10	0	1445365.781060306	1462680.781060306	1486581.281060306	1486190.6948190297	1505727.3060603058	1516570.781060306	10778.479258189504
Goa	susceptible	2020-08-11	0	1442967.781060306	1460671.781060306	1485221.781060306	1484780.1958160386	1504825.7310603058	1515940.781060306	11050.017998015543
Goa	susceptible	2020-08-12	0	1440579.781060306	1458603.781060306	1483780.781060306	1483349.4480593088	1503895.3060603058	1515277.781060306	11326.83519840933
Goa	susceptible	2020-08-13	0	1438160.781060306	1456622.781060306	1482292.781060306	1481894.339385331	1502910.931060306	1514641.781060306	11603.699111429478
Goa	susceptible	2020-08-14	0	1435635.781060306	1454552.781060306	1480784.781060306	1480415.6823564176	1501943.1310603057	1513994.781060306	11885.153097042692
Goa	susceptible	2020-08-15	0	1433197.781060306	1452405.781060306	1479330.781060306	1478918.1978100566	1500926.5810603057	1513271.781060306	12168.65600252399
Goa	susceptible	2020-08-16	0	1430668.781060306	1450306.781060306	1477827.781060306	1477393.7900333866	1499935.281060306	1512555.781060306	12455.435882763031
Goa	susceptible	2020-08-17	0	1428114.781060306	1448085.781060306	1476298.781060306	1475845.5258260088	1498934.3060603058	1511867.781060306	12746.518165208396
Goa	susceptible	2020-08-18	0	1425561.781060306	1445800.781060306	1474747.281060306	1474275.1614192291	1497884.531060306	1511113.781060306	13041.606504360165
Goa	susceptible	2020-08-19	0	1422951.781060306	1443512.781060306	1473142.781060306	1472679.9764740646	1496794.406060306	1510405.781060306	13339.526872032375
Goa	susceptible	2020-08-20	0	1420440.781060306	1441243.781060306	1471526.781060306	1471061.26261564	1495670.406060306	1509704.781060306	13640.10383614998
Goa	susceptible	2020-08-21	0	1417733.781060306	1439000.781060306	1469893.781060306	1469416.8987073647	1494571.831060306	1508984.781060306	13943.008591847747
Goa	susceptible	2020-08-22	0	1415107.781060306	1436587.781060306	1468208.281060306	1467747.8413793487	1493483.2560603057	1508234.781060306	14250.922523595258
Goa	susceptible	2020-08-23	0	1412356.781060306	1434160.781060306	1466516.781060306	1466052.9096744633	1492394.531060306	1507470.781060306	14562.717054405555
Goa	susceptible	2020-08-24	0	1409683.781060306	1431716.781060306	1464789.281060306	1464331.4286176339	1491239.781060306	1506694.781060306	14877.965286399372
Goa	susceptible	2020-08-25	0	1406852.781060306	1429227.781060306	1463060.781060306	1462585.3014989898	1490039.5060603057	1505884.781060306	15195.269223425636
Goa	susceptible	2020-08-26	0	1404033.781060306	1426833.781060306	1461322.281060306	1460813.3398838353	1488892.206060306	1505124.781060306	15517.806233339084
Goa	susceptible	2020-08-27	0	1401197.781060306	1424383.781060306	1459511.781060306	1459016.0572317913	1487704.656060306	1504253.781060306	15843.936823904744
Goa	susceptible	2020-08-28	0	1398263.781060306	1421751.781060306	1457752.281060306	1457191.2132636958	1486512.956060306	1503434.781060306	16172.658037511412
Goa	susceptible	2020-08-29	0	1395301.781060306	1419184.781060306	1455890.281060306	1455341.1534431574	1485294.456060306	1502545.781060306	16504.470583630376
Goa	susceptible	2020-08-30	0	1392399.781060306	1416608.781060306	1454035.281060306	1453462.8503524296	1484054.906060306	1501625.781060306	16838.73441698219
Goa	susceptible	2020-08-31	0	1389383.781060306	1413911.781060306	1452130.281060306	1451556.0078798472	1482809.681060306	1500715.781060306	17176.529737613397
Goa	susceptible	2020-09-01	0	1387326.781060306	1412003.781060306	1450743.281060306	1450173.7745797476	1481856.306060306	1500072.781060306	17420.346364794284
Goa	susceptible	2020-09-02	0	1385134.781060306	1409937.781060306	1449267.281060306	1448769.97597556	1480902.006060306	1499369.781060306	17668.21701416646
Goa	susceptible	2020-09-03	0	1382878.781060306	1407974.781060306	1447860.781060306	1447351.2486575143	1479940.931060306	1498753.781060306	17917.419823182736
Goa	susceptible	2020-09-04	0	1380666.781060306	1405984.781060306	1446423.281060306	1445920.0806615022	1478986.581060306	1497995.781060306	18166.864560059534
Goa	susceptible	2020-09-05	0	1378456.781060306	1403989.781060306	1444974.281060306	1444481.460521921	1477963.1310603057	1497312.781060306	18416.177460492545
Goa	susceptible	2020-09-06	0	1376158.781060306	1401977.781060306	1443510.281060306	1443038.754639568	1476973.4810603058	1496628.781060306	18666.30629370262
Goa	susceptible	2020-09-07	0	1373944.781060306	1399900.781060306	1442092.781060306	1441592.4231340846	1475964.881060306	1495929.781060306	18915.820606262507
Goa	susceptible	2020-09-08	0	1371703.781060306	1397847.781060306	1440650.781060306	1440145.7182487405	1475015.781060306	1495230.781060306	19163.35616711984
Goa	susceptible	2020-09-09	0	1369463.781060306	1395853.781060306	1439208.281060306	1438696.8882387704	1474032.031060306	1494513.781060306	19412.799253075973
Goa	susceptible	2020-09-10	0	1367308.781060306	1393898.781060306	1437731.281060306	1437247.7217382719	1473061.9810603058	1493786.781060306	19659.84885001991
Goa	susceptible	2020-09-11	0	1365126.781060306	1391920.781060306	1436305.781060306	1435800.1968130476	1472046.4310603058	1493079.781060306	19902.83786647801
Goa	susceptible	2020-09-12	0	1362993.781060306	1389969.781060306	1434859.281060306	1434353.7685976936	1471082.706060306	1492358.781060306	20144.79885919269
Goa	susceptible	2020-09-13	0	1360782.781060306	1387978.781060306	1433431.281060306	1432907.4435727685	1470110.781060306	1491669.781060306	20388.204136358407
Goa	susceptible	2020-09-14	0	1358593.781060306	1385957.781060306	1431986.781060306	1431464.176872868	1469132.031060306	1490982.781060306	20630.217850139237
Goa	susceptible	2020-09-15	0	1356572.781060306	1383986.781060306	1430591.281060306	1430022.9979097575	1468117.631060306	1490255.781060306	20867.53133968805
Goa	susceptible	2020-09-16	0	1354418.781060306	1382048.781060306	1429212.281060306	1428581.5861450518	1467187.9310603058	1489535.781060306	21103.293184134778
Goa	susceptible	2020-09-17	0	1352290.781060306	1380163.781060306	1427780.281060306	1427138.9969127486	1466211.4560603057	1488840.781060306	21341.30833788419
Goa	susceptible	2020-09-18	0	1350188.781060306	1378257.781060306	1426370.281060306	1425699.8563344833	1465297.056060306	1488142.781060306	21574.96760469897
Goa	susceptible	2020-09-19	0	1348124.781060306	1376364.781060306	1424908.281060306	1424261.6968130476	1464325.781060306	1487442.781060306	21810.239399492195
Goa	susceptible	2020-09-20	0	1346133.781060306	1374363.781060306	1423471.781060306	1422824.958527903	1463349.2310603058	1486685.781060306	22042.83380163867
Goa	susceptible	2020-09-21	0	1343999.781060306	1372507.781060306	1422024.781060306	1421389.0831540248	1462404.556060306	1485942.781060306	22274.50836942357
Goa	susceptible	2020-09-22	0	1341860.781060306	1370591.781060306	1420583.781060306	1419953.6374910139	1461438.556060306	1485221.781060306	22505.142362456656
Goa	susceptible	2020-09-23	0	1339844.781060306	1368673.781060306	1419166.281060306	1418520.602097195	1460363.9310603058	1484521.781060306	22732.577393427255
Goa	susceptible	2020-09-24	0	1337760.781060306	1366737.781060306	1417711.781060306	1417090.3134630974	1459360.3810603057	1483827.781060306	22957.094436767646
Goa	susceptible	2020-09-25	0	1335717.781060306	1364778.781060306	1416196.781060306	1415661.966503975	1458402.9560603057	1483158.781060306	23180.61294659877
Goa	susceptible	2020-09-26	0	1333671.781060306	1362953.781060306	1414713.281060306	1414230.5861450518	1457451.381060306	1482473.781060306	23403.39187529963
Goa	susceptible	2020-09-27	0	1331608.781060306	1361174.781060306	1413305.281060306	1412800.8034930078	1456495.4810603058	1481747.781060306	23626.5696038007
Goa	susceptible	2020-09-28	0	1329568.781060306	1359293.781060306	1411888.781060306	1411374.7850483418	1455540.1310603057	1481017.781060306	23848.05283271817
Goa	susceptible	2020-09-29	0	1327590.781060306	1357394.781060306	1410519.781060306	1409949.0033933069	1454523.1060603058	1480294.781060306	24066.40137192443
Goa	susceptible	2020-09-30	0	1325601.781060306	1355520.781060306	1409063.281060306	1408525.050751233	1453541.281060306	1479561.781060306	24283.464806952335
Goa	susceptible	2020-10-01	0	1324546.781060306	1354585.781060306	1408274.281060306	1407768.9341011832	1453002.906060306	1479166.781060306	24398.66550861471
Goa	susceptible	2020-10-02	0	1323539.781060306	1353644.781060306	1407519.281060306	1407013.0028948025	1452428.4310603058	1478802.781060306	24514.570204923562
