state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343851.5770680164	343890.5770680164	343932.5770680164	343932.073578485	343971.5770680164	343994.5770680164	21.175965121281155
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343847.5770680164	343889.5770680164	343932.5770680164	343931.32382773724	343972.5770680164	343988.5770680164	21.53575748424444
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343847.5770680164	343886.5770680164	343931.5770680164	343930.37567220384	343971.5020680164	343991.5770680164	21.82120701118273
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343847.5770680164	343885.5770680164	343929.5770680164	343929.3736781859	343969.5770680164	343993.5770680164	22.28945851135573
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343844.5770680164	343883.5770680164	343928.5770680164	343928.27497429756	343970.5020680164	343995.5770680164	22.72663065807118
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343840.5770680164	343882.5770680164	343928.5770680164	343927.41256153584	343969.50206801645	344000.5770680164	23.093907872617738
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343839.5770680164	343881.5770680164	343926.5770680164	343926.5511457831	343969.5770680164	343997.5770680164	23.312804915499438
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343837.5770680164	343878.5770680164	343926.5770680164	343925.739580479	343969.50206801645	344000.5770680164	23.707175756540302
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343833.5770680164	343873.5770680164	343922.5770680164	343922.22711786686	343966.5770680164	343999.5770680164	24.533607325287626
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343829.5770680164	343868.5770680164	343919.5770680164	343919.0277160722	343965.5770680164	343993.5770680164	25.525446822953548
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343818.5770680164	343863.5770680164	343916.5770680164	343916.16031826567	343964.50206801645	343990.5770680164	26.5941226486004
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343808.5770680164	343858.5770680164	343913.5770680164	343912.8951138788	343963.5770680164	343991.5770680164	27.23420476161383
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343792.5770680164	343852.5770680164	343910.5770680164	343909.3288127821	343962.5020680164	343987.5770680164	28.327793436119972
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343788.5770680164	343846.5770680164	343906.5770680164	343905.68275096756	343960.5020680164	343982.5770680164	29.4536560859227
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343769.5770680164	343839.5770680164	343902.5770680164	343901.740577488	343957.5770680164	343982.5770680164	30.73269230551131
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343757.5770680164	343831.5770680164	343899.5770680164	343897.32681876415	343955.5020680164	343984.5770680164	32.28468100321665
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343730.5770680164	343822.5770680164	343894.5770680164	343892.33878287184	343953.5770680164	343983.5770680164	34.10197601038854
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343706.5770680164	343812.5770680164	343890.5770680164	343887.2171477771	343950.5770680164	343984.5770680164	36.20520324262608
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343679.5770680164	343804.5770680164	343884.5770680164	343881.5152534601	343948.5770680164	343981.5770680164	38.29492851185004
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343654.5770680164	343795.5770680164	343878.5770680164	343875.5222325229	343948.5020680164	343979.5770680164	41.06815467288831
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343613.5770680164	343783.5770680164	343872.5770680164	343869.0426712068	343943.5020680164	343970.5770680164	44.257952707379566
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343576.5770680164	343766.5770680164	343867.5770680164	343861.83230231353	343942.5020680164	343970.5770680164	47.78005195144144
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343520.5770680164	343735.5770680164	343855.5770680164	343847.2660012168	343938.5770680164	343971.5770680164	54.71239760364129
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343444.5770680164	343704.5770680164	343838.5770680164	343831.481355155	343934.5770680164	343970.5770680164	62.88951733882968
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343362.5770680164	343664.5770680164	343820.5770680164	343813.0865396016	343928.42706801643	343975.5770680164	72.33171609917987
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343249.5770680164	343615.5770680164	343801.5770680164	343791.6468586445	343925.5770680164	343978.5770680164	84.29175217072061
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343143.5770680164	343556.5770680164	343780.0770680164	343766.24456552387	343919.5770680164	343971.5770680164	98.42980568272894
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342989.5770680164	343488.5770680164	343752.5770680164	343736.83329932246	343915.5020680164	343967.5770680164	115.37223229795221
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342825.5770680164	343402.5770680164	343720.5770680164	343701.80338905327	343907.5770680164	343968.5770680164	135.79698286742726
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342625.5770680164	343305.5770680164	343684.5770680164	343660.91605106724	343899.3520680164	343963.5770680164	159.531893382887
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342374.5770680164	343196.5770680164	343638.5770680164	343612.2111657233	343890.5770680164	343962.5770680164	188.36576995951071
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342049.5770680164	343069.5770680164	343584.0770680164	343554.5406771889	343878.5770680164	343951.5770680164	223.28794865597777
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341712.5770680164	342895.5770680164	343520.5770680164	343486.0257220543	343873.3520680164	343954.5770680164	264.5563563433629
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341311.5770680164	342717.5770680164	343450.5770680164	343405.0685934401	343857.5770680164	343957.5770680164	313.12263612025026
Dadra and Nagar Haveli	susceptible	2020-05-30	0	340796.5770680164	342491.5770680164	343365.5770680164	343309.1503481759	343844.5770680164	343957.5770680164	371.5967739166179
Dadra and Nagar Haveli	susceptible	2020-05-31	0	340171.5770680164	342220.5770680164	343263.0770680164	343195.0980052048	343831.4270680164	343960.5770680164	442.14698214176445
Dadra and Nagar Haveli	susceptible	2020-06-01	0	339783.5770680164	342028.5770680164	343179.5770680164	343111.3846452846	343815.3520680164	343961.5770680164	489.3355451678764
Dadra and Nagar Haveli	susceptible	2020-06-02	0	339349.5770680164	341805.5770680164	343086.5770680164	343012.23908197455	343792.35206801636	343957.5770680164	545.7782058010648
Dadra and Nagar Haveli	susceptible	2020-06-03	0	338787.5770680164	341549.5770680164	342980.5770680164	342897.6079752946	343773.12706801645	343956.5770680164	611.3719888856338
Dadra and Nagar Haveli	susceptible	2020-06-04	0	338242.5770680164	341285.5770680164	342859.0770680164	342767.32831427763	343753.5270680164	343954.5770680164	684.49056851012
Dadra and Nagar Haveli	susceptible	2020-06-05	0	337578.5770680164	340944.5770680164	342721.0770680164	342620.1099693125	343736.92706801643	343953.5770680164	767.5601541988927
Dadra and Nagar Haveli	susceptible	2020-06-06	0	336878.5770680164	340568.5770680164	342571.0770680164	342455.4499493723	343707.4770680164	343958.5770680164	859.9706558002691
Dadra and Nagar Haveli	susceptible	2020-06-07	0	336064.5770680164	340184.5770680164	342396.5770680164	342270.17926143616	343680.85206801636	343957.5770680164	963.7520224618524
Dadra and Nagar Haveli	susceptible	2020-06-08	0	335210.5770680164	339724.5770680164	342198.5770680164	342063.27796532447	343655.7270680164	343956.5770680164	1079.1514715002663
Dadra and Nagar Haveli	susceptible	2020-06-09	0	334237.5770680164	339225.5770680164	341977.5770680164	341831.79042793665	343613.27706801635	343956.5770680164	1207.028889295732
Dadra and Nagar Haveli	susceptible	2020-06-10	0	333172.5770680164	338667.5770680164	341736.0770680164	341572.3691916455	343578.0520680164	343950.5770680164	1349.8471627273505
Dadra and Nagar Haveli	susceptible	2020-06-11	0	332069.5770680164	338056.5770680164	341454.0770680164	341281.460916471	343525.9520680164	343954.5770680164	1508.3985285635529
Dadra and Nagar Haveli	susceptible	2020-06-12	0	330785.5770680164	337341.5770680164	341158.5770680164	340957.0097699107	343480.3270680164	343954.5770680164	1685.3147760146285
Dadra and Nagar Haveli	susceptible	2020-06-13	0	329402.5770680164	336567.5770680164	340829.0770680164	340593.5675964312	343428.77706801635	343956.5770680164	1881.2803753230205
Dadra and Nagar Haveli	susceptible	2020-06-14	0	327886.5770680164	335707.5770680164	340434.5770680164	340186.77646981104	343361.3770680164	343949.5770680164	2100.771699698931
Dadra and Nagar Haveli	susceptible	2020-06-15	0	326251.5770680164	334769.5770680164	340029.0770680164	339732.4878357133	343281.3770680164	343945.5770680164	2343.596478211842
Dadra and Nagar Haveli	susceptible	2020-06-16	0	324393.5770680164	333708.5770680164	339533.5770680164	339225.6508466804	343190.8520680164	343945.5770680164	2614.2768495362943
Dadra and Nagar Haveli	susceptible	2020-06-17	0	322434.5770680164	332536.5770680164	339018.0770680164	338659.165801815	343103.60206801636	343940.5770680164	2914.355160296267
Dadra and Nagar Haveli	susceptible	2020-06-18	0	320280.5770680164	331194.5770680164	338415.0770680164	338025.6004977273	343000.2020680164	343943.5770680164	3247.5956961306815
Dadra and Nagar Haveli	susceptible	2020-06-19	0	317957.5770680164	329723.5770680164	337718.5770680164	337320.36669912306	342879.9770680164	343945.5770680164	3615.7828923381485
Dadra and Nagar Haveli	susceptible	2020-06-20	0	315337.5770680164	328125.5770680164	336952.0770680164	336531.64636014	342748.30206801643	343944.5770680164	4027.977923952071
Dadra and Nagar Haveli	susceptible	2020-06-21	0	312473.5770680164	326382.5770680164	336120.0770680164	335649.19072703936	342606.5770680164	343944.5770680164	4485.772648607395
Dadra and Nagar Haveli	susceptible	2020-06-22	0	309477.5770680164	324353.5770680164	335190.5770680164	334665.6628107881	342421.15206801635	343948.5770680164	4989.022045128522
Dadra and Nagar Haveli	susceptible	2020-06-23	0	306142.5770680164	321994.5770680164	334182.0770680164	333569.4499493723	342252.6270680164	343948.5770680164	5550.662996968379
Dadra and Nagar Haveli	susceptible	2020-06-24	0	302664.5770680164	319315.5770680164	333058.0770680164	332349.75603112706	342073.5270680164	343945.5770680164	6171.048851053734
Dadra and Nagar Haveli	susceptible	2020-06-25	0	298879.5770680164	316627.5770680164	331787.5770680164	330994.036689153	341893.12706801645	343944.5770680164	6853.627944808774
Dadra and Nagar Haveli	susceptible	2020-06-26	0	294671.5770680164	313196.5770680164	330381.0770680164	329483.79591148597	341660.0770680164	343946.5770680164	7611.700848271875
Dadra and Nagar Haveli	susceptible	2020-06-27	0	290182.5770680164	309567.5770680164	328813.0770680164	327809.4499493723	341349.85206801636	343948.5770680164	8445.876306168699
Dadra and Nagar Haveli	susceptible	2020-06-28	0	285382.5770680164	305832.5770680164	326947.5770680164	325948.1573272387	341039.0770680164	343947.5770680164	9362.60780113105
Dadra and Nagar Haveli	susceptible	2020-06-29	0	280394.5770680164	301609.5770680164	324930.5770680164	323887.28195336036	340664.97706801636	343945.5770680164	10366.703341308064
Dadra and Nagar Haveli	susceptible	2020-06-30	0	274880.5770680164	297154.5770680164	322743.0770680164	321606.1737778868	340296.5270680164	343950.5770680164	11471.708544396768
Dadra and Nagar Haveli	susceptible	2020-07-01	0	271751.5770680164	294898.5770680164	321595.5770680164	320451.9848446864	340083.8520680164	343948.5770680164	12019.257200366725
Dadra and Nagar Haveli	susceptible	2020-07-02	0	268369.5770680164	292197.5770680164	320391.5770680164	319173.34277090774	339873.3770680164	343945.5770680164	12622.020257240893
Dadra and Nagar Haveli	susceptible	2020-07-03	0	264941.5770680164	289233.5770680164	318999.0770680164	317796.6543362118	339622.5020680164	343945.5770680164	13263.11244341171
Dadra and Nagar Haveli	susceptible	2020-07-04	0	261244.57706801637	286421.5770680164	317559.0770680164	316342.5297100902	339345.5020680164	343947.5770680164	13933.13675792627
Dadra and Nagar Haveli	susceptible	2020-07-05	0	257592.57706801637	283231.5770680164	316068.0770680164	314816.6583242477	339095.2020680164	343940.5770680164	14630.103099476699
Dadra and Nagar Haveli	susceptible	2020-07-06	0	253743.57706801637	280204.5770680164	314488.5770680164	313229.40458546404	338821.4520680164	343942.5770680164	15347.30300308599
Dadra and Nagar Haveli	susceptible	2020-07-07	0	250022.57706801637	276800.5770680164	312847.5770680164	311586.7884339187	338530.35206801636	343937.5770680164	16079.011824746483
Dadra and Nagar Haveli	susceptible	2020-07-08	0	246285.57706801637	273485.5770680164	311186.5770680164	309896.6378855638	338206.3270680164	343931.5770680164	16822.874016957874
Dadra and Nagar Haveli	susceptible	2020-07-09	0	242425.57706801637	270150.5770680164	309407.0770680164	308156.41904209414	337853.0020680164	343931.5770680164	17582.136294178938
Dadra and Nagar Haveli	susceptible	2020-07-10	0	238559.57706801637	266809.5770680164	307619.5770680164	306369.5401786844	337500.9520680164	343933.5770680164	18349.359269253866
Dadra and Nagar Haveli	susceptible	2020-07-11	0	234693.57706801637	263531.5770680164	305768.0770680164	304539.33230231353	337146.8270680164	343935.5770680164	19124.48722022908
Dadra and Nagar Haveli	susceptible	2020-07-12	0	230709.57706801637	260185.57706801637	303901.5770680164	302665.32582175516	336766.5770680164	343935.5770680164	19908.93725772466
Dadra and Nagar Haveli	susceptible	2020-07-13	0	226795.57706801637	256805.57706801637	301945.5770680164	300748.33180380904	336371.97706801636	343934.5770680164	20698.094094884138
Dadra and Nagar Haveli	susceptible	2020-07-14	0	222989.57706801637	253527.57706801637	299866.0770680164	298788.8437679167	335956.7020680164	343935.5770680164	21494.831008789162
Dadra and Nagar Haveli	susceptible	2020-07-15	0	219042.57706801637	249960.57706801637	297860.5770680164	296786.95593142614	335517.4520680164	343938.5770680164	22294.01704518926
Dadra and Nagar Haveli	susceptible	2020-07-16	0	215166.57706801637	246475.57706801637	295702.5770680164	294745.33280081797	335092.0270680164	343938.5770680164	23093.700739264594
Dadra and Nagar Haveli	susceptible	2020-07-17	0	211279.57706801637	243002.57706801637	293563.5770680164	292663.39262135635	334610.3520680164	343943.5770680164	23895.752950006932
Dadra and Nagar Haveli	susceptible	2020-07-18	0	207453.57706801637	239494.57706801637	291425.5770680164	290542.69371806626	334085.67706801643	343943.5770680164	24699.10443551373
Dadra and Nagar Haveli	susceptible	2020-07-19	0	203687.57706801637	236073.57706801637	289248.5770680164	288386.34974997054	333566.0020680164	343942.5770680164	25498.600432010553
Dadra and Nagar Haveli	susceptible	2020-07-20	0	199904.57706801637	232593.57706801637	286939.5770680164	286191.99282075814	333083.0520680164	343939.5770680164	26296.390945252693
Dadra and Nagar Haveli	susceptible	2020-07-21	0	196194.57706801637	229071.57706801637	284680.5770680164	283963.148354158	332552.27706801635	343935.5770680164	27090.01756251085
Dadra and Nagar Haveli	susceptible	2020-07-22	0	192532.57706801637	225615.57706801637	282279.5770680164	281698.83629034937	331959.2270680164	343927.5770680164	27875.080162172682
Dadra and Nagar Haveli	susceptible	2020-07-23	0	188801.57706801637	222044.57706801637	280005.0770680164	279397.6782644272	331345.50206801645	343924.5770680164	28656.187762565052
Dadra and Nagar Haveli	susceptible	2020-07-24	0	185258.57706801637	218545.57706801637	277440.5770680164	277062.1563302298	330743.3020680164	343928.5770680164	29429.479654984178
Dadra and Nagar Haveli	susceptible	2020-07-25	0	181813.57706801637	215096.57706801637	274957.5770680164	274700.02273102733	330100.47706801636	343932.5770680164	30194.684870091638
Dadra and Nagar Haveli	susceptible	2020-07-26	0	178433.57706801637	211604.57706801637	272444.0770680164	272305.74107599247	329441.8770680164	343931.5770680164	30948.825319143994
Dadra and Nagar Haveli	susceptible	2020-07-27	0	175233.57706801637	208089.57706801637	269886.0770680164	269882.7291118848	328715.8020680164	343927.5770680164	31692.007550783503
Dadra and Nagar Haveli	susceptible	2020-07-28	0	171915.57706801637	204543.57706801637	267222.0770680164	267434.78494438727	327946.52706801635	343932.5770680164	32420.30141293354
Dadra and Nagar Haveli	susceptible	2020-07-29	0	168660.57706801637	201161.57706801637	264418.5770680164	264963.00079682993	327188.47706801636	343941.5770680164	33136.53575794056
Dadra and Nagar Haveli	susceptible	2020-07-30	0	165564.57706801637	197801.57706801637	261694.07706801637	262466.0930201599	326361.1520680164	343943.5770680164	33834.49919701331
Dadra and Nagar Haveli	susceptible	2020-07-31	0	162444.57706801637	194528.57706801637	258979.07706801637	259948.46988955178	325545.5770680164	343943.5770680164	34518.365758437314
Dadra and Nagar Haveli	susceptible	2020-08-01	0	160749.57706801637	192580.57706801637	257435.57706801637	258425.82532325067	325046.72706801636	343942.5770680164	34918.759804627705
Dadra and Nagar Haveli	susceptible	2020-08-02	0	159004.57706801637	190625.57706801637	255881.07706801637	256882.02322953183	324582.25206801645	343948.5770680164	35312.98138875052
Dadra and Nagar Haveli	susceptible	2020-08-03	0	157391.57706801637	188731.57706801637	254304.57706801637	255334.15234219385	324066.8270680164	343943.5770680164	35697.02625906827
Dadra and Nagar Haveli	susceptible	2020-08-04	0	155535.57706801637	186941.57706801637	252751.57706801637	253795.5760710074	323556.5020680164	343946.5770680164	36067.230645324904
Dadra and Nagar Haveli	susceptible	2020-08-05	0	153550.57706801637	185145.57706801637	251127.07706801637	252270.55164428757	323023.4020680164	343945.5770680164	36424.8230333654
Dadra and Nagar Haveli	susceptible	2020-08-06	0	151561.57706801637	183364.57706801637	249476.07706801637	250766.75004907322	322500.27706801635	343939.5770680164	36766.823711875084
Dadra and Nagar Haveli	susceptible	2020-08-07	0	149635.57706801637	181202.57706801637	247829.57706801637	249285.79341896353	321967.32706801634	343934.5770680164	37093.28491501527
Dadra and Nagar Haveli	susceptible	2020-08-08	0	147791.57706801637	179212.57706801637	246168.07706801637	247829.06211288177	321405.10206801636	343938.5770680164	37403.86806145962
Dadra and Nagar Haveli	susceptible	2020-08-09	0	146007.57706801637	177213.57706801637	244526.57706801637	246398.87517369934	320815.4270680164	343938.5770680164	37699.86752423651
Dadra and Nagar Haveli	susceptible	2020-08-10	0	144320.57706801637	175748.57706801637	242838.57706801637	244995.99780580302	320248.77706801635	343946.5770680164	37980.283632147126
Dadra and Nagar Haveli	susceptible	2020-08-11	0	142682.57706801637	174260.57706801637	241210.07706801637	243623.82183371927	319668.02706801635	343940.5770680164	38243.395438845015
Dadra and Nagar Haveli	susceptible	2020-08-12	0	141153.57706801637	172867.57706801637	239735.07706801637	242282.57357848497	319113.97706801636	343942.5770680164	38492.013786574105
Dadra and Nagar Haveli	susceptible	2020-08-13	0	139662.57706801637	171306.57706801637	238377.07706801637	240967.2874369097	318498.52706801635	343944.5770680164	38727.62449297797
Dadra and Nagar Haveli	susceptible	2020-08-14	0	138166.57706801637	169570.57706801637	237110.07706801637	239683.18175395855	317905.3270680164	343943.5770680164	38950.17568895
Dadra and Nagar Haveli	susceptible	2020-08-15	0	136780.57706801637	167919.57706801637	235840.07706801637	238427.4798596415	317314.22706801636	343946.5770680164	39158.29118988395
Dadra and Nagar Haveli	susceptible	2020-08-16	0	135476.57706801637	166313.57706801637	234322.57706801637	237199.8093711071	316706.1770680164	343943.5770680164	39351.630602408375
Dadra and Nagar Haveli	susceptible	2020-08-17	0	134225.57706801637	164674.57706801637	233041.07706801637	236004.08903212406	316154.9020680164	343945.5770680164	39534.58600175228
Dadra and Nagar Haveli	susceptible	2020-08-18	0	133029.57706801637	163131.57706801637	231788.57706801637	234831.94795535435	315551.7520680163	343945.5770680164	39703.90614214013
Dadra and Nagar Haveli	susceptible	2020-08-19	0	131826.57706801637	161729.57706801637	230543.07706801637	233687.70019862455	314970.85206801636	343948.5770680164	39861.239410572176
Dadra and Nagar Haveli	susceptible	2020-08-20	0	130693.57706801637	160630.57706801637	229320.57706801637	232571.59302015995	314390.9270680164	343950.5770680164	40005.352414719484
Dadra and Nagar Haveli	susceptible	2020-08-21	0	129649.57706801637	159516.57706801637	228034.57706801637	231481.52522354978	313823.27706801635	343945.5770680164	40140.45770214059
Dadra and Nagar Haveli	susceptible	2020-08-22	0	128676.57706801637	158469.57706801637	226871.07706801637	230417.89262135635	313232.35206801636	343950.5770680164	40263.85870722276
Dadra and Nagar Haveli	susceptible	2020-08-23	0	127739.57706801637	157287.57706801637	225787.57706801637	229378.33778586282	312612.2520680164	343947.5770680164	40376.859519883146
Dadra and Nagar Haveli	susceptible	2020-08-24	0	126848.57706801637	156164.57706801637	224691.57706801637	228364.57407698946	312000.2020680164	343949.5770680164	40482.16928876628
Dadra and Nagar Haveli	susceptible	2020-08-25	0	125990.57706801637	155114.57706801637	223587.57706801637	227374.01874299144	311432.1770680164	343947.5770680164	40576.6990747424
Dadra and Nagar Haveli	susceptible	2020-08-26	0	125163.57706801637	154095.57706801637	222502.57706801637	226408.39262135635	310816.15206801635	343948.5770680164	40662.78253345413
Dadra and Nagar Haveli	susceptible	2020-08-27	0	124369.57706801637	153082.57706801637	221535.57706801637	225465.6169483753	310249.60206801636	343950.5770680164	40739.9384850517
Dadra and Nagar Haveli	susceptible	2020-08-28	0	123649.57706801637	152012.57706801637	220568.57706801637	224546.01176392863	309646.0020680164	343952.5770680164	40809.439917788455
Dadra and Nagar Haveli	susceptible	2020-08-29	0	122879.57706801637	151020.57706801637	219561.07706801637	223647.50179383892	309048.9270680164	343954.5770680164	40870.789552912946
Dadra and Nagar Haveli	susceptible	2020-08-30	0	122183.57706801637	150049.57706801637	218593.07706801637	222770.683249472	308462.1270680164	343958.5770680164	40925.27987198459
Dadra and Nagar Haveli	susceptible	2020-08-31	0	121531.57706801637	149131.57706801637	217752.07706801637	221916.3841467801	307895.2270680164	343961.5770680164	40971.21117020275
Dadra and Nagar Haveli	susceptible	2020-09-01	0	121059.57706801637	148512.57706801637	217126.57706801637	221310.58404707917	307471.8270680164	343960.5770680164	41000.52812481218
Dadra and Nagar Haveli	susceptible	2020-09-02	0	120571.57706801637	148155.57706801637	216501.57706801637	220718.72362833543	307039.2270680164	343959.5770680164	41024.14214006634
Dadra and Nagar Haveli	susceptible	2020-09-03	0	120120.57706801637	147831.57706801637	215908.07706801637	220142.48584169534	306628.6270680164	343958.5770680164	41044.50237874271
Dadra and Nagar Haveli	susceptible	2020-09-04	0	119714.57706801637	147540.57706801637	215336.57706801637	219582.79341896353	306288.7020680164	343957.5770680164	41060.70193839077
Dadra and Nagar Haveli	susceptible	2020-09-05	0	119326.57706801637	147175.57706801637	214779.07706801637	219040.3911258429	305883.8270680164	343961.5770680164	41074.343639801424
Dadra and Nagar Haveli	susceptible	2020-09-06	0	118978.57706801637	146826.57706801637	214202.07706801637	218514.99032823573	305452.6020680164	343959.5770680164	41082.30897501396
Dadra and Nagar Haveli	susceptible	2020-09-07	0	118621.57706801637	146536.57706801637	213588.57706801637	218008.1802584451	305067.62706801645	343963.5770680164	41087.346896192335
Dadra and Nagar Haveli	susceptible	2020-09-08	0	118311.57706801637	146243.57706801637	213124.57706801637	217519.88514378906	304669.90206801635	343964.5770680164	41088.88608413793
Dadra and Nagar Haveli	susceptible	2020-09-09	0	117947.57706801637	145863.57706801637	212698.57706801637	217047.9280151749	304295.90206801635	343960.5770680164	41089.957172296476
Dadra and Nagar Haveli	susceptible	2020-09-10	0	117657.57706801637	145436.57706801637	212266.07706801637	216593.1578257432	303977.60206801636	343958.5770680164	41086.990660480435
Dadra and Nagar Haveli	susceptible	2020-09-11	0	117386.57706801637	145039.57706801637	211848.07706801637	216153.609470808	303627.9520680164	343949.5770680164	41082.364242753814
Dadra and Nagar Haveli	susceptible	2020-09-12	0	117119.57706801637	144678.57706801637	211463.07706801637	215731.09202315097	303298.6270680163	343944.5770680164	41073.8179927893
Dadra and Nagar Haveli	susceptible	2020-09-13	0	116868.57706801637	144355.57706801637	211049.07706801637	215324.30239204428	302941.6270680164	343935.5770680164	41063.99595816269
