state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-06	0	1176900.5330325328	1177121.5330325328	1177433.0330325328	1177424.7498819844	1177677.3830325326	1177817.5330325328	146.26191364366198
Chandigarh	susceptible	2020-05-07	0	1176785.5330325328	1177054.5330325328	1177379.5330325328	1177368.0245579565	1177635.5330325328	1177791.5330325328	154.01112007887383
Chandigarh	susceptible	2020-05-08	0	1176661.5330325328	1176969.5330325328	1177320.0330325328	1177308.7030225627	1177593.4580325328	1177761.5330325328	162.48265399465498
Chandigarh	susceptible	2020-05-09	0	1176552.5330325328	1176899.5330325328	1177257.5330325328	1177247.7254552646	1177548.3080325327	1177713.5330325328	171.13307090291656
Chandigarh	susceptible	2020-05-10	0	1176455.5330325328	1176827.5330325328	1177197.5330325328	1177184.964737418	1177495.4580325328	1177672.5330325328	179.45678645787734
Chandigarh	susceptible	2020-05-11	0	1176309.5330325328	1176748.5330325328	1177135.5330325328	1177120.8141890632	1177450.308032533	1177633.5330325328	188.7808554135673
Chandigarh	susceptible	2020-05-12	0	1176195.5330325328	1176646.5330325328	1177070.5330325328	1177054.9487852745	1177402.5330325328	1177575.5330325328	198.55161409576695
Chandigarh	susceptible	2020-05-13	0	1176074.5330325328	1176560.5330325328	1177003.0330325328	1176987.1795928518	1177347.3080325327	1177528.5330325328	208.48973434219997
Chandigarh	susceptible	2020-05-14	0	1175932.5330325328	1176472.5330325328	1176937.5330325328	1176917.8460933503	1177297.4580325326	1177473.5330325328	219.51977739538654
Chandigarh	susceptible	2020-05-15	0	1175787.5330325328	1176368.5330325328	1176866.0330325328	1176846.0210684252	1177248.8580325327	1177419.5330325328	231.25148245270796
Chandigarh	susceptible	2020-05-16	0	1175635.5330325328	1176278.5330325328	1176797.5330325328	1176772.4512777969	1177192.3080325327	1177380.5330325328	242.7064358142908
Chandigarh	susceptible	2020-05-17	0	1175482.5330325328	1176180.5330325328	1176725.5330325328	1176697.0644383153	1177139.0830325328	1177336.5330325328	255.21369768335225
Chandigarh	susceptible	2020-05-18	0	1175427.5330325328	1176114.5330325328	1176678.5330325328	1176648.8391142874	1177101.1580325328	1177295.5330325328	261.401313313699
Chandigarh	susceptible	2020-05-19	0	1175359.5330325328	1176052.5330325328	1176628.0330325328	1176598.844597837	1177064.5330325328	1177249.5330325328	268.5265158793777
Chandigarh	susceptible	2020-05-20	0	1175277.5330325328	1175980.5330325328	1176579.0330325328	1176548.213491157	1177024.4580325328	1177206.5330325328	276.015640122922
Chandigarh	susceptible	2020-05-21	0	1175191.5330325328	1175913.5330325328	1176526.5330325328	1176496.714488166	1176987.5330325328	1177187.5330325328	283.9697029267925
Chandigarh	susceptible	2020-05-22	0	1175123.5330325328	1175840.5330325328	1176475.0330325328	1176445.1875689237	1176950.3830325329	1177157.5330325328	291.1294449719312
Chandigarh	susceptible	2020-05-23	0	1175036.5330325328	1175769.5330325328	1176426.5330325328	1176393.189064437	1176912.4580325328	1177134.5330325328	299.5028713627308
Chandigarh	susceptible	2020-05-24	0	1174957.5330325328	1175708.5330325328	1176370.5330325328	1176341.267828146	1176871.308032533	1177101.5330325328	308.0068815807488
Chandigarh	susceptible	2020-05-25	0	1174880.5330325328	1175637.5330325328	1176319.5330325328	1176289.3007294422	1176843.2330325327	1177080.5330325328	316.45502498347514
Chandigarh	susceptible	2020-05-26	0	1174812.5330325328	1175567.5330325328	1176267.5330325328	1176237.5210684252	1176807.3830325329	1177045.5330325328	325.3897909510231
Chandigarh	susceptible	2020-05-27	0	1174725.5330325328	1175500.5330325328	1176224.5330325328	1176185.968725454	1176778.0080325326	1177019.5330325328	334.3630855940836
Chandigarh	susceptible	2020-05-28	0	1174634.5330325328	1175441.5330325328	1176169.0330325328	1176133.8964423034	1176745.1580325328	1176978.5330325328	343.09416413506375
Chandigarh	susceptible	2020-05-29	0	1174569.5330325328	1175358.5330325328	1176117.0330325328	1176082.17161678	1176703.0080325326	1176957.5330325328	352.16413298472895
Chandigarh	susceptible	2020-05-30	0	1174465.5330325328	1175303.5330325328	1176068.5330325328	1176030.8131920542	1176666.4580325328	1176949.5330325328	361.76682128005064
Chandigarh	susceptible	2020-05-31	0	1174398.5330325328	1175232.5330325328	1176015.0330325328	1175978.9393136892	1176621.5330325328	1176910.5330325328	370.77501183539323
Chandigarh	susceptible	2020-06-01	0	1174293.5330325328	1175135.5330325328	1175942.5330325328	1175908.493152174	1176584.3830325326	1176861.5330325328	382.1840573514261
Chandigarh	susceptible	2020-06-02	0	1174169.5330325328	1175039.5330325328	1175875.5330325328	1175838.2309388139	1176542.8580325327	1176823.5330325328	394.305412596613
Chandigarh	susceptible	2020-06-03	0	1174048.5330325328	1174940.5330325328	1175806.0330325328	1175767.727947787	1176490.1580325328	1176791.5330325328	406.1995099249671
Chandigarh	susceptible	2020-06-04	0	1173930.5330325328	1174842.5330325328	1175736.0330325328	1175697.0769009276	1176441.0330325328	1176738.5330325328	418.03186872344907
Chandigarh	susceptible	2020-06-05	0	1173802.5330325328	1174738.5330325328	1175666.0330325328	1175625.913391456	1176386.8080325327	1176706.5330325328	429.9767489460834
Chandigarh	susceptible	2020-06-06	0	1173684.5330325328	1174636.5330325328	1175594.0330325328	1175553.7169806883	1176333.6330325326	1176665.5330325328	441.7917126872347
Chandigarh	susceptible	2020-06-07	0	1173558.5330325328	1174543.5330325328	1175521.5330325328	1175480.8042189735	1176279.0830325328	1176633.5330325328	453.8060528712373
Chandigarh	susceptible	2020-06-08	0	1173410.5330325328	1174449.5330325328	1175452.0330325328	1175407.3331322337	1176215.3830325329	1176581.5330325328	466.111025291973
Chandigarh	susceptible	2020-06-09	0	1173268.5330325328	1174352.5330325328	1175378.0330325328	1175332.8106995318	1176157.0080325329	1176539.5330325328	478.70659063601335
Chandigarh	susceptible	2020-06-10	0	1173129.5330325328	1174248.5330325328	1175303.5330325328	1175258.1003306385	1176113.3330325326	1176496.5330325328	491.6499780769813
Chandigarh	susceptible	2020-06-11	0	1173002.5330325328	1174140.5330325328	1175230.5330325328	1175182.3176785945	1176058.308032533	1176458.5330325328	504.50979690613434
Chandigarh	susceptible	2020-06-12	0	1172875.5330325328	1174046.5330325328	1175153.0330325328	1175105.0449966404	1176025.433032533	1176416.5330325328	517.8677617948141
Chandigarh	susceptible	2020-06-13	0	1172735.5330325328	1173947.5330325328	1175073.5330325328	1175027.2927533702	1175970.9580325328	1176367.5330325328	530.6244084374977
Chandigarh	susceptible	2020-06-14	0	1172599.5330325328	1173828.5330325328	1174989.5330325328	1174948.257858056	1175904.0080325326	1176328.5330325328	544.9202119124905
Chandigarh	susceptible	2020-06-15	0	1172446.5330325328	1173736.5330325328	1174912.0330325328	1174868.8545679266	1175848.1580325328	1176290.5330325328	558.546737405018
Chandigarh	susceptible	2020-06-16	0	1172329.5330325328	1173616.5330325328	1174829.0330325328	1174788.5893635398	1175792.308032533	1176235.5330325328	572.2522756214397
Chandigarh	susceptible	2020-06-17	0	1172171.5330325328	1173505.5330325328	1174743.0330325328	1174706.984179093	1175744.6330325326	1176197.5330325328	586.7983282880355
Chandigarh	susceptible	2020-06-18	0	1172053.5330325328	1173399.5330325328	1174656.5330325328	1174625.0933515755	1175685.9330325327	1176152.5330325328	600.7136325505238
Chandigarh	susceptible	2020-06-19	0	1171917.5330325328	1173299.5330325328	1174584.0330325328	1174541.994149183	1175623.1580325328	1176114.5330325328	615.4177182116746
Chandigarh	susceptible	2020-06-20	0	1171764.5330325328	1173190.5330325328	1174499.0330325328	1174457.4059138887	1175578.233032533	1176069.5330325328	630.9119813302699
Chandigarh	susceptible	2020-06-21	0	1171611.5330325328	1173068.5330325328	1174414.0330325328	1174372.0210684252	1175507.4580325328	1176015.5330325328	645.7288993660719
Chandigarh	susceptible	2020-06-22	0	1171465.5330325328	1172961.5330325328	1174324.0330325328	1174285.4587553642	1175458.3830325329	1175984.5330325328	661.7280207365455
Chandigarh	susceptible	2020-06-23	0	1171318.5330325328	1172844.5330325328	1174236.5330325328	1174197.9039198707	1175408.4830325327	1175933.5330325328	677.7791080179769
Chandigarh	susceptible	2020-06-24	0	1171167.5330325328	1172715.5330325328	1174140.5330325328	1174109.6875689237	1175346.7080325328	1175895.5330325328	693.8847592930297
Chandigarh	susceptible	2020-06-25	0	1171006.5330325328	1172591.5330325328	1174054.0330325328	1174020.391955763	1175289.1080325327	1175863.5330325328	710.3996877243301
Chandigarh	susceptible	2020-06-26	0	1170837.5330325328	1172486.5330325328	1173956.0330325328	1173929.769822164	1175209.5330325328	1175820.5330325328	727.381087114055
Chandigarh	susceptible	2020-06-27	0	1170664.5330325328	1172370.5330325328	1173867.5330325328	1173838.6506795916	1175154.3830325326	1175762.5330325328	744.1384804934052
Chandigarh	susceptible	2020-06-28	0	1170509.5330325328	1172253.5330325328	1173784.5330325328	1173746.5539697213	1175104.5830325328	1175707.5330325328	761.2444265030015
Chandigarh	susceptible	2020-06-29	0	1170355.5330325328	1172124.5330325328	1173694.0330325328	1173653.246392453	1175028.0330325328	1175653.5330325328	778.6389883877188
Chandigarh	susceptible	2020-06-30	0	1170176.5330325328	1171990.5330325328	1173599.5330325328	1173558.717479193	1174970.2830325328	1175602.5330325328	796.265995805755
Chandigarh	susceptible	2020-07-01	0	1169831.5330325328	1171722.5330325328	1173406.5330325328	1173363.8032219645	1174859.3830325329	1175489.5330325328	836.3771176282656
Chandigarh	susceptible	2020-07-02	0	1169488.5330325328	1171463.5330325328	1173204.5330325328	1173168.561945793	1174734.0330325328	1175393.5330325328	877.86904499456
Chandigarh	susceptible	2020-07-03	0	1169144.5330325328	1171202.5330325328	1173001.0330325328	1172965.7050165806	1174596.4830325327	1175292.5330325328	920.0690455951927
Chandigarh	susceptible	2020-07-04	0	1168764.5330325328	1170929.5330325328	1172791.0330325328	1172754.6312379166	1174469.4830325327	1175176.5330325328	964.2960977160595
Chandigarh	susceptible	2020-07-05	0	1168395.5330325328	1170661.5330325328	1172562.0330325328	1172531.8914572585	1174346.1080325327	1175072.5330325328	1011.3523177212217
Chandigarh	susceptible	2020-07-06	0	1167970.5330325328	1170350.5330325328	1172331.0330325328	1172295.835624756	1174202.9580325328	1174940.5330325328	1063.1079459096497
Chandigarh	susceptible	2020-07-07	0	1167557.5330325328	1170017.5330325328	1172082.5330325328	1172045.9896626424	1174052.1830325327	1174829.5330325328	1117.3208172232007
Chandigarh	susceptible	2020-07-08	0	1167076.5330325328	1169623.5330325328	1171816.0330325328	1171779.1207693224	1173914.2580325329	1174688.5330325328	1177.1974506151746
Chandigarh	susceptible	2020-07-09	0	1166628.5330325328	1169229.5330325328	1171532.0330325328	1171496.913391456	1173740.0830325328	1174563.5330325328	1239.9425301626898
Chandigarh	susceptible	2020-07-10	0	1166091.5330325328	1168771.5330325328	1171230.0330325328	1171193.839612792	1173566.5080325326	1174397.5330325328	1309.1259989699734
Chandigarh	susceptible	2020-07-11	0	1165493.5330325328	1168277.5330325328	1170909.0330325328	1170871.5744084052	1173388.4080325328	1174241.5330325328	1383.0374357810285
Chandigarh	susceptible	2020-07-12	0	1164927.5330325328	1167801.5330325328	1170581.0330325328	1170528.4148869694	1173212.2080325328	1174099.5330325328	1462.7822910401817
Chandigarh	susceptible	2020-07-13	0	1164337.5330325328	1167262.5330325328	1170222.0330325328	1170161.5006297412	1172997.2830325328	1173941.5330325328	1548.4790120590317
Chandigarh	susceptible	2020-07-14	0	1163734.5330325328	1166732.5330325328	1169830.5330325328	1169770.6855749057	1172773.5080325329	1173748.5330325328	1640.5085819993055
Chandigarh	susceptible	2020-07-15	0	1163051.5330325328	1166122.5330325328	1169412.0330325328	1169355.3381172786	1172524.7080325328	1173551.5330325328	1740.9990880155078
Chandigarh	susceptible	2020-07-16	0	1162343.5330325328	1165505.5330325328	1168961.5330325328	1168911.6576586545	1172247.7830325328	1173341.5330325328	1848.3276864550387
Chandigarh	susceptible	2020-07-17	0	1161555.5330325328	1164821.5330325328	1168489.5330325328	1168440.2309388139	1172027.7830325328	1173101.5330325328	1963.636197301856
Chandigarh	susceptible	2020-07-18	0	1160775.5330325328	1164101.5330325328	1167990.5330325328	1167935.672613789	1171770.1330325329	1172879.5330325328	2088.4637844087274
Chandigarh	susceptible	2020-07-19	0	1159877.5330325328	1163317.5330325328	1167446.0330325328	1167398.2633416057	1171497.5580325327	1172670.5330325328	2225.319093570617
Chandigarh	susceptible	2020-07-20	0	1158891.5330325328	1162494.5330325328	1166873.5330325328	1166826.2409089038	1171189.1580325328	1172415.5330325328	2371.272894930703
Chandigarh	susceptible	2020-07-21	0	1157861.5330325328	1161546.5330325328	1166246.0330325328	1166215.2274492825	1170866.483032533	1172158.5330325328	2529.5146688192626
Chandigarh	susceptible	2020-07-22	0	1156792.5330325328	1160636.5330325328	1165573.0330325328	1165564.7379178768	1170530.808032533	1171884.5330325328	2698.090480972783
Chandigarh	susceptible	2020-07-23	0	1155525.5330325328	1159604.5330325328	1164850.5330325328	1164870.9457942476	1170181.4830325327	1171614.5330325328	2879.056920011798
Chandigarh	susceptible	2020-07-24	0	1154241.5330325328	1158540.5330325328	1164100.5330325328	1164133.0574592527	1169804.6330325329	1171317.5330325328	3076.083887378526
Chandigarh	susceptible	2020-07-25	0	1152851.5330325328	1157357.5330325328	1163279.0330325328	1163345.1795928518	1169434.1580325328	1171007.5330325328	3285.4050793852225
Chandigarh	susceptible	2020-07-26	0	1151349.5330325328	1156141.5330325328	1162436.5330325328	1162507.082384477	1168985.4580325328	1170605.5330325328	3512.0164314258122
Chandigarh	susceptible	2020-07-27	0	1149670.5330325328	1154822.5330325328	1161521.0330325328	1161612.834627747	1168504.6330325329	1170220.5330325328	3756.1623948947545
Chandigarh	susceptible	2020-07-28	0	1147943.5330325328	1153469.5330325328	1160538.5330325328	1160661.630739412	1168039.0830325326	1169861.5330325328	4017.5447824390667
Chandigarh	susceptible	2020-07-29	0	1146054.5330325328	1151965.5330325328	1159475.5330325328	1159647.3276486844	1167552.4330325327	1169472.5330325328	4299.120472663809
Chandigarh	susceptible	2020-07-30	0	1144035.5330325328	1150382.5330325328	1158361.5330325328	1158566.786272812	1167035.7080325328	1169053.5330325328	4601.112489390858
Chandigarh	susceptible	2020-07-31	0	1141910.5330325328	1148734.5330325328	1157161.0330325328	1157416.0469906584	1166499.5330325328	1168602.5330325328	4924.3484107392305
Chandigarh	susceptible	2020-08-01	0	1139801.5330325328	1146927.5330325328	1155967.5330325328	1156203.6696227621	1165852.8830325326	1168073.5330325328	5236.888839443067
Chandigarh	susceptible	2020-08-02	0	1137484.5330325328	1145118.5330325328	1154633.0330325328	1154912.3151860721	1165167.4080325328	1167496.5330325328	5574.114284484103
Chandigarh	susceptible	2020-08-03	0	1135067.5330325328	1143012.5330325328	1153200.5330325328	1153538.9009288438	1164406.4580325328	1166895.5330325328	5933.788504844646
Chandigarh	susceptible	2020-08-04	0	1132541.5330325328	1140862.5330325328	1151748.5330325328	1152076.932833131	1163654.7830325328	1166280.5330325328	6316.726380873139
Chandigarh	susceptible	2020-08-05	0	1129827.5330325328	1138594.5330325328	1150115.0330325328	1150525.466731436	1162877.0330325328	1165609.5330325328	6723.782334453796
Chandigarh	susceptible	2020-08-06	0	1126977.5330325328	1136111.5330325328	1148403.5330325328	1148875.0335310372	1161984.9330325327	1164884.5330325328	7156.069330752679
Chandigarh	susceptible	2020-08-07	0	1124032.5330325328	1133431.5330325328	1146615.5330325328	1147121.7713176773	1161075.9330325327	1164102.5330325328	7617.448340854492
Chandigarh	susceptible	2020-08-08	0	1120871.5330325328	1130765.5330325328	1144753.0330325328	1145260.620270818	1160089.0330325328	1163277.5330325328	8104.531113282179
Chandigarh	susceptible	2020-08-09	0	1117478.5330325328	1127949.5330325328	1142731.0330325328	1143279.912394447	1159040.2080325326	1162445.5330325328	8623.282417347667
Chandigarh	susceptible	2020-08-10	0	1113889.5330325328	1124905.5330325328	1140578.5330325328	1141180.561945793	1157944.0580325327	1161563.5330325328	9172.115698971309
Chandigarh	susceptible	2020-08-11	0	1110192.5330325328	1121674.5330325328	1138345.5330325328	1138951.044498136	1156788.1830325327	1160536.5330325328	9752.353258282383
Chandigarh	susceptible	2020-08-12	0	1106227.5330325328	1118013.5330325328	1135966.5330325328	1136584.7613475877	1155538.2580325329	1159512.5330325328	10368.487771091664
Chandigarh	susceptible	2020-08-13	0	1102008.5330325328	1114295.5330325328	1133329.0330325328	1134078.3022249555	1154179.9830325327	1158447.5330325328	11020.279384882995
Chandigarh	susceptible	2020-08-14	0	1097692.5330325328	1110369.5330325328	1130519.5330325328	1131420.265834128	1152784.3580325327	1157279.5330325328	11707.16288791902
Chandigarh	susceptible	2020-08-15	0	1093031.5330325328	1106296.5330325328	1127581.5330325328	1128599.486173111	1151290.058032533	1156048.5330325328	12437.45117103964
Chandigarh	susceptible	2020-08-16	0	1088155.5330325328	1101878.5330325328	1124577.0330325328	1125613.3799916555	1149645.7830325328	1154826.5330325328	13207.45724444288
Chandigarh	susceptible	2020-08-17	0	1083067.5330325328	1097015.5330325328	1121253.0330325328	1122449.9752060124	1147929.9330325327	1153422.5330325328	14020.810953972003
Chandigarh	susceptible	2020-08-18	0	1077596.5330325328	1092255.5330325328	1117826.5330325328	1119102.6845778967	1146078.1330325329	1151970.5330325328	14874.243956414632
Chandigarh	susceptible	2020-08-19	0	1071874.5330325328	1087237.5330325328	1114181.0330325328	1115559.5285459924	1144205.983032533	1150400.5330325328	15775.62421383349
Chandigarh	susceptible	2020-08-20	0	1065728.5330325328	1082043.5330325328	1110381.5330325328	1111809.7005300403	1142207.8580325327	1148747.5330325328	16726.83591596447
Chandigarh	susceptible	2020-08-21	0	1059120.5330325328	1076208.5330325328	1106445.5330325328	1107842.2339298408	1140121.933032533	1146976.5330325328	17727.36690324283
Chandigarh	susceptible	2020-08-22	0	1052016.5330325328	1070314.5330325328	1102143.5330325328	1103652.3954452944	1137907.0080325329	1145065.5330325328	18776.068384032544
Chandigarh	susceptible	2020-08-23	0	1044539.5330325329	1064119.5330325328	1097627.0330325328	1099226.98717012	1135577.8080325327	1143062.5330325328	19879.47615295372
Chandigarh	susceptible	2020-08-24	0	1036708.5330325329	1057454.5330325328	1092870.5330325328	1094555.188067428	1132924.8330325326	1140928.5330325328	21038.50191793144
Chandigarh	susceptible	2020-08-25	0	1028476.5330325329	1050471.5330325328	1087924.5330325328	1089620.4462927522	1129931.5830325328	1138734.5330325328	22255.140591819232
Chandigarh	susceptible	2020-08-26	0	1019791.5330325329	1043230.5330325329	1082592.0330325328	1084418.7797922536	1126960.6330325329	1136326.5330325328	23524.748596342448
Chandigarh	susceptible	2020-08-27	0	1010600.5330325329	1035396.5330325329	1077111.5330325328	1078934.1601511769	1123941.0830325328	1133786.5330325328	24853.58560175299
Chandigarh	susceptible	2020-08-28	0	1000928.5330325329	1027360.5330325329	1071262.5330325328	1073158.2199717152	1120758.1830325327	1131140.5330325328	26239.356649503097
Chandigarh	susceptible	2020-08-29	0	990957.5330325329	1018650.5330325329	1065097.5330325328	1067086.413391456	1117484.3080325327	1128345.5330325328	27687.934295970023
Chandigarh	susceptible	2020-08-30	0	980434.5330325329	1009652.5330325329	1058566.0330325328	1060697.8037204691	1114044.4830325327	1125240.5330325328	29189.694025518365
Chandigarh	susceptible	2020-08-31	0	969479.5330325329	1000331.5330325329	1051541.0330325328	1053987.5734113962	1110290.0330325328	1122039.5330325328	30753.067867549533
Chandigarh	susceptible	2020-09-01	0	964745.5330325329	996289.5330325329	1048543.0330325329	1051106.5843784949	1108782.0580325327	1120732.5330325328	31476.789201781605
Chandigarh	susceptible	2020-09-02	0	959639.5330325329	991847.5330325329	1045457.5330325329	1048067.0973396116	1107168.2830325328	1119326.5330325328	32234.341512277573
Chandigarh	susceptible	2020-09-03	0	954591.5330325329	987363.5330325329	1042140.0330325329	1044930.9253555638	1105531.7580325326	1117763.5330325328	33010.35956929764
Chandigarh	susceptible	2020-09-04	0	949338.5330325329	982759.5330325329	1038880.5330325329	1041727.7952458927	1103847.4080325328	1116243.5330325328	33799.91777944736
Chandigarh	susceptible	2020-09-05	0	944105.5330325329	978227.5330325329	1035509.0330325329	1038493.5704203694	1102120.1580325328	1114738.5330325328	34591.755893714435
Chandigarh	susceptible	2020-09-06	0	938857.5330325329	973737.5330325329	1032208.0330325329	1035242.1825838789	1100376.4830325327	1113196.5330325328	35381.64887785429
Chandigarh	susceptible	2020-09-07	0	933589.5330325329	969328.5330325329	1028828.0330325329	1031991.24938348	1098677.9080325328	1111732.5330325328	36165.99176067823
Chandigarh	susceptible	2020-09-08	0	928443.5330325329	964911.5330325329	1025409.5330325329	1028752.8819856734	1096962.1830325327	1110219.5330325328	36944.396883311165
Chandigarh	susceptible	2020-09-09	0	923303.5330325329	960503.5330325329	1022024.0330325329	1025534.0101013265	1095243.9580325326	1108753.5330325328	37714.71504090822
Chandigarh	susceptible	2020-09-10	0	918242.5330325329	956279.5330325329	1018689.5330325329	1022340.2169806884	1093564.9580325328	1107272.5330325328	38470.853831583154
Chandigarh	susceptible	2020-09-11	0	913336.5330325329	951881.5330325329	1015467.5330325329	1019176.3007294422	1091843.5080325326	1105811.5330325328	39218.43860072864
Chandigarh	susceptible	2020-09-12	0	908351.5330325329	947584.5330325329	1012216.0330325329	1016038.7259537692	1090138.8580325327	1104299.5330325328	39957.20644986783
Chandigarh	susceptible	2020-09-13	0	903524.5330325329	943291.5330325329	1009074.5330325329	1012930.4722149855	1088438.7830325328	1102873.5330325328	40684.70827048821
Chandigarh	susceptible	2020-09-14	0	898661.5330325329	939138.5330325329	1005815.5330325329	1009864.4084064112	1086696.4580325326	1101379.5330325328	41396.431071056904
Chandigarh	susceptible	2020-09-15	0	893946.5330325329	934893.5330325329	1002521.0330325329	1006831.3281471889	1084918.9080325328	1099975.5330325328	42095.18790543451
Chandigarh	susceptible	2020-09-16	0	889304.5330325329	930717.5330325329	999506.5330325329	1003835.4772000303	1083234.9830325327	1098430.5330325328	42780.073342004944
