state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396529.6688837282	396557.6688837282	396596.6688837282	396596.6868298897	396636.6688837282	396656.6688837282	20.146037847494302
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396527.6688837282	396553.6688837282	396591.6688837282	396591.6130512257	396630.6688837282	396650.6688837282	20.246497253643504
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396524.6688837282	396548.6688837282	396586.6688837282	396586.7925128409	396627.6688837282	396648.6688837282	20.83184841210209
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396521.6688837282	396542.6688837282	396581.6688837282	396582.1434599994	396622.6688837282	396645.6688837282	21.358376061314726
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396513.6688837282	396534.6688837282	396576.6688837282	396577.49141613103	396619.6688837282	396639.6688837282	21.745945170494135
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396507.6688837282	396528.6688837282	396572.6688837282	396573.121525802	396617.5938837282	396635.6688837282	22.384809130133082
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396502.6688837282	396522.6688837282	396569.6688837282	396569.0946065597	396614.6688837282	396636.6688837282	23.19829698216955
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396498.6688837282	396517.6688837282	396564.6688837282	396564.8872286933	396610.6688837282	396637.6688837282	24.02963216886917
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396484.6688837282	396512.6688837282	396560.6688837282	396560.94804624066	396609.59388372826	396640.6688837282	24.711213322837157
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396477.6688837282	396506.6688837282	396556.6688837282	396556.95402829454	396605.5938837282	396634.6688837282	25.435471229587268
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396465.6688837282	396501.6688837282	396553.6688837282	396553.3259126415	396601.6688837282	396631.6688837282	26.148879684762885
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396460.6688837282	396495.6688837282	396549.6688837282	396549.7396713653	396601.5938837282	396633.6688837282	27.04822703986389
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396450.6688837282	396490.6688837282	396545.6688837282	396546.2361818339	396600.5938837282	396629.6688837282	27.784406484615438
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396444.6688837282	396486.6688837282	396542.6688837282	396542.86130646	396599.6688837282	396633.6688837282	28.879494335937572
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396420.6688837282	396479.6688837282	396539.6688837282	396539.5432605976	396596.6688837282	396635.6688837282	29.865174611638686
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396412.6688837282	396472.6688837282	396537.6688837282	396536.271077148	396593.6688837282	396631.6688837282	30.884543746138203
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396392.6688837282	396466.6688837282	396534.6688837282	396533.38573317986	396592.5938837282	396629.6688837282	31.952913150080818
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396381.6688837282	396462.6688837282	396531.6688837282	396530.5881260014	396590.6688837282	396625.6688837282	33.011961876289895
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396363.6688837282	396459.6688837282	396529.6688837282	396527.90417784586	396590.5188837282	396630.6688837282	34.038703016044884
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396366.6688837282	396453.6688837282	396526.6688837282	396525.0288039675	396589.59388372826	396625.6688837282	34.79362059111185
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396369.6688837282	396450.6688837282	396525.6688837282	396524.00288173417	396588.6688837282	396625.6688837282	35.003784828986404
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396369.6688837282	396450.6688837282	396524.1688837282	396523.2356833294	396586.5938837282	396623.6688837282	35.1350691006299
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396367.6688837282	396450.6688837282	396523.6688837282	396522.5951050642	396585.5938837282	396622.6688837282	35.46896497266764
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396364.6688837282	396448.6688837282	396522.6688837282	396521.6987939974	396585.6688837282	396623.6688837282	35.79468542725207
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396361.6688837282	396448.6688837282	396522.6688837282	396520.9251150343	396586.5938837282	396628.6688837282	36.15737248405805
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396366.6688837282	396445.6688837282	396521.6688837282	396520.1773583045	396584.59388372826	396626.6688837282	36.32596451385415
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396372.6688837282	396444.6688837282	396520.6688837282	396519.4395716644	396585.5938837282	396625.6688837282	36.30397890958492
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396368.6688837282	396442.6688837282	396519.6688837282	396518.6688837282	396586.6688837282	396623.6688837282	36.59740971046182
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396364.6688837282	396441.6688837282	396519.6688837282	396518.06369928154	396586.5188837282	396619.6688837282	36.702144267263755
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396364.6688837282	396439.6688837282	396518.6688837282	396517.2222237083	396585.5938837282	396613.6688837282	36.89807846489681
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396355.6688837282	396436.6688837282	396517.6688837282	396516.33787674917	396585.6688837282	396617.6688837282	37.08486858524663
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396353.6688837282	396434.6688837282	396516.6688837282	396515.6828418538	396586.5938837282	396614.6688837282	37.43504788323251
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396341.6688837282	396434.6688837282	396516.6688837282	396514.95701932145	396585.5188837282	396614.6688837282	37.7432850105454
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396342.6688837282	396433.6688837282	396515.6688837282	396514.1972984839	396584.59388372826	396616.6688837282	37.81024026185723
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396344.6688837282	396431.6688837282	396512.6688837282	396511.1095616943	396581.5938837282	396617.6688837282	37.816774708458
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396346.6688837282	396429.6688837282	396509.6688837282	396508.2950053633	396577.5938837282	396616.6688837282	38.07098173261009
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396346.6688837282	396428.6688837282	396507.6688837282	396505.7077670782	396575.6688837282	396620.6688837282	38.58419890872252
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396343.6688837282	396424.6688837282	396503.6688837282	396503.1364809366	396573.6688837282	396609.6688837282	38.773234146904656
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396340.6688837282	396420.6688837282	396501.1688837282	396500.54076807515	396573.59388372826	396605.6688837282	39.21965070399323
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396336.6688837282	396420.6688837282	396499.6688837282	396497.94405820477	396572.6688837282	396605.6688837282	39.531628499591896
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396332.6688837282	396417.6688837282	396496.6688837282	396495.5472486335	396570.5188837282	396602.6688837282	40.05093760549588
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396333.6688837282	396413.6688837282	396493.6688837282	396493.02182490466	396567.6688837282	396603.6688837282	40.44555193527297
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396338.6688837282	396407.6688837282	396490.6688837282	396490.62302131543	396564.5938837282	396599.6688837282	40.79046424970474
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396333.6688837282	396406.6688837282	396488.6688837282	396488.2022835288	396565.5938837282	396598.6688837282	41.20951057240919
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396332.6688837282	396402.6688837282	396485.6688837282	396485.713749132	396562.6688837282	396595.6688837282	41.59437483896336
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396330.6688837282	396401.6688837282	396483.6688837282	396483.42561353877	396562.6688837282	396596.6688837282	41.85192264346784
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396333.6688837282	396398.6688837282	396481.6688837282	396481.01883387775	396560.6688837282	396598.6688837282	42.37246755825334
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396329.6688837282	396396.6688837282	396479.1688837282	396478.5617052636	396560.5938837282	396591.6688837282	42.87222004893394
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396302.6688837282	396379.6688837282	396466.6688837282	396466.3837391619	396551.6688837282	396585.6688837282	44.714476724005976
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396284.6688837282	396360.6688837282	396455.1688837282	396454.1359824321	396542.6688837282	396580.6688837282	46.78060454650016
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396263.6688837282	396343.6688837282	396442.6688837282	396440.95502530347	396529.5938837282	396569.6688837282	49.556782061178474
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396240.6688837282	396321.6688837282	396428.6688837282	396426.1663912058	396521.6688837282	396567.6688837282	52.95657273570792
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396207.6688837282	396294.6688837282	396411.6688837282	396409.45751782594	396515.6688837282	396570.6688837282	57.16720749451438
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396167.6688837282	396261.6688837282	396393.6688837282	396390.6967999795	396500.6688837282	396568.6688837282	62.22378744646143
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396119.6688837282	396229.6688837282	396372.6688837282	396368.5881260014	396490.5938837282	396564.6688837282	68.5640416869749
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396061.6688837282	396179.6688837282	396347.6688837282	396342.46649090666	396476.6688837282	396553.6688837282	76.50476559358023
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395997.6688837282	396122.6688837282	396318.6688837282	396312.05372919183	396460.5188837282	396549.6688837282	86.13146346974258
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395909.6688837282	396058.6688837282	396285.6688837282	396276.1853343763	396442.5188837282	396539.6688837282	97.77881053247022
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395821.6688837282	395983.6688837282	396245.1688837282	396235.07516488474	396427.5938837282	396537.6688837282	111.66586811300014
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395717.6688837282	395902.6688837282	396196.6688837282	396186.2292027711	396410.5188837282	396536.6688837282	128.48695691550662
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395606.6688837282	395802.6688837282	396142.6688837282	396129.3039784441	396389.5188837282	396523.6688837282	148.32316472800204
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395463.6688837282	395694.6688837282	396078.6688837282	396062.3986942965	396361.6688837282	396509.6688837282	172.38966923357808
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395289.6688837282	395559.6688837282	396004.6688837282	395985.1883254032	396337.44388372824	396496.6688837282	200.23777686502487
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395067.6688837282	395404.6688837282	395915.6688837282	395893.97895351885	396298.6688837282	396485.6688837282	233.56860483353447
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394818.6688837282	395230.6688837282	395811.6688837282	395787.60009010904	396264.5188837282	396478.6688837282	271.621128816797
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394557.6688837282	395005.6688837282	395690.1688837282	395662.5507381649	396219.06888372824	396464.6688837282	316.96302550074995
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394185.6688837282	394751.6688837282	395547.6688837282	395516.7446564102	396164.1688837282	396445.6688837282	371.10685127339946
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393769.6688837282	394448.6688837282	395378.6688837282	395345.2940083543	396103.2438837282	396431.6688837282	434.9222063268246
Andaman and Nicobar Islands	susceptible	2020-06-21	0	393253.6688837282	394079.6688837282	395185.6688837282	395144.60806618084	396014.8438837282	396418.6688837282	509.8161428914992
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392648.6688837282	393673.6688837282	394958.1688837282	394910.53678003926	395912.44388372824	396400.6688837282	597.2304729898659
Andaman and Nicobar Islands	susceptible	2020-06-23	0	391944.6688837282	393185.6688837282	394703.1688837282	394635.49689968035	395817.44388372824	396362.6688837282	700.4037966973123
Andaman and Nicobar Islands	susceptible	2020-06-24	0	391121.6688837282	392622.6688837282	394394.6688837282	394313.7795517242	395710.8688837282	396336.6688837282	821.5913996216334
Andaman and Nicobar Islands	susceptible	2020-06-25	0	390108.6688837282	391923.6688837282	394021.6688837282	393936.40367934137	395551.3688837282	396304.6688837282	964.9350890187941
Andaman and Nicobar Islands	susceptible	2020-06-26	0	388921.6688837282	391100.6688837282	393607.6688837282	393495.04176508414	395401.1438837282	396258.6688837282	1132.133512847379
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387567.6688837282	390148.6688837282	393101.1688837282	392979.1987939974	395210.1438837282	396218.6688837282	1326.552886354853
Andaman and Nicobar Islands	susceptible	2020-06-28	0	385984.6688837282	389006.6688837282	392517.1688837282	392374.64844504424	394984.6438837282	396166.6688837282	1557.2770286463062
Andaman and Nicobar Islands	susceptible	2020-06-29	0	384072.6688837282	387685.6688837282	391832.6688837282	391667.3618049645	394715.2938837282	396109.6688837282	1826.4712895723665
Andaman and Nicobar Islands	susceptible	2020-06-30	0	381854.6688837282	386183.6688837282	391040.1688837282	390842.0173383643	394419.2188837282	396027.6688837282	2142.12479921631
Andaman and Nicobar Islands	susceptible	2020-07-01	0	380008.6688837282	384927.6688837282	390332.6688837282	390098.8463513254	394125.2188837282	395969.6688837282	2409.2410702265624
Andaman and Nicobar Islands	susceptible	2020-07-02	0	377764.6688837282	383426.6688837282	389492.1688837282	389231.7910173274	393801.4688837282	395901.6688837282	2724.7968588622566
Andaman and Nicobar Islands	susceptible	2020-07-03	0	375298.6688837282	381658.6688837282	388533.1688837282	388237.8279066594	393424.64388372825	395805.6688837282	3083.998101726844
Andaman and Nicobar Islands	susceptible	2020-07-04	0	372415.6688837282	379630.6688837282	387431.6688837282	387106.862303469	392969.44388372824	395709.6688837282	3489.89634008498
Andaman and Nicobar Islands	susceptible	2020-07-05	0	369002.6688837282	377420.6688837282	386194.6688837282	385825.8473483344	392470.26888372825	395580.6688837282	3946.326311875015
Andaman and Nicobar Islands	susceptible	2020-07-06	0	365266.6688837282	374854.6688837282	384785.1688837282	384377.6534300891	391871.3688837282	395443.6688837282	4459.737579810105
Andaman and Nicobar Islands	susceptible	2020-07-07	0	361176.6688837282	372189.6688837282	383212.6688837282	382746.5173383643	391229.5188837282	395289.6688837282	5031.8362608251855
Andaman and Nicobar Islands	susceptible	2020-07-08	0	356489.6688837282	369095.6688837282	381404.6688837282	380905.60108711803	390491.74388372817	395106.6688837282	5673.832718580155
Andaman and Nicobar Islands	susceptible	2020-07-09	0	351356.6688837282	365465.6688837282	379366.6688837282	378840.03678003926	389665.19388372824	394924.6688837282	6383.339714138536
Andaman and Nicobar Islands	susceptible	2020-07-10	0	345624.6688837282	361607.6688837282	377067.1688837282	376523.82292161457	388718.8188837282	394745.6688837282	7172.458689577143
Andaman and Nicobar Islands	susceptible	2020-07-11	0	339284.6688837282	357206.6688837282	374504.1688837282	373921.6653941968	387644.2188837282	394529.6688837282	8047.0289439281605
Andaman and Nicobar Islands	susceptible	2020-07-12	0	332339.6688837282	352057.6688837282	371652.6688837282	371012.5542276963	386447.5938837282	394261.6688837282	9012.001071027604
Andaman and Nicobar Islands	susceptible	2020-07-13	0	324694.6688837282	346509.6688837282	368421.1688837282	367759.0542276963	385217.89388372825	393988.6688837282	10075.248630301137
Andaman and Nicobar Islands	susceptible	2020-07-14	0	316453.6688837282	340522.6688837282	364804.6688837282	364134.3299006774	383716.31888372824	393696.6688837282	11235.572697190333
Andaman and Nicobar Islands	susceptible	2020-07-15	0	307322.6688837282	333912.6688837282	360773.1688837282	360098.94256269134	382005.4188837282	393372.6688837282	12504.39617598509
Andaman and Nicobar Islands	susceptible	2020-07-16	0	297567.6688837282	326665.6688837282	356300.1688837282	355617.8139485338	380107.3438837282	393000.6688837282	13881.246505666908
Andaman and Nicobar Islands	susceptible	2020-07-17	0	287127.6688837282	318945.6688837282	351406.1688837282	350656.94555371825	377996.7438837282	392559.6688837282	15366.572361355304
Andaman and Nicobar Islands	susceptible	2020-07-18	0	276017.6688837282	310449.6688837282	345866.1688837282	345174.3204290921	375494.1438837282	392089.6688837282	16967.876836924002
Andaman and Nicobar Islands	susceptible	2020-07-19	0	264109.6688837282	301306.6688837282	339890.1688837282	339137.6474480353	372759.59388372826	391551.6688837282	18674.3941665055
Andaman and Nicobar Islands	susceptible	2020-07-20	0	251528.6688837282	291506.6688837282	333150.6688837282	332517.87426757667	369633.4438837282	391003.6688837282	20477.25163343528
Andaman and Nicobar Islands	susceptible	2020-07-21	0	238431.6688837282	280635.6688837282	325852.6688837282	325281.1753642865	366180.0938837282	390317.6688837282	22370.271322707868
Andaman and Nicobar Islands	susceptible	2020-07-22	0	224732.6688837282	269519.6688837282	317908.1688837282	317411.3204290921	362506.8438837282	389595.6688837282	24332.59462005761
Andaman and Nicobar Islands	susceptible	2020-07-23	0	210979.6688837282	257481.6688837282	309262.1688837282	308888.47795650986	358319.1688837282	388768.6688837282	26351.223566899454
Andaman and Nicobar Islands	susceptible	2020-07-24	0	196853.6688837282	244887.6688837282	299949.6688837282	299702.87426757667	353716.7438837282	387852.6688837282	28399.506784762303
Andaman and Nicobar Islands	susceptible	2020-07-25	0	182706.6688837282	231712.6688837282	290052.6688837282	289863.11953178403	348691.2438837282	386838.6688837282	30443.714773601347
Andaman and Nicobar Islands	susceptible	2020-07-26	0	168624.6688837282	218241.6688837282	279211.6688837282	279379.88623168436	343113.09388372814	385608.6688837282	32448.128405218573
Andaman and Nicobar Islands	susceptible	2020-07-27	0	154956.6688837282	204354.6688837282	267737.1688837282	268293.36728851387	336917.2688837282	384313.6688837282	34369.9322746158
Andaman and Nicobar Islands	susceptible	2020-07-28	0	141283.6688837282	190431.6688837282	255906.6688837282	256640.9769595009	330263.09388372814	382924.6688837282	36182.39543917948
Andaman and Nicobar Islands	susceptible	2020-07-29	0	128375.6688837282	176423.6688837282	243366.1688837282	244477.41614195352	322587.6938837282	381335.6688837282	37832.757855144584
Andaman and Nicobar Islands	susceptible	2020-07-30	0	116106.6688837282	162552.6688837282	230341.1688837282	231894.53777704824	314192.59388372814	379588.6688837282	39274.38338068447
Andaman and Nicobar Islands	susceptible	2020-07-31	0	104505.6688837282	149170.6688837282	216863.1688837282	218975.84984085683	304949.21888372814	377564.6688837282	40472.515253938676
Andaman and Nicobar Islands	susceptible	2020-08-01	0	99758.6688837282	143633.6688837282	210937.6688837282	213406.09460655972	300858.96888372814	376540.6688837282	40845.857837298056
Andaman and Nicobar Islands	susceptible	2020-08-02	0	95170.6688837282	138104.6688837282	204937.1688837282	207564.9804490323	296282.8188837282	375345.6688837282	41139.85911182293
Andaman and Nicobar Islands	susceptible	2020-08-03	0	90697.6688837282	132486.6688837282	198740.6688837282	201600.94405820477	291515.7688837282	374067.6688837282	41345.61613796104
Andaman and Nicobar Islands	susceptible	2020-08-04	0	86408.6688837282	126801.6688837282	192492.6688837282	195618.5322934989	286442.5188837282	372694.6688837282	41468.051934165014
Andaman and Nicobar Islands	susceptible	2020-08-05	0	82505.6688837282	121440.6688837282	186394.1688837282	189689.4839385637	281504.4938837282	371308.6688837282	41505.41192532548
Andaman and Nicobar Islands	susceptible	2020-08-06	0	78831.6688837282	116301.6688837282	180215.6688837282	183871.80746797548	276411.2688837282	369814.6688837282	41471.557154576025
Andaman and Nicobar Islands	susceptible	2020-08-07	0	75339.6688837282	111521.6688837282	174249.6688837282	178194.30098741714	271269.6438837282	368285.6688837282	41355.848426849014
Andaman and Nicobar Islands	susceptible	2020-08-08	0	72149.6688837282	107179.6688837282	168583.6688837282	172679.87825561257	266173.5188837282	366656.6688837282	41164.572428141815
Andaman and Nicobar Islands	susceptible	2020-08-09	0	69201.6688837282	103008.6688837282	163151.6688837282	167345.0357830303	260926.56888372818	365003.6688837282	40904.85766371167
Andaman and Nicobar Islands	susceptible	2020-08-10	0	66473.6688837282	99162.6688837282	157907.1688837282	162198.82790665943	255529.86888372817	363258.6688837282	40584.354174066226
Andaman and Nicobar Islands	susceptible	2020-08-11	0	63948.6688837282	95506.6688837282	152929.6688837282	157249.03877405723	250096.16888372818	361481.6688837282	40206.863149830926
Andaman and Nicobar Islands	susceptible	2020-08-12	0	61524.6688837282	92052.6688837282	147971.6688837282	152494.5033802387	244695.11888372817	359735.6688837282	39780.58726370358
Andaman and Nicobar Islands	susceptible	2020-08-13	0	59346.6688837282	89027.6688837282	143223.6688837282	147941.0696813354	239173.3938837282	357811.6688837282	39306.816580920546
Andaman and Nicobar Islands	susceptible	2020-08-14	0	57303.6688837282	86002.6688837282	138756.6688837282	143580.71973118585	233866.8438837282	355848.6688837282	38797.91165551258
Andaman and Nicobar Islands	susceptible	2020-08-15	0	55441.6688837282	83224.6688837282	134401.6688837282	139412.97795650986	228532.8938837282	353865.6688837282	38250.346812273274
Andaman and Nicobar Islands	susceptible	2020-08-16	0	53811.6688837282	80659.6688837282	130376.1688837282	135430.82690965044	223293.6938837282	351797.6688837282	37672.092555600226
Andaman and Nicobar Islands	susceptible	2020-08-17	0	52209.6688837282	78362.6688837282	126632.6688837282	131628.56320077705	218142.3938837282	349712.6688837282	37073.118300026414
Andaman and Nicobar Islands	susceptible	2020-08-18	0	50766.6688837282	76160.6688837282	123127.6688837282	128008.67087774615	213161.3188837282	347577.6688837282	36454.06444289897
Andaman and Nicobar Islands	susceptible	2020-08-19	0	49424.6688837282	74080.6688837282	119681.1688837282	124561.70826558264	208428.24388372822	345362.6688837282	35822.947483782176
Andaman and Nicobar Islands	susceptible	2020-08-20	0	48220.6688837282	72007.6688837282	116339.6688837282	121280.27207415692	203572.76888372822	343053.6688837282	35178.87303297965
Andaman and Nicobar Islands	susceptible	2020-08-21	0	47128.6688837282	70269.6688837282	113236.1688837282	118156.09809609111	198898.8438837282	340663.6688837282	34521.457870320846
Andaman and Nicobar Islands	susceptible	2020-08-22	0	46095.6688837282	68580.6688837282	110286.1688837282	115188.46698941116	194269.7188837282	338159.6688837282	33859.47625345551
Andaman and Nicobar Islands	susceptible	2020-08-23	0	45163.6688837282	67060.6688837282	107503.6688837282	112367.06569329949	189958.5938837282	335713.6688837282	33198.657817419255
Andaman and Nicobar Islands	susceptible	2020-08-24	0	44281.6688837282	65584.6688837282	104834.6688837282	109687.67586279102	185713.76888372822	333107.6688837282	32534.57830612194
Andaman and Nicobar Islands	susceptible	2020-08-25	0	43487.6688837282	64264.6688837282	102286.1688837282	107148.5397710662	181566.5688837282	330482.6688837282	31874.44094252989
Andaman and Nicobar Islands	susceptible	2020-08-26	0	42741.6688837282	63003.6688837282	100032.6688837282	104735.79350984984	177583.14388372822	327804.6688837282	31220.882937797116
Andaman and Nicobar Islands	susceptible	2020-08-27	0	42045.6688837282	61745.6688837282	97935.6688837282	102446.64794653977	173701.5938837282	325078.6688837282	30567.14791570167
Andaman and Nicobar Islands	susceptible	2020-08-28	0	41397.6688837282	60698.6688837282	95960.1688837282	100276.83588273119	169945.3688837282	322278.6688837282	29922.9845854817
Andaman and Nicobar Islands	susceptible	2020-08-29	0	40841.6688837282	59606.6688837282	94086.1688837282	98215.81095750687	166298.9938837282	319504.6688837282	29286.33064212347
Andaman and Nicobar Islands	susceptible	2020-08-30	0	40316.6688837282	58600.6688837282	92169.1688837282	96265.79899339919	162658.9438837282	316610.6688837282	28662.740079555188
Andaman and Nicobar Islands	susceptible	2020-08-31	0	39830.6688837282	57708.6688837282	90312.1688837282	94418.74316089669	159213.36888372822	313765.6688837282	28048.229631070175
Andaman and Nicobar Islands	susceptible	2020-09-01	0	39450.6688837282	56978.6688837282	88649.6688837282	92820.36280197346	156315.1938837282	311116.6688837282	27488.190265975878
Andaman and Nicobar Islands	susceptible	2020-09-02	0	39044.6688837282	56204.6688837282	87180.6688837282	91303.8872286933	153410.5688837282	308436.6688837282	26941.723230952033
Andaman and Nicobar Islands	susceptible	2020-09-03	0	38732.6688837282	55521.6688837282	85901.1688837282	89868.23368931146	150577.8438837282	305671.6688837282	26404.348797277817
Andaman and Nicobar Islands	susceptible	2020-09-04	0	38403.6688837282	54900.6688837282	84674.1688837282	88504.68932241214	147878.4938837282	302861.6688837282	25880.36166631771
Andaman and Nicobar Islands	susceptible	2020-09-05	0	38128.6688837282	54293.6688837282	83559.6688837282	87215.92611204325	145366.5438837282	300015.6688837282	25370.534359561185
Andaman and Nicobar Islands	susceptible	2020-09-06	0	37872.6688837282	53740.6688837282	82445.1688837282	85995.39321074715	142917.3938837282	297122.6688837282	24871.934689414767
Andaman and Nicobar Islands	susceptible	2020-09-07	0	37631.6688837282	53230.6688837282	81403.1688837282	84841.01833537326	140523.1688837282	294189.6688837282	24386.403270273157
Andaman and Nicobar Islands	susceptible	2020-09-08	0	37390.6688837282	52794.6688837282	80405.6688837282	83749.29301134535	138264.1438837282	291277.6688837282	23916.036988368196
Andaman and Nicobar Islands	susceptible	2020-09-09	0	37163.6688837282	52369.6688837282	79441.6688837282	82714.92012998942	136111.0188837282	288349.6688837282	23457.35323247886
Andaman and Nicobar Islands	susceptible	2020-09-10	0	36974.6688837282	51943.6688837282	78531.6688837282	81740.30696947097	133957.5938837282	285393.6688837282	23013.162106834854
Andaman and Nicobar Islands	susceptible	2020-09-11	0	36767.6688837282	51556.6688837282	77709.6688837282	80820.19530446599	131928.0938837282	282400.6688837282	22582.738325640916
Andaman and Nicobar Islands	susceptible	2020-09-12	0	36610.6688837282	51153.6688837282	76907.1688837282	79947.81494554275	130042.86888372818	279353.6688837282	22164.31414772564
Andaman and Nicobar Islands	susceptible	2020-09-13	0	36463.6688837282	50804.6688837282	76197.1688837282	79124.07416787576	128063.6188837282	276413.6688837282	21758.69789793463
