state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-07-02	0	3945593.5571381436	3956941.5571381436	3971496.0571381436	3970794.4659118224	3981340.3821381433	3984982.5571381436	6334.647859250576
Tripura	susceptible	2020-07-03	0	3944153.5571381436	3955858.5571381436	3970854.5571381436	3970135.4644163093	3981001.2071381435	3984753.5571381436	6534.657289718731
Tripura	susceptible	2020-07-04	0	3942750.5571381436	3954696.5571381436	3970210.0571381436	3969460.961425282	3980653.7071381435	3984518.5571381436	6737.955265889595
Tripura	susceptible	2020-07-05	0	3941237.5571381436	3953460.5571381436	3969543.0571381436	3968760.1119736372	3980263.1821381436	3984324.5571381436	6950.77714086424
Tripura	susceptible	2020-07-06	0	3939745.5571381436	3952248.5571381436	3968834.0571381436	3968026.213668552	3979923.5321381437	3984092.5571381436	7171.8521636544
Tripura	susceptible	2020-07-07	0	3938123.5571381436	3950955.5571381436	3968062.5571381436	3967255.034705442	3979528.1071381434	3983865.5571381436	7404.908595505927
Tripura	susceptible	2020-07-08	0	3936422.5571381436	3949552.5571381436	3967257.0571381436	3966441.2535489113	3979078.1571381437	3983566.5571381436	7652.38060999402
Tripura	susceptible	2020-07-09	0	3934555.5571381436	3948163.5571381436	3966413.5571381436	3965580.059630666	3978569.657138143	3983278.5571381436	7911.6262061425705
Tripura	susceptible	2020-07-10	0	3932636.5571381436	3946674.5571381436	3965554.5571381436	3964668.4175568875	3978107.9571381435	3982972.5571381436	8187.8997482704335
Tripura	susceptible	2020-07-11	0	3930559.5571381436	3945057.5571381436	3964610.5571381436	3963704.1493614735	3977610.107138144	3982651.5571381436	8480.87507249071
Tripura	susceptible	2020-07-12	0	3928382.5571381436	3943320.5571381436	3963577.0571381436	3962676.6842567874	3977098.3321381435	3982326.5571381436	8792.768985359628
Tripura	susceptible	2020-07-13	0	3926033.5571381436	3941529.5571381436	3962490.5571381436	3961590.2261311645	3976566.5321381437	3981971.5571381436	9122.24336613117
Tripura	susceptible	2020-07-14	0	3923664.5571381436	3939598.5571381436	3961362.0571381436	3960433.745074335	3975982.5821381435	3981605.5571381436	9472.783839646809
Tripura	susceptible	2020-07-15	0	3921110.5571381436	3937621.5571381436	3960198.0571381436	3959209.0172577845	3975413.907138143	3981248.5571381436	9843.206618499622
Tripura	susceptible	2020-07-16	0	3918474.5571381436	3935495.5571381436	3958965.5571381436	3957910.843279719	3974761.3071381436	3980822.5571381436	10236.480802686205
Tripura	susceptible	2020-07-17	0	3915602.5571381436	3933243.5571381436	3957661.5571381436	3956532.406589789	3974052.2571381438	3980357.5571381436	10654.30360856147
Tripura	susceptible	2020-07-18	0	3912495.5571381436	3930854.5571381436	3956164.5571381436	3955066.277975631	3973237.2571381438	3979889.5571381436	11096.53974601559
Tripura	susceptible	2020-07-19	0	3909400.5571381436	3928319.5571381436	3954613.0571381436	3953512.0920334575	3972454.8071381436	3979354.5571381436	11569.41129763165
Tripura	susceptible	2020-07-20	0	3905993.5571381436	3925594.5571381436	3953010.0571381436	3951864.8358021514	3971601.9071381437	3978812.5571381436	12068.381382830092
Tripura	susceptible	2020-07-21	0	3902401.5571381436	3922666.5571381436	3951293.5571381436	3950112.457437246	3970765.8821381433	3978272.5571381436	12597.664359302897
Tripura	susceptible	2020-07-22	0	3898565.5571381436	3919604.5571381436	3949469.0571381436	3948255.558633657	3969818.9071381437	3977671.5571381436	13161.671536448634
Tripura	susceptible	2020-07-23	0	3894605.5571381436	3916404.5571381436	3947590.0571381436	3946285.6523525007	3968867.7071381435	3977028.5571381436	13757.06529474133
Tripura	susceptible	2020-07-24	0	3890472.5571381436	3912909.5571381436	3945540.5571381436	3944195.8602288715	3967884.832138144	3976347.5571381436	14392.35201005798
Tripura	susceptible	2020-07-25	0	3886007.5571381436	3909324.5571381436	3943352.5571381436	3941976.9718938763	3966846.4571381435	3975684.5571381436	15065.297926769565
Tripura	susceptible	2020-07-26	0	3881217.5571381436	3905456.5571381436	3941110.5571381436	3939623.1962208953	3965673.732138144	3974914.5571381436	15774.651226563628
Tripura	susceptible	2020-07-27	0	3876212.5571381436	3901406.5571381436	3938707.0571381436	3937131.3981152126	3964303.4321381436	3974140.5571381436	16529.152129200917
Tripura	susceptible	2020-07-28	0	3870808.5571381436	3897037.5571381436	3936148.0571381436	3934486.2734890906	3962841.3821381433	3973309.5571381436	17328.191014353648
Tripura	susceptible	2020-07-29	0	3865184.5571381436	3892597.5571381436	3933343.0571381436	3931682.004296668	3961368.5071381438	3972461.5571381436	18174.063068822976
Tripura	susceptible	2020-07-30	0	3859223.5571381436	3887722.5571381436	3930440.5571381436	3928710.584057386	3959851.482138144	3971582.5571381436	19068.56894128003
Tripura	susceptible	2020-07-31	0	3853040.5571381436	3882677.5571381436	3927384.0571381436	3925557.925532959	3958361.5071381433	3970574.5571381436	20015.53203919116
Tripura	susceptible	2020-08-01	0	3846486.5571381436	3877505.5571381436	3924169.0571381436	3922383.003299659	3956818.2321381434	3969600.5571381436	20966.296339929206
Tripura	susceptible	2020-08-02	0	3839506.5571381436	3871834.5571381436	3920894.0571381436	3919024.5785738365	3955160.9571381435	3968519.5571381436	21972.10753015464
Tripura	susceptible	2020-08-03	0	3832208.5571381436	3865910.5571381436	3917519.0571381436	3915481.0710962694	3953428.232138144	3967405.5571381436	23033.190627207998
Tripura	susceptible	2020-08-04	0	3824670.5571381436	3859660.5571381436	3913931.5571381436	3911740.349760277	3951613.057138144	3966167.5571381436	24150.237867253727
Tripura	susceptible	2020-08-05	0	3816802.5571381436	3853390.5571381436	3910129.0571381436	3907802.554645621	3949659.2571381433	3964939.5571381436	25321.92929409122
Tripura	susceptible	2020-08-06	0	3808423.5571381436	3846614.5571381436	3906168.5571381436	3903656.315861972	3947581.1821381436	3963589.5571381436	26559.384921199377
Tripura	susceptible	2020-08-07	0	3799621.5571381436	3839445.5571381436	3901942.5571381436	3899293.7854531985	3945501.3571381434	3962175.5571381436	27857.84794890769
Tripura	susceptible	2020-08-08	0	3790268.5571381436	3831999.5571381436	3897549.5571381436	3894702.9589327597	3943322.3071381436	3960780.5571381436	29220.81666536176
Tripura	susceptible	2020-08-09	0	3780558.5571381436	3824376.5571381436	3892868.0571381436	3889880.449959679	3940952.0071381438	3959234.5571381436	30646.449574132104
Tripura	susceptible	2020-08-10	0	3770485.5571381436	3816256.5571381436	3887957.5571381436	3884810.7864502072	3938457.2071381435	3957666.5571381436	32146.23589818949
Tripura	susceptible	2020-08-11	0	3759870.5571381436	3807694.5571381436	3882740.5571381436	3879483.9320135172	3935781.0571381436	3955940.5571381436	33714.5217431661
Tripura	susceptible	2020-08-12	0	3748825.5571381436	3798381.5571381436	3877313.0571381436	3873886.9215449234	3933002.8821381438	3954099.5571381436	35363.42879100945
Tripura	susceptible	2020-08-13	0	3737085.5571381436	3788622.5571381436	3871600.5571381436	3868013.58006935	3930112.5321381437	3952223.5571381436	37084.450017976575
Tripura	susceptible	2020-08-14	0	3724792.5571381436	3778586.5571381436	3865521.0571381436	3861846.1189527	3927081.8071381436	3950292.5571381436	38888.14564818745
Tripura	susceptible	2020-08-15	0	3711861.5571381436	3768347.5571381436	3859197.0571381436	3855372.7201491105	3923817.0071381433	3948171.5571381436	40779.74727206302
Tripura	susceptible	2020-08-16	0	3698424.5571381436	3757448.5571381436	3852684.5571381436	3848582.926031464	3920507.6571381437	3945963.5571381436	42759.988101741874
Tripura	susceptible	2020-08-17	0	3684441.5571381436	3745837.5571381436	3845752.0571381436	3841464.288444225	3916849.5821381435	3943687.5571381436	44829.0456272927
Tripura	susceptible	2020-08-18	0	3669695.5571381436	3734063.5571381436	3838539.0571381436	3833998.329321593	3913161.1571381437	3941183.5571381436	46994.62471544536
Tripura	susceptible	2020-08-19	0	3654260.5571381436	3721588.5571381436	3830907.5571381436	3826171.909082311	3909142.7571381433	3938709.5571381436	49255.89503004984
Tripura	susceptible	2020-08-20	0	3638277.5571381436	3708677.5571381436	3822774.5571381436	3817966.603000556	3904954.5071381433	3936016.5571381436	51610.55834661317
Tripura	susceptible	2020-08-21	0	3621582.5571381436	3694856.5571381436	3814308.0571381436	3809371.7261311645	3900642.0071381433	3933197.5571381436	54074.524186968105
Tripura	susceptible	2020-08-22	0	3604173.5571381436	3680388.5571381436	3805807.5571381436	3800372.5242368476	3896135.707138144	3930311.5571381436	56646.97788237569
Tripura	susceptible	2020-08-23	0	3585988.5571381436	3665224.5571381436	3796838.5571381436	3790949.2699995595	3891350.7321381434	3927199.5571381436	59324.4577913425
Tripura	susceptible	2020-08-24	0	3566892.5571381436	3649775.5571381436	3787495.0571381436	3781093.1737881936	3886370.8571381434	3924000.5571381436	62113.843649553
Tripura	susceptible	2020-08-25	0	3547172.5571381436	3633416.5571381436	3777711.5571381436	3770774.554147117	3881052.682138143	3920624.5571381436	65014.13288363861
Tripura	susceptible	2020-08-26	0	3526879.5571381436	3616304.5571381436	3767258.0571381436	3759990.6114751324	3875544.3321381435	3917097.5571381436	68024.47481741878
Tripura	susceptible	2020-08-27	0	3505446.5571381436	3598190.5571381436	3756409.0571381436	3748712.524735352	3869764.2071381435	3913370.5571381436	71158.55616784253
Tripura	susceptible	2020-08-28	0	3483188.5571381436	3579220.5571381436	3744896.0571381436	3736928.5037981635	3863762.2571381433	3909507.5571381436	74418.79095390164
Tripura	susceptible	2020-08-29	0	3459995.5571381436	3559505.5571381436	3732819.5571381436	3724613.3796705464	3857422.5571381436	3905308.5571381436	77806.26319191018
Tripura	susceptible	2020-08-30	0	3436177.5571381436	3538796.5571381436	3720390.5571381436	3711765.9369985624	3850798.1071381434	3900818.5571381436	81310.5333245348
Tripura	susceptible	2020-08-31	0	3411373.5571381436	3517535.5571381436	3707224.5571381436	3698345.87119597	3843949.607138144	3896162.5571381436	84946.0669637471
Tripura	susceptible	2020-09-01	0	3399293.5571381436	3507230.5571381436	3700851.5571381436	3691944.6847552923	3840612.732138144	3893904.5571381436	86710.75354660551
Tripura	susceptible	2020-09-02	0	3386978.5571381436	3496766.5571381436	3694203.5571381436	3685251.319850008	3837077.0821381435	3891586.5571381436	88535.38586228341
Tripura	susceptible	2020-09-03	0	3374215.5571381436	3485853.5571381436	3687784.0571381436	3678368.9444761295	3833418.9571381435	3889171.5571381436	90407.96854073038
Tripura	susceptible	2020-09-04	0	3361218.5571381436	3474876.5571381436	3680929.0571381436	3671368.152851005	3829726.4321381436	3886764.5571381436	92304.32490860709
Tripura	susceptible	2020-09-05	0	3348340.5571381436	3463812.5571381436	3674204.5571381436	3664293.650856987	3826120.7821381437	3884361.5571381436	94208.5925747879
Tripura	susceptible	2020-09-06	0	3335279.5571381436	3452593.5571381436	3667599.5571381436	3657199.2729905862	3822398.9071381437	3881976.5571381436	96110.15231729615
Tripura	susceptible	2020-09-07	0	3322252.5571381436	3441314.5571381436	3660773.5571381436	3650104.4743863987	3818636.7321381434	3879498.5571381436	97996.27454496633
Tripura	susceptible	2020-09-08	0	3309240.5571381436	3430117.5571381436	3653984.0571381436	3643030.959431264	3814877.9321381436	3877185.5571381436	99873.94120826054
Tripura	susceptible	2020-09-09	0	3296487.5571381436	3419167.5571381436	3647335.0571381436	3635995.190737346	3811124.157138143	3874620.5571381436	101729.23605966236
Tripura	susceptible	2020-09-10	0	3283809.5571381436	3407927.5571381436	3640520.5571381436	3628998.237098263	3807401.732138144	3872124.5571381436	103564.86293067891
Tripura	susceptible	2020-09-11	0	3271395.5571381436	3397128.5571381436	3633872.5571381436	3622056.874186997	3803716.557138143	3869658.5571381436	105376.05625006529
Tripura	susceptible	2020-09-12	0	3259021.5571381436	3386321.5571381436	3627176.0571381436	3615168.4330105265	3799947.8571381434	3867200.5571381436	107159.80747448857
Tripura	susceptible	2020-09-13	0	3246974.5571381436	3375599.5571381436	3620451.0571381436	3608345.336300656	3796249.0071381433	3864807.5571381436	108913.36019532516
Tripura	susceptible	2020-09-14	0	3234924.5571381436	3365146.5571381436	3613723.5571381436	3601585.091534953	3792685.307138143	3862328.5571381436	110649.19254849422
Tripura	susceptible	2020-09-15	0	3223248.5571381436	3354635.5571381436	3607059.0571381436	3594887.7969188015	3789051.2321381434	3859983.5571381436	112360.09244880572
Tripura	susceptible	2020-09-16	0	3211639.5571381436	3344525.5571381436	3600545.5571381436	3588255.615961673	3785505.807138143	3857615.5571381436	114039.84757902462
Tripura	susceptible	2020-09-17	0	3200122.5571381436	3334359.5571381436	3594279.5571381436	3581697.5900394395	3781845.282138143	3855191.5571381436	115691.4344046093
Tripura	susceptible	2020-09-18	0	3188961.5571381436	3324592.5571381436	3588042.0571381436	3575199.302402351	3778423.1821381436	3852864.5571381436	117316.947244508
Tripura	susceptible	2020-09-19	0	3177903.5571381436	3314940.5571381436	3581855.5571381436	3568768.174286698	3774784.9821381434	3850638.5571381436	118911.68263307211
Tripura	susceptible	2020-09-20	0	3166978.5571381436	3305503.5571381436	3575798.5571381436	3562406.75454592	3771351.9821381434	3848309.5571381436	120478.76734409411
Tripura	susceptible	2020-09-21	0	3156253.5571381436	3296036.5571381436	3569742.0571381436	3556111.404097266	3767817.8821381433	3846017.5571381436	122019.69598713901
