state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-17	0	1191765.0461194057	1191802.0461194057	1191909.0461194057	1191908.9444244904	1192011.8961194055	1192065.0461194057	52.99152010779599
Mizoram	susceptible	2020-05-18	0	1191732.0461194057	1191782.0461194057	1191896.0461194057	1191897.4698482193	1192004.8961194057	1192063.0461194057	55.98582562886478
Mizoram	susceptible	2020-05-19	0	1191710.0461194057	1191762.0461194057	1191886.0461194057	1191886.0939758364	1191998.0461194057	1192061.0461194057	59.190992110407414
Mizoram	susceptible	2020-05-20	0	1191664.0461194057	1191743.0461194057	1191874.5461194057	1191873.6398382492	1191993.0461194057	1192064.0461194057	63.16557796583344
Mizoram	susceptible	2020-05-21	0	1191613.0461194057	1191718.0461194057	1191862.0461194057	1191859.0969668634	1191987.8961194055	1192064.0461194057	68.21315042248585
Mizoram	susceptible	2020-05-22	0	1191572.0461194057	1191682.0461194057	1191846.5461194057	1191842.0795192062	1191979.0461194057	1192047.0461194057	74.53467633928216
Mizoram	susceptible	2020-05-23	0	1191511.0461194057	1191639.0461194057	1191826.0461194057	1191821.399060582	1191969.8961194057	1192044.0461194057	83.0185330966543
Mizoram	susceptible	2020-05-24	0	1191460.0461194057	1191588.0461194057	1191803.0461194057	1191796.6921812203	1191961.0461194057	1192042.0461194057	93.34080956838918
Mizoram	susceptible	2020-05-25	0	1191376.0461194057	1191541.0461194057	1191776.0461194057	1191767.586498269	1191948.0461194057	1192044.0461194057	106.26516716618676
Mizoram	susceptible	2020-05-26	0	1191288.0461194057	1191470.0461194057	1191743.0461194057	1191732.0521014596	1191936.9711194055	1192051.0461194057	122.38364807906679
Mizoram	susceptible	2020-05-27	0	1191175.0461194057	1191378.0461194057	1191703.0461194057	1191689.5206956768	1191920.9711194057	1192054.0461194057	142.49982496658848
Mizoram	susceptible	2020-05-28	0	1191011.0461194057	1191260.0461194057	1191655.0461194057	1191637.8596787276	1191901.9711194055	1192053.0461194057	167.89975709807942
Mizoram	susceptible	2020-05-29	0	1190819.0461194057	1191136.0461194057	1191597.0461194057	1191575.811822297	1191888.0461194057	1192052.0461194057	198.1497933993803
Mizoram	susceptible	2020-05-30	0	1190562.0461194057	1190980.0461194057	1191528.0461194057	1191500.9165082392	1191867.9711194057	1192049.0461194057	235.23375003647575
Mizoram	susceptible	2020-05-31	0	1190219.0461194057	1190785.0461194057	1191436.5461194057	1191410.531164271	1191841.9711194055	1192054.0461194057	281.6031355331278
Mizoram	susceptible	2020-06-01	0	1190167.0461194057	1190751.0461194057	1191417.0461194057	1191390.335252008	1191838.8211194056	1192070.0461194057	291.5189169793647
Mizoram	susceptible	2020-06-02	0	1190088.0461194057	1190707.0461194057	1191393.0461194057	1191365.4708452283	1191830.8961194057	1192069.0461194057	303.2228044878193
Mizoram	susceptible	2020-06-03	0	1189981.0461194057	1190652.0461194057	1191370.5461194057	1191337.7305660658	1191827.8961194055	1192073.0461194057	317.02656442389616
Mizoram	susceptible	2020-06-04	0	1189869.0461194057	1190587.0461194057	1191342.0461194057	1191307.5316627754	1191828.0461194057	1192073.0461194057	332.7150846881256
Mizoram	susceptible	2020-06-05	0	1189758.0461194057	1190523.0461194057	1191312.5461194057	1191275.6318621773	1191824.5211194057	1192079.0461194057	349.18966348993087
Mizoram	susceptible	2020-06-06	0	1189667.0461194057	1190459.0461194057	1191282.5461194057	1191241.748512227	1191812.9711194057	1192083.0461194057	366.24085274648945
Mizoram	susceptible	2020-06-07	0	1189555.0461194057	1190387.0461194057	1191249.0461194057	1191206.66326796	1191804.8961194057	1192093.0461194057	383.93871187779763
Mizoram	susceptible	2020-06-08	0	1189436.0461194057	1190317.0461194057	1191214.5461194057	1191170.7764284785	1191800.9711194057	1192092.0461194057	402.09037350149396
Mizoram	susceptible	2020-06-09	0	1189299.0461194057	1190241.0461194057	1191173.0461194057	1191133.0092300735	1191786.9711194055	1192099.0461194057	420.9764204594454
Mizoram	susceptible	2020-06-10	0	1189188.0461194057	1190157.0461194057	1191137.5461194057	1191094.4274753379	1191778.7461194056	1192102.0461194057	439.83205426812856
Mizoram	susceptible	2020-06-11	0	1189059.0461194057	1190096.0461194057	1191101.0461194057	1191055.252500263	1191770.8211194058	1192103.0461194057	459.2868940433666
Mizoram	susceptible	2020-06-12	0	1188920.0461194057	1190019.0461194057	1191064.0461194057	1191014.5097285782	1191758.8211194056	1192112.0461194057	479.1823101860453
Mizoram	susceptible	2020-06-13	0	1188763.0461194057	1189933.0461194057	1191023.5461194057	1190972.4314633738	1191744.8211194058	1192117.0461194057	500.6292277724083
Mizoram	susceptible	2020-06-14	0	1188640.0461194057	1189845.0461194057	1190985.0461194057	1190930.2295690568	1191732.6711194057	1192119.0461194057	521.8569045944935
Mizoram	susceptible	2020-06-15	0	1188511.0461194057	1189745.0461194057	1190943.0461194057	1190887.248512227	1191724.5211194057	1192117.0461194057	542.782681187533
Mizoram	susceptible	2020-06-16	0	1188359.0461194057	1189641.0461194057	1190902.5461194057	1190842.2948731445	1191715.0711194058	1192108.0461194057	565.2882061177456
Mizoram	susceptible	2020-06-17	0	1188236.0461194057	1189569.0461194057	1190862.5461194057	1190796.45439458	1191700.8211194058	1192111.0461194057	587.2582371001004
Mizoram	susceptible	2020-06-18	0	1188070.0461194057	1189466.0461194057	1190819.0461194057	1190749.8576847098	1191691.8211194056	1192119.0461194057	610.5687601311103
Mizoram	susceptible	2020-06-19	0	1187902.0461194057	1189382.0461194057	1190776.0461194057	1190702.625381619	1191686.1461194055	1192116.0461194057	634.2263203958319
Mizoram	susceptible	2020-06-20	0	1187719.0461194057	1189298.0461194057	1190733.0461194057	1190653.88659797	1191666.8961194055	1192117.0461194057	658.552603857849
Mizoram	susceptible	2020-06-21	0	1187573.0461194057	1189210.0461194057	1190693.0461194057	1190604.248512227	1191651.9711194055	1192127.0461194057	683.2508458620747
Mizoram	susceptible	2020-06-22	0	1187427.0461194057	1189120.0461194057	1190647.0461194057	1190553.0670565942	1191648.6711194057	1192131.0461194057	708.6630347682607
Mizoram	susceptible	2020-06-23	0	1187277.0461194057	1189029.0461194057	1190597.0461194057	1190500.7520017587	1191642.0711194056	1192134.0461194057	734.8848169639202
Mizoram	susceptible	2020-06-24	0	1187093.0461194057	1188916.0461194057	1190549.5461194057	1190447.9708452283	1191628.9211194057	1192124.0461194057	761.0324693683635
Mizoram	susceptible	2020-06-25	0	1186917.0461194057	1188806.0461194057	1190497.5461194057	1190393.2649628753	1191620.9961194056	1192125.0461194057	788.5476873533083
Mizoram	susceptible	2020-06-26	0	1186738.0461194057	1188702.0461194057	1190447.0461194057	1190337.2983626758	1191596.8461194057	1192131.0461194057	815.8268800707996
Mizoram	susceptible	2020-06-27	0	1186561.0461194057	1188598.0461194057	1190390.5461194057	1190280.2689509112	1191581.6711194057	1192130.0461194057	844.3946943922866
Mizoram	susceptible	2020-06-28	0	1186399.0461194057	1188470.0461194057	1190342.5461194057	1190221.6478143209	1191575.8961194057	1192129.0461194057	873.211141999089
Mizoram	susceptible	2020-06-29	0	1186208.0461194057	1188331.0461194057	1190286.5461194057	1190161.7325600837	1191562.8211194056	1192131.0461194057	902.8468450926939
Mizoram	susceptible	2020-06-30	0	1186011.0461194057	1188200.0461194057	1190243.0461194057	1190100.960376634	1191544.8961194057	1192130.0461194057	933.5675935941871
Mizoram	susceptible	2020-07-01	0	1185759.0461194057	1188056.0461194057	1190161.0461194057	1190023.6752320677	1191539.7461194056	1192127.0461194057	971.6343977111758
Mizoram	susceptible	2020-07-02	0	1185525.0461194057	1187893.0461194057	1190094.0461194057	1189944.4190007616	1191525.2961194057	1192121.0461194057	1010.1932744436949
Mizoram	susceptible	2020-07-03	0	1185283.0461194057	1187745.0461194057	1190018.0461194057	1189863.2993596848	1191516.1461194055	1192128.0461194057	1050.8291272596616
Mizoram	susceptible	2020-07-04	0	1185035.0461194057	1187567.0461194057	1189939.5461194057	1189779.7814135232	1191499.7211194055	1192130.0461194057	1092.8648990405861
Mizoram	susceptible	2020-07-05	0	1184782.0461194057	1187402.0461194057	1189854.0461194057	1189694.3163088374	1191487.1211194056	1192119.0461194057	1135.7315068861237
Mizoram	susceptible	2020-07-06	0	1184481.0461194057	1187223.0461194057	1189766.0461194057	1189605.4130187077	1191470.8211194056	1192124.0461194057	1180.2621733680955
Mizoram	susceptible	2020-07-07	0	1184194.0461194057	1187017.0461194057	1189679.0461194057	1189513.5226896948	1191450.6711194057	1192123.0461194057	1226.100922630173
Mizoram	susceptible	2020-07-08	0	1183886.0461194057	1186827.0461194057	1189589.0461194057	1189419.2285720478	1191408.6461194057	1192138.0461194057	1273.275986067097
Mizoram	susceptible	2020-07-09	0	1183591.0461194057	1186587.0461194057	1189500.5461194057	1189320.0755311705	1191385.5461194054	1192138.0461194057	1323.5458479208373
Mizoram	susceptible	2020-07-10	0	1183258.0461194057	1186350.0461194057	1189407.5461194057	1189218.0396388473	1191374.4461194056	1192139.0461194057	1374.3464044466605
Mizoram	susceptible	2020-07-11	0	1182913.0461194057	1186140.0461194057	1189308.0461194057	1189112.7639658663	1191344.0461194054	1192134.0461194057	1426.5896801779027
Mizoram	susceptible	2020-07-12	0	1182603.0461194057	1185929.0461194057	1189205.5461194057	1189004.16326796	1191312.2711194057	1192139.0461194057	1480.2872571100318
Mizoram	susceptible	2020-07-13	0	1182252.0461194057	1185694.0461194057	1189093.0461194057	1188891.9504065441	1191278.6211194056	1192151.0461194057	1535.801554927294
Mizoram	susceptible	2020-07-14	0	1181876.0461194057	1185443.0461194057	1188982.0461194057	1188775.3860994654	1191260.6211194058	1192148.0461194057	1593.8133474706817
Mizoram	susceptible	2020-07-15	0	1181486.0461194057	1185197.0461194057	1188868.5461194057	1188654.5221911904	1191240.3711194056	1192150.0461194057	1654.40711528384
Mizoram	susceptible	2020-07-16	0	1181097.0461194057	1184929.0461194057	1188755.5461194057	1188529.6518023568	1191211.671119406	1192155.0461194057	1716.9301317446334
Mizoram	susceptible	2020-07-17	0	1180716.0461194057	1184672.0461194057	1188639.5461194057	1188401.1363487176	1191184.9711194057	1192150.0461194057	1781.6788997617616
Mizoram	susceptible	2020-07-18	0	1180308.0461194057	1184400.0461194057	1188518.0461194057	1188267.623387601	1191156.671119406	1192147.0461194057	1848.4152925850908
Mizoram	susceptible	2020-07-19	0	1179887.0461194057	1184113.0461194057	1188391.5461194057	1188128.8831084385	1191128.6211194056	1192155.0461194057	1918.3743531067653
Mizoram	susceptible	2020-07-20	0	1179403.0461194057	1183818.0461194057	1188260.0461194057	1187986.102948917	1191097.0711194056	1192158.0461194057	1990.0553476353718
Mizoram	susceptible	2020-07-21	0	1178953.0461194057	1183541.0461194057	1188123.0461194057	1187838.409030672	1191059.4461194056	1192161.0461194057	2064.01032567459
Mizoram	susceptible	2020-07-22	0	1178501.0461194057	1183255.0461194057	1187982.0461194057	1187685.628372646	1191022.8211194056	1192162.0461194057	2140.02723348505
Mizoram	susceptible	2020-07-23	0	1177977.0461194057	1182960.0461194057	1187827.5461194057	1187527.899060582	1190990.2211194057	1192176.0461194057	2219.1756941454328
Mizoram	susceptible	2020-07-24	0	1177404.0461194057	1182601.0461194057	1187683.0461194057	1187364.5934773318	1190966.7711194055	1192178.0461194057	2301.9151014970216
Mizoram	susceptible	2020-07-25	0	1176907.0461194057	1182242.0461194057	1187518.5461194057	1187195.8711443308	1190920.6961194058	1192189.0461194057	2386.5567129290257
Mizoram	susceptible	2020-07-26	0	1176341.0461194057	1181858.0461194057	1187356.5461194057	1187020.7235870028	1190886.4211194057	1192198.0461194057	2474.4442271507987
Mizoram	susceptible	2020-07-27	0	1175801.0461194057	1181484.0461194057	1187183.5461194057	1186839.5421313697	1190823.5961194057	1192201.0461194057	2564.056932940051
Mizoram	susceptible	2020-07-28	0	1175223.0461194057	1181115.0461194057	1187011.5461194057	1186652.130366664	1190789.1711194057	1192191.0461194057	2657.612597184454
Mizoram	susceptible	2020-07-29	0	1174625.0461194057	1180703.0461194057	1186834.5461194057	1186458.0077345602	1190742.5211194055	1192190.0461194057	2753.523894695173
Mizoram	susceptible	2020-07-30	0	1174027.0461194057	1180283.0461194057	1186651.0461194057	1186257.9065381493	1190699.2961194057	1192193.0461194057	2853.6277470877244
Mizoram	susceptible	2020-07-31	0	1173322.0461194057	1179874.0461194057	1186468.0461194057	1186050.3442250886	1190655.3211194058	1192192.0461194057	2956.8232590072043
Mizoram	susceptible	2020-08-01	0	1172952.0461194057	1179611.0461194057	1186353.0461194057	1185931.3013537028	1190636.8711194056	1192203.0461194057	3015.599090029906
Mizoram	susceptible	2020-08-02	0	1172567.0461194057	1179360.0461194057	1186243.5461194057	1185808.4075351583	1190617.6711194057	1192198.0461194057	3077.0640203552293
Mizoram	susceptible	2020-08-03	0	1172196.0461194057	1179120.0461194057	1186127.0461194057	1185682.997265966	1190581.8711194056	1192199.0461194057	3138.9515087218997
Mizoram	susceptible	2020-08-04	0	1171800.0461194057	1178854.0461194057	1186019.0461194057	1185554.955391589	1190537.9461194056	1192200.0461194057	3202.7100232164094
Mizoram	susceptible	2020-08-05	0	1171396.0461194057	1178597.0461194057	1185901.5461194057	1185426.526179226	1190521.9711194057	1192202.0461194057	3266.083572698182
Mizoram	susceptible	2020-08-06	0	1171010.0461194057	1178334.0461194057	1185783.0461194057	1185296.7460197047	1190487.0461194057	1192210.0461194057	3330.9781418912494
Mizoram	susceptible	2020-08-07	0	1170597.0461194057	1178026.0461194057	1185666.0461194057	1185166.2475152183	1190466.2211194057	1192215.0461194057	3395.5127709549192
Mizoram	susceptible	2020-08-08	0	1170185.0461194057	1177764.0461194057	1185546.0461194057	1185035.4349529052	1190445.8461194057	1192216.0461194057	3460.473687092735
Mizoram	susceptible	2020-08-09	0	1169795.0461194057	1177497.0461194057	1185420.0461194057	1184904.0451223967	1190421.0961194057	1192217.0461194057	3524.8624096250237
Mizoram	susceptible	2020-08-10	0	1169433.0461194057	1177219.0461194057	1185292.5461194057	1184772.8890904924	1190406.5711194058	1192227.0461194057	3589.240566415519
Mizoram	susceptible	2020-08-11	0	1169036.0461194057	1176918.0461194057	1185169.0461194057	1184642.0800177108	1190382.0211194057	1192224.0461194057	3654.1975253359774
Mizoram	susceptible	2020-08-12	0	1168600.0461194057	1176668.0461194057	1185031.0461194057	1184511.1169070427	1190347.1961194056	1192215.0461194057	3718.7803111297344
Mizoram	susceptible	2020-08-13	0	1168207.0461194057	1176396.0461194057	1184930.5461194057	1184381.0655610806	1190322.0211194057	1192209.0461194057	3783.307014468333
Mizoram	susceptible	2020-08-14	0	1167807.0461194057	1176146.0461194057	1184797.5461194057	1184250.6936767336	1190291.8711194056	1192204.0461194057	3847.4904546788093
Mizoram	susceptible	2020-08-15	0	1167412.0461194057	1175917.0461194057	1184682.0461194057	1184120.848711629	1190256.8461194057	1192206.0461194057	3911.5093901857977
Mizoram	susceptible	2020-08-16	0	1167040.0461194057	1175683.0461194057	1184551.0461194057	1183991.0451223967	1190221.8961194055	1192205.0461194057	3974.6525095125676
Mizoram	susceptible	2020-08-17	0	1166653.0461194057	1175454.0461194057	1184443.0461194057	1183860.770944929	1190205.6961194056	1192206.0461194057	4039.1556775426775
Mizoram	susceptible	2020-08-18	0	1166303.0461194057	1175202.0461194057	1184319.0461194057	1183732.1926797247	1190165.9211194057	1192193.0461194057	4102.087795403228
Mizoram	susceptible	2020-08-19	0	1165913.0461194057	1174910.0461194057	1184183.0461194057	1183602.8566877008	1190131.7461194056	1192191.0461194057	4165.855298495071
Mizoram	susceptible	2020-08-20	0	1165533.0461194057	1174611.0461194057	1184063.0461194057	1183474.4499080398	1190101.8711194056	1192195.0461194057	4230.305166057371
Mizoram	susceptible	2020-08-21	0	1165163.0461194057	1174341.0461194057	1183928.0461194057	1183345.2754314695	1190076.0461194057	1192204.0461194057	4292.719477969184
Mizoram	susceptible	2020-08-22	0	1164767.0461194057	1174087.0461194057	1183789.0461194057	1183216.3392400437	1190036.4711194057	1192201.0461194057	4356.087617874547
Mizoram	susceptible	2020-08-23	0	1164401.0461194057	1173856.0461194057	1183669.0461194057	1183087.6363487176	1189995.9961194056	1192206.0461194057	4419.961837779254
Mizoram	susceptible	2020-08-24	0	1164045.0461194057	1173589.0461194057	1183553.0461194057	1182959.880615916	1189967.0461194057	1192198.0461194057	4482.946055369598
Mizoram	susceptible	2020-08-25	0	1163673.0461194057	1173365.0461194057	1183431.0461194057	1182832.5436268833	1189939.5211194055	1192212.0461194057	4544.873589461488
Mizoram	susceptible	2020-08-26	0	1163290.0461194057	1173113.0461194057	1183295.5461194057	1182704.529170253	1189907.9711194057	1192220.0461194057	4607.062212121359
Mizoram	susceptible	2020-08-27	0	1162908.0461194057	1172872.0461194057	1183182.0461194057	1182577.2873955772	1189877.8211194058	1192215.0461194057	4670.151540777876
Mizoram	susceptible	2020-08-28	0	1162520.0461194057	1172618.0461194057	1183066.5461194057	1182449.1044444307	1189836.9711194057	1192223.0461194057	4733.035819464052
Mizoram	susceptible	2020-08-29	0	1162143.0461194057	1172375.0461194057	1182941.0461194057	1182321.260476335	1189816.5211194057	1192219.0461194057	4795.540497437981
Mizoram	susceptible	2020-08-30	0	1161779.0461194057	1172111.0461194057	1182844.5461194057	1182194.0705461255	1189791.0711194058	1192216.0461194057	4856.7944595978315
Mizoram	susceptible	2020-08-31	0	1161404.0461194057	1171861.0461194057	1182709.5461194057	1182067.5072360558	1189768.1461194055	1192215.0461194057	4918.831310259167
Mizoram	susceptible	2020-09-01	0	1160854.0461194057	1171448.0461194057	1182519.5461194057	1181877.756488299	1189720.9711194057	1192218.0461194057	5011.678251763636
Mizoram	susceptible	2020-09-02	0	1160346.0461194057	1171066.0461194057	1182346.0461194057	1181689.3013537028	1189686.3711194056	1192224.0461194057	5104.364937758306
Mizoram	susceptible	2020-09-03	0	1159802.0461194057	1170728.0461194057	1182161.5461194057	1181499.7335570925	1189627.6711194057	1192232.0461194057	5197.599072563073
Mizoram	susceptible	2020-09-04	0	1159256.0461194057	1170364.0461194057	1181970.0461194057	1181306.6453217985	1189585.3711194056	1192221.0461194057	5291.139680809669
Mizoram	susceptible	2020-09-05	0	1158693.0461194057	1169956.0461194057	1181787.5461194057	1181111.307834261	1189545.9961194056	1192224.0461194057	5386.768905850565
Mizoram	susceptible	2020-09-06	0	1158114.0461194057	1169541.0461194057	1181599.0461194057	1180911.1298681593	1189495.5211194057	1192215.0461194057	5484.716346545472
Mizoram	susceptible	2020-09-07	0	1157547.0461194057	1169132.0461194057	1181408.0461194057	1180707.8935770327	1189443.6711194057	1192210.0461194057	5583.804681523512
Mizoram	susceptible	2020-09-08	0	1156935.0461194057	1168730.0461194057	1181203.5461194057	1180500.058582018	1189387.2961194057	1192221.0461194057	5684.75331249537
Mizoram	susceptible	2020-09-09	0	1156332.0461194057	1168302.0461194057	1180999.0461194057	1180285.771941938	1189348.0961194057	1192219.0461194057	5789.630161128258
Mizoram	susceptible	2020-09-10	0	1155757.0461194057	1167847.0461194057	1180782.0461194057	1180066.9524005621	1189289.8461194057	1192220.0461194057	5896.938416470609
Mizoram	susceptible	2020-09-11	0	1155147.0461194057	1167412.0461194057	1180554.0461194057	1179843.0650625762	1189226.9961194056	1192210.0461194057	6005.208209751951
Mizoram	susceptible	2020-09-12	0	1154492.0461194057	1166937.0461194057	1180343.5461194057	1179613.2310645701	1189171.9211194057	1192211.0461194057	6118.222546800686
Mizoram	susceptible	2020-09-13	0	1153811.0461194057	1166530.0461194057	1180125.5461194057	1179377.8522011603	1189122.2211194057	1192204.0461194057	6233.498727096812
Mizoram	susceptible	2020-09-14	0	1153146.0461194057	1166140.0461194057	1179911.0461194057	1179136.4608751384	1189079.3211194056	1192203.0461194057	6350.3927625878805
Mizoram	susceptible	2020-09-15	0	1152409.0461194057	1165665.0461194057	1179675.0461194057	1178888.3382430347	1189026.7461194056	1192199.0461194057	6472.575541898085
Mizoram	susceptible	2020-09-16	0	1151692.0461194057	1165150.0461194057	1179433.0461194057	1178634.6154115293	1188974.6711194057	1192200.0461194057	6596.048959565421
Mizoram	susceptible	2020-09-17	0	1150958.0461194057	1164597.0461194057	1179184.0461194057	1178374.1956707516	1188921.5461194057	1192201.0461194057	6723.833939193823
