state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-18	0	1503830.3602043507	1503891.3602043507	1503950.3602043507	1503951.2983897943	1504013.3602043507	1504059.3602043507	32.08586773200273
Arunachal Pradesh	susceptible	2020-04-19	0	1503833.3602043507	1503889.3602043507	1503948.3602043507	1503949.8268045501	1504016.3602043507	1504056.3602043507	32.98888575378279
Arunachal Pradesh	susceptible	2020-04-20	0	1503833.3602043507	1503884.3602043507	1503946.3602043507	1503948.2136440317	1504017.2852043507	1504060.3602043507	34.147507691183215
Arunachal Pradesh	susceptible	2020-04-21	0	1503819.3602043507	1503880.3602043507	1503944.3602043507	1503946.3651893956	1504017.3602043507	1504062.3602043507	35.34291647926773
Arunachal Pradesh	susceptible	2020-04-22	0	1503817.3602043507	1503877.3602043507	1503943.3602043507	1503944.9594067435	1504017.3602043507	1504070.3602043507	36.46489790036177
Arunachal Pradesh	susceptible	2020-04-23	0	1503820.3602043507	1503873.3602043507	1503941.3602043507	1503943.2156380496	1504018.2852043507	1504080.3602043507	37.19058543865526
Arunachal Pradesh	susceptible	2020-04-24	0	1503808.3602043507	1503872.3602043507	1503941.3602043507	1503941.2545213995	1504018.3602043507	1504072.3602043507	37.97042172547153
Arunachal Pradesh	susceptible	2020-04-25	0	1503808.3602043507	1503866.3602043507	1503939.3602043507	1503939.495797571	1504018.3602043507	1504064.3602043507	38.933506476353706
Arunachal Pradesh	susceptible	2020-04-26	0	1503795.3602043507	1503865.3602043507	1503937.3602043507	1503937.8876220975	1504019.2852043505	1504058.3602043507	39.808355543975296
Arunachal Pradesh	susceptible	2020-04-27	0	1503785.3602043507	1503856.3602043507	1503935.3602043507	1503935.7400647695	1504016.2852043507	1504059.3602043507	40.82471079738552
Arunachal Pradesh	susceptible	2020-04-28	0	1503780.3602043507	1503857.3602043507	1503932.3602043507	1503933.386126584	1504015.3602043507	1504053.3602043507	41.646705447034265
Arunachal Pradesh	susceptible	2020-04-29	0	1503784.3602043507	1503853.3602043507	1503930.3602043507	1503931.7719690565	1504016.2852043507	1504053.3602043507	42.58704755569909
Arunachal Pradesh	susceptible	2020-04-30	0	1503790.3602043507	1503849.3602043507	1503928.3602043507	1503930.2146410407	1504016.2852043507	1504067.3602043507	43.36360519621558
Arunachal Pradesh	susceptible	2020-05-01	0	1503787.3602043507	1503846.3602043507	1503925.3602043507	1503928.718130572	1504018.2852043507	1504073.3602043507	44.321794420256076
Arunachal Pradesh	susceptible	2020-05-02	0	1503790.3602043507	1503843.3602043507	1503925.3602043507	1503926.8258075411	1504019.3602043507	1504072.3602043507	44.776060810782205
Arunachal Pradesh	susceptible	2020-05-03	0	1503782.3602043507	1503839.3602043507	1503922.3602043507	1503924.946445627	1504015.3602043507	1504077.3602043507	45.48254575527306
Arunachal Pradesh	susceptible	2020-05-04	0	1503782.3602043507	1503835.3602043507	1503918.3602043507	1503921.789915218	1504014.3602043507	1504067.3602043507	46.73170367942584
Arunachal Pradesh	susceptible	2020-05-05	0	1503782.3602043507	1503831.3602043507	1503916.3602043507	1503918.6872232938	1504011.3602043507	1504080.3602043507	47.29918394609277
Arunachal Pradesh	susceptible	2020-05-06	0	1503778.3602043507	1503824.3602043507	1503912.3602043507	1503915.458908239	1504012.2852043507	1504098.3602043507	48.75843249648941
Arunachal Pradesh	susceptible	2020-05-07	0	1503775.3602043507	1503818.3602043507	1503910.3602043507	1503912.491809535	1504009.3602043507	1504093.3602043507	49.725763491779425
Arunachal Pradesh	susceptible	2020-05-08	0	1503774.3602043507	1503813.3602043507	1503909.3602043507	1503909.5616001633	1504008.2852043507	1504093.3602043507	51.11684256933145
Arunachal Pradesh	susceptible	2020-05-09	0	1503767.3602043507	1503805.3602043507	1503905.3602043507	1503906.2784496148	1504005.2852043505	1504105.3602043507	52.620247052495
Arunachal Pradesh	susceptible	2020-05-10	0	1503760.3602043507	1503799.3602043507	1503902.3602043507	1503902.9614007615	1504009.2852043505	1504100.3602043507	54.071868705153825
Arunachal Pradesh	susceptible	2020-05-11	0	1503750.3602043507	1503790.3602043507	1503899.3602043507	1503898.8068643706	1504005.3602043507	1504088.3602043507	55.04589512570463
Arunachal Pradesh	susceptible	2020-05-12	0	1503736.3602043507	1503783.3602043507	1503895.3602043507	1503895.093005946	1504004.2852043505	1504075.3602043507	56.10379775210704
Arunachal Pradesh	susceptible	2020-05-13	0	1503719.3602043507	1503778.3602043507	1503891.3602043507	1503890.5177317683	1503999.3602043507	1504068.3602043507	57.334959263280254
Arunachal Pradesh	susceptible	2020-05-14	0	1503707.3602043507	1503767.3602043507	1503886.3602043507	1503885.9952990664	1504002.2852043507	1504076.3602043507	59.15017659003845
Arunachal Pradesh	susceptible	2020-05-15	0	1503691.3602043507	1503756.3602043507	1503882.3602043507	1503881.5047706517	1504001.2102043508	1504078.3602043507	60.93704342278589
Arunachal Pradesh	susceptible	2020-05-16	0	1503666.3602043507	1503748.3602043507	1503877.3602043507	1503876.714142536	1503996.3602043507	1504087.3602043507	62.5098746680974
Arunachal Pradesh	susceptible	2020-05-17	0	1503661.3602043507	1503739.3602043507	1503873.3602043507	1503871.7320886976	1503994.2852043507	1504068.3602043507	64.20312061444375
Arunachal Pradesh	susceptible	2020-05-18	0	1503633.3602043507	1503724.3602043507	1503864.3602043507	1503863.049137551	1503992.3602043507	1504059.3602043507	67.01998615333974
Arunachal Pradesh	susceptible	2020-05-19	0	1503616.3602043507	1503703.3602043507	1503856.3602043507	1503853.6024775312	1503992.2852043507	1504048.3602043507	69.93007935842911
Arunachal Pradesh	susceptible	2020-05-20	0	1503591.3602043507	1503687.3602043507	1503848.3602043507	1503844.235578229	1503981.2852043507	1504048.3602043507	73.4487683440053
Arunachal Pradesh	susceptible	2020-05-21	0	1503546.3602043507	1503664.3602043507	1503837.3602043507	1503833.4289979697	1503975.2852043505	1504039.3602043507	77.58901075964785
Arunachal Pradesh	susceptible	2020-05-22	0	1503517.3602043507	1503642.3602043507	1503826.3602043507	1503822.1488384483	1503970.2102043505	1504043.3602043507	82.26251074746855
Arunachal Pradesh	susceptible	2020-05-23	0	1503487.3602043507	1503619.3602043507	1503817.3602043507	1503809.937472546	1503962.2852043507	1504035.3602043507	87.10735722848837
Arunachal Pradesh	susceptible	2020-05-24	0	1503442.3602043507	1503594.3602043507	1503805.3602043507	1503795.9823379498	1503962.2102043508	1504038.3602043507	93.82588171213911
Arunachal Pradesh	susceptible	2020-05-25	0	1503405.3602043507	1503561.3602043507	1503790.8602043507	1503781.1264057464	1503953.2852043507	1504042.3602043507	100.5516251396082
Arunachal Pradesh	susceptible	2020-05-26	0	1503337.3602043507	1503532.3602043507	1503776.3602043507	1503764.8417596847	1503948.2852043507	1504045.3602043507	108.3560214765989
Arunachal Pradesh	susceptible	2020-05-27	0	1503285.3602043507	1503497.3602043507	1503758.8602043507	1503746.7186290764	1503937.3602043507	1504041.3602043507	116.67208872652392
Arunachal Pradesh	susceptible	2020-05-28	0	1503199.3602043507	1503458.3602043507	1503741.3602043507	1503726.4628962749	1503929.3602043507	1504038.3602043507	126.61424250932687
Arunachal Pradesh	susceptible	2020-05-29	0	1503115.3602043507	1503406.3602043507	1503719.3602043507	1503704.6742621772	1503920.2852043505	1504031.3602043507	137.4971425232312
Arunachal Pradesh	susceptible	2020-05-30	0	1503028.3602043507	1503343.3602043507	1503699.3602043507	1503680.569576235	1503910.3602043507	1504033.3602043507	150.14062269215557
Arunachal Pradesh	susceptible	2020-05-31	0	1502932.3602043507	1503281.3602043507	1503675.3602043507	1503653.6593070426	1503902.2102043508	1504031.3602043507	163.78420438292767
Arunachal Pradesh	susceptible	2020-06-01	0	1502903.3602043507	1503250.3602043507	1503660.8602043507	1503638.218130572	1503897.2102043508	1504033.3602043507	170.17586986517418
Arunachal Pradesh	susceptible	2020-06-02	0	1502845.3602043507	1503211.3602043507	1503644.3602043507	1503620.866684909	1503894.2852043507	1504039.3602043507	177.9142823781895
Arunachal Pradesh	susceptible	2020-06-03	0	1502757.3602043507	1503182.3602043507	1503627.3602043507	1503602.6174326658	1503888.3602043507	1504049.3602043507	186.84899677993573
Arunachal Pradesh	susceptible	2020-06-04	0	1502672.3602043507	1503130.3602043507	1503610.8602043507	1503582.842258189	1503889.1352043508	1504046.3602043507	196.3248079251658
Arunachal Pradesh	susceptible	2020-06-05	0	1502612.3602043507	1503087.3602043507	1503590.3602043507	1503561.9673828152	1503876.2102043508	1504047.3602043507	205.8601717556917
Arunachal Pradesh	susceptible	2020-06-06	0	1502529.3602043507	1503040.3602043507	1503563.8602043507	1503539.9020787275	1503870.3602043507	1504048.3602043507	215.7342325665876
Arunachal Pradesh	susceptible	2020-06-07	0	1502448.3602043507	1503004.3602043507	1503545.8602043507	1503517.1981903925	1503864.3602043507	1504047.3602043507	226.50832860244
Arunachal Pradesh	susceptible	2020-06-08	0	1502359.3602043507	1502948.3602043507	1503523.3602043507	1503492.650333962	1503857.3602043507	1504054.3602043507	238.10334456312444
Arunachal Pradesh	susceptible	2020-06-09	0	1502277.3602043507	1502876.3602043507	1503497.3602043507	1503467.23458122	1503849.3602043507	1504039.3602043507	249.55746449884316
Arunachal Pradesh	susceptible	2020-06-10	0	1502187.3602043507	1502829.3602043507	1503474.8602043507	1503440.7166350586	1503850.7602043506	1504045.3602043507	262.75301750937354
Arunachal Pradesh	susceptible	2020-06-11	0	1502091.3602043507	1502755.3602043507	1503451.8602043507	1503413.366684909	1503834.2852043507	1504042.3602043507	275.8906296287641
Arunachal Pradesh	susceptible	2020-06-12	0	1501986.3602043507	1502705.3602043507	1503420.8602043507	1503384.5371734435	1503830.3602043507	1504046.3602043507	289.83387277138723
Arunachal Pradesh	susceptible	2020-06-13	0	1501891.3602043507	1502644.3602043507	1503397.8602043507	1503354.364690891	1503828.0602043506	1504042.3602043507	304.1497324017296
Arunachal Pradesh	susceptible	2020-06-14	0	1501793.3602043507	1502570.3602043507	1503364.3602043507	1503322.7360767336	1503829.9852043507	1504029.3602043507	319.05517221422406
Arunachal Pradesh	susceptible	2020-06-15	0	1501695.3602043507	1502490.3602043507	1503328.8602043507	1503289.8731654673	1503818.3602043507	1504022.3602043507	335.04198084281654
Arunachal Pradesh	susceptible	2020-06-16	0	1501595.3602043507	1502425.3602043507	1503295.3602043507	1503255.2066649687	1503814.2852043507	1504021.3602043507	351.47852973439063
Arunachal Pradesh	susceptible	2020-06-17	0	1501474.3602043507	1502345.3602043507	1503258.3602043507	1503219.3612013597	1503803.9852043507	1504023.3602043507	369.04197586146574
Arunachal Pradesh	susceptible	2020-06-18	0	1501351.3602043507	1502280.3602043507	1503223.8602043507	1503181.4733648691	1503791.1352043506	1504014.3602043507	387.3239274725235
Arunachal Pradesh	susceptible	2020-06-19	0	1501215.3602043507	1502212.3602043507	1503185.8602043507	1503142.2749600834	1503785.3602043507	1504021.3602043507	406.0794009506303
Arunachal Pradesh	susceptible	2020-06-20	0	1501088.3602043507	1502132.3602043507	1503145.8602043507	1503100.9050697545	1503771.2102043505	1504026.3602043507	425.92939456165465
Arunachal Pradesh	susceptible	2020-06-21	0	1500954.3602043507	1502048.3602043507	1503101.8602043507	1503057.5690777306	1503759.2102043508	1504020.3602043507	447.0944636273243
Arunachal Pradesh	susceptible	2020-06-22	0	1500815.3602043507	1501959.3602043507	1503057.3602043507	1503011.8836340616	1503750.2852043505	1504015.3602043507	469.8861556441079
Arunachal Pradesh	susceptible	2020-06-23	0	1500662.3602043507	1501864.3602043507	1503020.3602043507	1502963.9085592858	1503745.9102043507	1504017.3602043507	493.95695680320557
Arunachal Pradesh	susceptible	2020-06-24	0	1500494.3602043507	1501744.3602043507	1502972.8602043507	1502913.6169341612	1503739.7602043506	1504025.3602043507	519.4999364941933
Arunachal Pradesh	susceptible	2020-06-25	0	1500344.3602043507	1501640.3602043507	1502928.3602043507	1502861.8118494155	1503729.9102043505	1504028.3602043507	545.2521504665821
Arunachal Pradesh	susceptible	2020-06-26	0	1500174.3602043507	1501530.3602043507	1502874.3602043507	1502806.8028763346	1503715.2852043505	1504022.3602043507	573.0387539315918
Arunachal Pradesh	susceptible	2020-06-27	0	1499972.3602043507	1501413.3602043507	1502817.8602043507	1502749.2021784284	1503709.0602043509	1504014.3602043507	602.0454399256618
Arunachal Pradesh	susceptible	2020-06-28	0	1499786.3602043507	1501289.3602043507	1502761.3602043507	1502688.1737636726	1503698.1352043508	1504004.3602043507	633.2783408715117
Arunachal Pradesh	susceptible	2020-06-29	0	1499568.3602043507	1501167.3602043507	1502703.3602043507	1502624.311350911	1503687.2852043507	1503997.3602043507	666.1527982425893
Arunachal Pradesh	susceptible	2020-06-30	0	1499366.3602043507	1500985.3602043507	1502648.3602043507	1502557.903574241	1503671.2102043505	1503995.3602043507	700.3307182447677
Arunachal Pradesh	susceptible	2020-07-01	0	1499021.3602043507	1500756.3602043507	1502555.3602043507	1502460.5486390465	1503640.3602043507	1503982.3602043507	750.3996718960698
Arunachal Pradesh	susceptible	2020-07-02	0	1498670.3602043507	1500542.3602043507	1502460.8602043507	1502359.4235144204	1503620.8352043505	1503984.3602043507	802.954702543577
Arunachal Pradesh	susceptible	2020-07-03	0	1498276.3602043507	1500292.3602043507	1502364.3602043507	1502252.053125587	1503599.1352043508	1503987.3602043507	858.2554628724142
Arunachal Pradesh	susceptible	2020-07-04	0	1497851.3602043507	1500070.3602043507	1502259.8602043507	1502137.5471435331	1503571.1352043506	1503977.3602043507	917.3928393387469
Arunachal Pradesh	susceptible	2020-07-05	0	1497389.3602043507	1499800.3602043507	1502143.3602043507	1502014.3382701532	1503552.3602043507	1503967.3602043507	981.6921419954433
Arunachal Pradesh	susceptible	2020-07-06	0	1496908.3602043507	1499509.3602043507	1502020.8602043507	1501882.1732651682	1503531.9102043507	1503958.3602043507	1050.0065072830123
Arunachal Pradesh	susceptible	2020-07-07	0	1496387.3602043507	1499192.3602043507	1501885.8602043507	1501740.1981903925	1503511.3852043506	1503950.3602043507	1123.2956597408565
Arunachal Pradesh	susceptible	2020-07-08	0	1495832.3602043507	1498837.3602043507	1501741.3602043507	1501586.9962960754	1503477.0102043508	1503936.3602043507	1202.8136187207429
Arunachal Pradesh	susceptible	2020-07-09	0	1495229.3602043507	1498488.3602043507	1501588.3602043507	1501421.6742621772	1503445.2352043507	1503934.3602043507	1288.4788643497945
Arunachal Pradesh	susceptible	2020-07-10	0	1494601.3602043507	1498076.3602043507	1501419.8602043507	1501243.1802442311	1503390.6852043506	1503924.3602043507	1380.423683307792
Arunachal Pradesh	susceptible	2020-07-11	0	1493936.3602043507	1497676.3602043507	1501243.8602043507	1501051.4893170127	1503340.3852043506	1503899.3602043507	1478.1156029979172
Arunachal Pradesh	susceptible	2020-07-12	0	1493185.3602043507	1497219.3602043507	1501055.8602043507	1500844.3587088373	1503294.2102043508	1503894.3602043507	1585.556797768732
Arunachal Pradesh	susceptible	2020-07-13	0	1492376.3602043507	1496761.3602043507	1500837.8602043507	1500621.289915218	1503258.7602043508	1503881.3602043507	1700.3445569956184
Arunachal Pradesh	susceptible	2020-07-14	0	1491551.3602043507	1496260.3602043507	1500609.3602043507	1500378.8477417384	1503202.2102043508	1503852.3602043507	1824.2274921601015
Arunachal Pradesh	susceptible	2020-07-15	0	1490637.3602043507	1495678.3602043507	1500369.8602043507	1500118.291909236	1503153.3102043509	1503837.3602043507	1958.528556966411
Arunachal Pradesh	susceptible	2020-07-16	0	1489638.3602043507	1495120.3602043507	1500105.3602043507	1499838.3023778303	1503097.4602043508	1503824.3602043507	2103.1565963965504
Arunachal Pradesh	susceptible	2020-07-17	0	1488532.3602043507	1494419.3602043507	1499830.3602043507	1499535.388120602	1503038.9852043507	1503805.3602043507	2260.1404489819183
Arunachal Pradesh	susceptible	2020-07-18	0	1487364.3602043507	1493761.3602043507	1499515.8602043507	1499208.6049700535	1502969.7852043505	1503790.3602043507	2428.7639512418687
Arunachal Pradesh	susceptible	2020-07-19	0	1486105.3602043507	1493017.3602043507	1499194.3602043507	1498855.901580223	1502902.2352043507	1503792.3602043507	2610.3173336523228
Arunachal Pradesh	susceptible	2020-07-20	0	1484749.3602043507	1492223.3602043507	1498843.8602043507	1498475.551131569	1502829.7602043508	1503791.3602043507	2805.252415438209
Arunachal Pradesh	susceptible	2020-07-21	0	1483398.3602043507	1491349.3602043507	1498443.8602043507	1498065.772467561	1502757.6102043507	1503781.3602043507	3014.2150030129737
Arunachal Pradesh	susceptible	2020-07-22	0	1481931.3602043507	1490414.3602043507	1498030.8602043507	1497623.4294964743	1502667.1352043506	1503771.3602043507	3239.889648172837
Arunachal Pradesh	susceptible	2020-07-23	0	1480304.3602043507	1489355.3602043507	1497580.8602043507	1497146.8253090365	1502561.6102043507	1503770.3602043507	3483.7181947091135
Arunachal Pradesh	susceptible	2020-07-24	0	1478516.3602043507	1488244.3602043507	1497119.8602043507	1496632.1682801233	1502469.2602043506	1503757.3602043507	3745.9981340892464
Arunachal Pradesh	susceptible	2020-07-25	0	1476644.3602043507	1487038.3602043507	1496602.8602043507	1496077.4584097345	1502367.6852043506	1503750.3602043507	4029.2766379840464
Arunachal Pradesh	susceptible	2020-07-26	0	1474573.3602043507	1485811.3602043507	1496027.3602043507	1495478.494800562	1502237.2102043505	1503754.3602043507	4334.896179381149
Arunachal Pradesh	susceptible	2020-07-27	0	1472377.3602043507	1484484.3602043507	1495419.3602043507	1494832.947442636	1502097.9852043507	1503743.3602043507	4662.5275889905415
Arunachal Pradesh	susceptible	2020-07-28	0	1470144.3602043507	1482990.3602043507	1494759.8602043507	1494136.0207227953	1501961.9352043506	1503742.3602043507	5015.07020742334
Arunachal Pradesh	susceptible	2020-07-29	0	1467576.3602043507	1481389.3602043507	1494062.8602043507	1493386.3916101332	1501799.9102043507	1503734.3602043507	5394.8671624870585
Arunachal Pradesh	susceptible	2020-07-30	0	1464904.3602043507	1479701.3602043507	1493312.3602043507	1492574.6224177105	1501636.6852043506	1503738.3602043507	5806.629464629914
Arunachal Pradesh	susceptible	2020-07-31	0	1462083.3602043507	1477935.3602043507	1492490.8602043507	1491701.9698753378	1501467.9102043507	1503726.3602043507	6247.440795690788
Arunachal Pradesh	susceptible	2020-08-01	0	1460248.3602043507	1476772.3602043507	1491970.8602043507	1491146.3198254872	1501367.9852043507	1503721.3602043507	6530.297599293128
Arunachal Pradesh	susceptible	2020-08-02	0	1458320.3602043507	1475442.3602043507	1491416.3602043507	1490547.090014919	1501240.2852043507	1503703.3602043507	6832.964705931192
Arunachal Pradesh	susceptible	2020-08-03	0	1456317.3602043507	1474118.3602043507	1490790.3602043507	1489915.3681804223	1501097.6102043507	1503698.3602043507	7150.852728617785
Arunachal Pradesh	susceptible	2020-08-04	0	1454256.3602043507	1472769.3602043507	1490186.8602043507	1489252.926006943	1500972.9102043507	1503690.3602043507	7483.530393234077
Arunachal Pradesh	susceptible	2020-08-05	0	1452126.3602043507	1471293.3602043507	1489551.8602043507	1488563.221121599	1500846.9852043507	1503685.3602043507	7830.558954107497
Arunachal Pradesh	susceptible	2020-08-06	0	1449879.3602043507	1469797.3602043507	1488876.3602043507	1487846.4768544005	1500698.3602043507	1503667.3602043507	8190.869248713035
Arunachal Pradesh	susceptible	2020-08-07	0	1447539.3602043507	1468198.3602043507	1488157.8602043507	1487105.4005832141	1500532.4602043505	1503658.3602043507	8561.24981739324
Arunachal Pradesh	susceptible	2020-08-08	0	1445138.3602043507	1466611.3602043507	1487451.3602043507	1486342.426006943	1500392.8602043507	1503647.3602043507	8944.05146396553
Arunachal Pradesh	susceptible	2020-08-09	0	1442595.3602043507	1464986.3602043507	1486699.8602043507	1485554.289915218	1500259.3852043506	1503641.3602043507	9338.922453729328
Arunachal Pradesh	susceptible	2020-08-10	0	1440093.3602043507	1463244.3602043507	1485889.3602043507	1484743.495797571	1500110.2352043507	1503620.3602043507	9744.13383639923
Arunachal Pradesh	susceptible	2020-08-11	0	1437591.3602043507	1461581.3602043507	1485103.8602043507	1483908.2011814194	1499964.7352043507	1503580.3602043507	10160.127565667404
Arunachal Pradesh	susceptible	2020-08-12	0	1434972.3602043507	1459703.3602043507	1484286.3602043507	1483050.1877217984	1499820.0352043507	1503572.3602043507	10588.052379491093
Arunachal Pradesh	susceptible	2020-08-13	0	1432380.3602043507	1457884.3602043507	1483461.3602043507	1482169.0969939819	1499678.0602043506	1503557.3602043507	11026.760886305232
Arunachal Pradesh	susceptible	2020-08-14	0	1429638.3602043507	1456002.3602043507	1482624.3602043507	1481264.2455483188	1499509.3352043508	1503550.3602043507	11475.05074369356
Arunachal Pradesh	susceptible	2020-08-15	0	1426799.3602043507	1454044.3602043507	1481734.8602043507	1480335.2460468232	1499320.6352043508	1503513.3602043507	11937.561938240615
Arunachal Pradesh	susceptible	2020-08-16	0	1423922.3602043507	1452026.3602043507	1480764.8602043507	1479380.1932053478	1499160.7852043507	1503511.3602043507	12410.937387182888
Arunachal Pradesh	susceptible	2020-08-17	0	1421026.3602043507	1450006.3602043507	1479840.8602043507	1478400.9539231942	1498966.8102043509	1503499.3602043507	12895.065404681747
Arunachal Pradesh	susceptible	2020-08-18	0	1418076.3602043507	1447878.3602043507	1478901.3602043507	1477395.12790126	1498783.2352043507	1503488.3602043507	13391.735721678735
Arunachal Pradesh	susceptible	2020-08-19	0	1415122.3602043507	1445669.3602043507	1477939.8602043507	1476362.8223180098	1498580.9352043509	1503475.3602043507	13900.20533524623
Arunachal Pradesh	susceptible	2020-08-20	0	1412047.3602043507	1443374.3602043507	1476923.3602043507	1475301.6981903925	1498379.1102043507	1503443.3602043507	14421.039996637122
Arunachal Pradesh	susceptible	2020-08-21	0	1408949.3602043507	1441030.3602043507	1475868.3602043507	1474213.6642920875	1498159.7852043507	1503424.3602043507	14954.198316187627
Arunachal Pradesh	susceptible	2020-08-22	0	1405812.3602043507	1438663.3602043507	1474787.8602043507	1473098.625907242	1497907.7602043506	1503408.3602043507	15500.432327346367
Arunachal Pradesh	susceptible	2020-08-23	0	1402641.3602043507	1436304.3602043507	1473695.8602043507	1471953.4913110307	1497670.8852043508	1503393.3602043507	16059.082447374229
Arunachal Pradesh	susceptible	2020-08-24	0	1399318.3602043507	1433883.3602043507	1472617.3602043507	1470779.6573130246	1497431.5602043509	1503378.3602043507	16631.08311551902
Arunachal Pradesh	susceptible	2020-08-25	0	1395891.3602043507	1431254.3602043507	1471471.8602043507	1469576.6159371522	1497163.3102043506	1503365.3602043507	17215.624284882026
Arunachal Pradesh	susceptible	2020-08-26	0	1392378.3602043507	1428590.3602043507	1470225.3602043507	1468341.163793583	1496914.3852043506	1503328.3602043507	17813.579416303546
Arunachal Pradesh	susceptible	2020-08-27	0	1388882.3602043507	1426154.3602043507	1469022.3602043507	1467077.1438534034	1496663.1852043506	1503314.3602043507	18425.842811202085
Arunachal Pradesh	susceptible	2020-08-28	0	1385299.3602043507	1423642.3602043507	1467756.3602043507	1465779.5157377506	1496380.4102043507	1503290.3602043507	19050.321253444807
Arunachal Pradesh	susceptible	2020-08-29	0	1381736.3602043507	1420806.3602043507	1466451.3602043507	1464449.8278015591	1496081.9352043506	1503268.3602043507	19689.64451083422
Arunachal Pradesh	susceptible	2020-08-30	0	1378097.3602043507	1417854.3602043507	1465155.3602043507	1463085.6971933835	1495774.5602043506	1503255.3602043507	20344.666273692863
Arunachal Pradesh	susceptible	2020-08-31	0	1374369.3602043507	1414922.3602043507	1463765.8602043507	1461688.3337836128	1495493.9602043508	1503236.3602043507	21013.877240200625
Arunachal Pradesh	susceptible	2020-09-01	0	1370737.3602043507	1412175.3602043507	1462511.8602043507	1460401.8023778303	1495199.3602043507	1503205.3602043507	21627.433750177217
Arunachal Pradesh	susceptible	2020-09-02	0	1366955.3602043507	1409463.3602043507	1461199.8602043507	1459083.4544216986	1494889.9602043508	1503186.3602043507	22253.505325238115
Arunachal Pradesh	susceptible	2020-09-03	0	1363103.3602043507	1406670.3602043507	1459933.8602043507	1457731.6348803227	1494593.2102043505	1503176.3602043507	22894.800882686184
Arunachal Pradesh	susceptible	2020-09-04	0	1359210.3602043507	1403907.3602043507	1458633.8602043507	1456352.3347806218	1494255.2602043506	1503158.3602043507	23547.110650498384
Arunachal Pradesh	susceptible	2020-09-05	0	1355161.3602043507	1401127.3602043507	1457265.8602043507	1454946.9100547994	1493940.0352043507	1503140.3602043507	24213.434071186886
Arunachal Pradesh	susceptible	2020-09-06	0	1351195.3602043507	1398233.3602043507	1455879.3602043507	1453514.9215204024	1493644.5602043506	1503122.3602043507	24888.75883778602
Arunachal Pradesh	susceptible	2020-09-07	0	1347101.3602043507	1395344.3602043507	1454475.8602043507	1452057.1553190066	1493322.8602043507	1503088.3602043507	25574.147457752046
