state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-01	0	2149587.8566751024	2149668.8566751024	2149785.8566751024	2149785.7420190703	2149903.556675102	2149970.8566751024	60.260927868868144
Nagaland	susceptible	2020-05-02	0	2149579.8566751024	2149666.8566751024	2149784.3566751024	2149783.139327146	2149898.781675102	2149970.8566751024	60.872557478754736
Nagaland	susceptible	2020-05-03	0	2149577.8566751024	2149660.8566751024	2149778.8566751024	2149780.6722284425	2149899.8566751024	2149961.8566751024	61.94042981610787
Nagaland	susceptible	2020-05-04	0	2149572.8566751024	2149648.8566751024	2149773.8566751024	2149773.9304537666	2149895.781675102	2149968.8566751024	63.14901229680817
Nagaland	susceptible	2020-05-05	0	2149550.8566751024	2149640.8566751024	2149766.3566751024	2149767.9897758	2149898.556675102	2149955.8566751024	65.11012005917881
Nagaland	susceptible	2020-05-06	0	2149545.8566751024	2149630.8566751024	2149760.8566751024	2149761.804830636	2149896.8566751024	2149960.8566751024	66.22561304310138
Nagaland	susceptible	2020-05-07	0	2149542.8566751024	2149622.8566751024	2149754.8566751024	2149755.2465056106	2149890.781675102	2149971.8566751024	67.44415089375174
Nagaland	susceptible	2020-05-08	0	2149539.8566751024	2149616.8566751024	2149745.8566751024	2149748.8965554615	2149884.781675102	2149969.8566751024	68.26669945642165
Nagaland	susceptible	2020-05-09	0	2149532.8566751024	2149615.8566751024	2149742.3566751024	2149742.2170938463	2149880.5566751026	2149963.8566751024	69.99135760594628
Nagaland	susceptible	2020-05-10	0	2149523.8566751024	2149603.8566751024	2149733.8566751024	2149735.7809024206	2149871.781675102	2149949.8566751024	71.22900539245155
Nagaland	susceptible	2020-05-11	0	2149514.8566751024	2149592.8566751024	2149727.8566751024	2149729.5994467875	2149868.781675102	2149943.8566751024	72.57360863224346
Nagaland	susceptible	2020-05-12	0	2149499.8566751024	2149582.8566751024	2149721.8566751024	2149723.1049303366	2149867.4066751027	2149934.8566751024	73.66697256698575
Nagaland	susceptible	2020-05-13	0	2149491.8566751024	2149574.8566751024	2149715.8566751024	2149716.7071237564	2149863.2566751023	2149932.8566751024	74.7373124446202
Nagaland	susceptible	2020-05-14	0	2149480.8566751024	2149565.8566751024	2149709.3566751024	2149710.7504936466	2149858.781675102	2149927.8566751024	76.1207847235991
Nagaland	susceptible	2020-05-15	0	2149480.8566751024	2149555.8566751024	2149701.8566751024	2149703.5186890606	2149849.781675102	2149928.8566751024	77.39678235222961
Nagaland	susceptible	2020-05-16	0	2149461.8566751024	2149543.8566751024	2149695.8566751024	2149696.760962241	2149849.8566751024	2149929.8566751024	78.927994553917
Nagaland	susceptible	2020-05-17	0	2149458.8566751024	2149532.8566751024	2149688.8566751024	2149689.493763836	2149842.8566751024	2149931.8566751024	80.30191907814789
Nagaland	susceptible	2020-05-18	0	2149435.8566751024	2149507.8566751024	2149667.8566751024	2149669.1846910547	2149825.8566751024	2149933.8566751024	83.53017139276406
Nagaland	susceptible	2020-05-19	0	2149382.8566751024	2149478.8566751024	2149648.8566751024	2149648.4728266476	2149811.8566751024	2149920.8566751024	87.51324960244433
Nagaland	susceptible	2020-05-20	0	2149321.8566751024	2149448.8566751024	2149625.8566751024	2149626.5775125897	2149799.8566751024	2149899.8566751024	92.34796179717696
Nagaland	susceptible	2020-05-21	0	2149296.8566751024	2149414.8566751024	2149602.3566751024	2149602.371630237	2149785.781675102	2149885.8566751024	97.29033637649725
Nagaland	susceptible	2020-05-22	0	2149241.8566751024	2149368.8566751024	2149577.8566751024	2149575.387083876	2149769.781675102	2149862.8566751024	103.40273886722298
Nagaland	susceptible	2020-05-23	0	2149171.8566751024	2149327.8566751024	2149547.8566751024	2149545.1428166777	2149752.7816751027	2149848.8566751024	111.59844931351265
Nagaland	susceptible	2020-05-24	0	2149089.8566751024	2149276.8566751024	2149514.8566751024	2149511.360164634	2149725.7066751025	2149840.8566751024	120.22250148870897
Nagaland	susceptible	2020-05-25	0	2149020.8566751024	2149227.8566751024	2149478.3566751024	2149473.4942623405	2149704.781675102	2149818.8566751024	129.24225020653554
Nagaland	susceptible	2020-05-26	0	2148933.8566751024	2149153.8566751024	2149436.8566751024	2149430.8207827793	2149673.8566751024	2149805.8566751024	140.48051630646322
Nagaland	susceptible	2020-05-27	0	2148818.8566751024	2149081.8566751024	2149390.8566751024	2149381.899546488	2149652.4066751027	2149770.8566751024	153.48396649777868
Nagaland	susceptible	2020-05-28	0	2148730.8566751024	2148984.8566751024	2149339.8566751024	2149327.65527929	2149631.8566751024	2149748.8566751024	168.67882682545894
Nagaland	susceptible	2020-05-29	0	2148599.8566751024	2148880.8566751024	2149278.3566751024	2149265.4164956408	2149595.781675102	2149714.8566751024	185.98742553093294
Nagaland	susceptible	2020-05-30	0	2148468.8566751024	2148767.8566751024	2149213.3566751024	2149196.3148007253	2149569.6316751023	2149664.8566751024	206.16609306384802
Nagaland	susceptible	2020-05-31	0	2148338.8566751024	2148630.8566751024	2149133.8566751024	2149117.1916701174	2149522.7066751025	2149635.8566751024	229.44555328904377
Nagaland	susceptible	2020-06-01	0	2148086.8566751024	2148464.8566751024	2149026.8566751024	2149010.174720965	2149475.6316751023	2149587.8566751024	261.41297365813443
Nagaland	susceptible	2020-06-02	0	2147833.8566751024	2148251.8566751024	2148913.3566751024	2148890.2230758998	2149420.7066751025	2149559.8566751024	297.1768421918033
Nagaland	susceptible	2020-06-03	0	2147537.8566751024	2148028.8566751024	2148775.3566751024	2148753.765448781	2149356.8066751026	2149514.8566751024	337.8968486355455
Nagaland	susceptible	2020-06-04	0	2147197.8566751024	2147746.8566751024	2148621.3566751024	2148597.9827967375	2149287.5066751023	2149474.8566751024	384.7835565327521
Nagaland	susceptible	2020-06-05	0	2146788.8566751024	2147462.8566751024	2148451.8566751024	2148418.9713311344	2149209.7566751023	2149403.8566751024	439.4355880378809
Nagaland	susceptible	2020-06-06	0	2146327.8566751024	2147142.8566751024	2148250.8566751024	2148214.784890456	2149097.6566751027	2149351.8566751024	501.6078405463567
Nagaland	susceptible	2020-06-07	0	2145839.8566751024	2146728.8566751024	2148012.8566751024	2147980.2096162788	2148992.4566751025	2149281.8566751024	574.2815230539017
Nagaland	susceptible	2020-06-08	0	2145262.8566751024	2146272.8566751024	2147749.3566751024	2147713.1672433973	2148856.406675102	2149206.8566751024	657.292423849553
Nagaland	susceptible	2020-06-09	0	2144555.8566751024	2145736.8566751024	2147446.3566751024	2147405.404531533	2148714.781675102	2149140.8566751024	754.4488642146646
Nagaland	susceptible	2020-06-10	0	2143792.8566751024	2145155.8566751024	2147102.3566751024	2147054.3018396087	2148564.181675102	2149032.8566751024	864.8025888337703
Nagaland	susceptible	2020-06-11	0	2142846.8566751024	2144497.8566751024	2146710.3566751024	2146651.6956581534	2148387.6566751027	2148950.8566751024	993.265611158068
Nagaland	susceptible	2020-06-12	0	2141817.8566751024	2143730.8566751024	2146243.8566751024	2146189.1418196685	2148168.3316751025	2148842.8566751024	1141.0145723885948
Nagaland	susceptible	2020-06-13	0	2140554.8566751024	2142902.8566751024	2145722.8566751024	2145660.497751872	2147939.2066751025	2148684.8566751024	1311.5625701293716
Nagaland	susceptible	2020-06-14	0	2139156.8566751024	2141887.8566751024	2145114.8566751024	2145055.0720290407	2147659.4816751024	2148534.8566751024	1507.3323131015516
Nagaland	susceptible	2020-06-15	0	2137590.8566751024	2140732.8566751024	2144424.8566751024	2144361.312308203	2147352.2566751023	2148353.8566751024	1733.8039228939883
Nagaland	susceptible	2020-06-16	0	2135686.8566751024	2139417.8566751024	2143654.3566751024	2143567.545109798	2147001.781675102	2148175.8566751024	1994.4318387846208
Nagaland	susceptible	2020-06-17	0	2133572.8566751024	2137891.8566751024	2142763.3566751024	2142658.9140031184	2146621.556675102	2147964.8566751024	2296.485599277941
Nagaland	susceptible	2020-06-18	0	2131080.8566751024	2136180.8566751024	2141717.8566751024	2141616.2604637365	2146173.656675102	2147738.8566751024	2641.8215734572264
Nagaland	susceptible	2020-06-19	0	2128175.8566751024	2134161.8566751024	2140522.3566751024	2140422.033644195	2145652.4816751024	2147464.8566751024	3044.98788010116
Nagaland	susceptible	2020-06-20	0	2124731.8566751024	2131790.8566751024	2139181.8566751024	2139055.0690380135	2145027.8566751024	2147168.8566751024	3510.1097846263037
Nagaland	susceptible	2020-06-21	0	2120836.8566751024	2129237.8566751024	2137647.8566751024	2137489.9244717127	2144348.281675102	2146818.8566751024	4044.9065458433597
Nagaland	susceptible	2020-06-22	0	2116452.8566751024	2126031.8566751024	2135943.8566751024	2135697.978310197	2143558.8066751026	2146425.8566751024	4661.769577408128
Nagaland	susceptible	2020-06-23	0	2111400.8566751024	2122285.8566751024	2133949.8566751024	2133649.314302221	2142663.156675102	2145973.8566751024	5372.976942334795
Nagaland	susceptible	2020-06-24	0	2105454.8566751024	2118216.8566751024	2131669.3566751024	2131303.478310197	2141615.156675102	2145466.8566751024	6197.2207140385735
Nagaland	susceptible	2020-06-25	0	2098626.8566751024	2113518.8566751024	2128995.8566751024	2128622.205628243	2140467.2566751023	2144873.8566751024	7143.214420571203
Nagaland	susceptible	2020-06-26	0	2090776.8566751024	2107901.8566751024	2125976.8566751024	2125555.576515581	2139174.8066751026	2144181.8566751024	8234.316859386914
Nagaland	susceptible	2020-06-27	0	2081824.8566751024	2101557.8566751024	2122569.3566751024	2122048.0495963385	2137677.8816751023	2143445.8566751024	9493.815316318292
Nagaland	susceptible	2020-06-28	0	2071481.8566751024	2094060.8566751024	2118657.3566751024	2118038.2131058103	2135883.4816751024	2142612.8566751024	10944.61266837453
Nagaland	susceptible	2020-06-29	0	2059341.8566751024	2085501.8566751024	2114331.8566751024	2113459.3671436966	2133934.3066751026	2141576.8566751024	12617.693456368906
Nagaland	susceptible	2020-06-30	0	2045872.8566751024	2075958.8566751024	2109355.8566751024	2108231.285388961	2131795.5816751025	2140375.8566751024	14533.44627906383
Nagaland	susceptible	2020-07-01	0	2036295.8566751024	2069143.8566751024	2105449.8566751024	2104239.1996461893	2129969.1066751024	2139442.8566751024	15861.854055213682
Nagaland	susceptible	2020-07-02	0	2025454.8566751024	2061278.8566751024	2100905.8566751024	2099679.2255684226	2127953.7066751025	2138406.8566751024	17384.311273279483
Nagaland	susceptible	2020-07-03	0	2013326.8566751024	2052450.8566751024	2095971.3566751024	2094584.3556780934	2125684.781675102	2137238.8566751024	19089.943681634413
Nagaland	susceptible	2020-07-04	0	1999761.8566751024	2042657.8566751024	2090535.8566751024	2088948.8825973356	2123167.1316751023	2136004.8566751024	20976.37778454964
Nagaland	susceptible	2020-07-05	0	1984973.8566751024	2031881.8566751024	2084476.8566751024	2082758.4020390105	2120430.3316751025	2134587.8566751024	23030.832567751222
Nagaland	susceptible	2020-07-06	0	1969200.8566751024	2020119.8566751024	2077911.8566751024	2075994.9244717124	2117422.9316751026	2132989.8566751024	25257.911504320706
Nagaland	susceptible	2020-07-07	0	1951979.8566751024	2007357.8566751024	2070665.8566751024	2068619.428958253	2114186.906675102	2131293.8566751024	27668.989322928926
Nagaland	susceptible	2020-07-08	0	1933512.8566751024	1993829.8566751024	2062782.8566751024	2060589.1986491801	2110586.5816751025	2129436.8566751024	30264.89935597515
Nagaland	susceptible	2020-07-09	0	1913775.8566751024	1979181.8566751024	2054267.8566751024	2051856.017193547	2106563.7316751024	2127381.8566751024	33060.995248410414
Nagaland	susceptible	2020-07-10	0	1892542.8566751024	1963583.8566751024	2044964.8566751024	2042368.1557777943	2102076.4066751027	2125097.8566751024	36066.07421564865
Nagaland	susceptible	2020-07-11	0	1869655.8566751024	1946772.8566751024	2034818.8566751024	2032073.1358376148	2097233.6316751023	2122662.8566751024	39287.384785492155
Nagaland	susceptible	2020-07-12	0	1845105.8566751024	1928734.8566751024	2023715.8566751024	2020907.575518572	2092060.8066751023	2119914.8566751024	42737.45394098073
Nagaland	susceptible	2020-07-13	0	1819232.8566751024	1909365.8566751024	2011786.8566751024	2008815.2843919517	2086374.0316751022	2116968.8566751024	46430.32162287682
Nagaland	susceptible	2020-07-14	0	1791484.8566751024	1888552.8566751024	1998819.3566751024	1995733.9768146835	2080226.8316751025	2113728.8566751024	50356.094842188424
Nagaland	susceptible	2020-07-15	0	1761782.8566751024	1865550.8566751024	1984745.8566751024	1981602.1109123905	2073599.6316751023	2110285.8566751024	54545.100944522215
Nagaland	susceptible	2020-07-16	0	1730679.8566751024	1840443.8566751024	1969605.3566751024	1966347.626864534	2066382.0066751023	2106356.8566751024	58986.0937672012
Nagaland	susceptible	2020-07-17	0	1697551.8566751024	1814288.8566751024	1953016.8566751024	1949900.3013411043	2058552.2816751024	2102036.8566751024	63680.529225695005
Nagaland	susceptible	2020-07-18	0	1662884.8566751024	1786604.8566751024	1934991.8566751024	1932194.7649502768	2049932.1316751025	2097415.8566751024	68632.90932378524
Nagaland	susceptible	2020-07-19	0	1626211.8566751024	1757466.8566751024	1915867.8566751024	1913175.7709323307	2040770.9066751024	2092325.8566751024	73838.18191977068
Nagaland	susceptible	2020-07-20	0	1588217.8566751024	1726619.8566751024	1895997.8566751024	1892772.4130061094	2030745.6566751024	2086781.8566751024	79276.44406131106
Nagaland	susceptible	2020-07-21	0	1548370.8566751024	1694072.8566751024	1874246.3566751024	1870918.778409898	2019840.6316751023	2080684.8566751024	84953.36929062675
Nagaland	susceptible	2020-07-22	0	1506939.8566751024	1659438.8566751024	1850359.3566751024	1847548.1183899578	2008233.0066751023	2074016.8566751024	90861.83729678112
Nagaland	susceptible	2020-07-23	0	1463768.8566751024	1623444.8566751024	1825472.3566751024	1822611.9110120914	1995695.4816751024	2066684.8566751024	96962.3634588526
Nagaland	susceptible	2020-07-24	0	1419524.8566751024	1585741.8566751024	1798807.3566751024	1796054.522178592	1981707.0816751025	2058653.8566751024	103235.85565471716
Nagaland	susceptible	2020-07-25	0	1373857.8566751024	1546422.8566751024	1770151.3566751024	1767841.6547807853	1966515.3316751025	2049929.8566751024	109663.0430854303
Nagaland	susceptible	2020-07-26	0	1327014.8566751024	1505140.8566751024	1739930.8566751024	1737938.4528864683	1950638.8316751025	2040531.8566751024	116190.9983233364
Nagaland	susceptible	2020-07-27	0	1279561.8566751024	1463106.8566751024	1707901.3566751024	1706346.0166950426	1933245.5066751023	2030387.8566751024	122782.14445975708
Nagaland	susceptible	2020-07-28	0	1231580.8566751024	1419288.8566751024	1673935.3566751024	1673045.631849579	1914403.5066751023	2019216.8566751024	129396.21657146695
Nagaland	susceptible	2020-07-29	0	1182607.8566751024	1373738.8566751024	1638228.8566751024	1638050.7709323307	1894471.8316751025	2007342.8566751024	135984.61910207002
Nagaland	susceptible	2020-07-30	0	1133551.8566751024	1326644.8566751024	1600693.3566751024	1601370.7185893597	1873016.9816751024	1994215.8566751024	142472.505679185
Nagaland	susceptible	2020-07-31	0	1083495.8566751024	1280171.8566751024	1561752.8566751024	1563061.797851573	1849996.5816751022	1979981.8566751024	148797.60329117096
Nagaland	susceptible	2020-08-01	0	1069879.8566751024	1266815.8566751024	1551046.8566751024	1552499.9862862688	1843513.7816751024	1976087.8566751024	150609.82602107467
Nagaland	susceptible	2020-08-02	0	1055896.8566751024	1252728.8566751024	1539274.3566751024	1541326.521181583	1836631.6066751024	1972001.8566751024	152420.37054289432
Nagaland	susceptible	2020-08-03	0	1041626.8566751024	1238346.8566751024	1527603.3566751024	1529826.6567748033	1829530.1566751022	1967678.8566751024	154210.32831120398
Nagaland	susceptible	2020-08-04	0	1027492.8566751024	1224117.8566751024	1516030.3566751024	1518205.5441127892	1822181.4316751023	1963267.8566751024	155952.86840473636
Nagaland	susceptible	2020-08-05	0	1013771.8566751024	1209960.8566751024	1503731.3566751024	1506610.8103141852	1814622.5816751025	1958825.8566751024	157625.82289602654
Nagaland	susceptible	2020-08-06	0	1000508.8566751024	1196372.8566751024	1491912.3566751024	1495154.849197535	1806921.6566751024	1954143.8566751024	159215.76179959122
Nagaland	susceptible	2020-08-07	0	987614.8566751024	1183273.8566751024	1480818.8566751024	1483907.728060945	1799085.5066751025	1949481.8566751024	160720.92294762543
Nagaland	susceptible	2020-08-08	0	975215.8566751024	1170325.8566751024	1469745.8566751024	1472914.9184896587	1791570.7566751023	1944925.8566751024	162141.09565615002
Nagaland	susceptible	2020-08-09	0	963539.8566751024	1157843.8566751024	1458556.8566751024	1462224.6702344243	1784516.0066751023	1940379.8566751024	163472.66484441966
Nagaland	susceptible	2020-08-10	0	952606.8566751024	1145890.8566751024	1447730.8566751024	1451852.2923680237	1777204.4816751024	1935919.8566751024	164710.23579486215
Nagaland	susceptible	2020-08-11	0	941752.8566751024	1134471.8566751024	1437388.8566751024	1441810.2684398082	1769813.0816751025	1931561.8566751024	165859.94601329928
Nagaland	susceptible	2020-08-12	0	931707.8566751024	1123693.8566751024	1428108.3566751024	1432103.925967226	1762694.9066751024	1927297.8566751024	166932.0665317679
Nagaland	susceptible	2020-08-13	0	921800.8566751024	1113119.8566751024	1418709.3566751024	1422733.480304215	1755804.9316751023	1923161.8566751024	167924.17145841397
Nagaland	susceptible	2020-08-14	0	912827.8566751024	1103035.8566751024	1409166.3566751024	1413694.738529539	1748985.8566751024	1919067.8566751024	168827.85775851976
Nagaland	susceptible	2020-08-15	0	904232.8566751024	1093489.8566751024	1400063.3566751024	1404978.9459074056	1742306.4566751022	1915089.8566751024	169661.3678613931
Nagaland	susceptible	2020-08-16	0	895939.8566751024	1084254.8566751024	1391501.8566751024	1396583.9623580535	1735900.6316751023	1911198.8566751024	170427.54938538352
Nagaland	susceptible	2020-08-17	0	888188.8566751024	1075750.8566751024	1383391.3566751024	1388504.6527867673	1729754.0316751024	1907363.8566751024	171121.23857057668
Nagaland	susceptible	2020-08-18	0	880944.8566751024	1067409.8566751024	1375557.3566751024	1380734.3636541653	1724088.4566751022	1903604.8566751024	171750.9721505696
Nagaland	susceptible	2020-08-19	0	874011.8566751024	1059413.8566751024	1367867.3566751024	1373252.9817997285	1718619.8566751021	1899958.8566751024	172333.01354216973
Nagaland	susceptible	2020-08-20	0	867546.8566751024	1051706.8566751024	1360338.3566751024	1366058.0505933478	1712505.4066751024	1896377.8566751024	172847.5016789145
Nagaland	susceptible	2020-08-21	0	861355.8566751024	1044436.8566751024	1352978.3566751024	1359139.7923680237	1706582.8066751023	1892944.8566751024	173313.42648495012
Nagaland	susceptible	2020-08-22	0	855510.8566751024	1037471.8566751024	1346167.3566751024	1352487.0605634374	1700811.3066751023	1889544.8566751024	173725.8546238857
Nagaland	susceptible	2020-08-23	0	849910.8566751024	1030833.8566751024	1339128.3566751024	1346088.705628243	1695207.6066751024	1886215.8566751024	174092.43105693173
Nagaland	susceptible	2020-08-24	0	844678.8566751024	1024407.8566751024	1332349.3566751024	1339942.8661466877	1689936.0566751023	1883006.8566751024	174418.15260560423
Nagaland	susceptible	2020-08-25	0	839857.8566751024	1018293.8566751024	1325888.8566751024	1334033.1577718123	1684818.1066751024	1879835.8566751024	174700.98987082072
Nagaland	susceptible	2020-08-26	0	835208.8566751024	1012573.8566751024	1319604.8566751024	1328351.3013411043	1679780.7316751024	1876691.8566751024	174948.38298227216
Nagaland	susceptible	2020-08-27	0	830881.8566751024	1007026.8566751024	1313915.8566751024	1322894.2714308351	1674942.3816751023	1873646.8566751024	175154.23618610998
Nagaland	susceptible	2020-08-28	0	826702.8566751024	1001833.8566751024	1308271.3566751024	1317648.595957256	1670139.4816751021	1870629.8566751024	175331.3573937443
Nagaland	susceptible	2020-08-29	0	822861.8566751024	997045.8566751024	1303102.8566751024	1312611.726066927	1665528.5066751025	1867738.8566751024	175471.67913060688
Nagaland	susceptible	2020-08-30	0	819222.8566751024	992411.8566751024	1298367.8566751024	1307773.199646189	1661199.3566751024	1864891.8566751024	175589.91032783946
Nagaland	susceptible	2020-08-31	0	815795.8566751024	987773.8566751024	1293608.8566751024	1303121.7440130885	1657074.8066751023	1862052.8566751024	175677.87167514794
Nagaland	susceptible	2020-09-01	0	809985.8566751024	980534.8566751024	1285660.8566751024	1295357.8128067076	1650073.4816751024	1857198.8566751024	175717.30182181115
Nagaland	susceptible	2020-09-02	0	804538.8566751024	973828.8566751024	1278145.3566751024	1287917.1303540654	1643432.9066751024	1852362.8566751024	175716.69708397202
Nagaland	susceptible	2020-09-03	0	799429.8566751024	967337.8566751024	1271331.3566751024	1280730.6069243546	1636956.9316751023	1847702.8566751024	175680.42048962237
Nagaland	susceptible	2020-09-04	0	794627.8566751024	961169.8566751024	1264501.8566751024	1273763.5615604464	1630468.1816751026	1842994.8566751024	175600.1358420913
Nagaland	susceptible	2020-09-05	0	790053.8566751024	955159.8566751024	1257542.3566751024	1266977.3257678242	1624103.2816751024	1838266.8566751024	175471.2639246646
Nagaland	susceptible	2020-09-06	0	785642.8566751024	949425.8566751024	1250842.3566751024	1260354.2888784923	1617711.5816751025	1833587.8566751024	175301.82147433265
Nagaland	susceptible	2020-09-07	0	781462.8566751024	943892.8566751024	1244466.8566751024	1253866.5495963388	1611650.5566751023	1828935.8566751024	175087.5428132626
Nagaland	susceptible	2020-09-08	0	777483.8566751024	938378.8566751024	1238251.8566751024	1247508.497751872	1605685.9316751023	1824416.8566751024	174839.38258997147
Nagaland	susceptible	2020-09-09	0	773540.8566751024	933188.8566751024	1232213.3566751024	1241272.8083201672	1599904.7566751023	1819678.8566751024	174550.0050330426
Nagaland	susceptible	2020-09-10	0	769706.8566751024	928163.8566751024	1226195.3566751024	1235150.0147010246	1594009.3816751025	1815002.8566751024	174224.7989492805
Nagaland	susceptible	2020-09-11	0	766017.8566751024	923226.8566751024	1220129.8566751024	1229134.0849901573	1588170.7316751024	1810437.8566751024	173863.28876772802
Nagaland	susceptible	2020-09-12	0	762619.8566751024	918582.8566751024	1214003.3566751024	1223221.6886790905	1582293.5066751023	1805658.8566751024	173470.13472723635
Nagaland	susceptible	2020-09-13	0	759324.8566751024	913988.8566751024	1208086.8566751024	1217412.872627246	1576558.9566751022	1800878.8566751024	173040.8926619648
Nagaland	susceptible	2020-09-14	0	756094.8566751024	909525.8566751024	1201773.3566751024	1211697.482298233	1570810.306675102	1795949.8566751024	172575.47699348957
Nagaland	susceptible	2020-09-15	0	752937.8566751024	905260.8566751024	1195704.8566751024	1206083.7848904564	1564532.9066751022	1791106.8566751024	172084.17006213623
Nagaland	susceptible	2020-09-16	0	749913.8566751024	901155.8566751024	1189735.8566751024	1200565.571530536	1558180.6066751021	1786272.8566751024	171556.06170818754
Nagaland	susceptible	2020-09-17	0	747034.8566751024	897163.8566751024	1183891.8566751024	1195140.2584697185	1551963.306675102	1781361.8566751024	171002.20638943498
Nagaland	susceptible	2020-09-18	0	744277.8566751024	893282.8566751024	1178469.3566751024	1189810.522178592	1545715.3816751023	1776369.8566751024	170423.20003128515
Nagaland	susceptible	2020-09-19	0	741659.8566751024	889570.8566751024	1173019.8566751024	1184572.8526870664	1539420.2566751023	1771309.8566751024	169816.3308894858
