state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-13	0	13200176.09892157	13200275.09892157	13200472.09892157	13200469.922450982	13200644.023921572	13200739.09892157	92.25278777053576
Jammu and Kashmir	susceptible	2020-04-14	0	13200050.09892157	13200188.09892157	13200383.09892157	13200381.781872718	13200573.09892157	13200702.09892157	98.16944532417284
Jammu and Kashmir	susceptible	2020-04-15	0	13199853.09892157	13199977.09892157	13200186.09892157	13200186.293338321	13200394.09892157	13200569.09892157	105.61017977575187
Jammu and Kashmir	susceptible	2020-04-16	0	13199650.09892157	13199772.09892157	13199989.09892157	13199991.30430542	13200212.873921571	13200417.09892157	110.62162330303282
Jammu and Kashmir	susceptible	2020-04-17	0	13199481.09892157	13199558.09892157	13199789.09892157	13199791.709091062	13200018.798921572	13200181.09892157	115.8713346605874
Jammu and Kashmir	susceptible	2020-04-18	0	13199226.09892157	13199341.09892157	13199582.09892157	13199583.979280494	13199827.02392157	13200012.09892157	121.38635736394382
Jammu and Kashmir	susceptible	2020-04-19	0	13199005.09892157	13199111.09892157	13199368.09892157	13199369.394036228	13199625.57392157	13199764.09892157	128.29880236599578
Jammu and Kashmir	susceptible	2020-04-20	0	13198707.09892157	13198881.09892157	13199140.09892157	13199144.260437025	13199413.72392157	13199547.09892157	137.0485404601163
Jammu and Kashmir	susceptible	2020-04-21	0	13198399.09892157	13198625.09892157	13198911.09892157	13198911.210586576	13199198.09892157	13199307.09892157	145.9071011625301
Jammu and Kashmir	susceptible	2020-04-22	0	13198161.09892157	13198372.09892157	13198665.09892157	13198667.087954473	13198972.873921571	13199090.09892157	154.50442759829372
Jammu and Kashmir	susceptible	2020-04-23	0	13197928.09892157	13198082.09892157	13198412.09892157	13198408.695132937	13198729.72392157	13198854.09892157	164.2923785209201
Jammu and Kashmir	susceptible	2020-04-24	0	13197646.09892157	13197792.09892157	13198137.09892157	13198137.306299437	13198488.273921572	13198629.09892157	173.95249283291366
Jammu and Kashmir	susceptible	2020-04-25	0	13197336.09892157	13197479.09892157	13197851.59892157	13197851.431424063	13198208.873921571	13198332.09892157	184.65065712795177
Jammu and Kashmir	susceptible	2020-04-26	0	13196994.09892157	13197163.09892157	13197553.09892157	13197549.778881691	13197938.09892157	13198076.09892157	196.7180519629473
Jammu and Kashmir	susceptible	2020-04-27	0	13196638.09892157	13196826.09892157	13197240.09892157	13197231.949370226	13197648.873921571	13197758.09892157	207.47899471679997
Jammu and Kashmir	susceptible	2020-04-28	0	13196209.09892157	13196467.09892157	13196912.09892157	13196898.025142906	13197340.02392157	13197469.09892157	222.79058396851826
Jammu and Kashmir	susceptible	2020-04-29	0	13195824.09892157	13196074.09892157	13196552.59892157	13196544.495232638	13197010.09892157	13197183.09892157	237.67240965149637
Jammu and Kashmir	susceptible	2020-04-30	0	13195379.09892157	13195669.09892157	13196185.09892157	13196172.74996843	13196669.64892157	13196872.09892157	254.7234358597608
Jammu and Kashmir	susceptible	2020-05-01	0	13194957.09892157	13195237.09892157	13195798.09892157	13195782.901513794	13196299.94892157	13196536.09892157	271.065767150933
Jammu and Kashmir	susceptible	2020-05-02	0	13194512.09892157	13194796.09892157	13195387.09892157	13195370.733019277	13195903.873921571	13196156.09892157	290.0859770378903
Jammu and Kashmir	susceptible	2020-05-03	0	13194037.09892157	13194331.09892157	13194951.09892157	13194936.572500832	13195505.57392157	13195817.09892157	309.0427796384646
Jammu and Kashmir	susceptible	2020-05-04	0	13193888.09892157	13194128.09892157	13194791.09892157	13194771.369111003	13195344.94892157	13195653.09892157	316.2500360722415
Jammu and Kashmir	susceptible	2020-05-05	0	13193661.09892157	13193924.09892157	13194611.59892157	13194596.740496846	13195193.72392157	13195519.09892157	325.24218460139116
Jammu and Kashmir	susceptible	2020-05-06	0	13193500.09892157	13193737.09892157	13194432.59892157	13194416.23102526	13195028.023921572	13195346.09892157	333.8018702958697
Jammu and Kashmir	susceptible	2020-05-07	0	13193274.09892157	13193524.09892157	13194248.59892157	13194231.468313396	13194853.273921572	13195163.09892157	342.0983441031797
Jammu and Kashmir	susceptible	2020-05-08	0	13193037.09892157	13193341.09892157	13194059.59892157	13194045.419459956	13194675.648921572	13195005.09892157	349.7623945524281
Jammu and Kashmir	susceptible	2020-05-09	0	13192856.09892157	13193122.09892157	13193873.09892157	13193857.786857761	13194493.648921572	13194905.09892157	358.9326885290193
Jammu and Kashmir	susceptible	2020-05-10	0	13192655.09892157	13192932.09892157	13193686.09892157	13193671.161733136	13194328.273921572	13194765.09892157	367.03817925597855
Jammu and Kashmir	susceptible	2020-05-11	0	13192469.09892157	13192737.09892157	13193500.59892157	13193485.797326356	13194158.948921572	13194607.09892157	375.4575285159601
Jammu and Kashmir	susceptible	2020-05-12	0	13192231.09892157	13192537.09892157	13193313.09892157	13193301.73102526	13193989.94892157	13194462.09892157	385.36850863622254
Jammu and Kashmir	susceptible	2020-05-13	0	13192032.09892157	13192336.09892157	13193134.09892157	13193117.018163845	13193819.09892157	13194252.09892157	394.5376324587868
Jammu and Kashmir	susceptible	2020-05-14	0	13191806.09892157	13192138.09892157	13192957.09892157	13192935.45884181	13193657.09892157	13194126.09892157	404.47257994581895
Jammu and Kashmir	susceptible	2020-05-15	0	13191572.09892157	13191955.09892157	13192776.59892157	13192753.9688119	13193486.09892157	13193967.09892157	411.88907114417975
Jammu and Kashmir	susceptible	2020-05-16	0	13191346.09892157	13191756.09892157	13192594.59892157	13192574.955850784	13193312.94892157	13193816.09892157	420.68571717223136
Jammu and Kashmir	susceptible	2020-05-17	0	13191135.09892157	13191574.09892157	13192423.09892157	13192398.502710205	13193158.09892157	13193669.09892157	429.1457411739537
Jammu and Kashmir	susceptible	2020-05-18	0	13190334.09892157	13190851.09892157	13191753.59892157	13191732.424445001	13192557.94892157	13193092.09892157	463.45562689965476
Jammu and Kashmir	susceptible	2020-05-19	0	13189533.09892157	13190116.09892157	13191094.59892157	13191073.344684282	13191972.94892157	13192503.09892157	497.1420691293231
Jammu and Kashmir	susceptible	2020-05-20	0	13188723.09892157	13189351.09892157	13190413.09892157	13190397.41896145	13191356.09892157	13191885.09892157	533.008631457197
Jammu and Kashmir	susceptible	2020-05-21	0	13187916.09892157	13188563.09892157	13189710.09892157	13189693.300317384	13190721.72392157	13191222.09892157	567.962514719155
Jammu and Kashmir	susceptible	2020-05-22	0	13186985.09892157	13187718.09892157	13188967.59892157	13188940.315771023	13190050.498921571	13190608.09892157	609.9582591378359
Jammu and Kashmir	susceptible	2020-05-23	0	13186056.09892157	13186816.09892157	13188149.09892157	13188133.592441013	13189291.948921572	13189906.09892157	653.3213581059636
Jammu and Kashmir	susceptible	2020-05-24	0	13185041.09892157	13185834.09892157	13187275.09892157	13187265.4688119	13188532.94892157	13189109.09892157	703.7275764046059
Jammu and Kashmir	susceptible	2020-05-25	0	13183923.09892157	13184816.09892157	13186343.59892157	13186325.808293454	13187680.57392157	13188323.09892157	754.9800214987958
Jammu and Kashmir	susceptible	2020-05-26	0	13182712.09892157	13183650.09892157	13185318.59892157	13185306.36661848	13186760.97392157	13187435.09892157	815.5222007755071
Jammu and Kashmir	susceptible	2020-05-27	0	13181377.09892157	13182385.09892157	13184231.09892157	13184200.878582587	13185762.57392157	13186468.09892157	882.7131239818538
Jammu and Kashmir	susceptible	2020-05-28	0	13179932.09892157	13181058.09892157	13183034.59892157	13183002.430427054	13184689.023921572	13185467.09892157	955.3431590144589
Jammu and Kashmir	susceptible	2020-05-29	0	13178331.09892157	13179590.09892157	13181740.09892157	13181698.900516786	13183496.94892157	13184407.09892157	1038.407778026695
Jammu and Kashmir	susceptible	2020-05-30	0	13176681.09892157	13178023.09892157	13180306.59892157	13180283.407495849	13182272.72392157	13183263.09892157	1129.4027760948768
Jammu and Kashmir	susceptible	2020-05-31	0	13174855.09892157	13176251.09892157	13178800.09892157	13178744.726040214	13180903.94892157	13182048.09892157	1231.2647651084023
Jammu and Kashmir	susceptible	2020-06-01	0	13173346.09892157	13174892.09892157	13177556.09892157	13177505.855651382	13179767.373921571	13181060.09892157	1303.125887244956
Jammu and Kashmir	susceptible	2020-06-02	0	13171701.09892157	13173361.09892157	13176210.59892157	13176160.51218179	13178559.023921572	13179928.09892157	1384.1517111780315
Jammu and Kashmir	susceptible	2020-06-03	0	13170006.09892157	13171766.09892157	13174757.59892157	13174717.761434034	13177235.87392157	13178754.09892157	1469.5995881495246
Jammu and Kashmir	susceptible	2020-06-04	0	13168170.09892157	13169989.09892157	13173244.59892157	13173185.436409108	13175945.72392157	13177483.09892157	1560.8026317900365
Jammu and Kashmir	susceptible	2020-06-05	0	13166250.09892157	13168170.09892157	13171625.09892157	13171557.940397143	13174432.573921572	13176209.09892157	1658.3216683705596
Jammu and Kashmir	susceptible	2020-06-06	0	13164251.09892157	13166233.09892157	13169937.09892157	13169835.314275509	13172874.57392157	13174836.09892157	1764.2073238643302
Jammu and Kashmir	susceptible	2020-06-07	0	13162040.09892157	13164210.09892157	13168131.09892157	13168013.93441509	13171234.89892157	13173405.09892157	1875.1063345069624
Jammu and Kashmir	susceptible	2020-06-08	0	13159764.09892157	13162029.09892157	13166188.59892157	13166096.34767531	13169525.898921572	13171869.09892157	1991.3611496758638
Jammu and Kashmir	susceptible	2020-06-09	0	13157351.09892157	13159773.09892157	13164174.09892157	13164072.757944502	13167733.923921572	13170311.09892157	2116.8004133950494
Jammu and Kashmir	susceptible	2020-06-10	0	13154792.09892157	13157346.09892157	13162069.09892157	13161941.330227653	13165799.97392157	13168653.09892157	2249.2311135737395
Jammu and Kashmir	susceptible	2020-06-11	0	13152170.09892157	13154837.09892157	13159830.59892157	13159694.71656863	13163833.82392157	13166832.09892157	2385.249001746366
Jammu and Kashmir	susceptible	2020-06-12	0	13149330.09892157	13152187.09892157	13157462.59892157	13157331.634813894	13161712.19892157	13164971.09892157	2525.872661298314
Jammu and Kashmir	susceptible	2020-06-13	0	13146479.09892157	13149380.09892157	13154971.09892157	13154843.064026257	13159504.523921572	13163011.09892157	2676.352387750387
Jammu and Kashmir	susceptible	2020-06-14	0	13143396.09892157	13146463.09892157	13152373.59892157	13152224.387555668	13157187.19892157	13160887.09892157	2832.8102678963837
Jammu and Kashmir	susceptible	2020-06-15	0	13140130.09892157	13143355.09892157	13149656.59892157	13149469.32773513	13154795.69892157	13158661.09892157	2998.2700975837183
Jammu and Kashmir	susceptible	2020-06-16	0	13136789.09892157	13140151.09892157	13146763.59892157	13146569.689649388	13152233.09892157	13156240.09892157	3171.143184905788
Jammu and Kashmir	susceptible	2020-06-17	0	13133188.09892157	13136703.09892157	13143698.09892157	13143520.956349287	13149526.52392157	13153753.09892157	3358.165877248285
Jammu and Kashmir	susceptible	2020-06-18	0	13129430.09892157	13133072.09892157	13140471.09892157	13140312.219559656	13146670.57392157	13151203.09892157	3551.692814018323
Jammu and Kashmir	susceptible	2020-06-19	0	13125397.09892157	13129295.09892157	13137101.59892157	13136938.80430542	13143658.79892157	13148462.09892157	3758.181705079506
Jammu and Kashmir	susceptible	2020-06-20	0	13121146.09892157	13125245.09892157	13133578.59892157	13133390.467316387	13140582.148921572	13145607.09892157	3972.4869422914717
Jammu and Kashmir	susceptible	2020-06-21	0	13116759.09892157	13120979.09892157	13129859.59892157	13129662.58097541	13137295.64892157	13142606.09892157	4202.055289300177
Jammu and Kashmir	susceptible	2020-06-22	0	13112106.09892157	13116590.09892157	13125939.59892157	13125738.419459956	13133789.873921571	13139475.09892157	4444.363336856506
Jammu and Kashmir	susceptible	2020-06-23	0	13107297.09892157	13111885.09892157	13121809.09892157	13121606.755950484	13130102.67392157	13136101.09892157	4694.876403318906
Jammu and Kashmir	susceptible	2020-06-24	0	13102126.09892157	13106984.09892157	13117470.09892157	13117268.170706216	13126315.298921572	13132738.09892157	4963.581414004188
Jammu and Kashmir	susceptible	2020-06-25	0	13096657.09892157	13101792.09892157	13112889.09892157	13112705.179679297	13122440.72392157	13129094.09892157	5243.85473678375
Jammu and Kashmir	susceptible	2020-06-26	0	13091107.09892157	13096510.09892157	13108126.09892157	13107907.219559656	13118177.17392157	13125238.09892157	5536.864732920153
Jammu and Kashmir	susceptible	2020-06-27	0	13085135.09892157	13090877.09892157	13103055.09892157	13102866.972301431	13113673.84892157	13121179.09892157	5841.966791534567
Jammu and Kashmir	susceptible	2020-06-28	0	13078885.09892157	13084948.09892157	13097819.09892157	13097565.424943505	13108953.32392157	13116929.09892157	6163.445257735662
Jammu and Kashmir	susceptible	2020-06-29	0	13072284.09892157	13078650.09892157	13092242.09892157	13091994.247475907	13104056.148921572	13112409.09892157	6500.762612906759
Jammu and Kashmir	susceptible	2020-06-30	0	13065428.09892157	13072227.09892157	13086386.59892157	13086140.445382189	13098866.07392157	13107948.09892157	6856.081982862439
Jammu and Kashmir	susceptible	2020-07-01	0	13055076.09892157	13062111.09892157	13077432.59892157	13077154.761434034	13090958.523921572	13100644.09892157	7353.292814374618
Jammu and Kashmir	susceptible	2020-07-02	0	13044203.09892157	13051588.09892157	13068073.59892157	13067730.693637423	13082727.698921572	13092879.09892157	7873.18840042889
Jammu and Kashmir	susceptible	2020-07-03	0	13032704.09892157	13040438.09892157	13058002.09892157	13057704.165721172	13073779.17392157	13084632.09892157	8420.607071861958
Jammu and Kashmir	susceptible	2020-07-04	0	13020142.09892157	13028448.09892157	13047200.59892157	13046953.321753077	13064375.49892157	13075738.09892157	9008.88330106338
Jammu and Kashmir	susceptible	2020-07-05	0	13006986.09892157	13015621.09892157	13035763.09892157	13035373.26442506	13053862.773921572	13066081.09892157	9634.375480017647
Jammu and Kashmir	susceptible	2020-07-06	0	12992588.09892157	13001773.09892157	13023314.59892157	13022862.93092556	13042637.84892157	13055749.09892157	10299.122843637439
Jammu and Kashmir	susceptible	2020-07-07	0	12977045.09892157	12986915.09892157	13009747.59892157	13009318.47529246	13030430.47392157	13044617.09892157	11024.565958995663
Jammu and Kashmir	susceptible	2020-07-08	0	12960174.09892157	12970675.09892157	12995090.09892157	12994661.713079099	13017256.02392157	13032453.09892157	11799.526178772752
Jammu and Kashmir	susceptible	2020-07-09	0	12942121.09892157	12953214.09892157	12979329.09892157	12978786.41098538	13002915.69892157	13019341.09892157	12631.272207382282
Jammu and Kashmir	susceptible	2020-07-10	0	12922498.09892157	12934203.09892157	12962208.59892157	12961587.975790963	12987443.023921572	13004996.09892157	13520.321339551445
Jammu and Kashmir	susceptible	2020-07-11	0	12900980.09892157	12913452.09892157	12943471.09892157	12942961.119858759	12970689.873921571	12989217.09892157	14481.488079556368
Jammu and Kashmir	susceptible	2020-07-12	0	12877770.09892157	12891222.09892157	12923481.09892157	12922795.959340315	12952278.39892157	12972046.09892157	15507.245832975581
Jammu and Kashmir	susceptible	2020-07-13	0	12853055.09892157	12866850.09892157	12901654.59892157	12900958.60988867	12932621.698921572	12953576.09892157	16623.201775187135
Jammu and Kashmir	susceptible	2020-07-14	0	12825944.09892157	12840638.09892157	12878065.59892157	12877322.70759555	12911205.37392157	12933420.09892157	17809.427675138162
Jammu and Kashmir	susceptible	2020-07-15	0	12796533.09892157	12812311.09892157	12852420.59892157	12851758.492241612	12888345.59892157	12911715.09892157	19092.991752644146
Jammu and Kashmir	susceptible	2020-07-16	0	12764963.09892157	12781847.09892157	12824770.59892157	12824112.408492858	12863603.82392157	12888146.09892157	20470.319651462745
Jammu and Kashmir	susceptible	2020-07-17	0	12730340.09892157	12749025.09892157	12795155.09892157	12794210.3132785	12836951.82392157	12862371.09892157	21951.91105680043
Jammu and Kashmir	susceptible	2020-07-18	0	12692993.09892157	12713596.09892157	12762780.09892157	12761889.251463944	12807836.748921571	12834900.09892157	23538.336224719074
Jammu and Kashmir	susceptible	2020-07-19	0	12653086.09892157	12676146.09892157	12727825.09892157	12726969.215571621	12776214.173921572	12804761.09892157	25243.787945348337
Jammu and Kashmir	susceptible	2020-07-20	0	12609312.09892157	12635287.09892157	12690151.09892157	12689273.766917583	12741913.773921572	12772218.09892157	27072.536437310628
Jammu and Kashmir	susceptible	2020-07-21	0	12562189.09892157	12591432.09892157	12649767.59892157	12648572.137306416	12704611.323921572	12737084.09892157	29055.32819755958
Jammu and Kashmir	susceptible	2020-07-22	0	12511580.09892157	12543029.09892157	12606088.59892157	12604663.470307413	12665081.423921572	12698747.09892157	31179.79560919512
Jammu and Kashmir	susceptible	2020-07-23	0	12456741.09892157	12490599.09892157	12558838.09892157	12557326.688153874	12621325.123921571	12657775.09892157	33454.17801357456
Jammu and Kashmir	susceptible	2020-07-24	0	12398235.09892157	12434590.09892157	12507716.09892157	12506306.902510803	12574822.298921572	12612954.09892157	35889.167066262155
Jammu and Kashmir	susceptible	2020-07-25	0	12335139.09892157	12374717.09892157	12452885.09892157	12451369.842690265	12525008.148921572	12564842.09892157	38493.363119910886
Jammu and Kashmir	susceptible	2020-07-26	0	12267482.09892157	12311051.09892157	12393558.59892157	12392254.546080096	12471248.198921572	12512874.09892157	41286.3156439056
Jammu and Kashmir	susceptible	2020-07-27	0	12194250.09892157	12241314.09892157	12330173.09892157	12328662.20659854	12414136.19892157	12456959.09892157	44283.11909366756
Jammu and Kashmir	susceptible	2020-07-28	0	12115938.09892157	12167032.09892157	12261413.59892157	12260314.814275509	12352730.048921572	12396535.09892157	47499.72976185604
Jammu and Kashmir	susceptible	2020-07-29	0	12032113.09892157	12088630.09892157	12187935.09892157	12186961.256448988	12286888.97392157	12331071.09892157	50919.846758337284
Jammu and Kashmir	susceptible	2020-07-30	0	11941519.09892157	12003778.09892157	12109658.09892157	12108234.090945499	12216724.748921571	12260188.09892157	54578.52277999954
Jammu and Kashmir	susceptible	2020-07-31	0	11845449.09892157	11912555.09892157	12024626.09892157	12023862.046080096	12141435.823921572	12185938.09892157	58469.06620833131
Jammu and Kashmir	susceptible	2020-08-01	0	11791568.09892157	11861580.09892157	11976985.09892157	11976645.4688119	12098422.69892157	12144979.09892157	60572.21011845686
Jammu and Kashmir	susceptible	2020-08-02	0	11734237.09892157	11806708.09892157	11926243.09892157	11925973.135810902	12052430.82392157	12100922.09892157	62807.99403866588
Jammu and Kashmir	susceptible	2020-08-03	0	11674183.09892157	11749058.09892157	11872497.09892157	11872666.661234632	12003241.923921572	12053795.09892157	65125.17722138215
Jammu and Kashmir	susceptible	2020-08-04	0	11611866.09892157	11689165.09892157	11817068.59892157	11817262.625840813	11952883.998921571	12005663.09892157	67522.06515439683
Jammu and Kashmir	susceptible	2020-08-05	0	11547764.09892157	11627678.09892157	11760104.09892157	11760170.301314393	11900223.97392157	11955571.09892157	69966.8322238808
Jammu and Kashmir	susceptible	2020-08-06	0	11481897.09892157	11564915.09892157	11701488.59892157	11701654.654754074	11846215.998921571	11904432.09892157	72443.75691014335
Jammu and Kashmir	susceptible	2020-08-07	0	11414917.09892157	11500425.09892157	11641829.09892157	11641924.309290465	11791185.023921572	11851841.09892157	74946.48349934735
Jammu and Kashmir	susceptible	2020-08-08	0	11347157.09892157	11434896.09892157	11580270.09892157	11581107.348173814	11735458.07392157	11798548.09892157	77478.30887496531
Jammu and Kashmir	susceptible	2020-08-09	0	11278010.09892157	11367474.09892157	11518181.09892157	11519319.45884181	11679421.12392157	11743822.09892157	80005.78946394021
Jammu and Kashmir	susceptible	2020-08-10	0	11208530.09892157	11299396.09892157	11455497.59892157	11456653.206100035	11621551.073921572	11688274.09892157	82529.29529585187
Jammu and Kashmir	susceptible	2020-08-11	0	11137621.09892157	11230988.09892157	11391671.59892157	11393151.469310405	11562763.773921572	11631755.09892157	85025.79550664824
Jammu and Kashmir	susceptible	2020-08-12	0	11066160.09892157	11162161.09892157	11327534.09892157	11328884.945382189	11503279.873921571	11574785.09892157	87531.88654467168
Jammu and Kashmir	susceptible	2020-08-13	0	10994409.09892157	11092079.09892157	11262900.59892157	11263865.594933536	11443170.42392157	11516594.09892157	90037.18109714962
Jammu and Kashmir	susceptible	2020-08-14	0	10921831.09892157	11021893.09892157	11197819.59892157	11198171.23999834	11382764.248921571	11458148.09892157	92531.40956985044
Jammu and Kashmir	susceptible	2020-08-15	0	10848733.09892157	10950436.09892157	11131652.09892157	11131794.214574613	11321470.248921571	11398559.09892157	95006.07417098171
Jammu and Kashmir	susceptible	2020-08-16	0	10774980.09892157	10878659.09892157	11064452.59892157	11064789.888054173	11259791.99892157	11337803.09892157	97459.90331139011
Jammu and Kashmir	susceptible	2020-08-17	0	10700576.09892157	10805824.09892157	10996867.09892157	10997206.233517783	11197021.79892157	11277035.09892157	99889.6679884032
Jammu and Kashmir	susceptible	2020-08-18	0	10626601.09892157	10732195.09892157	10928655.09892157	10929065.899519777	11134126.79892157	11215956.09892157	102307.45378741062
Jammu and Kashmir	susceptible	2020-08-19	0	10551732.09892157	10659210.09892157	10860057.59892157	10860376.465322368	11070524.59892157	11154215.09892157	104694.68400513228
Jammu and Kashmir	susceptible	2020-08-20	0	10476739.09892157	10586085.09892157	10790762.59892157	10791182.023647394	11006007.448921572	11091359.09892157	107009.9239320349
Jammu and Kashmir	susceptible	2020-08-21	0	10401024.09892157	10512558.09892157	10721242.59892157	10721523.53112496	10941282.34892157	11027633.09892157	109311.72733769029
Jammu and Kashmir	susceptible	2020-08-22	0	10325061.09892157	10438612.09892157	10651662.09892157	10651433.519659357	10875874.273921572	10964186.09892157	111584.73169434337
Jammu and Kashmir	susceptible	2020-08-23	0	10249169.09892157	10364813.09892157	10580764.59892157	10580955.282869726	10809842.47392157	10899872.09892157	113801.94489001589
Jammu and Kashmir	susceptible	2020-08-24	0	10172840.09892157	10290892.09892157	10509892.59892157	10510103.382570624	10743565.69892157	10834970.09892157	115981.9607337221
Jammu and Kashmir	susceptible	2020-08-25	0	10097419.09892157	10216334.09892157	10439084.09892157	10438935.459838819	10676672.873921571	10769929.09892157	118109.39507066259
Jammu and Kashmir	susceptible	2020-08-26	0	10021044.09892157	10142080.09892157	10368285.09892157	10367454.218562648	10609779.82392157	10704527.09892157	120183.09879702123
Jammu and Kashmir	susceptible	2020-08-27	0	9945136.09892157	10065229.09892157	10296753.59892157	10295711.966817882	10541558.673921572	10638452.09892157	122223.96373678742
Jammu and Kashmir	susceptible	2020-08-28	0	9868480.09892157	9987938.09892157	10224774.59892157	10223739.043587573	10472916.07392157	10571511.09892157	124223.06796747369
Jammu and Kashmir	susceptible	2020-08-29	0	9791232.09892157	9912631.09892157	10152564.59892157	10151595.502211701	10403696.248921571	10504002.09892157	126159.54775786736
Jammu and Kashmir	susceptible	2020-08-30	0	9713914.09892157	9836114.09892157	10080654.09892157	10079277.776887672	10334569.773921572	10436777.09892157	128051.24787425967
Jammu and Kashmir	susceptible	2020-08-31	0	9636631.09892157	9760512.09892157	10008383.59892157	10006865.05555168	10266215.79892157	10368639.09892157	129874.83507136587
Jammu and Kashmir	susceptible	2020-09-01	0	9547107.09892157	9673425.09892157	9923504.09892157	9922838.185661351	10186886.373921571	10290254.09892157	131879.0425471867
Jammu and Kashmir	susceptible	2020-09-02	0	9457280.09892157	9586435.09892157	9839643.09892157	9838843.034115987	10106858.62392157	10211575.09892157	133816.15347850748
Jammu and Kashmir	susceptible	2020-09-03	0	9367744.09892157	9499883.09892157	9755000.09892157	9754670.637306416	10027050.29892157	10132274.09892157	135661.84094596293
Jammu and Kashmir	susceptible	2020-09-04	0	9278589.09892157	9413408.09892157	9671065.59892157	9670205.146279497	9945833.07392157	10052868.09892157	137432.15403876247
Jammu and Kashmir	susceptible	2020-09-05	0	9189764.09892157	9327337.09892157	9586557.09892157	9585357.344185779	9863738.298921572	9972619.09892157	139122.3183919941
Jammu and Kashmir	susceptible	2020-09-06	0	9100618.09892157	9239446.09892157	9501219.09892157	9500107.059041211	9780941.02392157	9891742.09892157	140733.4724177638
Jammu and Kashmir	susceptible	2020-09-07	0	9011488.09892157	9151710.09892157	9416043.59892157	9414424.30779495	9698014.898921572	9810072.09892157	142248.7724303111
Jammu and Kashmir	susceptible	2020-09-08	0	8921939.09892157	9063961.09892157	9328901.09892157	9328373.577485878	9614609.47392157	9728149.09892157	143662.90681091128
Jammu and Kashmir	susceptible	2020-09-09	0	8832606.09892157	8972455.09892157	9243119.59892157	9241935.397525758	9530635.79892157	9645726.09892157	145023.1784475571
Jammu and Kashmir	susceptible	2020-09-10	0	8743551.09892157	8884008.09892157	9156818.59892157	9155150.45435527	9445919.22392157	9562443.09892157	146270.03342123065
Jammu and Kashmir	susceptible	2020-09-11	0	8653664.09892157	8796168.09892157	9070449.59892157	9068095.448373215	9360922.023921572	9479012.09892157	147427.2384566985
Jammu and Kashmir	susceptible	2020-09-12	0	8564193.09892157	8708251.09892157	8983199.09892157	8980795.815771023	9275477.27392157	9393997.09892157	148480.60554256782
Jammu and Kashmir	susceptible	2020-09-13	0	8474237.09892157	8620288.09892157	8895913.59892157	8893324.216070125	9190234.97392157	9308989.09892157	149444.29427482956
Jammu and Kashmir	susceptible	2020-09-14	0	8385021.09892157	8531140.09892157	8808069.09892157	8805750.505701233	9105012.79892157	9223408.09892157	150300.19770693211
Jammu and Kashmir	susceptible	2020-09-15	0	8295948.09892157	8442613.09892157	8720037.59892157	8718099.14328847	9018872.59892157	9137952.09892157	151063.87987086774
Jammu and Kashmir	susceptible	2020-09-16	0	8206700.09892157	8357004.09892157	8632500.09892157	8630454.063029248	8932941.32392157	9051888.09892157	151732.6265732125
Jammu and Kashmir	susceptible	2020-09-17	0	8118491.09892157	8269102.09892157	8545050.09892157	8542872.725043206	8847086.248921571	8966014.09892157	152288.18457238507
Jammu and Kashmir	susceptible	2020-09-18	0	8030611.09892157	8179130.09892157	8457830.09892157	8455431.41995846	8760768.17392157	8879667.09892157	152737.02442976795
Jammu and Kashmir	susceptible	2020-09-19	0	7943201.09892157	8091583.09892157	8370673.09892157	8368148.064026256	8673873.04892157	8793202.09892157	153099.2642318169
