state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-07-10	0	655537.2068987293	659187.2068987293	661776.2068987293	661672.2019136845	663413.1318987292	663836.2068987293	1124.7956799275119
Sikkim	susceptible	2020-07-11	0	655046.2068987293	658933.2068987293	661661.2068987293	661543.698424153	663385.7568987294	663826.2068987293	1187.1943188441285
Sikkim	susceptible	2020-07-12	0	654547.2068987293	658673.2068987293	661534.2068987293	661406.2338179715	663353.4568987293	663822.2068987293	1254.7551813654422
Sikkim	susceptible	2020-07-13	0	653989.2068987293	658347.2068987293	661391.2068987293	661258.1221529666	663322.0818987293	663821.2068987293	1328.171498544275
Sikkim	susceptible	2020-07-14	0	653404.2068987293	658031.2068987293	661240.7068987293	661101.5942367153	663287.6068987292	663816.2068987293	1405.2369440052587
Sikkim	susceptible	2020-07-15	0	652803.2068987293	657715.2068987293	661083.2068987293	660934.2547551601	663246.5318987294	663815.2068987293	1486.4380636883031
Sikkim	susceptible	2020-07-16	0	652179.2068987293	657316.2068987293	660908.7068987293	660755.8345158779	663205.3068987293	663819.2068987293	1573.5829643051502
Sikkim	susceptible	2020-07-17	0	651503.2068987293	656908.2068987293	660721.2068987293	660563.7931400054	663156.2068987293	663810.2068987293	1667.3483175521053
Sikkim	susceptible	2020-07-18	0	650823.2068987293	656466.2068987293	660510.7068987293	660359.5573473834	663114.7068987293	663809.2068987293	1766.1748160440152
Sikkim	susceptible	2020-07-19	0	650009.2068987293	656017.2068987293	660299.7068987293	660141.239301521	663068.1568987293	663802.2068987293	1873.496469990588
Sikkim	susceptible	2020-07-20	0	649193.2068987293	655531.2068987293	660081.7068987293	659906.7916444921	663008.0568987293	663802.2068987293	1987.4846471844753
Sikkim	susceptible	2020-07-21	0	648323.2068987293	655067.2068987293	659843.7068987293	659656.4556524681	662954.9318987293	663805.2068987293	2108.6058000776256
Sikkim	susceptible	2020-07-22	0	647383.2068987293	654540.2068987293	659585.2068987293	659388.8220532658	662890.7568987292	663800.2068987293	2237.9967722180386
Sikkim	susceptible	2020-07-23	0	646467.2068987293	653980.2068987293	659300.7068987293	659104.7278359177	662827.0818987293	663802.2068987293	2374.6200954303035
Sikkim	susceptible	2020-07-24	0	645423.2068987293	653342.2068987293	659010.2068987293	658799.0394012218	662740.7068987293	663793.2068987293	2522.0291211966733
Sikkim	susceptible	2020-07-25	0	644347.2068987293	652699.2068987293	658700.2068987293	658474.733319467	662672.4318987293	663782.2068987293	2679.01467625463
Sikkim	susceptible	2020-07-26	0	643137.2068987293	652035.2068987293	658374.2068987293	658127.3803782907	662595.0568987294	663779.2068987293	2846.6084560809377
Sikkim	susceptible	2020-07-27	0	641932.2068987293	651190.2068987293	658025.7068987293	657754.9701090982	662511.3818987294	663764.2068987293	3025.2661403383654
Sikkim	susceptible	2020-07-28	0	640576.2068987293	650428.2068987293	657644.7068987293	657358.3419934452	662419.3818987294	663752.2068987293	3215.4498455886965
Sikkim	susceptible	2020-07-29	0	639212.2068987293	649582.2068987293	657235.2068987293	656934.2647252497	662308.5568987293	663740.2068987293	3418.6263559802187
Sikkim	susceptible	2020-07-30	0	637758.2068987293	648604.2068987293	656801.2068987293	656481.1710064063	662201.2568987294	663726.2068987293	3635.934344536994
Sikkim	susceptible	2020-07-31	0	636132.2068987293	647585.2068987293	656317.7068987293	655997.6032097961	662088.9818987292	663715.2068987293	3867.8708447541403
Sikkim	susceptible	2020-08-01	0	635454.2068987293	647161.2068987293	656110.7068987293	655776.4287332258	662036.6068987293	663708.2068987293	3972.330657911196
Sikkim	susceptible	2020-08-02	0	634712.2068987293	646682.2068987293	655877.7068987293	655539.5114849706	661982.3818987294	663697.2068987293	4085.7319066081345
Sikkim	susceptible	2020-08-03	0	633993.2068987293	646118.2068987293	655651.2068987293	655291.2128807831	661917.0568987293	663692.2068987293	4202.508293213053
Sikkim	susceptible	2020-08-04	0	633216.2068987293	645596.2068987293	655402.2068987293	655035.1520632358	661866.8318987293	663693.2068987293	4322.961026177425
Sikkim	susceptible	2020-08-05	0	632419.2068987293	645059.2068987293	655139.2068987293	654772.9995208629	661805.4818987292	663687.2068987293	4446.215589785205
Sikkim	susceptible	2020-08-06	0	631628.2068987293	644485.2068987293	654892.2068987293	654506.3185637343	661729.7068987293	663684.2068987293	4571.930179421196
Sikkim	susceptible	2020-08-07	0	630855.2068987293	643887.2068987293	654618.2068987293	654235.5568488789	661658.6068987293	663673.2068987293	4698.746463404361
Sikkim	susceptible	2020-08-08	0	630025.2068987293	643310.2068987293	654355.7068987293	653961.606200823	661585.8318987293	663658.2068987293	4827.372840841841
Sikkim	susceptible	2020-08-09	0	629271.2068987293	642800.2068987293	654077.7068987293	653685.6700093973	661528.5318987294	663654.2068987293	4954.830915646601
Sikkim	susceptible	2020-08-10	0	628491.2068987293	642242.2068987293	653809.2068987293	653409.0154730065	661454.9068987293	663640.2068987293	5083.887208908641
Sikkim	susceptible	2020-08-11	0	627702.2068987293	641681.2068987293	653538.7068987293	653130.6540572537	661392.7568987294	663636.2068987293	5214.454437618823
Sikkim	susceptible	2020-08-12	0	626939.2068987293	641036.2068987293	653251.2068987293	652850.7323224582	661320.0568987293	663619.2068987293	5344.733183235363
Sikkim	susceptible	2020-08-13	0	626153.2068987293	640529.2068987293	652969.2068987293	652569.1749944421	661255.1318987292	663596.2068987293	5474.48334359703
Sikkim	susceptible	2020-08-14	0	625349.2068987293	639952.2068987293	652696.7068987293	652285.4775866655	661177.5318987293	663596.2068987293	5606.348922503504
Sikkim	susceptible	2020-08-15	0	624567.2068987293	639410.2068987293	652426.2068987293	652001.0094909526	661109.0568987293	663596.2068987293	5737.309765452692
Sikkim	susceptible	2020-08-16	0	623787.2068987293	638811.2068987293	652133.2068987293	651715.5468787891	661047.1318987294	663578.2068987293	5868.643795451308
Sikkim	susceptible	2020-08-17	0	623038.2068987293	638274.2068987293	651854.7068987293	651430.1116843724	660990.9818987293	663578.2068987293	5999.555051775398
Sikkim	susceptible	2020-08-18	0	622313.2068987293	637731.2068987293	651590.7068987293	651143.2283344222	660923.6068987293	663563.2068987293	6131.909602640509
Sikkim	susceptible	2020-08-19	0	621543.2068987293	637182.2068987293	651325.7068987293	650855.2283344222	660861.4818987293	663556.2068987293	6265.045227929418
Sikkim	susceptible	2020-08-20	0	620784.2068987293	636592.2068987293	651035.7068987293	650565.2293314312	660800.9068987293	663541.2068987293	6398.892547164259
Sikkim	susceptible	2020-08-21	0	620013.2068987293	636075.2068987293	650746.7068987293	650275.9013154791	660741.6818987293	663530.2068987293	6531.404499710481
Sikkim	susceptible	2020-08-22	0	619238.2068987293	635502.2068987293	650440.2068987293	649984.1191619397	660680.4568987293	663526.2068987293	6664.939454980147
Sikkim	susceptible	2020-08-23	0	618533.2068987293	634882.2068987293	650159.2068987293	649691.5757920494	660595.7568987292	663538.2068987293	6797.340858993563
Sikkim	susceptible	2020-08-24	0	617760.2068987293	634284.2068987293	649883.7068987293	649397.7128807831	660518.0568987293	663526.2068987293	6930.6994366900335
Sikkim	susceptible	2020-08-25	0	617019.2068987293	633717.2068987293	649594.2068987293	649104.3574470843	660465.2318987293	663508.2068987293	7064.227984760168
Sikkim	susceptible	2020-08-26	0	616276.2068987293	633123.2068987293	649309.2068987293	648809.2547551601	660397.4068987293	663494.2068987293	7198.187872027566
Sikkim	susceptible	2020-08-27	0	615503.2068987293	632537.2068987293	649010.7068987293	648512.3778857682	660314.6068987293	663485.2068987293	7333.315507641403
Sikkim	susceptible	2020-08-28	0	614564.2068987293	631917.2068987293	648713.7068987293	648214.9252436945	660242.8318987293	663470.2068987293	7467.7005872948575
Sikkim	susceptible	2020-08-29	0	613610.2068987293	631329.2068987293	648404.2068987293	647916.588753166	660176.4068987294	663459.2068987293	7603.208056570676
Sikkim	susceptible	2020-08-30	0	612707.2068987293	630747.2068987293	648129.2068987293	647616.9775866655	660091.7568987294	663449.2068987293	7738.304111935483
Sikkim	susceptible	2020-08-31	0	611770.2068987293	630112.2068987293	647876.7068987293	647316.6470781909	660017.6068987293	663432.2068987293	7873.905840844265
Sikkim	susceptible	2020-09-01	0	610702.2068987293	629394.2068987293	647510.2068987293	646954.4192616406	659929.6818987293	663419.2068987293	8038.564054149395
Sikkim	susceptible	2020-09-02	0	609651.2068987293	628695.2068987293	647149.2068987293	646591.512980484	659831.6818987293	663397.2068987293	8202.732083899455
Sikkim	susceptible	2020-09-03	0	608577.2068987293	627990.2068987293	646794.7068987293	646225.8694111919	659739.8568987292	663383.2068987293	8368.364241394065
Sikkim	susceptible	2020-09-04	0	607468.2068987293	627279.2068987293	646442.2068987293	645857.4023124881	659653.6568987294	663360.2068987293	8533.812062771425
Sikkim	susceptible	2020-09-05	0	606345.2068987293	626545.2068987293	646085.2068987293	645485.3494710125	659550.0318987293	663353.2068987293	8702.190167620216
Sikkim	susceptible	2020-09-06	0	605261.2068987293	625820.2068987293	645724.2068987293	645108.1291320294	659462.2318987293	663336.2068987293	8871.629479539924
Sikkim	susceptible	2020-09-07	0	604156.2068987293	625040.2068987293	645344.2068987293	644726.4541569547	659367.3818987294	663318.2068987293	9042.612743867001
Sikkim	susceptible	2020-09-08	0	602981.2068987293	624320.2068987293	644964.2068987293	644340.0613354193	659263.2068987293	663311.2068987293	9216.562792524604
Sikkim	susceptible	2020-09-09	0	601839.2068987293	623529.2068987293	644559.2068987293	643947.699421162	659159.1318987294	663302.2068987293	9391.505482940212
Sikkim	susceptible	2020-09-10	0	600677.2068987293	622706.2068987293	644180.7068987293	643550.6869585499	659085.1818987293	663282.2068987293	9569.394497401718
Sikkim	susceptible	2020-09-11	0	599456.2068987293	621934.2068987293	643792.7068987293	643148.1096903544	658987.6318987294	663259.2068987293	9749.107910451781
Sikkim	susceptible	2020-09-12	0	598304.2068987293	621114.2068987293	643378.2068987293	642741.2417940433	658885.9568987293	663254.2068987293	9932.456840462233
Sikkim	susceptible	2020-09-13	0	597085.2068987293	620281.2068987293	642953.7068987293	642327.904306506	658796.4818987293	663247.2068987293	10115.638641241721
Sikkim	susceptible	2020-09-14	0	595840.2068987293	619395.2068987293	642554.2068987293	641908.994535818	658693.1818987293	663236.2068987293	10302.541700523416
Sikkim	susceptible	2020-09-15	0	594660.2068987293	618509.2068987293	642154.7068987293	641484.8953334253	658582.3318987293	663217.2068987293	10490.124943892253
Sikkim	susceptible	2020-09-16	0	593505.2068987293	617619.2068987293	641709.7068987293	641055.2781848708	658471.3068987294	663205.2068987293	10679.082985494157
Sikkim	susceptible	2020-09-17	0	592248.2068987293	616719.2068987293	641276.2068987293	640619.6356125878	658370.9318987294	663184.2068987293	10871.750621487434
Sikkim	susceptible	2020-09-18	0	591063.2068987293	615835.2068987293	640845.7068987293	640176.979082179	658257.6318987294	663177.2068987293	11066.594932982434
Sikkim	susceptible	2020-09-19	0	589771.2068987293	615000.2068987293	640417.2068987293	639729.9835687194	658151.7318987293	663156.2068987293	11263.072470942489
Sikkim	susceptible	2020-09-20	0	588507.2068987293	614154.2068987293	639983.7068987293	639276.7577461869	658058.4818987292	663145.2068987293	11461.93502786191
Sikkim	susceptible	2020-09-21	0	587227.2068987293	613255.2068987293	639515.2068987293	638818.2627312319	657918.8318987293	663131.2068987293	11661.37664228945
Sikkim	susceptible	2020-09-22	0	585986.2068987293	612362.2068987293	639048.7068987293	638353.5962307333	657793.9068987294	663113.2068987293	11863.809396411581
Sikkim	susceptible	2020-09-23	0	584691.2068987293	611504.2068987293	638576.7068987293	637881.2153733056	657681.7068987293	663094.2068987293	12069.831257465281
Sikkim	susceptible	2020-09-24	0	583451.2068987293	610563.2068987293	638116.2068987293	637403.9885537642	657562.5568987293	663080.2068987293	12276.789686740321
Sikkim	susceptible	2020-09-25	0	582143.2068987293	609629.2068987293	637661.7068987293	636920.7427910523	657431.9568987293	663062.2068987293	12486.8037393287
Sikkim	susceptible	2020-09-26	0	580828.2068987293	608647.2068987293	637188.7068987293	636430.7677162767	657297.0818987293	663048.2068987293	12698.129053306728
Sikkim	susceptible	2020-09-27	0	579520.2068987293	607690.2068987293	636702.2068987293	635935.2308269447	657172.0818987293	663030.2068987293	12911.61182048438
Sikkim	susceptible	2020-09-28	0	578182.2068987293	606771.2068987293	636195.2068987293	635431.74029853	657037.1818987293	663012.2068987293	13126.413768259777
Sikkim	susceptible	2020-09-29	0	576871.2068987293	605838.2068987293	635693.7068987293	634922.8235487791	656891.6818987293	662995.2068987293	13342.8950828265
Sikkim	susceptible	2020-09-30	0	575527.2068987293	604898.2068987293	635195.7068987293	634407.9521629367	656767.1568987294	662980.2068987293	13561.897164756188
