state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-05-10	0	64416.54570025307	64429.54570025307	64448.54570025307	64448.817883702715	64468.54570025307	64478.54570025307	10.274791277197679
Lakshadweep	susceptible	2020-05-11	0	64416.54570025307	64427.54570025307	64448.54570025307	64448.18378599584	64468.47070025306	64478.54570025307	10.34472874387437
Lakshadweep	susceptible	2020-05-12	0	64415.54570025307	64427.54570025307	64447.54570025307	64447.49784382236	64467.54570025307	64478.54570025307	10.492972944831248
Lakshadweep	susceptible	2020-05-13	0	64416.54570025307	64426.54570025307	64446.54570025307	64446.916587591055	64467.54570025307	64477.54570025307	10.545193949356928
Lakshadweep	susceptible	2020-05-14	0	64415.54570025307	64425.54570025307	64445.54570025307	64446.35527153921	64467.54570025307	64478.54570025307	10.730857238790422
Lakshadweep	susceptible	2020-05-15	0	64414.54570025307	64424.54570025307	64445.54570025307	64445.717185796435	64466.54570025307	64480.54570025307	10.832706955826946
Lakshadweep	susceptible	2020-05-16	0	64414.54570025307	64423.54570025307	64445.54570025307	64445.164842825354	64465.54570025307	64480.54570025307	10.950572172539266
Lakshadweep	susceptible	2020-05-17	0	64414.54570025307	64422.54570025307	64444.54570025307	64444.60452378248	64464.54570025307	64479.54570025307	11.020698374992646
Lakshadweep	susceptible	2020-05-18	0	64412.54570025307	64421.54570025307	64443.54570025307	64444.00432438069	64464.54570025307	64477.54570025307	11.155843009567965
Lakshadweep	susceptible	2020-05-19	0	64410.54570025307	64420.54570025307	64443.54570025307	64443.437026275	64464.54570025307	64475.54570025307	11.227049886652864
Lakshadweep	susceptible	2020-05-20	0	64409.54570025307	64420.54570025307	64443.54570025307	64442.900635447484	64463.54570025307	64473.54570025307	11.283782523643287
Lakshadweep	susceptible	2020-05-21	0	64408.54570025307	64420.54570025307	64442.54570025307	64442.22865139963	64463.54570025307	64471.54570025307	11.338681904547473
Lakshadweep	susceptible	2020-05-22	0	64407.54570025307	64420.54570025307	64442.54570025307	64441.71818280541	64462.54570025307	64473.54570025307	11.457174460514446
Lakshadweep	susceptible	2020-05-23	0	64407.54570025307	64418.54570025307	64441.54570025307	64441.117983403616	64462.54570025307	64470.54570025307	11.64218082312369
Lakshadweep	susceptible	2020-05-24	0	64406.54570025307	64417.54570025307	64440.54570025307	64440.632440033725	64463.47070025306	64470.54570025307	11.731026886876707
Lakshadweep	susceptible	2020-05-25	0	64405.54570025307	64417.54570025307	64440.54570025307	64440.06015688318	64462.54570025307	64472.54570025307	11.807091501353801
Lakshadweep	susceptible	2020-05-26	0	64405.54570025307	64415.54570025307	64439.54570025307	64439.52077502874	64462.54570025307	64470.54570025307	11.946571192493185
Lakshadweep	susceptible	2020-05-27	0	64406.54570025307	64415.54570025307	64438.54570025307	64438.89565040262	64462.47070025306	64471.54570025307	12.041835607448686
Lakshadweep	susceptible	2020-05-28	0	64404.54570025307	64414.54570025307	64438.54570025307	64438.32635827899	64461.54570025307	64468.54570025307	12.130355516266906
Lakshadweep	susceptible	2020-05-29	0	64404.54570025307	64413.54570025307	64437.54570025307	64437.86474312445	64462.47070025306	64467.54570025307	12.229618607093208
Lakshadweep	susceptible	2020-05-30	0	64401.54570025307	64413.54570025307	64437.54570025307	64437.44300832884	64461.54570025307	64468.54570025307	12.256370481921705
Lakshadweep	susceptible	2020-05-31	0	64401.54570025307	64412.54570025307	64437.54570025307	64436.898641429536	64460.54570025307	64469.54570025307	12.39864069493223
Lakshadweep	susceptible	2020-06-01	0	64397.54570025307	64411.54570025307	64436.54570025307	64436.32436426105	64461.47070025307	64470.54570025307	12.542576165876355
Lakshadweep	susceptible	2020-06-02	0	64395.54570025307	64410.54570025307	64435.54570025307	64435.779997361744	64460.54570025307	64470.54570025307	12.647868145359972
Lakshadweep	susceptible	2020-06-03	0	64395.54570025307	64410.54570025307	64435.54570025307	64435.21967831887	64460.54570025307	64470.54570025307	12.695126549963227
Lakshadweep	susceptible	2020-06-04	0	64395.54570025307	64409.54570025307	64434.54570025307	64434.56962846842	64460.54570025307	64471.54570025307	12.825948223709144
Lakshadweep	susceptible	2020-06-05	0	64394.54570025307	64409.54570025307	64434.54570025307	64434.03224063193	64459.54570025307	64471.54570025307	12.879418417594648
Lakshadweep	susceptible	2020-06-06	0	64392.54570025307	64408.54570025307	64433.54570025307	64433.45297841857	64459.54570025307	64471.54570025307	12.948046482782797
Lakshadweep	susceptible	2020-06-07	0	64391.54570025307	64406.54570025307	64432.54570025307	64432.86175209753	64458.54570025307	64469.54570025307	13.093628478067888
Lakshadweep	susceptible	2020-06-08	0	64390.54570025307	64406.54570025307	64432.54570025307	64432.23463345347	64457.54570025307	64470.54570025307	13.184994918893459
Lakshadweep	susceptible	2020-06-09	0	64390.54570025307	64406.54570025307	64432.54570025307	64431.722170841305	64457.54570025307	64472.54570025307	13.240250880383613
Lakshadweep	susceptible	2020-06-10	0	64390.54570025307	64405.54570025307	64431.54570025307	64431.15287871767	64456.54570025307	64473.54570025307	13.312344457497483
Lakshadweep	susceptible	2020-06-11	0	64391.54570025307	64403.54570025307	64431.54570025307	64430.49884083133	64456.47070025307	64468.54570025307	13.411468495737184
Lakshadweep	susceptible	2020-06-12	0	64389.54570025307	64402.54570025307	64430.54570025307	64429.98637821917	64455.54570025307	64467.54570025307	13.530552924372623
Lakshadweep	susceptible	2020-06-13	0	64389.54570025307	64402.54570025307	64429.54570025307	64429.415092077594	64455.54570025307	64466.54570025307	13.639983767490682
Lakshadweep	susceptible	2020-06-14	0	64388.54570025307	64401.54570025307	64429.54570025307	64428.81987772066	64455.54570025307	64466.54570025307	13.732228831825722
Lakshadweep	susceptible	2020-06-15	0	64388.54570025307	64400.54570025307	64428.54570025307	64428.22466336373	64454.54570025307	64465.54570025307	13.867756968083025
Lakshadweep	susceptible	2020-06-16	0	64387.54570025307	64400.54570025307	64428.54570025307	64427.67929945546	64454.54570025307	64464.54570025307	13.99257070333729
Lakshadweep	susceptible	2020-06-17	0	64388.54570025307	64399.54570025307	64427.54570025307	64427.02924960501	64454.54570025307	64464.54570025307	14.069299474294647
Lakshadweep	susceptible	2020-06-18	0	64386.54570025307	64397.54570025307	64426.54570025307	64426.43403524808	64454.54570025307	64466.54570025307	14.227437518533213
Lakshadweep	susceptible	2020-06-19	0	64384.54570025307	64397.54570025307	64426.04570025307	64425.875211718674	64453.47070025306	64467.54570025307	14.345159458947691
Lakshadweep	susceptible	2020-06-20	0	64383.54570025307	64396.54570025307	64425.54570025307	64425.377205736615	64453.47070025306	64467.54570025307	14.507127892485183
Lakshadweep	susceptible	2020-06-21	0	64383.54570025307	64395.54570025307	64425.54570025307	64424.858761070616	64453.54570025307	64465.54570025307	14.682011953311576
Lakshadweep	susceptible	2020-06-22	0	64380.54570025307	64394.54570025307	64424.54570025307	64424.27551082136	64453.54570025307	64464.54570025307	14.85677572233501
Lakshadweep	susceptible	2020-06-23	0	64380.54570025307	64394.54570025307	64423.54570025307	64423.71220075157	64452.54570025307	64464.54570025307	14.937385574766948
Lakshadweep	susceptible	2020-06-24	0	64381.54570025307	64393.54570025307	64422.54570025307	64423.211702247085	64451.54570025307	64464.54570025307	14.958968784149292
Lakshadweep	susceptible	2020-06-25	0	64380.54570025307	64392.54570025307	64422.54570025307	64422.62745498886	64452.47070025307	64465.54570025307	15.067497506620361
Lakshadweep	susceptible	2020-06-26	0	64381.54570025307	64392.54570025307	64422.54570025307	64422.12097443054	64451.54570025307	64465.54570025307	15.092659502471504
Lakshadweep	susceptible	2020-06-27	0	64377.54570025307	64391.54570025307	64421.54570025307	64421.61549088118	64450.54570025307	64464.54570025307	15.187450351690561
Lakshadweep	susceptible	2020-06-28	0	64378.54570025307	64390.54570025307	64421.54570025307	64421.06813295496	64449.54570025307	64466.54570025307	15.225011808417841
Lakshadweep	susceptible	2020-06-29	0	64379.54570025307	64389.54570025307	64420.54570025307	64420.547694271016	64449.54570025307	64464.54570025307	15.381755952247087
Lakshadweep	susceptible	2020-06-30	0	64377.54570025307	64389.54570025307	64420.54570025307	64420.075112017774	64449.47070025307	64462.54570025307	15.417396644232957
Lakshadweep	susceptible	2020-07-01	0	64376.54570025307	64388.54570025307	64419.54570025307	64419.446996364735	64448.54570025307	64464.54570025307	15.565505412958595
Lakshadweep	susceptible	2020-07-02	0	64375.54570025307	64387.54570025307	64418.54570025307	64418.81888071169	64448.54570025307	64463.54570025307	15.627307724760874
Lakshadweep	susceptible	2020-07-03	0	64375.54570025307	64388.54570025307	64418.54570025307	64418.31937921618	64447.54570025307	64462.54570025307	15.646607482070662
Lakshadweep	susceptible	2020-07-04	0	64373.54570025307	64387.54570025307	64418.54570025307	64417.75407512844	64447.54570025307	64464.54570025307	15.723437420763293
Lakshadweep	susceptible	2020-07-05	0	64373.54570025307	64386.54570025307	64417.54570025307	64417.202729166325	64447.54570025307	64463.54570025307	15.748854152424503
Lakshadweep	susceptible	2020-07-06	0	64373.54570025307	64385.54570025307	64416.54570025307	64416.71618878746	64446.54570025307	64465.54570025307	15.77124460160316
Lakshadweep	susceptible	2020-07-07	0	64370.54570025307	64385.54570025307	64416.54570025307	64416.23363644449	64446.54570025307	64466.54570025307	15.78231857572686
Lakshadweep	susceptible	2020-07-08	0	64368.54570025307	64384.54570025307	64416.54570025307	64415.76404521817	64445.54570025307	64465.54570025307	15.849354556042258
Lakshadweep	susceptible	2020-07-09	0	64367.54570025307	64383.54570025307	64415.54570025307	64415.20671720222	64445.54570025307	64464.54570025307	15.995124387416329
Lakshadweep	susceptible	2020-07-10	0	64368.54570025307	64382.54570025307	64414.54570025307	64414.6852815093	64445.47070025306	64465.54570025307	16.070564437330987
Lakshadweep	susceptible	2020-07-11	0	64365.54570025307	64382.54570025307	64414.54570025307	64414.14889068178	64444.54570025307	64466.54570025307	16.178256016559178
Lakshadweep	susceptible	2020-07-12	0	64360.54570025307	64380.54570025307	64413.54570025307	64413.48488270571	64444.54570025307	64464.54570025307	16.290172475086873
Lakshadweep	susceptible	2020-07-13	0	64359.54570025307	64380.54570025307	64413.54570025307	64412.98438420122	64444.54570025307	64463.54570025307	16.357597121624547
Lakshadweep	susceptible	2020-07-14	0	64360.54570025307	64378.54570025307	64412.54570025307	64412.5038258762	64444.47070025307	64462.54570025307	16.436085351851496
Lakshadweep	susceptible	2020-07-15	0	64358.54570025307	64379.54570025307	64411.54570025307	64411.932539734626	64443.54570025307	64464.54570025307	16.585145637503313
Lakshadweep	susceptible	2020-07-16	0	64355.54570025307	64378.54570025307	64410.54570025307	64411.25856166882	64443.47070025306	64464.54570025307	16.66889075422506
Lakshadweep	susceptible	2020-07-17	0	64355.54570025307	64378.54570025307	64410.54570025307	64410.62446396194	64443.47070025306	64463.54570025307	16.794366443798758
Lakshadweep	susceptible	2020-07-18	0	64351.54570025307	64378.54570025307	64409.54570025307	64410.10302826902	64442.54570025307	64463.54570025307	16.844940114394493
Lakshadweep	susceptible	2020-07-19	0	64350.54570025307	64377.54570025307	64409.54570025307	64409.53473315437	64443.47070025306	64462.54570025307	16.969659116307582
Lakshadweep	susceptible	2020-07-20	0	64347.54570025307	64376.54570025307	64408.54570025307	64408.89764442056	64441.54570025307	64461.54570025307	16.971361449798334
Lakshadweep	susceptible	2020-07-21	0	64347.54570025307	64376.54570025307	64407.54570025307	64408.22266934579	64440.47070025306	64463.54570025307	17.121348818136266
Lakshadweep	susceptible	2020-07-22	0	64345.54570025307	64376.54570025307	64407.54570025307	64407.690266554164	64440.54570025307	64464.54570025307	17.203958173261913
Lakshadweep	susceptible	2020-07-23	0	64343.54570025307	64374.54570025307	64406.54570025307	64407.17880095098	64439.54570025307	64463.54570025307	17.312635877658177
Lakshadweep	susceptible	2020-07-24	0	64342.54570025307	64373.54570025307	64406.54570025307	64406.58956864788	64439.54570025307	64463.54570025307	17.40384075325127
Lakshadweep	susceptible	2020-07-25	0	64342.54570025307	64373.54570025307	64405.54570025307	64406.03423464988	64439.54570025307	64464.54570025307	17.555450468731465
Lakshadweep	susceptible	2020-07-26	0	64343.54570025307	64371.54570025307	64405.54570025307	64405.446996364735	64438.54570025307	64464.54570025307	17.702712490008064
Lakshadweep	susceptible	2020-07-27	0	64338.54570025307	64370.54570025307	64403.54570025307	64404.90562049235	64437.54570025307	64465.54570025307	17.843460097194843
Lakshadweep	susceptible	2020-07-28	0	64339.54570025307	64370.54570025307	64403.54570025307	64404.35527153921	64437.54570025307	64464.54570025307	17.8617257333963
Lakshadweep	susceptible	2020-07-29	0	64339.54570025307	64370.54570025307	64403.54570025307	64403.87670723213	64437.54570025307	64463.54570025307	17.919816860143996
Lakshadweep	susceptible	2020-07-30	0	64335.54570025307	64369.54570025307	64402.54570025307	64403.32037622515	64437.54570025307	64462.54570025307	17.988094671011105
Lakshadweep	susceptible	2020-07-31	0	64335.54570025307	64369.54570025307	64402.54570025307	64402.70123365287	64436.54570025307	64463.54570025307	18.138009383172914
Lakshadweep	susceptible	2020-08-01	0	64336.54570025307	64367.54570025307	64402.54570025307	64402.1259594754	64436.47070025306	64459.54570025307	18.202523101189087
Lakshadweep	susceptible	2020-08-02	0	64334.54570025307	64366.54570025307	64401.54570025307	64401.56364641459	64436.54570025307	64457.54570025307	18.341622358448834
Lakshadweep	susceptible	2020-08-03	0	64336.54570025307	64365.54570025307	64400.54570025307	64401.033237640906	64436.54570025307	64454.54570025307	18.391416846900697
Lakshadweep	susceptible	2020-08-04	0	64336.54570025307	64363.54570025307	64400.54570025307	64400.47690663392	64435.54570025307	64456.54570025307	18.544112437454075
Lakshadweep	susceptible	2020-08-05	0	64337.54570025307	64363.54570025307	64400.04570025307	64399.89116386224	64435.47070025306	64455.54570025307	18.62517431026305
Lakshadweep	susceptible	2020-08-06	0	64338.54570025307	64361.54570025307	64399.54570025307	64399.2814928752	64435.47070025306	64456.54570025307	18.78993992958239
Lakshadweep	susceptible	2020-08-07	0	64336.54570025307	64361.54570025307	64399.54570025307	64398.78597941558	64434.54570025307	64455.54570025307	18.872576315582876
Lakshadweep	susceptible	2020-08-08	0	64333.54570025307	64360.54570025307	64398.54570025307	64398.29744501877	64434.54570025307	64453.54570025307	19.037725534100083
Lakshadweep	susceptible	2020-08-09	0	64332.54570025307	64359.54570025307	64398.54570025307	64397.74510204768	64433.54570025307	64454.54570025307	19.145725178946485
Lakshadweep	susceptible	2020-08-10	0	64332.54570025307	64357.54570025307	64397.54570025307	64397.10402527799	64433.54570025307	64454.54570025307	19.271305149362917
Lakshadweep	susceptible	2020-08-11	0	64332.54570025307	64357.54570025307	64397.54570025307	64396.6444041414	64433.54570025307	64453.54570025307	19.407541874572228
Lakshadweep	susceptible	2020-08-12	0	64330.54570025307	64356.54570025307	64396.54570025307	64396.00631839863	64433.54570025307	64451.54570025307	19.50742709839492
Lakshadweep	susceptible	2020-08-13	0	64329.54570025307	64355.54570025307	64395.54570025307	64395.41010703273	64432.54570025307	64449.54570025307	19.538633583305174
Lakshadweep	susceptible	2020-08-14	0	64330.54570025307	64355.54570025307	64395.54570025307	64394.91259955516	64431.54570025307	64449.54570025307	19.571922751076226
Lakshadweep	susceptible	2020-08-15	0	64325.54570025307	64354.54570025307	64394.54570025307	64394.361253593044	64432.47070025307	64445.54570025307	19.67767958017164
Lakshadweep	susceptible	2020-08-16	0	64325.54570025307	64354.54570025307	64394.54570025307	64393.858761070616	64430.54570025307	64446.54570025307	19.767897084533903
Lakshadweep	susceptible	2020-08-17	0	64321.54570025307	64353.54570025307	64393.54570025307	64393.34231042256	64431.47070025306	64448.54570025307	19.90777337531049
Lakshadweep	susceptible	2020-08-18	0	64318.54570025307	64353.54570025307	64393.54570025307	64392.83084481937	64431.54570025307	64446.54570025307	20.137588478594505
Lakshadweep	susceptible	2020-08-19	0	64317.54570025307	64353.54570025307	64392.54570025307	64392.22167233682	64430.54570025307	64445.54570025307	20.280606738390645
Lakshadweep	susceptible	2020-08-20	0	64316.54570025307	64351.54570025307	64392.54570025307	64391.64241012346	64430.54570025307	64445.54570025307	20.38129295722049
Lakshadweep	susceptible	2020-08-21	0	64315.54570025307	64349.54570025307	64391.54570025307	64391.04520174858	64429.47070025307	64446.54570025307	20.575859026317723
Lakshadweep	susceptible	2020-08-22	0	64314.54570025307	64348.54570025307	64391.54570025307	64390.558661369716	64429.54570025307	64447.54570025307	20.599743688208545
Lakshadweep	susceptible	2020-08-23	0	64313.54570025307	64347.54570025307	64390.54570025307	64390.06015688318	64428.54570025307	64446.54570025307	20.682805325762164
Lakshadweep	susceptible	2020-08-24	0	64311.54570025307	64348.54570025307	64390.04570025307	64389.4445038423	64428.54570025307	64447.54570025307	20.76241435734877
Lakshadweep	susceptible	2020-08-25	0	64311.54570025307	64347.54570025307	64389.54570025307	64388.95048589614	64427.54570025307	64448.54570025307	20.7879426715271
Lakshadweep	susceptible	2020-08-26	0	64311.54570025307	64346.54570025307	64389.04570025307	64388.3777042411	64427.54570025307	64445.54570025307	20.78092382701863
Lakshadweep	susceptible	2020-08-27	0	64312.54570025307	64345.54570025307	64388.54570025307	64387.87471321419	64426.54570025307	64443.54570025307	20.853654545322986
Lakshadweep	susceptible	2020-08-28	0	64313.54570025307	64345.54570025307	64387.54570025307	64387.37919975456	64427.47070025307	64442.54570025307	20.896686057800636
Lakshadweep	susceptible	2020-08-29	0	64314.54570025307	64344.54570025307	64387.54570025307	64386.78498240661	64426.47070025306	64441.54570025307	21.03433340674761
Lakshadweep	susceptible	2020-08-30	0	64316.54570025307	64344.54570025307	64386.54570025307	64386.21469327401	64426.54570025307	64441.54570025307	21.156914810003762
Lakshadweep	susceptible	2020-08-31	0	64315.54570025307	64343.54570025307	64386.54570025307	64385.65537124011	64426.54570025307	64440.54570025307	21.29545262925407
Lakshadweep	susceptible	2020-09-01	0	64317.54570025307	64342.54570025307	64385.54570025307	64385.111004340804	64426.47070025306	64440.54570025307	21.387093082321698
Lakshadweep	susceptible	2020-09-02	0	64315.54570025307	64342.54570025307	64384.54570025307	64384.56364641459	64425.54570025307	64440.54570025307	21.510193119895714
Lakshadweep	susceptible	2020-09-03	0	64315.54570025307	64340.54570025307	64384.54570025307	64383.94649786025	64426.54570025307	64441.54570025307	21.53606854649283
Lakshadweep	susceptible	2020-09-04	0	64315.54570025307	64339.54570025307	64383.54570025307	64383.47491261598	64426.47070025306	64440.54570025307	21.57148783922723
Lakshadweep	susceptible	2020-09-05	0	64312.54570025307	64338.54570025307	64383.54570025307	64382.83084481937	64424.54570025307	64440.54570025307	21.6986542685649
Lakshadweep	susceptible	2020-09-06	0	64312.54570025307	64337.54570025307	64382.54570025307	64382.247594570115	64423.54570025307	64440.54570025307	21.777851929034423
Lakshadweep	susceptible	2020-09-07	0	64307.54570025307	64337.54570025307	64382.54570025307	64381.64938918627	64423.54570025307	64439.54570025307	21.876919410197985
Lakshadweep	susceptible	2020-09-08	0	64308.54570025307	64336.54570025307	64381.54570025307	64381.09006715237	64423.54570025307	64440.54570025307	22.019256719236108
Lakshadweep	susceptible	2020-09-09	0	64309.54570025307	64334.54570025307	64381.04570025307	64380.51828250631	64423.47070025306	64439.54570025307	22.110448766705115
Lakshadweep	susceptible	2020-09-10	0	64308.54570025307	64334.54570025307	64380.54570025307	64379.97939915636	64422.54570025307	64441.54570025307	22.240384170049996
Lakshadweep	susceptible	2020-09-11	0	64308.54570025307	64333.54570025307	64380.54570025307	64379.41010703273	64423.54570025307	64441.54570025307	22.33492492245072
Lakshadweep	susceptible	2020-09-12	0	64307.54570025307	64332.54570025307	64379.54570025307	64378.779997361744	64422.54570025307	64441.54570025307	22.424392128304287
Lakshadweep	susceptible	2020-09-13	0	64307.54570025307	64331.54570025307	64379.04570025307	64378.21419476952	64421.47070025306	64442.54570025307	22.489647947973406
Lakshadweep	susceptible	2020-09-14	0	64298.54570025307	64330.54570025307	64378.54570025307	64377.63941909654	64421.47070025306	64443.54570025307	22.662438273065238
Lakshadweep	susceptible	2020-09-15	0	64290.54570025307	64329.54570025307	64377.54570025307	64377.08308808956	64420.54570025307	64444.54570025307	22.783107114349775
Lakshadweep	susceptible	2020-09-16	0	64283.54570025307	64329.54570025307	64376.54570025307	64376.446996364735	64420.54570025307	64444.54570025307	22.998742000892193
Lakshadweep	susceptible	2020-09-17	0	64276.54570025307	64328.54570025307	64376.54570025307	64375.88568031289	64420.54570025307	64443.54570025307	23.126150302026794
Lakshadweep	susceptible	2020-09-18	0	64269.54570025307	64327.54570025307	64376.04570025307	64375.30990763094	64420.54570025307	64443.54570025307	23.368922816406727
Lakshadweep	susceptible	2020-09-19	0	64263.54570025307	64326.54570025307	64375.54570025307	64374.67331740162	64420.54570025307	64443.54570025307	23.43973447031017
Lakshadweep	susceptible	2020-09-20	0	64257.54570025307	64327.54570025307	64374.54570025307	64374.08408509853	64420.54570025307	64444.54570025307	23.65387230868697
Lakshadweep	susceptible	2020-09-21	0	64246.54570025307	64324.54570025307	64374.54570025307	64373.535730163334	64419.54570025307	64444.54570025307	23.850187927636007
Lakshadweep	susceptible	2020-09-22	0	64237.54570025307	64323.54570025307	64374.54570025307	64372.97541112047	64419.54570025307	64445.54570025307	24.082753753476858
Lakshadweep	susceptible	2020-09-23	0	64231.54570025307	64323.54570025307	64373.54570025307	64372.38318779045	64418.54570025307	64442.54570025307	24.170102319668008
Lakshadweep	susceptible	2020-09-24	0	64225.54570025307	64322.54570025307	64372.54570025307	64371.80591959504	64418.47070025306	64442.54570025307	24.365686243593782
Lakshadweep	susceptible	2020-09-25	0	64216.54570025307	64322.54570025307	64372.54570025307	64371.2037261753	64417.54570025307	64440.54570025307	24.54595219213439
Lakshadweep	susceptible	2020-09-26	0	64205.54570025307	64322.54570025307	64371.54570025307	64370.641413114485	64417.54570025307	64440.54570025307	24.81581645804566
