state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-22	0	3102730.4698896944	3102803.4698896944	3102908.4698896944	3102908.246559684	3103015.4698896944	3103096.4698896944	55.56023194289508
Manipur	susceptible	2020-04-23	0	3102709.4698896944	3102800.4698896944	3102904.9698896944	3102905.134396175	3103014.394889694	3103092.4698896944	57.36875876366926
Manipur	susceptible	2020-04-24	0	3102698.4698896944	3102790.4698896944	3102899.4698896944	3102901.4938179096	3103012.394889694	3103101.4698896944	59.32442915922238
Manipur	susceptible	2020-04-25	0	3102696.4698896944	3102784.4698896944	3102897.4698896944	3102897.721135956	3103016.3948896946	3103099.4698896944	61.30552024984723
Manipur	susceptible	2020-04-26	0	3102709.4698896944	3102777.4698896944	3102894.4698896944	3102894.6054829145	3103013.3198896945	3103103.4698896944	62.791531753469165
Manipur	susceptible	2020-04-27	0	3102695.4698896944	3102771.4698896944	3102890.4698896944	3102891.4210362546	3103010.319889694	3103113.4698896944	64.18824681878685
Manipur	susceptible	2020-04-28	0	3102691.4698896944	3102764.4698896944	3102886.4698896944	3102887.8716843105	3103007.4698896944	3103134.4698896944	64.92446573621079
Manipur	susceptible	2020-04-29	0	3102686.4698896944	3102747.4698896944	3102882.4698896944	3102884.301395178	3103008.2448896947	3103126.4698896944	66.36482056328467
Manipur	susceptible	2020-04-30	0	3102655.4698896944	3102746.4698896944	3102880.4698896944	3102881.227616514	3103005.394889694	3103115.4698896944	68.1984183782079
Manipur	susceptible	2020-05-01	0	3102627.4698896944	3102740.4698896944	3102876.4698896944	3102877.67826457	3103003.4698896944	3103113.4698896944	69.41098820785268
Manipur	susceptible	2020-05-02	0	3102628.4698896944	3102736.4698896944	3102871.9698896944	3102873.727616514	3103002.394889694	3103116.4698896944	70.03799667882052
Manipur	susceptible	2020-05-03	0	3102629.4698896944	3102724.4698896944	3102868.4698896944	3102869.953439046	3103001.3198896945	3103103.4698896944	70.7863101289803
Manipur	susceptible	2020-05-04	0	3102598.4698896944	3102723.4698896944	3102865.4698896944	3102866.819839844	3103004.4698896944	3103107.4698896944	71.66958383136217
Manipur	susceptible	2020-05-05	0	3102604.4698896944	3102717.4698896944	3102861.4698896944	3102863.347257591	3103006.3198896945	3103112.4698896944	72.92365225734261
Manipur	susceptible	2020-05-06	0	3102595.4698896944	3102709.4698896944	3102858.4698896944	3102859.4978059456	3103001.3198896945	3103112.4698896944	73.8864172283926
Manipur	susceptible	2020-05-07	0	3102584.4698896944	3102703.4698896944	3102856.4698896944	3102855.549650412	3103001.3198896945	3103110.4698896944	75.65844508938868
Manipur	susceptible	2020-05-08	0	3102571.4698896944	3102701.4698896944	3102853.4698896944	3102852.29940116	3103001.3948896946	3103101.4698896944	76.61213011881279
Manipur	susceptible	2020-05-09	0	3102565.4698896944	3102692.4698896944	3102849.9698896944	3102848.7635088367	3103006.0948896944	3103098.4698896944	78.24440931892624
Manipur	susceptible	2020-05-10	0	3102566.4698896944	3102684.4698896944	3102844.9698896944	3102844.876170851	3103002.3198896945	3103099.4698896944	80.0364059851208
Manipur	susceptible	2020-05-11	0	3102561.4698896944	3102678.4698896944	3102840.9698896944	3102841.4723822167	3102996.3948896946	3103108.4698896944	81.02096615406448
Manipur	susceptible	2020-05-12	0	3102565.4698896944	3102676.4698896944	3102837.4698896944	3102838.2006972716	3102997.4698896944	3103125.4698896944	81.84432118831916
Manipur	susceptible	2020-05-13	0	3102576.4698896944	3102670.4698896944	3102836.4698896944	3102834.5606175107	3102996.3948896946	3103115.4698896944	83.24734015974627
Manipur	susceptible	2020-05-14	0	3102577.4698896944	3102659.4698896944	3102832.4698896944	3102830.5067790262	3102998.2448896947	3103084.4698896944	85.17983434042263
Manipur	susceptible	2020-05-15	0	3102570.4698896944	3102657.4698896944	3102828.4698896944	3102826.6194410403	3102994.394889694	3103079.4698896944	86.70888933371397
Manipur	susceptible	2020-05-16	0	3102573.4698896944	3102642.4698896944	3102822.4698896944	3102822.780956494	3102990.2448896943	3103071.4698896944	88.2236143029069
Manipur	susceptible	2020-05-17	0	3102563.4698896944	3102632.4698896944	3102821.4698896944	3102819.3552336623	3102984.4698896944	3103074.4698896944	89.69578553512554
Manipur	susceptible	2020-05-18	0	3102525.4698896944	3102600.4698896944	3102801.4698896944	3102799.592521798	3102977.394889694	3103068.4698896944	94.16524220887796
Manipur	susceptible	2020-05-19	0	3102465.4698896944	3102569.4698896944	3102782.4698896944	3102779.2385836127	3102961.3948896946	3103053.4698896944	99.76043452800006
Manipur	susceptible	2020-05-20	0	3102383.4698896944	3102530.4698896944	3102760.9698896944	3102756.7515447293	3102954.394889694	3103049.4698896944	105.64375781582773
Manipur	susceptible	2020-05-21	0	3102315.4698896944	3102491.4698896944	3102734.4698896944	3102731.298404151	3102942.4698896944	3103051.4698896944	112.2667356777846
Manipur	susceptible	2020-05-22	0	3102237.4698896944	3102446.4698896944	3102708.4698896944	3102701.789929575	3102924.3198896945	3103035.4698896944	120.87527654325471
Manipur	susceptible	2020-05-23	0	3102147.4698896944	3102388.4698896944	3102672.9698896944	3102666.878164869	3102908.4698896944	3103012.4698896944	131.45003604098738
Manipur	susceptible	2020-05-24	0	3102026.4698896944	3102323.4698896944	3102633.9698896944	3102626.1633094354	3102895.4698896944	3103003.4698896944	144.9391763024131
Manipur	susceptible	2020-05-25	0	3101880.4698896944	3102233.4698896944	3102585.9698896944	3102577.285941539	3102877.3198896945	3103002.4698896944	161.80738585313424
Manipur	susceptible	2020-05-26	0	3101706.4698896944	3102127.4698896944	3102535.4698896944	3102518.9703881987	3102848.3198896945	3102995.4698896944	182.2117900060994
Manipur	susceptible	2020-05-27	0	3101511.4698896944	3101993.4698896944	3102466.4698896944	3102448.971385208	3102811.0198896946	3102993.4698896944	207.81646026490978
Manipur	susceptible	2020-05-28	0	3101309.4698896944	3101835.4698896944	3102386.4698896944	3102365.7480551978	3102777.2448896943	3102994.4698896944	239.45824962601787
Manipur	susceptible	2020-05-29	0	3101050.4698896944	3101641.4698896944	3102286.9698896944	3102266.981853802	3102729.4698896944	3102978.4698896944	276.8491853123886
Manipur	susceptible	2020-05-30	0	3100666.4698896944	3101423.4698896944	3102172.4698896944	3102149.890627481	3102677.169889694	3102954.4698896944	322.19662176270157
Manipur	susceptible	2020-05-31	0	3100228.4698896944	3101153.4698896944	3102038.9698896944	3102009.461415118	3102631.4698896944	3102975.4698896944	377.97186756783015
Manipur	susceptible	2020-06-01	0	3100071.4698896944	3101051.4698896944	3101996.4698896944	3101964.5027909903	3102617.019889694	3102982.4698896944	396.4054103709185
Manipur	susceptible	2020-06-02	0	3099900.4698896944	3100969.4698896944	3101939.4698896944	3101909.187736155	3102589.019889694	3102982.4698896944	417.83762516594976
Manipur	susceptible	2020-06-03	0	3099710.4698896944	3100830.4698896944	3101879.9698896944	3101846.910069156	3102568.5698896945	3102988.4698896944	442.01290671265923
Manipur	susceptible	2020-06-04	0	3099513.4698896944	3100716.4698896944	3101814.9698896944	3101778.018743134	3102541.2448896943	3102972.4698896944	469.29395804832365
Manipur	susceptible	2020-06-05	0	3099293.4698896944	3100559.4698896944	3101748.4698896944	3101704.569590592	3102510.8698896943	3102965.4698896944	498.43950508965986
Manipur	susceptible	2020-06-06	0	3099020.4698896944	3100415.4698896944	3101666.4698896944	3101625.8736783285	3102479.3448896944	3102952.4698896944	529.0389218481117
Manipur	susceptible	2020-06-07	0	3098766.4698896944	3100256.4698896944	3101579.9698896944	3101542.5840472216	3102444.1198896943	3102942.4698896944	562.066574617819
Manipur	susceptible	2020-06-08	0	3098482.4698896944	3100091.4698896944	3101496.4698896944	3101454.2116643703	3102402.7948896945	3102921.4698896944	597.0974832064716
Manipur	susceptible	2020-06-09	0	3098234.4698896944	3099917.4698896944	3101407.4698896944	3101361.6483543008	3102373.0198896946	3102933.4698896944	633.3374469271922
Manipur	susceptible	2020-06-10	0	3097934.4698896944	3099720.4698896944	3101313.4698896944	3101264.753040243	3102330.0948896944	3102927.4698896944	671.9627301366203
Manipur	susceptible	2020-06-11	0	3097679.4698896944	3099518.4698896944	3101209.9698896944	3101162.4853433333	3102303.894889694	3102922.4698896944	712.117001878344
Manipur	susceptible	2020-06-12	0	3097364.4698896944	3099317.4698896944	3101110.4698896944	3101054.297407142	3102262.1948896945	3102924.4698896944	755.1793227763562
Manipur	susceptible	2020-06-13	0	3097056.4698896944	3099105.4698896944	3100995.4698896944	3100940.633399166	3102213.0198896946	3102923.4698896944	799.763008327752
Manipur	susceptible	2020-06-14	0	3096672.4698896944	3098878.4698896944	3100888.4698896944	3100822.046160881	3102172.019889694	3102917.4698896944	846.8544657685857
Manipur	susceptible	2020-06-15	0	3096260.4698896944	3098611.4698896944	3100764.4698896944	3100698.0521429344	3102139.0948896944	3102904.4698896944	896.2613251725096
Manipur	susceptible	2020-06-16	0	3095898.4698896944	3098394.4698896944	3100636.4698896944	3100567.9604181093	3102089.3448896944	3102892.4698896944	948.0205704308177
Manipur	susceptible	2020-06-17	0	3095465.4698896944	3098147.4698896944	3100503.4698896944	3100430.81385779	3102040.894889694	3102883.4698896944	1002.7115106624364
Manipur	susceptible	2020-06-18	0	3095039.4698896944	3097854.4698896944	3100359.4698896944	3100285.8357919874	3101978.4198896945	3102863.4698896944	1059.4040477992667
Manipur	susceptible	2020-06-19	0	3094602.4698896944	3097564.4698896944	3100211.9698896944	3100134.4065796244	3101928.0198896946	3102860.4698896944	1120.6310888410605
Manipur	susceptible	2020-06-20	0	3094114.4698896944	3097300.4698896944	3100055.4698896944	3099975.7909265836	3101880.294889694	3102865.4698896944	1183.9967222012342
Manipur	susceptible	2020-06-21	0	3093593.4698896944	3096981.4698896944	3099895.9698896944	3099808.5451638717	3101811.3198896945	3102871.4698896944	1250.4818847402646
Manipur	susceptible	2020-06-22	0	3093114.4698896944	3096643.4698896944	3099713.4698896944	3099633.5626115287	3101751.8698896943	3102866.4698896944	1320.39646648961
Manipur	susceptible	2020-06-23	0	3092586.4698896944	3096269.4698896944	3099543.9698896944	3099450.314854799	3101691.9698896944	3102874.4698896944	1393.8509817765544
Manipur	susceptible	2020-06-24	0	3092063.4698896944	3095910.4698896944	3099347.4698896944	3099259.120936554	3101621.2448896943	3102858.4698896944	1469.0673933133078
Manipur	susceptible	2020-06-25	0	3091464.4698896944	3095517.4698896944	3099156.9698896944	3099057.2989026555	3101574.6948896945	3102860.4698896944	1550.6226888328579
Manipur	susceptible	2020-06-26	0	3090814.4698896944	3095110.4698896944	3098961.9698896944	3098845.1144559956	3101462.8698896943	3102847.4698896944	1635.6291404714573
Manipur	susceptible	2020-06-27	0	3090178.4698896944	3094685.4698896944	3098743.4698896944	3098623.2495507114	3101386.8198896945	3102854.4698896944	1723.7368805674937
Manipur	susceptible	2020-06-28	0	3089428.4698896944	3094239.4698896944	3098514.4698896944	3098388.7869385476	3101296.4698896944	3102822.4698896944	1816.8063959115052
Manipur	susceptible	2020-06-29	0	3088728.4698896944	3093767.4698896944	3098271.4698896944	3098142.709171848	3101211.2448896943	3102814.4698896944	1913.957626591327
Manipur	susceptible	2020-06-30	0	3087970.4698896944	3093269.4698896944	3098025.9698896944	3097884.2929206016	3101114.3448896944	3102799.4698896944	2017.1368608898672
Manipur	susceptible	2020-07-01	0	3087304.4698896944	3092826.4698896944	3097794.9698896944	3097649.3876364543	3101015.444889694	3102781.4698896944	2110.7703961291404
Manipur	susceptible	2020-07-02	0	3086509.4698896944	3092364.4698896944	3097562.9698896944	3097404.025722197	3100920.9198896945	3102769.4698896944	2210.104275402076
Manipur	susceptible	2020-07-03	0	3085737.4698896944	3091851.4698896944	3097305.9698896944	3097148.3347949786	3100830.6948896945	3102755.4698896944	2312.385628365268
Manipur	susceptible	2020-07-04	0	3084926.4698896944	3091325.4698896944	3097056.9698896944	3096883.098503852	3100729.0948896944	3102753.4698896944	2419.199767280924
Manipur	susceptible	2020-07-05	0	3084110.4698896944	3090743.4698896944	3096792.9698896944	3096607.467397172	3100635.269889694	3102755.4698896944	2530.310721363456
Manipur	susceptible	2020-07-06	0	3083309.4698896944	3090193.4698896944	3096527.9698896944	3096322.058623493	3100523.419889694	3102749.4698896944	2645.581686765045
Manipur	susceptible	2020-07-07	0	3082459.4698896944	3089680.4698896944	3096246.9698896944	3096027.6368886973	3100416.6698896945	3102738.4698896944	2763.3373294541684
Manipur	susceptible	2020-07-08	0	3081569.4698896944	3089077.4698896944	3095939.9698896944	3095722.380657391	3100300.294889694	3102740.4698896944	2887.2310667809647
Manipur	susceptible	2020-07-09	0	3080722.4698896944	3088443.4698896944	3095652.4698896944	3095407.928513822	3100193.044889694	3102729.4698896944	3011.4887789221866
Manipur	susceptible	2020-07-10	0	3079739.4698896944	3087823.4698896944	3095332.9698896944	3095083.3776663644	3100041.044889694	3102706.4698896944	3141.646652806047
Manipur	susceptible	2020-07-11	0	3078799.4698896944	3087178.4698896944	3095009.9698896944	3094748.570089096	3099912.7448896943	3102705.4698896944	3276.4375316355895
Manipur	susceptible	2020-07-12	0	3077803.4698896944	3086512.4698896944	3094682.9698896944	3094403.025722197	3099774.394889694	3102689.4698896944	3414.851158913834
Manipur	susceptible	2020-07-13	0	3076745.4698896944	3085799.4698896944	3094328.4698896944	3094046.5027909903	3099650.0198896946	3102675.4698896944	3558.2450825049696
Manipur	susceptible	2020-07-14	0	3075710.4698896944	3085104.4698896944	3093968.4698896944	3093680.305383214	3099549.6198896943	3102653.4698896944	3704.210781670763
Manipur	susceptible	2020-07-15	0	3074642.4698896944	3084336.4698896944	3093607.9698896944	3093302.7475566934	3099422.6948896945	3102651.4698896944	3855.600873461274
Manipur	susceptible	2020-07-16	0	3073582.4698896944	3083602.4698896944	3093244.4698896944	3092913.291425088	3099282.294889694	3102630.4698896944	4010.8533243730412
Manipur	susceptible	2020-07-17	0	3072404.4698896944	3082847.4698896944	3092832.4698896944	3092512.880657391	3099151.2698896946	3102617.4698896944	4172.036800794718
Manipur	susceptible	2020-07-18	0	3071252.4698896944	3081970.4698896944	3092433.9698896944	3092099.7784639713	3099003.4448896945	3102613.4698896944	4338.176851198379
Manipur	susceptible	2020-07-19	0	3070004.4698896944	3081173.4698896944	3092047.4698896944	3091674.6184440316	3098829.9448896945	3102626.4698896944	4510.455587968618
Manipur	susceptible	2020-07-20	0	3068806.4698896944	3080343.4698896944	3091600.9698896944	3091235.8153533037	3098656.169889694	3102638.4698896944	4686.307786478112
Manipur	susceptible	2020-07-21	0	3067609.4698896944	3079447.4698896944	3091156.4698896944	3090784.3063802226	3098507.4198896945	3102645.4698896944	4867.067060155904
Manipur	susceptible	2020-07-22	0	3066264.4698896944	3078538.4698896944	3090707.9698896944	3090318.805383214	3098336.894889694	3102639.4698896944	5054.053093555783
Manipur	susceptible	2020-07-23	0	3064916.4698896944	3077625.4698896944	3090253.4698896944	3089840.2874370525	3098153.4948896943	3102646.4698896944	5246.2991322860735
Manipur	susceptible	2020-07-24	0	3063553.4698896944	3076615.4698896944	3089763.4698896944	3089347.5346952775	3097950.2448896943	3102636.4698896944	5443.848795632253
Manipur	susceptible	2020-07-25	0	3062137.4698896944	3075533.4698896944	3089257.9698896944	3088839.0646055466	3097764.5698896945	3102605.4698896944	5648.473255952939
Manipur	susceptible	2020-07-26	0	3060649.4698896944	3074487.4698896944	3088753.4698896944	3088316.4589225957	3097573.7448896943	3102599.4698896944	5858.655798158758
Manipur	susceptible	2020-07-27	0	3059153.4698896944	3073517.4698896944	3088213.4698896944	3087778.632402157	3097358.794889694	3102586.4698896944	6074.435206198529
Manipur	susceptible	2020-07-28	0	3057586.4698896944	3072518.4698896944	3087674.4698896944	3087225.305383214	3097162.0198896946	3102591.4698896944	6297.067722676708
Manipur	susceptible	2020-07-29	0	3056044.4698896944	3071488.4698896944	3087125.4698896944	3086655.295413124	3096953.7948896945	3102572.4698896944	6527.002317176368
Manipur	susceptible	2020-07-30	0	3054402.4698896944	3070483.4698896944	3086573.9698896944	3086071.049650412	3096721.7198896944	3102546.4698896944	6761.84049495125
Manipur	susceptible	2020-07-31	0	3052670.4698896944	3069290.4698896944	3085996.9698896944	3085468.9389824164	3096496.8698896943	3102542.4698896944	7004.79312253895
Manipur	susceptible	2020-08-01	0	3051445.4698896944	3068442.4698896944	3085550.9698896944	3085032.0646055466	3096319.5698896945	3102544.4698896944	7177.858091453983
Manipur	susceptible	2020-08-02	0	3050264.4698896944	3067703.4698896944	3085118.9698896944	3084580.0057820175	3096141.0948896944	3102522.4698896944	7358.005516569378
Manipur	susceptible	2020-08-03	0	3048944.4698896944	3066877.4698896944	3084662.9698896944	3084117.017746125	3095966.9698896944	3102503.4698896944	7542.912913517647
Manipur	susceptible	2020-08-04	0	3047626.4698896944	3065997.4698896944	3084198.9698896944	3083646.571086105	3095768.9698896944	3102475.4698896944	7729.01725332325
Manipur	susceptible	2020-08-05	0	3046377.4698896944	3065070.4698896944	3083742.4698896944	3083167.6453632736	3095585.5948896944	3102481.4698896944	7919.419345725007
Manipur	susceptible	2020-08-06	0	3045047.4698896944	3064144.4698896944	3083279.4698896944	3082683.2086733435	3095415.4698896944	3102476.4698896944	8111.129116043358
Manipur	susceptible	2020-08-07	0	3043721.4698896944	3063188.4698896944	3082779.9698896944	3082191.5591219976	3095224.5698896945	3102467.4698896944	8307.05358745317
Manipur	susceptible	2020-08-08	0	3042356.4698896944	3062193.4698896944	3082300.9698896944	3081694.4873373513	3095047.9948896943	3102449.4698896944	8504.043786086124
Manipur	susceptible	2020-08-09	0	3040971.4698896944	3061216.4698896944	3081811.4698896944	3081191.0621130243	3094845.9698896944	3102446.4698896944	8704.047631141015
Manipur	susceptible	2020-08-10	0	3039543.4698896944	3060219.4698896944	3081326.4698896944	3080684.0521429344	3094661.4198896945	3102434.4698896944	8905.281710761506
Manipur	susceptible	2020-08-11	0	3038109.4698896944	3059255.4698896944	3080821.9698896944	3080170.4464599835	3094481.8948896946	3102430.4698896944	9108.85295422306
Manipur	susceptible	2020-08-12	0	3036719.4698896944	3058254.4698896944	3080316.9698896944	3079652.1473572915	3094255.0698896945	3102428.4698896944	9314.706577913323
Manipur	susceptible	2020-08-13	0	3035354.4698896944	3057251.4698896944	3079787.4698896944	3079128.0232296744	3094055.5698896945	3102434.4698896944	9520.681635029801
Manipur	susceptible	2020-08-14	0	3033904.4698896944	3056233.4698896944	3079286.9698896944	3078598.6329006613	3093870.6698896945	3102446.4698896944	9730.909351969578
Manipur	susceptible	2020-08-15	0	3032504.4698896944	3055226.4698896944	3078770.4698896944	3078064.2365895947	3093675.5698896945	3102443.4698896944	9941.774698371284
Manipur	susceptible	2020-08-16	0	3031079.4698896944	3054197.4698896944	3078216.4698896944	3077523.666300462	3093481.1948896945	3102442.4698896944	10154.907037267567
Manipur	susceptible	2020-08-17	0	3029714.4698896944	3053159.4698896944	3077654.9698896944	3076978.3816544004	3093292.0948896944	3102413.4698896944	10368.752385380461
Manipur	susceptible	2020-08-18	0	3028287.4698896944	3052138.4698896944	3077095.9698896944	3076428.4404779295	3093083.3448896944	3102416.4698896944	10585.27220450555
Manipur	susceptible	2020-08-19	0	3026899.4698896944	3051021.4698896944	3076536.4698896944	3075870.9863403426	3092865.819889694	3102419.4698896944	10804.785658346678
Manipur	susceptible	2020-08-20	0	3025364.4698896944	3049966.4698896944	3075996.9698896944	3075308.1373872017	3092652.1198896943	3102414.4698896944	11025.463004680498
Manipur	susceptible	2020-08-21	0	3023908.4698896944	3048797.4698896944	3075464.9698896944	3074738.6378857065	3092405.7198896944	3102396.4698896944	11248.705225497297
Manipur	susceptible	2020-08-22	0	3022312.4698896944	3047687.4698896944	3074924.4698896944	3074162.333299465	3092163.7448896947	3102376.4698896944	11476.126279155318
Manipur	susceptible	2020-08-23	0	3020769.4698896944	3046529.4698896944	3074356.4698896944	3073580.4599196045	3091904.3448896944	3102371.4698896944	11704.241240951134
Manipur	susceptible	2020-08-24	0	3019273.4698896944	3045456.4698896944	3073779.9698896944	3072993.9290123265	3091719.2198896944	3102373.4698896944	11932.996466807814
Manipur	susceptible	2020-08-25	0	3017713.4698896944	3044235.4698896944	3073195.9698896944	3072400.4185437323	3091471.794889694	3102342.4698896944	12164.618753331506
Manipur	susceptible	2020-08-26	0	3016174.4698896944	3043125.4698896944	3072606.4698896944	3071802.3422725457	3091217.669889694	3102328.4698896944	12397.264356000913
Manipur	susceptible	2020-08-27	0	3014650.4698896944	3041980.4698896944	3072011.9698896944	3071196.4434689567	3090976.2448896943	3102305.4698896944	12631.815346751757
Manipur	susceptible	2020-08-28	0	3013062.4698896944	3040789.4698896944	3071389.4698896944	3070585.014256594	3090750.819889694	3102294.4698896944	12872.082748953291
Manipur	susceptible	2020-08-29	0	3011408.4698896944	3039643.4698896944	3070797.4698896944	3069966.626420103	3090517.7698896946	3102290.4698896944	13113.96683549494
Manipur	susceptible	2020-08-30	0	3009777.4698896944	3038567.4698896944	3070214.9698896944	3069340.3726813197	3090258.9448896945	3102281.4698896944	13356.49194769877
Manipur	susceptible	2020-08-31	0	3008145.4698896944	3037351.4698896944	3069619.4698896944	3068708.440976434	3090017.7198896944	3102233.4698896944	13602.836103372609
Manipur	susceptible	2020-09-01	0	3006071.4698896944	3035864.4698896944	3068853.4698896944	3067926.6453632736	3089718.044889694	3102202.4698896944	13907.951682991175
Manipur	susceptible	2020-09-02	0	3003941.4698896944	3034302.4698896944	3068095.9698896944	3067137.9997999636	3089412.294889694	3102185.4698896944	14216.532238242742
Manipur	susceptible	2020-09-03	0	3001820.4698896944	3032710.4698896944	3067319.9698896944	3066337.5980053474	3089112.1948896945	3102160.4698896944	14528.556149045009
Manipur	susceptible	2020-09-04	0	2999714.4698896944	3031107.4698896944	3066505.9698896944	3065525.4404779295	3088822.1198896943	3102130.4698896944	14843.235222619965
Manipur	susceptible	2020-09-05	0	2997489.4698896944	3029505.4698896944	3065676.9698896944	3064698.170288498	3088524.9948896943	3102125.4698896944	15164.831229674694
Manipur	susceptible	2020-09-06	0	2995206.4698896944	3027931.4698896944	3064841.4698896944	3063854.927516813	3088153.7948896945	3102120.4698896944	15491.33198189135
Manipur	susceptible	2020-09-07	0	2992926.4698896944	3026408.4698896944	3063977.4698896944	3062994.3582246895	3087793.269889694	3102088.4698896944	15822.82567733887
Manipur	susceptible	2020-09-08	0	2990586.4698896944	3024769.4698896944	3063150.9698896944	3062116.195213722	3087487.644889694	3102071.4698896944	16164.133448312334
Manipur	susceptible	2020-09-09	0	2988112.4698896944	3023090.4698896944	3062281.9698896944	3061219.9210362546	3087165.5948896944	3102045.4698896944	16512.634150152007
Manipur	susceptible	2020-09-10	0	2985689.4698896944	3021291.4698896944	3061373.9698896944	3060304.833299465	3086831.5698896945	3101999.4698896944	16867.236675655222
Manipur	susceptible	2020-09-11	0	2983154.4698896944	3019528.4698896944	3060461.9698896944	3059371.570089096	3086497.794889694	3101966.4698896944	17228.071532488335
Manipur	susceptible	2020-09-12	0	2980588.4698896944	3017771.4698896944	3059528.9698896944	3058418.3387830146	3086115.8948896946	3101941.4698896944	17597.12543624782
Manipur	susceptible	2020-09-13	0	2977957.4698896944	3016023.4698896944	3058564.9698896944	3057445.587038249	3085733.8698896947	3101904.4698896944	17971.754133024395
Manipur	susceptible	2020-09-14	0	2975370.4698896944	3014210.4698896944	3057596.4698896944	3056452.4559315685	3085348.144889694	3101894.4698896944	18354.36456607405
Manipur	susceptible	2020-09-15	0	2972755.4698896944	3012361.4698896944	3056588.4698896944	3055437.931504849	3084961.0448896945	3101846.4698896944	18743.433392767412
Manipur	susceptible	2020-09-16	0	2970066.4698896944	3010399.4698896944	3055537.9698896944	3054401.2949146195	3084573.0948896944	3101810.4698896944	19141.199471320437
Manipur	susceptible	2020-09-17	0	2967445.4698896944	3008448.4698896944	3054526.9698896944	3053345.388633463	3084191.0948896944	3101793.4698896944	19545.204842927942
Manipur	susceptible	2020-09-18	0	2964633.4698896944	3006486.4698896944	3053483.4698896944	3052267.893618508	3083784.269889694	3101775.4698896944	19956.13735155011
Manipur	susceptible	2020-09-19	0	2961743.4698896944	3004457.4698896944	3052395.9698896944	3051169.162312426	3083352.3698896943	3101730.4698896944	20376.29732129342
Manipur	susceptible	2020-09-20	0	2958919.4698896944	3002412.4698896944	3051319.4698896944	3050045.042172845	3082901.2948896945	3101708.4698896944	20804.709605953638
