state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-15	0	67922041.31306034	67922338.31306034	67923094.81306034	67923092.44915207	67923854.56306034	67924211.31306034	386.2910494404776
Gujarat	susceptible	2020-04-16	0	67920928.31306034	67921248.31306034	67922040.31306034	67922040.84047809	67922830.23806034	67923292.31306034	413.6216694356079
Gujarat	susceptible	2020-04-17	0	67919621.31306034	67920019.31306034	67920879.31306034	67920873.01296064	67921738.23806034	67922175.31306034	443.20850584115175
Gujarat	susceptible	2020-04-18	0	67918276.31306034	67918678.31306034	67919595.81306034	67919597.88185397	67920559.18806034	67921021.31306034	478.90332713093306
Gujarat	susceptible	2020-04-19	0	67916814.31306034	67917191.31306034	67918219.81306034	67918211.86291079	67919226.78806035	67919828.31306034	514.3591475326248
Gujarat	susceptible	2020-04-20	0	67915148.31306034	67915624.31306034	67916731.81306034	67916717.90279116	67917797.16306035	67918522.31306034	557.9779802824272
Gujarat	susceptible	2020-04-21	0	67913370.31306034	67913932.31306034	67915127.81306034	67915113.50598158	67916281.23806034	67917065.31306034	598.0929207134362
Gujarat	susceptible	2020-04-22	0	67911477.31306034	67912111.31306034	67913406.81306034	67913394.6196406	67914679.23806034	67915388.31306034	647.6986429069909
Gujarat	susceptible	2020-04-23	0	67909507.31306034	67910165.31306034	67911559.31306034	67911551.6630105	67912934.26306035	67913633.31306034	696.3296115374058
Gujarat	susceptible	2020-04-24	0	67907349.31306034	67908106.31306034	67909590.31306034	67909578.81056783	67911013.93806034	67911768.31306034	749.2560842890002
Gujarat	susceptible	2020-04-25	0	67905022.31306034	67905941.31306034	67907465.31306034	67907465.19242226	67909042.11306034	67909779.31306034	807.3487607095985
Gujarat	susceptible	2020-04-26	0	67902499.31306034	67903504.31306034	67905201.81306034	67905205.72432655	67906917.71306035	67907712.31306034	875.7872528713738
Gujarat	susceptible	2020-04-27	0	67899740.31306034	67900940.31306034	67902783.81306034	67902792.99052794	67904670.23806034	67905448.31306034	949.9647546739392
Gujarat	susceptible	2020-04-28	0	67896890.31306034	67898190.31306034	67900203.81306034	67900207.0094711	67902222.23806034	67903067.31306034	1026.2790115795378
Gujarat	susceptible	2020-04-29	0	67893898.31306034	67895207.31306034	67897434.81306034	67897437.53290083	67899609.68806034	67900551.31306034	1110.6551610624522
Gujarat	susceptible	2020-04-30	0	67890693.31306034	67892080.31306034	67894459.81306034	67894477.1969088	67896840.06306034	67897797.31306034	1201.8528455888863
Gujarat	susceptible	2020-05-01	0	67887139.31306034	67888732.31306034	67891281.81306034	67891307.75523382	67893797.01306035	67895047.31306034	1308.273289746285
Gujarat	susceptible	2020-05-02	0	67883338.31306034	67885092.31306034	67887893.31306034	67887917.66899255	67890562.31306034	67891903.31306034	1421.669046541299
Gujarat	susceptible	2020-05-03	0	67879162.31306034	67881206.31306034	67884258.31306034	67884292.96211319	67887176.78806034	67888714.31306034	1550.9934942919092
Gujarat	susceptible	2020-05-04	0	67867335.31306034	67870159.31306034	67873790.81306034	67873874.74526374	67877506.01306035	67879507.31306034	1880.7132400814928
Gujarat	susceptible	2020-05-05	0	67854651.31306034	67858359.31306034	67862648.81306034	67862767.32452595	67867228.31306034	67869944.31306034	2283.537578665414
Gujarat	susceptible	2020-05-06	0	67840370.31306034	67845050.31306034	67850087.31306034	67850244.9082747	67855767.91306034	67859110.31306034	2768.0737505546067
Gujarat	susceptible	2020-05-07	0	67824115.31306034	67829468.31306034	67835564.31306034	67835740.46759674	67842719.66306034	67846737.31306034	3371.286498129677
Gujarat	susceptible	2020-05-08	0	67804544.31306034	67811310.31306034	67818428.81306034	67818713.98454589	67827433.01306035	67832188.31306034	4123.8509951926835
Gujarat	susceptible	2020-05-09	0	67781471.31306034	67789542.31306034	67798240.31306034	67798597.6859417	67809402.08806035	67814994.31306034	5088.128175450149
Gujarat	susceptible	2020-05-10	0	67753927.31306034	67763900.31306034	67774265.31306034	67774794.87238237	67788321.48806034	67794740.31306034	6295.857696115029
Gujarat	susceptible	2020-05-11	0	67721206.31306034	67733287.31306034	67745898.81306034	67746582.48504439	67763477.11306034	67771126.31306034	7829.22116583291
Gujarat	susceptible	2020-05-12	0	67682122.31306034	67696982.31306034	67712139.81306034	67713147.60967052	67734134.26306035	67743268.31306034	9748.415903798379
Gujarat	susceptible	2020-05-13	0	67635501.31306034	67653313.31306034	67672279.31306034	67673527.50747709	67699554.38806035	67710222.31306034	12162.634230667116
Gujarat	susceptible	2020-05-14	0	67579966.31306034	67601370.31306034	67625048.31306034	67626559.6191421	67659061.58806033	67671225.31306034	15157.42603181848
Gujarat	susceptible	2020-05-15	0	67514566.31306034	67540005.31306034	67568976.81306034	67570931.84596165	67611421.71306035	67625276.31306034	18882.13552290437
Gujarat	susceptible	2020-05-16	0	67436681.31306034	67466885.31306034	67502179.31306034	67505044.67198357	67554865.61306034	67571626.31306034	23503.923429408977
Gujarat	susceptible	2020-05-17	0	67343854.31306034	67379202.31306034	67423151.81306034	67427007.60468547	67488505.31306034	67508019.31306034	29214.590049567443
Gujarat	susceptible	2020-05-18	0	67161270.31306034	67207452.31306034	67264324.81306034	67269009.1859417	67349429.48806034	67374729.31306034	38074.53739525703
Gujarat	susceptible	2020-05-19	0	66945081.31306035	67001489.31306035	67075749.81306035	67082395.53389784	67185751.48806034	67218677.31306034	49075.46517958709
Gujarat	susceptible	2020-05-20	0	66675190.31306035	66747092.31306035	66841857.81306035	66850620.49800552	66983716.71306035	67025608.31306035	63020.81468606602
Gujarat	susceptible	2020-05-21	0	66333749.31306035	66426830.31306035	66546620.31306035	66557602.19341928	66728275.638060346	66780988.31306035	80693.251638955815
Gujarat	susceptible	2020-05-22	0	65901454.31306035	66018763.31306035	66172289.31306035	66185356.54835447	66403797.86306035	66470212.31306035	103225.02265631118
Gujarat	susceptible	2020-05-23	0	65352648.31306035	65498189.31306035	65695283.31306035	65712167.646061346	65991167.31306035	66075021.31306035	131827.26197948246
Gujarat	susceptible	2020-05-24	0	64654430.31306035	64837664.31306035	65088328.31306035	65111598.61316005	65465827.01306035	65574348.31306035	167939.29292784826
Gujarat	susceptible	2020-05-25	0	63773112.31306035	64002255.31306035	64321150.31306035	64351377.81754689	64799708.28806035	64938008.31306035	213326.04746044782
Gujarat	susceptible	2020-05-26	0	62663643.31306035	62948902.31306035	63353946.81306035	63392411.441176005	63958106.78806035	64132810.31306035	269998.78922486195
Gujarat	susceptible	2020-05-27	0	61276795.31306035	61626369.31306035	62137669.81306035	62188293.2627114	62906801.43806035	63118077.31306035	339968.095289897
Gujarat	susceptible	2020-05-28	0	59551894.31306035	59981807.31306035	60622109.81306035	60685310.7851441	61584269.71306035	61846296.31306035	425389.72611697175
Gujarat	susceptible	2020-05-29	0	57424913.31306035	57954259.31306035	58746066.31306035	58823100.328015484	59940007.13806035	60263275.31306035	527971.6040703385
Gujarat	susceptible	2020-05-30	0	54833965.31306035	55471777.31306035	56441799.31306035	56537619.724825054	57913042.78806035	58306112.31306035	648539.4125888229
Gujarat	susceptible	2020-05-31	0	51716856.31306035	52472059.31306035	53648064.31306035	53765842.73878318	55436579.763060346	55912016.31306035	786355.7190810281
Gujarat	susceptible	2020-06-01	0	51103532.31306035	51858968.31306035	53051420.31306035	53158206.99102645	54827022.08806035	55322924.31306035	782791.9749524393
Gujarat	susceptible	2020-06-02	0	50348773.31306035	51116445.31306035	52306664.81306035	52407214.44815507	54071640.51306035	54589950.31306035	777763.5721157921
Gujarat	susceptible	2020-06-03	0	49498514.31306035	50259875.31306035	51463397.81306035	51556116.174974605	53215279.763060346	53755943.31306035	771088.4861570825
Gujarat	susceptible	2020-06-04	0	48583281.31306035	49350251.31306035	50549635.31306035	50635384.39381808	52280571.51306035	52848865.31306035	762298.9511174193
Gujarat	susceptible	2020-06-05	0	47624890.31306035	48388057.31306035	49588666.31306035	49666173.29511419	51290199.96306035	51886175.31306035	751160.1973539988
Gujarat	susceptible	2020-06-06	0	46643841.31306035	47414281.31306035	48588099.31306035	48663669.55633054	50261964.68806035	50881183.31306035	737516.1704215258
Gujarat	susceptible	2020-06-07	0	45645705.31306035	46412328.31306035	47573271.31306035	47639025.75274131	49199214.38806035	49847115.31306035	721476.0109617097
Gujarat	susceptible	2020-06-08	0	44644139.31306035	45405308.31306035	46542501.81306035	46600273.29162466	48115306.913060345	48788297.31306035	703049.2837503336
Gujarat	susceptible	2020-06-09	0	43642073.31306035	44399155.31306035	45495719.31306035	45553602.61914211	47017089.488060355	47709828.31306035	682654.9770212778
Gujarat	susceptible	2020-06-10	0	42646076.31306035	43381943.31306035	44453441.31306035	44503945.24326972	45916765.388060346	46619890.31306035	660926.0349324439
Gujarat	susceptible	2020-06-11	0	41660396.31306035	42350762.31306035	43410979.31306035	43455162.9850444	44788626.26306035	45519039.31306035	638298.3896768823
Gujarat	susceptible	2020-06-12	0	40686197.31306035	41338378.31306035	42384750.31306035	42410806.40977022	43659298.41306035	44412466.31306035	615771.1466334504
Gujarat	susceptible	2020-06-13	0	39725661.31306035	40305692.31306035	41358220.31306035	41373517.69491479	42572977.03806035	43303170.31306035	594459.0097047717
Gujarat	susceptible	2020-06-14	0	38783356.31306035	39287467.31306035	40335800.81306035	40345897.41924181	41497574.46306035	42193436.31306035	575172.827579803
Gujarat	susceptible	2020-06-15	0	37776571.31306035	38278857.31306035	39320343.81306035	39330178.44616105	40431819.66306035	41086272.31306035	559477.380709824
Gujarat	susceptible	2020-06-16	0	36781471.31306035	37294533.31306035	38307247.81306035	38328433.86490482	39421589.63806035	39985016.31306035	548326.6768675025
Gujarat	susceptible	2020-06-17	0	35803144.31306035	36311793.31306035	37335876.31306035	37342574.815552875	38428765.46306035	38996690.31306035	542980.5296502721
Gujarat	susceptible	2020-06-18	0	34772366.31306035	35333879.31306035	36369518.81306035	36374060.381355464	37434515.11306035	38105433.31306035	544312.7872803499
Gujarat	susceptible	2020-06-19	0	33763671.31306035	34378597.31306035	35406249.31306035	35424616.51345915	36524764.48806035	37230027.31306035	552340.4075552126
Gujarat	susceptible	2020-06-20	0	32778598.31306035	33434825.31306035	34481866.31306035	34495474.3738779	35631590.73806035	36371498.31306035	566867.5012828547
Gujarat	susceptible	2020-06-21	0	31821267.31306035	32465157.31306035	33582907.81306035	33587873.12711818	34716229.06306035	35532017.31306035	587496.7629486703
Gujarat	susceptible	2020-06-22	0	30886488.31306035	31538618.31306035	32694683.31306035	32702797.816549882	33885837.98806035	34710772.31306035	613605.3402045283
Gujarat	susceptible	2020-06-23	0	29980741.31306035	30647730.31306035	31824131.31306035	31841173.208374407	33070234.06306035	33910710.31306035	644085.4670621752
Gujarat	susceptible	2020-06-24	0	29102042.31306035	29747932.31306035	30994370.31306035	31003715.917247787	32300045.88806035	33129423.31306035	678314.8934329983
Gujarat	susceptible	2020-06-25	0	28220573.31306035	28860872.31306035	30164514.81306035	30190963.12412715	31552547.663060352	32370917.31306035	715199.9793751474
Gujarat	susceptible	2020-06-26	0	27327829.31306035	28033793.31306035	29390480.31306035	29403450.66600153	30820884.11306035	31632655.31306035	753981.9598645304
Gujarat	susceptible	2020-06-27	0	26464876.31306035	27218699.31306035	28629677.31306035	28641462.902292654	30123034.18806035	30916517.31306035	793939.2804453329
Gujarat	susceptible	2020-06-28	0	25635065.31306035	26428784.31306035	27889957.31306035	27905125.172482084	29447701.663060352	30223139.31306035	834298.5673633815
Gujarat	susceptible	2020-06-29	0	24836695.31306035	25640281.31306035	27197478.31306035	27194601.15752695	28792162.33806035	29550037.31306035	874617.4250507122
Gujarat	susceptible	2020-06-30	0	24069421.31306035	24912879.31306035	26523689.31306035	26509747.708872914	28154478.48806035	28899749.31306035	914393.7589483877
Gujarat	susceptible	2020-07-01	0	23823278.31306035	24659877.31306035	26257625.31306035	26244333.513459153	27877115.463060353	28616281.31306035	907767.1247259013
Gujarat	susceptible	2020-07-02	0	23583266.31306035	24412905.31306035	25998253.81306035	25985190.790129144	27608961.88806035	28339753.31306035	901621.8487571259
Gujarat	susceptible	2020-07-03	0	23351162.31306035	24173879.31306035	25745772.81306035	25734482.24775626	27350972.163060352	28071321.31306035	895772.1424617493
Gujarat	susceptible	2020-07-04	0	23128327.31306035	23943946.31306035	25504161.31306035	25493625.49850402	27098288.46306035	27813809.31306035	890133.6718390845
Gujarat	susceptible	2020-07-05	0	22915959.31306035	23724915.31306035	25273063.81306035	25263364.43519395	26859394.76306035	27566344.31306035	884598.6040548556
Gujarat	susceptible	2020-07-06	0	22714610.31306035	23516507.31306035	25052507.81306035	25044222.138085276	26634361.01306035	27329455.31306035	879164.4932344682
Gujarat	susceptible	2020-07-07	0	22523810.31306035	23319840.31306035	24844009.31306035	24836284.773678496	26420346.96306035	27103713.31306035	873822.6928518773
Gujarat	susceptible	2020-07-08	0	22344237.31306035	23133350.31306035	24645040.31306035	24639411.656031437	26213836.88806035	26890673.31306035	868552.9936431869
Gujarat	susceptible	2020-07-09	0	22174439.31306035	22957789.31306035	24457585.81306035	24453464.74626075	26017825.588060353	26688652.31306035	863298.0393209602
Gujarat	susceptible	2020-07-10	0	22015184.31306035	22792378.31306035	24281913.31306035	24278071.82751698	25832904.18806035	26496974.31306035	858092.5772707899
Gujarat	susceptible	2020-07-11	0	21865853.31306035	22637122.31306035	24117030.31306035	24112843.301096242	25658434.33806035	26315974.31306035	852930.6728233855
Gujarat	susceptible	2020-07-12	0	21725473.31306035	22490502.31306035	23961195.81306035	23957308.255732335	25495529.963060353	26144957.31306035	847826.9338416232
Gujarat	susceptible	2020-07-13	0	21593981.31306035	22353101.31306035	23814418.81306035	23811035.218843002	25343069.58806035	25984387.31306035	842834.9567589263
Gujarat	susceptible	2020-07-14	0	21471599.31306035	22224119.31306035	23676338.81306035	23673561.71934151	25200219.68806035	25832217.31306035	837857.3645645811
Gujarat	susceptible	2020-07-15	0	21356115.31306035	22103988.31306035	23547518.31306035	23544432.666998535	25065760.163060352	25688729.31306035	832955.2233666771
Gujarat	susceptible	2020-07-16	0	21248256.31306035	21991253.31306035	23426498.31306035	23423165.86939136	24938797.21306035	25553782.31306035	828113.3387794265
Gujarat	susceptible	2020-07-17	0	21148346.31306035	21886056.31306035	23312591.31306035	23309346.58324978	24818220.88806035	25426179.31306035	823370.6862343112
Gujarat	susceptible	2020-07-18	0	21054745.31306035	21786692.31306035	23205896.81306035	23202506.602691457	24705500.38806035	25306443.31306035	818720.9371601349
Gujarat	susceptible	2020-07-19	0	20967088.31306035	21694876.31306035	23105900.31306035	23102280.757726353	24599615.663060352	25193848.31306035	814178.2555599434
Gujarat	susceptible	2020-07-20	0	20885223.31306035	21608661.31306035	23012290.31306035	23008248.504486073	24499898.413060352	25087569.31306035	809717.0130633223
Gujarat	susceptible	2020-07-21	0	20809381.31306035	21528637.31306035	22924234.81306035	22920031.9187433	24404508.788060352	24987262.31306035	805359.5322208061
Gujarat	susceptible	2020-07-22	0	20738491.31306035	21453952.31306035	22841940.31306035	22837304.49750701	24313770.88806035	24892797.31306035	801097.6036115043
Gujarat	susceptible	2020-07-23	0	20672580.31306035	21383496.31306035	22764506.31306035	22759723.085742306	24228153.51306035	24803903.31306035	796956.2799473308
Gujarat	susceptible	2020-07-24	0	20610356.31306035	21318353.31306035	22691613.81306035	22686986.091225855	24147979.46306035	24720294.31306035	792938.3085654285
Gujarat	susceptible	2020-07-25	0	20552492.31306035	21256841.31306035	22623302.81306035	22618792.411265735	24074323.163060352	24641751.31306035	789045.0740264102
Gujarat	susceptible	2020-07-26	0	20498308.31306035	21199730.31306035	22559407.81306035	22554869.56181409	24004951.68806035	24567173.31306035	785251.4172190028
Gujarat	susceptible	2020-07-27	0	20447871.31306035	21146743.31306035	22499478.31306035	22494941.300099235	23939404.06306035	24499505.31306035	781591.2177779239
Gujarat	susceptible	2020-07-28	0	20401172.31306035	21097082.31306035	22443035.31306035	22438780.734795146	23877892.93806035	24435614.31306035	778034.369603194
Gujarat	susceptible	2020-07-29	0	20357733.31306035	21050449.31306035	22389945.81306035	22386142.863907807	23819869.18806035	24375105.31306035	774588.9032889897
Gujarat	susceptible	2020-07-30	0	20317276.31306035	21006813.31306035	22340322.31306035	22336830.980059355	23765758.388060354	24318666.31306035	771259.1851858692
Gujarat	susceptible	2020-07-31	0	20279321.31306035	20966031.31306035	22294064.31306035	22290615.49850402	23714898.36306035	24265336.31306035	768043.6742806036
Gujarat	susceptible	2020-08-01	0	20211415.31306035	20894098.31306035	22217485.31306035	22213119.194416285	23630746.213060353	24178903.31306035	764622.4472284191
Gujarat	susceptible	2020-08-02	0	20148413.31306035	20826075.31306035	22145708.31306035	22140532.004984576	23550521.31306035	24097425.31306035	761277.648646526
Gujarat	susceptible	2020-08-03	0	20089824.31306035	20762097.31306035	22078176.81306035	22072299.43718797	23474922.988060348	24020611.31306035	757996.2838805214
Gujarat	susceptible	2020-08-04	0	20034415.31306035	20702097.31306035	22014264.81306035	22007943.117148086	23402839.43806035	23947667.31306035	754756.6325369658
Gujarat	susceptible	2020-08-05	0	19982615.31306035	20645367.31306035	21954179.81306035	21947090.50299056	23334877.31306035	23878818.31306035	751568.3047235222
Gujarat	susceptible	2020-08-06	0	19933677.31306035	20592442.31306035	21897229.31306035	21889439.319042403	23270212.93806035	23813163.31306035	748432.9725524639
Gujarat	susceptible	2020-08-07	0	19887213.31306035	20542344.31306035	21842939.31306035	21834708.967098236	23208527.56306035	23750525.31306035	745353.5097157813
Gujarat	susceptible	2020-08-08	0	19843229.31306035	20495066.31306035	21791786.81306035	21782713.964605715	23149525.18806035	23690453.31306035	742318.5910004518
Gujarat	susceptible	2020-08-09	0	19801897.31306035	20450017.31306035	21743269.31306035	21733245.996011496	23093462.96306035	23633256.31306035	739339.7170088849
Gujarat	susceptible	2020-08-10	0	19762906.31306035	20407219.31306035	21696813.81306035	21686140.5299098	23039980.26306035	23578718.31306035	736411.0175778968
Gujarat	susceptible	2020-08-11	0	19725694.31306035	20366589.31306035	21652372.81306035	21641281.818045396	22988520.23806035	23526169.31306035	733535.4200889601
Gujarat	susceptible	2020-08-12	0	19690404.31306035	20327793.31306035	21610181.81306035	21598520.47507431	22939924.038060352	23476006.31306035	730713.2567725026
Gujarat	susceptible	2020-08-13	0	19656861.31306035	20291146.31306035	21569851.31306035	21557748.804585773	22893356.46306035	23427857.31306035	727943.463430198
Gujarat	susceptible	2020-08-14	0	19624945.31306035	20256119.31306035	21531547.81306035	21518868.581754267	22848967.73806035	23381801.31306035	725236.5545473945
Gujarat	susceptible	2020-08-15	0	19594705.31306035	20223127.31306035	21494691.81306035	21481771.867895845	22806376.48806035	23337664.31306035	722577.4810627584
Gujarat	susceptible	2020-08-16	0	19566304.31306035	20191770.31306035	21459618.81306035	21446372.101195943	22765541.38806035	23295195.31306035	719967.54397445
Gujarat	susceptible	2020-08-17	0	19539290.31306035	20161831.31306035	21426136.81306035	21412594.470089264	22726254.06306035	23254351.31306035	717420.6113382948
Gujarat	susceptible	2020-08-18	0	19513662.31306035	20133044.31306035	21394420.81306035	21380368.906779192	22689887.41306035	23215234.31306035	714925.4985885178
Gujarat	susceptible	2020-08-19	0	19489585.31306035	20105824.31306035	21364475.81306035	21349614.713359453	22653814.538060352	23178171.31306035	712486.6712956635
Gujarat	susceptible	2020-08-20	0	19466577.31306035	20080116.31306035	21335907.81306035	21320252.671485078	22618749.763060354	23142272.31306035	710097.7086137688
Gujarat	susceptible	2020-08-21	0	19444446.31306035	20055672.31306035	21308566.81306035	21292240.49202346	22585389.913060352	23107923.31306035	707770.0856683812
Gujarat	susceptible	2020-08-22	0	19423810.31306035	20032330.31306035	21282415.31306035	21265512.943170022	22553471.56306035	23075234.31306035	705497.8089401464
Gujarat	susceptible	2020-08-23	0	19404119.31306035	20010129.31306035	21256610.81306035	21240009.01744719	22523229.03806035	23043647.31306035	703274.5412379749
Gujarat	susceptible	2020-08-24	0	19385585.31306035	19989006.31306035	21232508.81306035	21215675.401295643	22494320.93806035	23013590.31306035	701111.1237666969
Gujarat	susceptible	2020-08-25	0	19368134.31306035	19969008.31306035	21209981.31306035	21192448.005981587	22466593.91306035	22984355.31306035	698999.5302483314
Gujarat	susceptible	2020-08-26	0	19351484.31306035	19950006.31306035	21188336.31306035	21170297.61316005	22440069.68806035	22956608.31306035	696943.812948608
Gujarat	susceptible	2020-08-27	0	19335375.31306035	19931912.31306035	21167675.81306035	21149169.641574807	22414282.713060353	22929983.31306035	694942.4937148398
Gujarat	susceptible	2020-08-28	0	19320477.31306035	19914639.31306035	21148064.31306035	21129015.251245793	22389827.38806035	22904540.31306035	692989.9366320833
Gujarat	susceptible	2020-08-29	0	19306009.31306035	19898217.31306035	21129222.31306035	21109796.928214885	22366443.663060352	22879950.31306035	691096.7335838259
Gujarat	susceptible	2020-08-30	0	19292606.31306035	19882612.31306035	21111431.31306035	21091466.599201925	22344222.63806035	22856439.31306035	689247.2245162354
Gujarat	susceptible	2020-08-31	0	19279697.31306035	19867707.31306035	21094506.81306035	21073995.905782185	22322867.43806035	22833705.31306035	687448.2755966416
Gujarat	susceptible	2020-09-01	0	19263046.31306035	19848945.31306035	21073412.81306035	21052440.690428246	22297898.16306035	22807453.31306035	685711.9634920827
Gujarat	susceptible	2020-09-02	0	19247356.31306035	19831235.31306035	21053089.31306035	21031870.125622664	22273788.66306035	22782276.31306035	684020.4508038132
Gujarat	susceptible	2020-09-03	0	19232366.31306035	19814059.31306035	21033731.81306035	21012187.95962067	22250532.43806035	22758007.31306035	682359.1376791573
Gujarat	susceptible	2020-09-04	0	19218255.31306035	19797934.31306035	21015165.31306035	20993319.783648588	22228201.88806035	22734638.31306035	680736.1353977665
Gujarat	susceptible	2020-09-05	0	19204400.31306035	19782239.31306035	20997337.81306035	20975195.721335527	22206452.26306035	22711983.31306035	679160.0724879733
Gujarat	susceptible	2020-09-06	0	19191252.31306035	19767375.31306035	20980072.81306035	20957780.17298059	22185646.86306035	22690361.31306035	677619.2847219575
Gujarat	susceptible	2020-09-07	0	19178782.31306035	19753206.31306035	20963500.81306035	20941013.286639612	22165691.81306035	22669109.31306035	676107.3450399337
Gujarat	susceptible	2020-09-08	0	19166854.31306035	19739424.31306035	20947797.81306035	20924868.741275705	22146459.81306035	22648987.31306035	674634.7700449498
Gujarat	susceptible	2020-09-09	0	19155669.31306035	19726455.31306035	20932361.81306035	20909314.344466135	22127983.76306035	22629605.31306035	673199.2099119421
Gujarat	susceptible	2020-09-10	0	19144845.31306035	19713848.31306035	20917547.81306035	20894322.32851399	22110668.038060352	22610802.31306035	671785.3506731464
Gujarat	susceptible	2020-09-11	0	19134323.31306035	19701969.31306035	20903616.81306035	20879862.02442625	22094428.663060352	22592730.31306035	670409.193716796
Gujarat	susceptible	2020-09-12	0	19124173.31306035	19690358.31306035	20889535.81306035	20865915.711365435	22078593.663060352	22575246.31306035	669071.0062215909
Gujarat	susceptible	2020-09-13	0	19114598.31306035	19679292.31306035	20875673.31306035	20852457.21934151	22063270.238060348	22558385.31306035	667764.2231485823
Gujarat	susceptible	2020-09-14	0	19105294.31306035	19668773.31306035	20862387.81306035	20839473.674476102	22048413.38806035	22541721.31306035	666486.5829142797
Gujarat	susceptible	2020-09-15	0	19096336.31306035	19658548.31306035	20850034.31306035	20826932.584246792	22033169.338060353	22525827.31306035	665242.2317634437
Gujarat	susceptible	2020-09-16	0	19087687.31306035	19648482.31306035	20838178.81306035	20814836.819042403	22018236.788060352	22510611.31306035	664022.1259039806
Gujarat	susceptible	2020-09-17	0	19079626.31306035	19639179.31306035	20826636.81306035	20803164.984545894	22003900.06306035	22495656.31306035	662824.4367737902
Gujarat	susceptible	2020-09-18	0	19071782.31306035	19630057.31306035	20815598.31306035	20791882.005981587	21990023.01306035	22481140.31306035	661658.4641127929
Gujarat	susceptible	2020-09-19	0	19064094.31306035	19621211.31306035	20804961.31306035	20780992.592222862	21976477.68806035	22466857.31306035	660518.7235870045
Gujarat	susceptible	2020-09-20	0	19056836.31306035	19612613.31306035	20794702.81306035	20770475.937686473	21963300.01306035	22453302.31306035	659406.9903341021
Gujarat	susceptible	2020-09-21	0	19050054.31306035	19604343.31306035	20784675.81306035	20760327.750248786	21950538.713060353	22440011.31306035	658320.6731710497
Gujarat	susceptible	2020-09-22	0	19043382.31306035	19596530.31306035	20775083.81306035	20750524.700398337	21938127.36306035	22427362.31306035	657263.9257204855
Gujarat	susceptible	2020-09-23	0	19036999.31306035	19589045.31306035	20765873.81306035	20741056.035393354	21926476.93806035	22414913.31306035	656224.3993312056
Gujarat	susceptible	2020-09-24	0	19030719.31306035	19581761.31306035	20756932.81306035	20731926.2517443	21915003.81306035	22402896.31306035	655214.9277050011
Gujarat	susceptible	2020-09-25	0	19024731.31306035	19574635.31306035	20748206.31306035	20723113.562312596	21903743.388060354	22391376.31306035	654226.0488725174
Gujarat	susceptible	2020-09-26	0	19019108.31306035	19567919.31306035	20739922.81306035	20714603.417247787	21892925.23806035	22380081.31306035	653258.6087240772
Gujarat	susceptible	2020-09-27	0	19013642.31306035	19561527.31306035	20731976.31306035	20706392.44865357	21882446.913060352	22369216.31306035	652323.5170086832
Gujarat	susceptible	2020-09-28	0	19008379.31306035	19555349.31306035	20724196.31306035	20698470.010966633	21872581.238060348	22358446.31306035	651407.0039117278
Gujarat	susceptible	2020-09-29	0	19003526.31306035	19549401.31306035	20716673.81306035	20690821.76620093	21862806.63806035	22348151.31306035	650504.4596645163
Gujarat	susceptible	2020-09-30	0	18998767.31306035	19543539.31306035	20709482.81306035	20683448.01744719	21853510.663060352	22338319.31306035	649627.9123112174
