state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-21	0	1177151.5330325328	1177286.5330325328	1177545.5330325328	1177593.0913575578	1178084.3830325329	1178215.5330325328	212.9299641537285
Chandigarh	susceptible	2020-04-22	0	1176994.5330325328	1177140.5330325328	1177418.5330325328	1177470.7713176773	1178012.3830325326	1178148.5330325328	239.2832877139706
Chandigarh	susceptible	2020-04-23	0	1176786.5330325328	1176958.5330325328	1177279.5330325328	1177337.113291755	1177945.4580325328	1178100.5330325328	269.3332227451664
Chandigarh	susceptible	2020-04-24	0	1176554.5330325328	1176750.5330325328	1177127.0330325328	1177191.430839113	1177863.1580325328	1178032.5330325328	303.94895338407713
Chandigarh	susceptible	2020-04-25	0	1176283.5330325328	1176518.5330325328	1176961.5330325328	1177032.1800913564	1177779.5330325328	1177958.5330325328	342.8925257920292
Chandigarh	susceptible	2020-04-26	0	1175990.5330325328	1176285.5330325328	1176782.5330325328	1176858.4233615457	1177693.4580325328	1177883.5330325328	387.3624052621364
Chandigarh	susceptible	2020-04-27	0	1175686.5330325328	1176011.5330325328	1176581.5330325328	1176668.258855065	1177597.3830325326	1177797.5330325328	436.2357135585521
Chandigarh	susceptible	2020-04-28	0	1175340.5330325328	1175726.5330325328	1176361.0330325328	1176460.3650365209	1177493.9330325327	1177714.5330325328	491.307765037859
Chandigarh	susceptible	2020-04-29	0	1174927.5330325328	1175391.5330325328	1176118.5330325328	1176232.713491157	1177371.5330325328	1177627.5330325328	553.3881715891491
Chandigarh	susceptible	2020-04-30	0	1174492.5330325328	1175035.5330325328	1175856.5330325328	1175984.2927533702	1177254.1580325328	1177531.5330325328	623.3351227660918
Chandigarh	susceptible	2020-05-01	0	1174054.5330325328	1174634.5330325328	1175567.5330325328	1175712.303720469	1177134.4080325328	1177456.5330325328	700.9560407734677
Chandigarh	susceptible	2020-05-02	0	1173540.5330325328	1174181.5330325328	1175253.0330325328	1175413.4079079067	1176998.8580325327	1177326.5330325328	789.0001597591078
Chandigarh	susceptible	2020-05-03	0	1172956.5330325328	1173681.5330325328	1174918.5330325328	1175087.3954452944	1176845.933032533	1177216.5330325328	886.9855049655407
Chandigarh	susceptible	2020-05-04	0	1172839.5330325328	1173565.5330325328	1174827.0330325328	1174999.4428032208	1176780.5830325328	1177154.5330325328	899.616467199052
Chandigarh	susceptible	2020-05-05	0	1172682.5330325328	1173448.5330325328	1174723.0330325328	1174903.6013276475	1176723.0330325328	1177108.5330325328	915.5237748441062
Chandigarh	susceptible	2020-05-06	0	1172531.5330325328	1173317.5330325328	1174616.5330325328	1174802.228944796	1176650.933032533	1177038.5330325328	932.5564602249799
Chandigarh	susceptible	2020-05-07	0	1172362.5330325328	1173183.5330325328	1174516.5330325328	1174697.081387468	1176562.0080325329	1176968.5330325328	949.8080470081517
Chandigarh	susceptible	2020-05-08	0	1172185.5330325328	1173037.5330325328	1174415.0330325328	1174590.0061132906	1176487.5330325328	1176904.5330325328	967.6873536356466
Chandigarh	susceptible	2020-05-09	0	1172010.5330325328	1172905.5330325328	1174302.5330325328	1174481.4393136892	1176424.5580325327	1176848.5330325328	986.9545565061283
Chandigarh	susceptible	2020-05-10	0	1171877.5330325328	1172773.5330325328	1174184.5330325328	1174371.8271501798	1176348.4580325326	1176766.5330325328	1004.7717750446133
Chandigarh	susceptible	2020-05-11	0	1171713.5330325328	1172627.5330325328	1174074.5330325328	1174262.8391142874	1176266.0830325328	1176710.5330325328	1023.259503740304
Chandigarh	susceptible	2020-05-12	0	1171557.5330325328	1172469.5330325328	1173974.5330325328	1174154.047489163	1176184.8580325327	1176657.5330325328	1041.801714621676
Chandigarh	susceptible	2020-05-13	0	1171403.5330325328	1172328.5330325328	1173868.5330325328	1174045.8779976375	1176110.3830325329	1176592.5330325328	1060.231813367368
Chandigarh	susceptible	2020-05-14	0	1171244.5330325328	1172205.5330325328	1173757.0330325328	1173938.7209687242	1176039.5330325328	1176542.5330325328	1078.1296610822253
Chandigarh	susceptible	2020-05-15	0	1171085.5330325328	1172048.5330325328	1173667.0330325328	1173832.7409089038	1175962.4580325328	1176478.5330325328	1096.0182963320915
Chandigarh	susceptible	2020-05-16	0	1170937.5330325328	1171903.5330325328	1173572.0330325328	1173728.4467912565	1175893.3830325329	1176441.5330325328	1113.3632555430063
Chandigarh	susceptible	2020-05-17	0	1170778.5330325328	1171762.5330325328	1173479.5330325328	1173624.3705200702	1175819.5830325328	1176367.5330325328	1131.036907676832
Chandigarh	susceptible	2020-05-18	0	1170743.5330325328	1171703.5330325328	1173426.5330325328	1173577.5769009276	1175780.7330325327	1176329.5330325328	1131.789244687803
Chandigarh	susceptible	2020-05-19	0	1170694.5330325328	1171645.5330325328	1173388.5330325328	1173531.344597837	1175723.0830325328	1176294.5330325328	1132.2007839296411
Chandigarh	susceptible	2020-05-20	0	1170632.5330325328	1171595.5330325328	1173345.5330325328	1173485.857060449	1175686.2330325327	1176248.5330325328	1132.1477663437938
Chandigarh	susceptible	2020-05-21	0	1170585.5330325328	1171554.5330325328	1173295.0330325328	1173441.6521751052	1175644.4580325326	1176229.5330325328	1132.2285957194783
Chandigarh	susceptible	2020-05-22	0	1170540.5330325328	1171509.5330325328	1173252.5330325328	1173398.1721152845	1175606.0080325329	1176206.5330325328	1131.8039928706075
Chandigarh	susceptible	2020-05-23	0	1170504.5330325328	1171459.5330325328	1173210.5330325328	1173356.9019258528	1175563.233032533	1176185.5330325328	1131.1623646835412
Chandigarh	susceptible	2020-05-24	0	1170450.5330325328	1171425.5330325328	1173175.5330325328	1173316.264837119	1175523.4580325328	1176158.5330325328	1130.310818945151
Chandigarh	susceptible	2020-05-25	0	1170411.5330325328	1171373.5330325328	1173140.5330325328	1173276.7563625427	1175484.7080325328	1176137.5330325328	1129.4819386266834
Chandigarh	susceptible	2020-05-26	0	1170367.5330325328	1171322.5330325328	1173104.5330325328	1173239.0883665308	1175442.2330325327	1176094.5330325328	1128.169918411697
Chandigarh	susceptible	2020-05-27	0	1170328.5330325328	1171270.5330325328	1173066.0330325328	1173202.4218660323	1175404.3830325326	1176050.5330325328	1126.8927074288608
Chandigarh	susceptible	2020-05-28	0	1170281.5330325328	1171247.5330325328	1173034.5330325328	1173167.26384011	1175365.9330325327	1176030.5330325328	1125.406870640031
Chandigarh	susceptible	2020-05-29	0	1170248.5330325328	1171217.5330325328	1172998.5330325328	1173133.2738101997	1175336.1580325328	1175996.5330325328	1123.5309188059327
Chandigarh	susceptible	2020-05-30	0	1170225.5330325328	1171199.5330325328	1172972.0330325328	1173100.7409089038	1175307.0080325329	1175969.5330325328	1121.1501779684502
Chandigarh	susceptible	2020-05-31	0	1170188.5330325328	1171168.5330325328	1172930.5330325328	1173069.714488166	1175269.2330325327	1175946.5330325328	1119.0730715804095
Chandigarh	susceptible	2020-06-01	0	1170097.5330325328	1171062.5330325328	1172866.5330325328	1173000.4572598508	1175219.1580325328	1175909.5330325328	1133.202141049907
Chandigarh	susceptible	2020-06-02	0	1170024.5330325328	1170957.5330325328	1172803.0330325328	1172933.991158156	1175176.0830325328	1175883.5330325328	1146.10976034679
Chandigarh	susceptible	2020-06-03	0	1169963.5330325328	1170885.5330325328	1172740.5330325328	1172870.3196726125	1175131.0830325328	1175852.5330325328	1157.339920903228
Chandigarh	susceptible	2020-06-04	0	1169878.5330325328	1170801.5330325328	1172676.0330325328	1172808.0110983353	1175086.0080325329	1175808.5330325328	1168.7635808007867
Chandigarh	susceptible	2020-06-05	0	1169790.5330325328	1170720.5330325328	1172615.5330325328	1172746.5918560622	1175033.0830325328	1175770.5330325328	1179.942882153929
Chandigarh	susceptible	2020-06-06	0	1169722.5330325328	1170635.5330325328	1172557.0330325328	1172686.757858056	1174996.1080325327	1175738.5330325328	1190.9525374756151
Chandigarh	susceptible	2020-06-07	0	1169648.5330325328	1170570.5330325328	1172506.0330325328	1172627.5963426025	1174952.3330325328	1175718.5330325328	1201.9642600864784
Chandigarh	susceptible	2020-06-08	0	1169591.5330325328	1170510.5330325328	1172450.5330325328	1172568.893949781	1174911.4580325328	1175678.5330325328	1212.1998085921987
Chandigarh	susceptible	2020-06-09	0	1169508.5330325328	1170435.5330325328	1172395.0330325328	1172511.133730439	1174874.4830325327	1175638.5330325328	1222.958245317405
Chandigarh	susceptible	2020-06-10	0	1169413.5330325328	1170353.5330325328	1172341.5330325328	1172454.4313376176	1174827.933032533	1175610.5330325328	1233.3966939551435
Chandigarh	susceptible	2020-06-11	0	1169317.5330325328	1170268.5330325328	1172290.0330325328	1172397.5764024232	1174790.3080325327	1175587.5330325328	1244.763017583803
Chandigarh	susceptible	2020-06-12	0	1169230.5330325328	1170185.5330325328	1172236.5330325328	1172341.48717012	1174756.4580325328	1175567.5330325328	1255.4068967466403
Chandigarh	susceptible	2020-06-13	0	1169148.5330325328	1170112.5330325328	1172185.0330325328	1172285.1217663314	1174723.858032533	1175536.5330325328	1265.677421405064
Chandigarh	susceptible	2020-06-14	0	1169064.5330325328	1170018.5330325328	1172131.0330325328	1172229.7379178768	1174683.1580325328	1175516.5330325328	1276.8427623565458
Chandigarh	susceptible	2020-06-15	0	1168980.5330325328	1169939.5330325328	1172081.5330325328	1172173.9786955437	1174643.1580325328	1175478.5330325328	1288.0474113579662
Chandigarh	susceptible	2020-06-16	0	1168888.5330325328	1169864.5330325328	1172024.0330325328	1172119.4946476873	1174610.4580325326	1175456.5330325328	1298.876465315901
Chandigarh	susceptible	2020-06-17	0	1168806.5330325328	1169781.5330325328	1171968.0330325328	1172065.1616466902	1174577.4580325328	1175416.5330325328	1309.9302479133814
Chandigarh	susceptible	2020-06-18	0	1168716.5330325328	1169715.5330325328	1171919.0330325328	1172010.8615469893	1174536.4580325328	1175397.5330325328	1320.8383535272465
Chandigarh	susceptible	2020-06-19	0	1168625.5330325328	1169634.5330325328	1171864.0330325328	1171957.3859737092	1174504.6330325326	1175384.5330325328	1332.2362468836736
Chandigarh	susceptible	2020-06-20	0	1168528.5330325328	1169560.5330325328	1171818.0330325328	1171903.8306397113	1174466.4580325328	1175347.5330325328	1343.5991798620203
Chandigarh	susceptible	2020-06-21	0	1168444.5330325328	1169486.5330325328	1171774.0330325328	1171850.9622448958	1174444.5080325326	1175317.5330325328	1355.0030013277706
Chandigarh	susceptible	2020-06-22	0	1168358.5330325328	1169409.5330325328	1171721.5330325328	1171798.0983366205	1174405.8580325327	1175288.5330325328	1366.4651791624779
Chandigarh	susceptible	2020-06-23	0	1168258.5330325328	1169326.5330325328	1171669.0330325328	1171745.544498136	1174375.0080325326	1175270.5330325328	1378.0007875686292
Chandigarh	susceptible	2020-06-24	0	1168154.5330325328	1169268.5330325328	1171624.0330325328	1171692.8814871688	1174334.0080325329	1175260.5330325328	1389.9454008502753
Chandigarh	susceptible	2020-06-25	0	1168062.5330325328	1169188.5330325328	1171574.5330325328	1171640.8899617451	1174303.308032533	1175237.5330325328	1401.8001729078958
Chandigarh	susceptible	2020-06-26	0	1167985.5330325328	1169115.5330325328	1171531.5330325328	1171589.2209687242	1174268.308032533	1175209.5330325328	1412.8949288972253
Chandigarh	susceptible	2020-06-27	0	1167912.5330325328	1169036.5330325328	1171472.0330325328	1171538.4846775976	1174243.0830325328	1175177.5330325328	1424.1602148863067
Chandigarh	susceptible	2020-06-28	0	1167834.5330325328	1168993.5330325328	1171428.0330325328	1171487.8625439983	1174200.0830325326	1175161.5330325328	1434.913729373384
Chandigarh	susceptible	2020-06-29	0	1167770.5330325328	1168923.5330325328	1171380.0330325328	1171437.758855065	1174171.2080325328	1175132.5330325328	1446.814488903495
Chandigarh	susceptible	2020-06-30	0	1167702.5330325328	1168855.5330325328	1171337.0330325328	1171387.3311382157	1174134.9580325326	1175105.5330325328	1458.328640099569
Chandigarh	susceptible	2020-07-01	0	1167469.5330325328	1168659.5330325328	1171211.0330325328	1171245.8595529716	1174036.1830325327	1175046.5330325328	1482.1421418145587
Chandigarh	susceptible	2020-07-02	0	1167268.5330325328	1168480.5330325328	1171068.0330325328	1171105.060948784	1173923.2580325329	1174980.5330325328	1505.9961498613056
Chandigarh	susceptible	2020-07-03	0	1167060.5330325328	1168271.5330325328	1170936.5330325328	1170962.1023246564	1173815.0830325328	1174906.5330325328	1530.0451992271226
Chandigarh	susceptible	2020-07-04	0	1166839.5330325328	1168066.5330325328	1170794.0330325328	1170814.0091043175	1173709.0830325328	1174832.5330325328	1555.5818206621452
Chandigarh	susceptible	2020-07-05	0	1166618.5330325328	1167865.5330325328	1170642.5330325328	1170657.8151860721	1173593.8580325327	1174763.5330325328	1581.7615865069688
Chandigarh	susceptible	2020-07-06	0	1166367.5330325328	1167641.5330325328	1170468.0330325328	1170492.6432020243	1173471.1580325328	1174677.5330325328	1609.6008108835247
Chandigarh	susceptible	2020-07-07	0	1166097.5330325328	1167400.5330325328	1170306.0330325328	1170317.9572598508	1173349.0080325329	1174577.5330325328	1639.4943326340779
Chandigarh	susceptible	2020-07-08	0	1165813.5330325328	1167136.5330325328	1170117.5330325328	1170131.345594846	1173221.7830325328	1174476.5330325328	1670.6920999864456
Chandigarh	susceptible	2020-07-09	0	1165532.5330325328	1166875.5330325328	1169916.5330325328	1169931.6038201698	1173077.2330325327	1174361.5330325328	1704.0591443084274
Chandigarh	susceptible	2020-07-10	0	1165197.5330325328	1166562.5330325328	1169699.0330325328	1169718.8834811868	1172911.7830325328	1174265.5330325328	1740.0008321593725
Chandigarh	susceptible	2020-07-11	0	1164879.5330325328	1166266.5330325328	1169465.5330325328	1169490.9587553642	1172749.0080325329	1174152.5330325328	1778.2726401700595
Chandigarh	susceptible	2020-07-12	0	1164534.5330325328	1165965.5330325328	1169224.5330325328	1169248.745395444	1172571.233032533	1174018.5330325328	1818.0908448191367
Chandigarh	susceptible	2020-07-13	0	1164197.5330325328	1165644.5330325328	1168965.0330325328	1168988.8675290432	1172412.8830325329	1173904.5330325328	1860.1970149417682
Chandigarh	susceptible	2020-07-14	0	1163784.5330325328	1165307.5330325328	1168700.0330325328	1168712.4577583554	1172216.9580325328	1173772.5330325328	1903.8154591605355
Chandigarh	susceptible	2020-07-15	0	1163365.5330325328	1164957.5330325328	1168413.5330325328	1168415.7703206684	1171998.2330325327	1173616.5330325328	1950.9426950722957
Chandigarh	susceptible	2020-07-16	0	1162880.5330325328	1164553.5330325328	1168079.0330325328	1168100.0190744072	1171789.5080325329	1173437.5330325328	2002.3465802442483
Chandigarh	susceptible	2020-07-17	0	1162391.5330325328	1164098.5330325328	1167770.5330325328	1167761.2847772986	1171560.1580325328	1173248.5330325328	2056.8126215243365
Chandigarh	susceptible	2020-07-18	0	1161868.5330325328	1163593.5330325328	1167438.0330325328	1167399.5514771987	1171299.7830325328	1173015.5330325328	2114.4821429976223
Chandigarh	susceptible	2020-07-19	0	1161284.5330325328	1163085.5330325328	1167047.0330325328	1167012.615285773	1171040.1580325328	1172786.5330325328	2175.9028714544065
Chandigarh	susceptible	2020-07-20	0	1160709.5330325328	1162525.5330325328	1166655.5330325328	1166599.711497139	1170745.3830325326	1172554.5330325328	2241.634961597448
Chandigarh	susceptible	2020-07-21	0	1160054.5330325328	1161972.5330325328	1166231.5330325328	1166158.258855065	1170427.3580325327	1172288.5330325328	2311.2712986245256
Chandigarh	susceptible	2020-07-22	0	1159355.5330325328	1161408.5330325328	1165774.0330325328	1165687.358057458	1170087.108032533	1171996.5330325328	2385.8553865505874
Chandigarh	susceptible	2020-07-23	0	1158675.5330325328	1160731.5330325328	1165289.0330325328	1165183.0459936494	1169746.3330325328	1171693.5330325328	2464.0443200697687
Chandigarh	susceptible	2020-07-24	0	1157916.5330325328	1160032.5330325328	1164752.0330325328	1164643.9213675277	1169381.1830325327	1171420.5330325328	2548.8117885516403
Chandigarh	susceptible	2020-07-25	0	1157096.5330325328	1159249.5330325328	1164188.0330325328	1164069.3271501798	1168958.8330325326	1171042.5330325328	2638.2113381682793
Chandigarh	susceptible	2020-07-26	0	1156250.5330325328	1158498.5330325328	1163583.5330325328	1163457.2209687242	1168527.2080325328	1170680.5330325328	2733.5096088278756
Chandigarh	susceptible	2020-07-27	0	1155353.5330325328	1157627.5330325328	1162916.0330325328	1162802.097838116	1168087.3830325326	1170276.5330325328	2836.6630244620014
Chandigarh	susceptible	2020-07-28	0	1154402.5330325328	1156710.5330325328	1162234.0330325328	1162101.8077085048	1167551.0330325328	1169849.5330325328	2945.4203388077485
Chandigarh	susceptible	2020-07-29	0	1153376.5330325328	1155709.5330325328	1161487.5330325328	1161351.8740096015	1166971.8330325328	1169355.5330325328	3061.08971208632
Chandigarh	susceptible	2020-07-30	0	1152295.5330325328	1154669.5330325328	1160668.0330325328	1160553.5514771987	1166418.5080325326	1168848.5330325328	3184.311924755184
Chandigarh	susceptible	2020-07-31	0	1151019.5330325328	1153516.5330325328	1159819.0330325328	1159700.4796925527	1165798.6830325327	1168349.5330325328	3316.681756396153
Chandigarh	susceptible	2020-08-01	0	1149681.5330325328	1152287.5330325328	1158971.5330325328	1158825.2239597512	1165178.9830325327	1167858.5330325328	3457.542413028339
Chandigarh	susceptible	2020-08-02	0	1148266.5330325328	1151020.5330325328	1158044.5330325328	1157891.8032219645	1164444.1580325328	1167295.5330325328	3604.223337998647
Chandigarh	susceptible	2020-08-03	0	1146881.5330325328	1149705.5330325328	1157056.0330325328	1156896.0430026224	1163738.8330325326	1166716.5330325328	3762.1391696365354
Chandigarh	susceptible	2020-08-04	0	1145333.5330325328	1148324.5330325328	1155998.5330325328	1155837.042504118	1163001.9330325327	1166099.5330325328	3929.6502884664496
Chandigarh	susceptible	2020-08-05	0	1143659.5330325328	1146891.5330325328	1154903.0330325328	1154709.8605499805	1162101.308032533	1165426.5330325328	4105.373131832177
Chandigarh	susceptible	2020-08-06	0	1141869.5330325328	1145293.5330325328	1153769.5330325328	1153512.858057458	1161230.8580325327	1164701.5330325328	4295.759751634252
Chandigarh	susceptible	2020-08-07	0	1139986.5330325328	1143549.5330325328	1152569.0330325328	1152242.1706197711	1160291.0830325326	1163968.5330325328	4496.739769995778
Chandigarh	susceptible	2020-08-08	0	1137961.5330325328	1141747.5330325328	1151206.0330325328	1150891.3022249555	1159260.7080325328	1163176.5330325328	4705.628704780373
Chandigarh	susceptible	2020-08-09	0	1135756.5330325328	1139865.5330325328	1149788.0330325328	1149455.6990345267	1158241.4330325327	1162272.5330325328	4931.823888610295
Chandigarh	susceptible	2020-08-10	0	1133356.5330325328	1137839.5330325328	1148309.5330325328	1147930.7045180763	1157072.9330325327	1161406.5330325328	5170.520776480291
Chandigarh	susceptible	2020-08-11	0	1130901.5330325328	1135695.5330325328	1146707.5330325328	1146312.26384011	1155882.8830325329	1160453.5330325328	5424.909897884652
Chandigarh	susceptible	2020-08-12	0	1128332.5330325328	1133449.5330325328	1144994.5330325328	1144590.266831137	1154620.8080325327	1159436.5330325328	5690.150375674765
Chandigarh	susceptible	2020-08-13	0	1125511.5330325328	1130965.5330325328	1143195.5330325328	1142766.0694233603	1153271.1830325327	1158369.5330325328	5969.892414483925
Chandigarh	susceptible	2020-08-14	0	1122598.5330325328	1128331.5330325328	1141230.5330325328	1140829.5110983353	1151837.4580325326	1157249.5330325328	6265.583980589324
Chandigarh	susceptible	2020-08-15	0	1119593.5330325328	1125643.5330325328	1139256.0330325328	1138778.3989348258	1150342.0580325327	1156064.5330325328	6579.040696867746
Chandigarh	susceptible	2020-08-16	0	1116259.5330325328	1122826.5330325328	1137092.5330325328	1136599.1412080063	1148681.5080325329	1154784.5330325328	6910.730579470034
Chandigarh	susceptible	2020-08-17	0	1112811.5330325328	1119760.5330325328	1134775.0330325328	1134286.6980375177	1146907.1080325327	1153424.5330325328	7259.933629069021
Chandigarh	susceptible	2020-08-18	0	1109259.5330325328	1116534.5330325328	1132407.5330325328	1131839.0115968399	1145115.983032533	1151945.5330325328	7628.535024185789
Chandigarh	susceptible	2020-08-19	0	1105379.5330325328	1113136.5330325328	1129903.0330325328	1129243.5245579565	1143196.558032533	1150464.5330325328	8019.229834099803
Chandigarh	susceptible	2020-08-20	0	1101136.5330325328	1109476.5330325328	1127184.5330325328	1126495.2947473882	1141082.358032533	1148851.5330325328	8431.332861119652
Chandigarh	susceptible	2020-08-21	0	1096693.5330325328	1105737.5330325328	1124349.0330325328	1123586.1706197711	1138834.1580325328	1147143.5330325328	8860.608965548901
Chandigarh	susceptible	2020-08-22	0	1092131.5330325328	1101657.5330325328	1121325.0330325328	1120501.4398121939	1136498.3830325326	1145367.5330325328	9315.900477018215
Chandigarh	susceptible	2020-08-23	0	1087405.5330325328	1097385.5330325328	1118166.0330325328	1117242.290260848	1134065.2830325328	1143446.5330325328	9789.865870539876
Chandigarh	susceptible	2020-08-24	0	1082437.5330325328	1092914.5330325328	1114789.5330325328	1113793.7583565607	1131429.2580325329	1141401.5330325328	10286.870153224887
Chandigarh	susceptible	2020-08-25	0	1077097.5330325328	1088092.5330325328	1111228.5330325328	1110146.6536706185	1128706.0580325327	1139212.5330325328	10807.809250443515
Chandigarh	susceptible	2020-08-26	0	1071503.5330325328	1083116.5330325328	1107538.0330325328	1106292.0439996314	1125866.0830325326	1136907.5330325328	11359.849718552017
Chandigarh	susceptible	2020-08-27	0	1065687.5330325328	1077831.5330325328	1103644.0330325328	1102215.688067428	1122856.0830325328	1134467.5330325328	11938.77790546868
Chandigarh	susceptible	2020-08-28	0	1059478.5330325328	1072253.5330325328	1099320.0330325328	1097915.2563625427	1119693.1330325326	1131926.5330325328	12542.76355093029
Chandigarh	susceptible	2020-08-29	0	1053078.5330325328	1066319.5330325328	1094868.5330325328	1093373.9547673285	1116256.6330325326	1129270.5330325328	13176.070043633677
Chandigarh	susceptible	2020-08-30	0	1046200.5330325329	1060260.5330325328	1090160.0330325328	1088590.2723146863	1112620.8330325328	1126304.5330325328	13829.092040722027
Chandigarh	susceptible	2020-08-31	0	1038965.5330325329	1053772.5330325328	1085158.5330325328	1083539.9826835797	1108716.0830325328	1123258.5330325328	14514.768924637892
Chandigarh	susceptible	2020-09-01	0	1035868.5330325329	1051019.5330325328	1083105.5330325328	1081454.2558640384	1107154.0830325326	1121962.5330325328	14821.402186562887
Chandigarh	susceptible	2020-09-02	0	1032580.5330325329	1048167.5330325329	1080956.5330325328	1079245.2010285447	1105507.4830325327	1120757.5330325328	15144.09728296931
Chandigarh	susceptible	2020-09-03	0	1029278.5330325329	1045196.5330325329	1078705.0330325328	1076961.2753057133	1103818.2330325327	1119369.5330325328	15473.057922475857
Chandigarh	susceptible	2020-09-04	0	1025782.5330325329	1042160.5330325329	1076448.0330325328	1074626.9333316355	1101994.9830325327	1117998.5330325328	15810.397791342568
Chandigarh	susceptible	2020-09-05	0	1022366.5330325329	1039115.5330325329	1074189.5330325328	1072261.121267827	1100213.6330325326	1116559.5330325328	16147.474199671147
Chandigarh	susceptible	2020-09-06	0	1018971.5330325329	1035959.5330325329	1071883.5330325328	1069881.74938348	1098376.1330325329	1115107.5330325328	16486.264847489998
Chandigarh	susceptible	2020-09-07	0	1015566.5330325329	1032817.5330325329	1069558.0330325328	1067500.98717012	1096546.1830325327	1113633.5330325328	16820.69476901356
Chandigarh	susceptible	2020-09-08	0	1012166.5330325329	1029829.5330325329	1067183.0330325328	1065124.986173111	1094764.0830325328	1112214.5330325328	17153.22508604041
Chandigarh	susceptible	2020-09-09	0	1008806.5330325329	1026837.5330325329	1064881.0330325328	1062757.5195729118	1092951.1830325327	1110786.5330325328	17483.934111423478
Chandigarh	susceptible	2020-09-10	0	1005491.5330325329	1023814.5330325329	1062622.0330325328	1060404.7748072087	1091143.4080325328	1109310.5330325328	17810.602225692834
Chandigarh	susceptible	2020-09-11	0	1002092.5330325329	1020759.5330325329	1060315.5330325328	1058069.9936506783	1089342.0830325328	1107956.5330325328	18131.678410305285
Chandigarh	susceptible	2020-09-12	0	998851.5330325329	1017748.5330325329	1058040.0330325328	1055754.027050479	1087545.1580325328	1106507.5330325328	18448.171955220598
Chandigarh	susceptible	2020-09-13	0	995641.5330325329	1014921.5330325329	1055807.5330325328	1053460.9248570593	1085752.6580325328	1105084.5330325328	18760.0528703745
Chandigarh	susceptible	2020-09-14	0	992440.5330325329	1012054.5330325329	1053604.5330325328	1051188.6058141878	1084027.3330325326	1103676.5330325328	19067.426747627334
Chandigarh	susceptible	2020-09-15	0	989263.5330325329	1009121.5330325329	1051469.0330325328	1048937.5554652347	1082188.3580325327	1102319.5330325328	19370.442495282696
