state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-05-09	0	122049907.1615971	122051678.1615971	122054833.1615971	122054804.82361107	122057909.06159711	122059368.1615971	1622.5691360893745
Maharashtra	susceptible	2020-05-10	0	122042368.1615971	122044234.1615971	122047634.1615971	122047619.26428902	122051075.98659709	122052632.1615971	1748.8210227164172
Maharashtra	susceptible	2020-05-11	0	122034040.1615971	122036270.1615971	122039895.6615971	122039898.13617337	122043599.31159711	122045411.1615971	1884.6789019611927
Maharashtra	susceptible	2020-05-12	0	122025348.1615971	122027676.1615971	122031626.1615971	122031577.75880548	122035589.2365971	122037444.1615971	2030.0316161734645
Maharashtra	susceptible	2020-05-13	0	122015924.1615971	122018490.1615971	122022619.1615971	122022619.72391017	122026995.8615971	122028873.1615971	2184.857851137656
Maharashtra	susceptible	2020-05-14	0	122005506.1615971	122008540.1615971	122012958.1615971	122012969.1057646	122017647.93659711	122019746.1615971	2356.1295549226397
Maharashtra	susceptible	2020-05-15	0	121994293.1615971	121997861.1615971	122002565.6615971	122002581.27276361	122007643.2865971	122009994.1615971	2536.1238737926033
Maharashtra	susceptible	2020-05-16	0	121982537.1615971	121986276.1615971	121991331.1615971	121991384.40287328	121996829.1615971	121999150.1615971	2727.8055515712445
Maharashtra	susceptible	2020-05-17	0	121969654.1615971	121973862.1615971	121979303.1615971	121979323.58532591	121985236.5615971	121987719.1615971	2932.9385072302166
Maharashtra	susceptible	2020-05-18	0	121961087.1615971	121965510.1615971	121971215.1615971	121971239.11074965	121977471.98659709	121980041.1615971	3062.830452073882
Maharashtra	susceptible	2020-05-19	0	121951882.1615971	121956618.1615971	121962536.6615971	121962528.60476759	121969075.7865971	121971862.1615971	3213.0683044274633
Maharashtra	susceptible	2020-05-20	0	121941936.1615971	121947065.1615971	121953220.1615971	121953272.16359112	121960087.0365971	121963196.1615971	3371.8633409238973
Maharashtra	susceptible	2020-05-21	0	121931420.1615971	121936976.1615971	121943525.1615971	121943517.95122822	121950657.51159711	121954127.1615971	3535.9272157563705
Maharashtra	susceptible	2020-05-22	0	121920772.1615971	121926380.1615971	121933312.6615971	121933307.57984237	121940795.9115971	121944490.1615971	3701.610616517733
Maharashtra	susceptible	2020-05-23	0	121909611.1615971	121915406.1615971	121922689.1615971	121922646.45571475	121930676.56159711	121934502.1615971	3888.5801089062734
Maharashtra	susceptible	2020-05-24	0	121897782.1615971	121904105.1615971	121911535.6615971	121911549.0723648	121919817.98659709	121923884.1615971	4068.8929353836206
Maharashtra	susceptible	2020-05-25	0	121885603.1615971	121892171.1615971	121899980.1615971	121900013.85950339	121908732.08659711	121912870.1615971	4263.858939874565
Maharashtra	susceptible	2020-05-26	0	121872914.1615971	121879707.1615971	121887982.1615971	121888037.9153359	121897183.3615971	121901542.1615971	4466.579748136542
Maharashtra	susceptible	2020-05-27	0	121859468.1615971	121866773.1615971	121875546.6615971	121875604.76827706	121885071.9615971	121889569.1615971	4686.72340183947
Maharashtra	susceptible	2020-05-28	0	121845700.1615971	121853359.1615971	121862576.1615971	121862699.93128803	121872518.0865971	121877496.1615971	4923.456818856279
Maharashtra	susceptible	2020-05-29	0	121831592.1615971	121839370.1615971	121849194.6615971	121849336.63268384	121859628.8615971	121864853.1615971	5161.288197401153
Maharashtra	susceptible	2020-05-30	0	121816939.1615971	121825115.1615971	121835257.1615971	121835471.59031096	121846405.86159709	121851806.1615971	5404.938946315731
Maharashtra	susceptible	2020-05-31	0	121801275.1615971	121810014.1615971	121820852.6615971	121821091.31762901	121832407.2365971	121838182.1615971	5659.492078459206
Maharashtra	susceptible	2020-06-01	0	121785875.1615971	121795153.1615971	121806442.1615971	121806733.52949342	121818520.1365971	121824392.1615971	5927.248977965778
Maharashtra	susceptible	2020-06-02	0	121769753.1615971	121779977.1615971	121791644.1615971	121791867.64315243	121804320.68659711	121810134.1615971	6213.531153334763
Maharashtra	susceptible	2020-06-03	0	121753274.1615971	121763890.1615971	121776140.6615971	121776500.27575463	121789780.6865971	121795531.1615971	6514.940152005778
Maharashtra	susceptible	2020-06-04	0	121736199.1615971	121747636.1615971	121760352.6615971	121760610.29070976	121774487.2865971	121780229.1615971	6814.087486633926
Maharashtra	susceptible	2020-06-05	0	121718550.1615971	121730650.1615971	121743976.1615971	121744214.55142762	121758933.2615971	121764738.1615971	7133.061471261325
Maharashtra	susceptible	2020-06-06	0	121700409.1615971	121712756.1615971	121727075.6615971	121727276.67954327	121742715.9115971	121748679.1615971	7468.958523111207
Maharashtra	susceptible	2020-06-07	0	121681567.1615971	121694677.1615971	121709674.1615971	121709802.74883538	121725843.2115971	121732277.1615971	7810.866579181536
Maharashtra	susceptible	2020-06-08	0	121662299.1615971	121676095.1615971	121691755.6615971	121691779.78921425	121708462.4615971	121715244.1615971	8175.2338130270555
Maharashtra	susceptible	2020-06-09	0	121642236.1615971	121656648.1615971	121673171.6615971	121673184.95571475	121690392.9365971	121697752.1615971	8554.662297300863
Maharashtra	susceptible	2020-06-10	0	121621299.1615971	121636794.1615971	121654023.6615971	121654023.64863598	121671594.43659711	121679874.1615971	8948.412955922577
Maharashtra	susceptible	2020-06-11	0	121599697.1615971	121616229.1615971	121634283.1615971	121634251.84953329	121652663.56159711	121661323.1615971	9367.026192955971
Maharashtra	susceptible	2020-06-12	0	121577482.1615971	121594905.1615971	121613961.6615971	121613874.57984237	121633217.9115971	121642406.1615971	9801.65465634584
Maharashtra	susceptible	2020-06-13	0	121554803.1615971	121573220.1615971	121593014.1615971	121592863.19150737	121613030.6365971	121622971.1615971	10250.177144415391
Maharashtra	susceptible	2020-06-14	0	121531313.1615971	121550483.1615971	121571406.6615971	121571205.09828703	121592209.7865971	121602862.1615971	10723.313090444908
Maharashtra	susceptible	2020-06-15	0	121507012.1615971	121526865.1615971	121549139.6615971	121548884.1152362	121570741.58659711	121581777.1615971	11215.626829058627
Maharashtra	susceptible	2020-06-16	0	121482036.1615971	121502806.1615971	121526225.6615971	121525879.66558515	121548605.4115971	121560298.1615971	11721.1884479511
Maharashtra	susceptible	2020-06-17	0	121456659.1615971	121477792.1615971	121502561.6615971	121502174.30167687	121525736.2615971	121538165.1615971	12264.500733474966
Maharashtra	susceptible	2020-06-18	0	121430190.1615971	121452580.1615971	121478151.1615971	121477732.78472771	121502132.7115971	121515621.1615971	12834.001578981459
Maharashtra	susceptible	2020-06-19	0	121402757.1615971	121426288.1615971	121453048.1615971	121452553.54843658	121477796.0365971	121492293.1615971	13425.575266477332
Maharashtra	susceptible	2020-06-20	0	121374559.1615971	121399043.1615971	121427155.6615971	121426600.74335183	121452753.88659711	121468105.1615971	14044.591402167975
Maharashtra	susceptible	2020-06-21	0	121345093.1615971	121370992.1615971	121400539.1615971	121399865.71493708	121427485.2115971	121443530.1615971	14695.061589194258
Maharashtra	susceptible	2020-06-22	0	121314968.1615971	121342423.1615971	121372994.1615971	121372318.44773868	121401234.7115971	121418121.1615971	15376.548368690119
Maharashtra	susceptible	2020-06-23	0	121284233.1615971	121313055.1615971	121344580.1615971	121343924.84654227	121374253.2865971	121391884.1615971	16081.181613321723
Maharashtra	susceptible	2020-06-24	0	121252717.1615971	121282492.1615971	121315373.6615971	121314675.8290946	121346501.81159711	121364693.1615971	16821.19190390477
Maharashtra	susceptible	2020-06-25	0	121219727.1615971	121251232.1615971	121285488.6615971	121284550.74036081	121317517.6615971	121336721.1615971	17608.014078505264
Maharashtra	susceptible	2020-06-26	0	121185837.1615971	121218473.1615971	121254587.6615971	121253517.53597397	121287871.71159711	121308094.1615971	18435.441682406123
Maharashtra	susceptible	2020-06-27	0	121150987.1615971	121184590.1615971	121222972.6615971	121221539.2169311	121257603.3615971	121278848.1615971	19291.631447141397
Maharashtra	susceptible	2020-06-28	0	121114953.1615971	121149990.1615971	121190215.1615971	121188615.5843289	121226014.7865971	121248285.1615971	20181.950957060715
Maharashtra	susceptible	2020-06-29	0	121077604.1615971	121114281.1615971	121156401.6615971	121154679.65262403	121193676.3865971	121216970.1615971	21112.621697513663
Maharashtra	susceptible	2020-06-30	0	121039315.1615971	121077040.1615971	121121293.1615971	121119745.87944356	121160717.8615971	121184778.1615971	22099.903452167386
Maharashtra	susceptible	2020-07-01	0	121002325.1615971	121041796.1615971	121087068.6615971	121085539.27774864	121127565.11159709	121152682.1615971	22842.380942966345
Maharashtra	susceptible	2020-07-02	0	120964314.1615971	121004784.1615971	121051886.6615971	121050313.67057018	121093726.9865971	121119793.1615971	23622.447111809484
Maharashtra	susceptible	2020-07-03	0	120924769.1615971	120966630.1615971	121015648.1615971	121014067.10975264	121058931.06159711	121086148.1615971	24429.47268168914
Maharashtra	susceptible	2020-07-04	0	120884480.1615971	120928045.1615971	120978476.1615971	120976811.74385035	121023150.01159711	121051289.1615971	25252.752790869305
Maharashtra	susceptible	2020-07-05	0	120843109.1615971	120888292.1615971	120940226.6615971	120938533.33557516	120986652.9115971	121015769.1615971	26113.44270851638
Maharashtra	susceptible	2020-07-06	0	120800515.1615971	120847546.1615971	120900991.6615971	120899205.81214546	120949164.1365971	120979234.1615971	26990.52485519898
Maharashtra	susceptible	2020-07-07	0	120757290.1615971	120805764.1615971	120860676.6615971	120858817.12221524	120910426.9615971	120941571.1615971	27873.00017641617
Maharashtra	susceptible	2020-07-08	0	120713151.1615971	120762741.1615971	120819155.1615971	120817357.3380677	120870533.18659711	120902881.1615971	28776.20878440732
Maharashtra	susceptible	2020-07-09	0	120667138.1615971	120718160.1615971	120776784.6615971	120774806.67555523	120829489.58659711	120863021.1615971	29707.605895543093
Maharashtra	susceptible	2020-07-10	0	120619721.1615971	120672719.1615971	120733112.6615971	120731126.87396002	120787688.76159711	120822362.1615971	30640.918726530515
Maharashtra	susceptible	2020-07-11	0	120571578.1615971	120626384.1615971	120688126.6615971	120686298.57585433	120744883.6865971	120780694.1615971	31609.01254252651
Maharashtra	susceptible	2020-07-12	0	120521762.1615971	120578230.1615971	120642166.1615971	120640287.27924415	120700596.5865971	120737973.1615971	32590.452145115847
Maharashtra	susceptible	2020-07-13	0	120471171.1615971	120529180.1615971	120595080.1615971	120593078.53348145	120655118.7115971	120693935.1615971	33583.924271377226
Maharashtra	susceptible	2020-07-14	0	120418892.1615971	120479088.1615971	120546631.6615971	120544628.67156719	120608627.8865971	120648872.1615971	34604.13537140272
Maharashtra	susceptible	2020-07-15	0	120365125.1615971	120427181.1615971	120496811.1615971	120494896.0618962	120560710.96159711	120602235.1615971	35639.14313171497
Maharashtra	susceptible	2020-07-16	0	120310325.1615971	120374234.1615971	120445874.1615971	120443881.65810758	120511520.7115971	120553946.1615971	36694.040295329054
Maharashtra	susceptible	2020-07-17	0	120254189.1615971	120319755.1615971	120393624.1615971	120391543.16957317	120461160.1365971	120504865.1615971	37780.65123236673
Maharashtra	susceptible	2020-07-18	0	120196335.1615971	120264080.1615971	120339750.6615971	120337841.79918434	120409271.6865971	120454600.1615971	38882.442739914244
Maharashtra	susceptible	2020-07-19	0	120137259.1615971	120206764.1615971	120284586.6615971	120282734.72640269	120356639.7115971	120402834.1615971	39991.341139532735
Maharashtra	susceptible	2020-07-20	0	120076448.1615971	120148106.1615971	120228020.6615971	120226209.46618335	120302095.86159709	120349698.1615971	41143.965259995806
Maharashtra	susceptible	2020-07-21	0	120014645.1615971	120087870.1615971	120169963.6615971	120168210.75631295	120246315.71159711	120295368.1615971	42299.59728701029
Maharashtra	susceptible	2020-07-22	0	119951130.1615971	120026452.1615971	120110589.6615971	120108712.30466789	120189295.8365971	120239122.1615971	43485.615234244084
Maharashtra	susceptible	2020-07-23	0	119885795.1615971	119963687.1615971	120049461.6615971	120047691.93677159	120130633.3865971	120181738.1615971	44676.13884706608
Maharashtra	susceptible	2020-07-24	0	119818759.1615971	119898904.1615971	119987012.1615971	119985108.70496699	120070595.1365971	120123098.1615971	45900.568999603696
Maharashtra	susceptible	2020-07-25	0	119750182.1615971	119832283.1615971	119922659.6615971	119920888.61074965	120008637.8615971	120062514.1615971	47147.90130458924
Maharashtra	susceptible	2020-07-26	0	119680084.1615971	119764524.1615971	119856841.6615971	119855022.50805773	119944882.1615971	120000365.1615971	48406.187926071194
Maharashtra	susceptible	2020-07-27	0	119608288.1615971	119694611.1615971	119789334.1615971	119787449.75980249	119879267.31159711	119936766.1615971	49695.9257626184
Maharashtra	susceptible	2020-07-28	0	119533911.1615971	119622556.1615971	119719947.6615971	119718157.00157717	119812342.6615971	119871430.1615971	51003.9317652876
Maharashtra	susceptible	2020-07-29	0	119458103.1615971	119548158.1615971	119648676.1615971	119647100.22640269	119743463.3365971	119805186.1615971	52343.68707714027
Maharashtra	susceptible	2020-07-30	0	119380464.1615971	119472275.1615971	119575470.6615971	119574222.42131793	119673316.1115971	119736361.1615971	53716.57365871669
Maharashtra	susceptible	2020-07-31	0	119300573.1615971	119394550.1615971	119500737.6615971	119499481.22091913	119601289.76159711	119665695.1615971	55119.63920196449
Maharashtra	susceptible	2020-08-01	0	119231928.1615971	119327486.1615971	119436091.1615971	119434979.63118833	119539403.26159711	119604961.1615971	56384.37325533555
Maharashtra	susceptible	2020-08-02	0	119160825.1615971	119258876.1615971	119369975.1615971	119368852.03098893	119475402.2365971	119542944.1615971	57688.451848828045
Maharashtra	susceptible	2020-08-03	0	119088241.1615971	119188184.1615971	119302294.1615971	119301315.75481744	119410608.5115971	119479248.1615971	59007.631525748446
Maharashtra	susceptible	2020-08-04	0	119014627.1615971	119116626.1615971	119233587.6615971	119232512.52700089	119344456.3365971	119414656.1615971	60327.30468644562
Maharashtra	susceptible	2020-08-05	0	118940188.1615971	119043978.1615971	119163838.1615971	119162543.85950339	119276897.2115971	119348919.1615971	61685.37580219739
Maharashtra	susceptible	2020-08-06	0	118864372.1615971	118970698.1615971	119092722.6615971	119091457.55591415	119208294.36159709	119281966.1615971	63039.74585385132
Maharashtra	susceptible	2020-08-07	0	118787683.1615971	118896657.1615971	119020630.1615971	119019309.63118833	119138341.8115971	119214512.1615971	64407.034469941944
Maharashtra	susceptible	2020-08-08	0	118709229.1615971	118821201.1615971	118947526.6615971	118946118.36648245	119067716.5365971	119145754.1615971	65795.2238567516
Maharashtra	susceptible	2020-08-09	0	118629987.1615971	118744908.1615971	118873505.1615971	118871940.35701086	118996459.51159711	119076068.1615971	67202.55595358217
Maharashtra	susceptible	2020-08-10	0	118549054.1615971	118667466.1615971	118798197.6615971	118796758.36847647	118924689.0365971	119005211.1615971	68624.80616820387
Maharashtra	susceptible	2020-08-11	0	118468063.1615971	118588578.1615971	118722140.6615971	118720588.17405972	118851553.5865971	118933932.1615971	70059.6945227775
Maharashtra	susceptible	2020-08-12	0	118385840.1615971	118508624.1615971	118645220.1615971	118643426.53248444	118777437.93659711	118861170.1615971	71521.32001476629
Maharashtra	susceptible	2020-08-13	0	118302164.1615971	118427838.1615971	118567353.1615971	118565288.23736979	118701763.6115971	118787747.1615971	72991.95635591504
Maharashtra	susceptible	2020-08-14	0	118217462.1615971	118345596.1615971	118488209.6615971	118486138.9945981	118626157.26159711	118713139.1615971	74464.01494772162
Maharashtra	susceptible	2020-08-15	0	118132228.1615971	118262252.1615971	118408459.6615971	118406010.91782841	118549168.9115971	118637541.1615971	75954.06855253418
Maharashtra	susceptible	2020-08-16	0	118045613.1615971	118178413.1615971	118327383.1615971	118324866.44075961	118470845.8115971	118561549.1615971	77469.30554936372
Maharashtra	susceptible	2020-08-17	0	117957756.1615971	118092962.1615971	118245598.6615971	118242715.34056021	118392236.81159711	118484546.1615971	79011.42127439534
Maharashtra	susceptible	2020-08-18	0	117869344.1615971	118007103.1615971	118162433.6615971	118159552.08931395	118313058.31159711	118406475.1615971	80539.91428477709
Maharashtra	susceptible	2020-08-19	0	117779129.1615971	117920130.1615971	118078305.1615971	118075370.1067616	118232182.5115971	118327018.1615971	82085.62247756464
Maharashtra	susceptible	2020-08-20	0	117688282.1615971	117831928.1615971	117992947.1615971	117990149.2064625	118150347.18659711	118246674.1615971	83655.91817652862
Maharashtra	susceptible	2020-08-21	0	117596525.1615971	117742783.1615971	117906746.1615971	117903907.47166689	118067391.2615971	118165906.1615971	85246.52790363082
Maharashtra	susceptible	2020-08-22	0	117503554.1615971	117653073.1615971	117819284.6615971	117816616.17106868	117983265.9365971	118083295.1615971	86828.8488087933
Maharashtra	susceptible	2020-08-23	0	117408865.1615971	117561585.1615971	117731082.6615971	117728288.2169311	117897809.26159711	118000349.1615971	88433.63083400817
Maharashtra	susceptible	2020-08-24	0	117313554.1615971	117469250.1615971	117641417.6615971	117638902.70845653	117811642.33659711	117915965.1615971	90056.89308837535
Maharashtra	susceptible	2020-08-25	0	117216788.1615971	117375575.1615971	117551399.1615971	117548461.30018134	117724469.56159711	117831335.1615971	91684.34666860587
Maharashtra	susceptible	2020-08-26	0	117119304.1615971	117280803.1615971	117460176.1615971	117456955.06588425	117636063.8865971	117745343.1615971	93337.38502080813
Maharashtra	susceptible	2020-08-27	0	117020423.1615971	117184719.1615971	117367295.6615971	117364368.24285333	117547507.0615971	117658275.1615971	95018.17530179129
Maharashtra	susceptible	2020-08-28	0	116920233.1615971	117088301.1615971	117273518.1615971	117270701.74385035	117457204.06159711	117570015.1615971	96707.73317937633
Maharashtra	susceptible	2020-08-29	0	116819556.1615971	116990683.1615971	117178894.6615971	117175937.52002183	117365930.56159711	117480955.1615971	98401.8303697666
Maharashtra	susceptible	2020-08-30	0	116716815.1615971	116891848.1615971	117083202.6615971	117080052.77924415	117273980.1115971	117390560.1615971	100116.79067787183
Maharashtra	susceptible	2020-08-31	0	116613587.1615971	116791625.1615971	116986584.6615971	116983085.38941365	117180634.8865971	117299555.1615971	101851.22828934742
Maharashtra	susceptible	2020-09-01	0	116531531.1615971	116712221.1615971	116909407.6615971	116906002.8290946	117106268.5115971	117227107.1615971	103162.88282162962
Maharashtra	susceptible	2020-09-02	0	116448419.1615971	116632202.1615971	116831232.1615971	116827916.14365093	117031216.7115971	117153275.1615971	104447.5393362119
Maharashtra	susceptible	2020-09-03	0	116364612.1615971	116551024.1615971	116752414.1615971	116749132.44973269	116955006.88659711	117078895.1615971	105749.70371018047
Maharashtra	susceptible	2020-09-04	0	116280426.1615971	116468906.1615971	116673512.6615971	116669839.17405972	116878425.1615971	117003822.1615971	107070.59967034338
Maharashtra	susceptible	2020-09-05	0	116195381.1615971	116387047.1615971	116593600.6615971	116590180.4163329	116801935.68659711	116928632.1615971	108382.34895987605
Maharashtra	susceptible	2020-09-06	0	116110386.1615971	116304624.1615971	116513846.6615971	116510258.37346151	116724303.43659711	116852573.1615971	109682.55937116881
Maharashtra	susceptible	2020-09-07	0	116025202.1615971	116222616.1615971	116434422.6615971	116430162.45621325	116646567.4865971	116776979.1615971	110964.8308540841
Maharashtra	susceptible	2020-09-08	0	115939629.1615971	116139860.1615971	116354246.6615971	116349914.46718036	116568264.2115971	116700833.1615971	112248.57021143349
Maharashtra	susceptible	2020-09-09	0	115853974.1615971	116056861.1615971	116274393.6615971	116269578.79220527	116490735.98659709	116624725.1615971	113542.5105604589
Maharashtra	susceptible	2020-09-10	0	115768945.1615971	115974300.1615971	116193953.6615971	116189179.26678155	116412727.1115971	116548134.1615971	114811.88926929406
Maharashtra	susceptible	2020-09-11	0	115683875.1615971	115891693.1615971	116113734.1615971	116108682.75581445	116334949.21159711	116472350.1615971	116069.73827403353
Maharashtra	susceptible	2020-09-12	0	115598590.1615971	115809026.1615971	116033345.1615971	116028139.53248444	116256816.5615971	116396086.1615971	117308.45842093726
Maharashtra	susceptible	2020-09-13	0	115513210.1615971	115725945.1615971	115952535.1615971	115947583.91234486	116178591.0615971	116319318.1615971	118550.64469565183
Maharashtra	susceptible	2020-09-14	0	115427659.1615971	115642799.1615971	115872165.1615971	115866971.79270378	116100085.5365971	116243108.1615971	119789.31017106952
Maharashtra	susceptible	2020-09-15	0	115341861.1615971	115559755.1615971	115791483.1615971	115786303.37296301	116022188.3865971	116166751.1615971	121030.08074957912
Maharashtra	susceptible	2020-09-16	0	115256487.1615971	115476861.1615971	115710899.1615971	115705594.95122822	115944079.7365971	116090367.1615971	122260.67554938691
Maharashtra	susceptible	2020-09-17	0	115170452.1615971	115393350.1615971	115630330.6615971	115624870.8380677	115865766.51159711	116014461.1615971	123478.61827357166
Maharashtra	susceptible	2020-09-18	0	115084481.1615971	115309457.1615971	115549469.6615971	115544082.29868583	115787198.2365971	115937731.1615971	124694.98923314842
Maharashtra	susceptible	2020-09-19	0	114999293.1615971	115226235.1615971	115468821.6615971	115463226.38941365	115709118.9115971	115860483.1615971	125887.7440475862
Maharashtra	susceptible	2020-09-20	0	114913917.1615971	115142828.1615971	115387915.6615971	115382338.4940996	115630362.2865971	115783427.1615971	127076.85120519069
Maharashtra	susceptible	2020-09-21	0	114828285.1615971	115059604.1615971	115306521.1615971	115301387.16658215	115551419.2115971	115706061.1615971	128266.69032469256
Maharashtra	susceptible	2020-09-22	0	114743086.1615971	114976181.1615971	115225276.6615971	115220383.84305273	115473267.6615971	115629133.1615971	129441.00218133756
Maharashtra	susceptible	2020-09-23	0	114657028.1615971	114891760.1615971	115143877.6615971	115139312.3275991	115395088.2115971	115552224.1615971	130626.71232071871
Maharashtra	susceptible	2020-09-24	0	114571738.1615971	114807791.1615971	115062585.1615971	115058194.75182642	115316833.68659711	115474845.1615971	131778.02351060236
Maharashtra	susceptible	2020-09-25	0	114486136.1615971	114723875.1615971	114981245.6615971	114977008.30267388	115237632.9615971	115397496.1615971	132943.56552812408
Maharashtra	susceptible	2020-09-26	0	114400110.1615971	114640423.1615971	114899801.6615971	114895772.18103878	115158540.96159711	115320582.1615971	134093.245780727
Maharashtra	susceptible	2020-09-27	0	114313589.1615971	114556869.1615971	114818254.1615971	114814463.64514646	115079402.3615971	115243202.1615971	135233.16252699174
Maharashtra	susceptible	2020-09-28	0	114227768.1615971	114473179.1615971	114737178.6615971	114733088.3834316	114999768.7865971	115165569.1615971	136357.2941357732
