state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-20	0	43669981.61667832	43670123.61667832	43670501.61667832	43670498.46812398	43670854.46667832	43671071.61667832	184.75121078532294
Odisha	susceptible	2020-04-21	0	43669916.61667832	43670114.61667832	43670485.61667832	43670479.27470424	43670856.541678324	43671102.61667832	190.30947836277542
Odisha	susceptible	2020-04-22	0	43669897.61667832	43670077.61667832	43670456.11667832	43670456.858453	43670818.61667832	43671160.61667832	196.156407080588
Odisha	susceptible	2020-04-23	0	43669875.61667832	43670053.61667832	43670434.61667832	43670435.33153375	43670811.46667832	43671073.61667832	199.89314834823028
Odisha	susceptible	2020-04-24	0	43669819.61667832	43670031.61667832	43670413.61667832	43670411.78816386	43670814.39167832	43671091.61667832	204.8128334567752
Odisha	susceptible	2020-04-25	0	43669754.61667832	43669972.61667832	43670390.61667832	43670388.86194253	43670802.39167832	43671056.61667832	210.06956130940807
Odisha	susceptible	2020-04-26	0	43669742.61667832	43669956.61667832	43670372.11667832	43670369.02495349	43670795.09167832	43671096.61667832	215.82359353380954
Odisha	susceptible	2020-04-27	0	43669653.61667832	43669915.61667832	43670351.61667832	43670346.523956485	43670785.316678315	43671036.61667832	222.76791709811621
Odisha	susceptible	2020-04-28	0	43669527.61667832	43669874.61667832	43670326.61667832	43670322.638612516	43670770.54167832	43671041.61667832	225.20796059353805
Odisha	susceptible	2020-04-29	0	43669524.61667832	43669846.61667832	43670302.61667832	43670297.34848291	43670759.61667832	43670963.61667832	230.43000264538875
Odisha	susceptible	2020-04-30	0	43669558.61667832	43669817.61667832	43670272.11667832	43670270.40082588	43670712.46667832	43670926.61667832	231.93017896070486
Odisha	susceptible	2020-05-01	0	43669498.61667832	43669792.61667832	43670250.61667832	43670244.84997842	43670711.71667832	43670923.61667832	236.66558371586436
Odisha	susceptible	2020-05-02	0	43669527.61667832	43669747.61667832	43670225.11667832	43670219.45566137	43670686.31667832	43670902.61667832	241.6015443578714
Odisha	susceptible	2020-05-03	0	43669464.61667832	43669722.61667832	43670198.61667832	43670194.48307912	43670686.31667832	43670902.61667832	246.2465904970035
Odisha	susceptible	2020-05-04	0	43669292.61667832	43669602.61667832	43670072.61667832	43670069.633627474	43670573.466678314	43670812.61667832	254.30365167225366
Odisha	susceptible	2020-05-05	0	43669095.61667832	43669440.61667832	43669944.11667832	43669940.22036725	43670445.39167832	43670749.61667832	264.39467403600406
Odisha	susceptible	2020-05-06	0	43668861.61667832	43669292.61667832	43669801.11667832	43669798.15356765	43670330.46667832	43670702.61667832	275.18383342183034
Odisha	susceptible	2020-05-07	0	43668735.61667832	43669116.61667832	43669644.61667832	43669639.72335828	43670193.091678314	43670473.61667832	287.983849628891
Odisha	susceptible	2020-05-08	0	43668471.61667832	43668906.61667832	43669458.11667832	43669455.710895665	43670049.61667832	43670346.61667832	302.33684720278745
Odisha	susceptible	2020-05-09	0	43668168.61667832	43668627.61667832	43669245.61667832	43669239.628642425	43669878.091678314	43670162.61667832	321.6780075299833
Odisha	susceptible	2020-05-10	0	43667900.61667832	43668319.61667832	43668993.11667832	43668986.227346316	43669664.01667832	43669981.61667832	348.8098267118915
Odisha	susceptible	2020-05-11	0	43667500.61667832	43667966.61667832	43668698.11667832	43668689.33302927	43669431.31667832	43669735.61667832	378.07723148818343
Odisha	susceptible	2020-05-12	0	43667099.61667832	43667531.61667832	43668339.11667832	43668338.28616984	43669139.541678324	43669493.61667832	417.7796489636813
Odisha	susceptible	2020-05-13	0	43666589.61667832	43667030.61667832	43667933.61667832	43667926.62365738	43668808.61667832	43669263.61667832	466.4947029782509
Odisha	susceptible	2020-05-14	0	43665906.61667832	43666427.61667832	43667450.61667832	43667439.3145846	43668417.54167832	43668943.61667832	525.6719483870546
Odisha	susceptible	2020-05-15	0	43665141.61667832	43665702.61667832	43666887.11667832	43666869.20840315	43667982.01667832	43668547.61667832	594.9902647587639
Odisha	susceptible	2020-05-16	0	43664109.61667832	43664832.61667832	43666214.61667832	43666196.8808857	43667474.541678324	43668141.61667832	680.4575556605901
Odisha	susceptible	2020-05-17	0	43662986.61667832	43663851.61667832	43665435.11667832	43665404.564335346	43666865.46667832	43667658.61667832	781.3811776729619
Odisha	susceptible	2020-05-18	0	43662548.61667832	43663482.61667832	43665125.61667832	43665105.443198755	43666605.49167832	43667527.61667832	823.9397417637599
Odisha	susceptible	2020-05-19	0	43662040.61667832	43663030.61667832	43664788.61667832	43664755.16503326	43666373.441678315	43667326.61667832	870.1915818906194
Odisha	susceptible	2020-05-20	0	43661393.61667832	43662550.61667832	43664401.61667832	43664360.80511302	43666041.46667832	43667156.61667832	922.6466450044796
Odisha	susceptible	2020-05-21	0	43660737.61667832	43661991.61667832	43663985.11667832	43663927.9591509	43665719.61667832	43666919.61667832	980.0550255780055
Odisha	susceptible	2020-05-22	0	43660112.61667832	43661390.61667832	43663519.11667832	43663463.914285496	43665391.541678324	43666612.61667832	1045.095754191805
Odisha	susceptible	2020-05-23	0	43659421.61667832	43660766.61667832	43663010.11667832	43662967.394843824	43665010.791678324	43666326.61667832	1113.962780466138
Odisha	susceptible	2020-05-24	0	43658634.61667832	43660072.61667832	43662495.11667832	43662445.851473935	43664547.41667832	43666074.61667832	1185.0011303523104
Odisha	susceptible	2020-05-25	0	43657834.61667832	43659335.61667832	43661930.61667832	43661892.00451481	43664133.19167832	43665694.61667832	1261.1786596629486
Odisha	susceptible	2020-05-26	0	43656890.61667832	43658592.61667832	43661343.61667832	43661311.76323864	43663714.04167832	43665371.61667832	1342.1312023048135
Odisha	susceptible	2020-05-27	0	43655902.61667832	43657769.61667832	43660733.11667832	43660695.82455469	43663250.61667832	43664981.61667832	1426.541649910454
Odisha	susceptible	2020-05-28	0	43654961.61667832	43656959.61667832	43660123.11667832	43660052.99404622	43662777.24167832	43664549.61667832	1515.66363498413
Odisha	susceptible	2020-05-29	0	43653898.61667832	43656082.61667832	43659425.11667832	43659378.85446496	43662209.01667832	43664105.61667832	1609.6817194761306
Odisha	susceptible	2020-05-30	0	43652832.61667832	43655190.61667832	43658731.61667832	43658669.32953974	43661709.16667832	43663689.61667832	1707.296090969946
Odisha	susceptible	2020-05-31	0	43651725.61667832	43654216.61667832	43657976.61667832	43657926.291653395	43661122.566678315	43663274.61667832	1811.3227133913076
Odisha	susceptible	2020-06-01	0	43650736.61667832	43653439.61667832	43657343.61667832	43657292.86692757	43660657.46667832	43662866.61667832	1898.1389713598087
Odisha	susceptible	2020-06-02	0	43649761.61667832	43652573.61667832	43656663.61667832	43656627.79913096	43660192.716678314	43662549.61667832	1990.2794624691874
Odisha	susceptible	2020-06-03	0	43648744.61667832	43651690.61667832	43655970.11667832	43655934.92624961	43659658.791678324	43662158.61667832	2085.2204874592426
Odisha	susceptible	2020-06-04	0	43647673.61667832	43650760.61667832	43655246.11667832	43655215.2472865	43659106.31667832	43661730.61667832	2186.894909434388
Odisha	susceptible	2020-06-05	0	43646553.61667832	43649902.61667832	43654527.11667832	43654471.09673814	43658562.16667832	43661278.61667832	2288.972017689896
Odisha	susceptible	2020-06-06	0	43645363.61667832	43648877.61667832	43653785.61667832	43653696.80112498	43657981.61667832	43660842.61667832	2397.4003671636224
Odisha	susceptible	2020-06-07	0	43644109.61667832	43647858.61667832	43652974.61667832	43652899.4591509	43657369.541678324	43660345.61667832	2510.643110998446
Odisha	susceptible	2020-06-08	0	43642795.61667832	43646778.61667832	43652153.61667832	43652075.63960952	43656762.24167832	43659873.61667832	2626.363422405755
Odisha	susceptible	2020-06-09	0	43641553.61667832	43645682.61667832	43651303.11667832	43651225.4815836	43656139.86667832	43659391.61667832	2743.397202304051
Odisha	susceptible	2020-06-10	0	43640280.61667832	43644521.61667832	43650390.11667832	43650346.238313414	43655518.94167832	43658866.61667832	2866.8479907450114
Odisha	susceptible	2020-06-11	0	43638752.61667832	43643419.61667832	43649520.61667832	43649441.48307912	43654772.54167832	43658332.61667832	2996.38503032407
Odisha	susceptible	2020-06-12	0	43637362.61667832	43642182.61667832	43648577.61667832	43648500.46313894	43654095.76667832	43657759.61667832	3130.522569105398
Odisha	susceptible	2020-06-13	0	43635886.61667832	43640974.61667832	43647604.61667832	43647534.7702177	43653362.96667832	43657274.61667832	3266.6141713162287
Odisha	susceptible	2020-06-14	0	43634461.61667832	43639625.61667832	43646610.11667832	43646539.26124462	43652617.24167832	43656688.61667832	3408.3737979837197
Odisha	susceptible	2020-06-15	0	43632920.61667832	43638316.61667832	43645576.61667832	43645507.54589068	43651868.141678326	43656055.61667832	3552.5938880770495
Odisha	susceptible	2020-06-16	0	43631364.61667832	43637003.61667832	43644540.61667832	43644447.61767533	43651105.79167832	43655405.61667832	3701.7049901837886
Odisha	susceptible	2020-06-17	0	43629839.61667832	43635663.61667832	43643473.61667832	43643351.72834332	43650265.34167832	43654738.61667832	3857.8747006438234
Odisha	susceptible	2020-06-18	0	43628100.61667832	43634195.61667832	43642343.11667832	43642223.0478847	43649384.691678315	43654099.61667832	4019.3786777716045
Odisha	susceptible	2020-06-19	0	43626416.61667832	43632757.61667832	43641203.11667832	43641057.9591509	43648491.41667832	43653430.61667832	4186.537009571564
Odisha	susceptible	2020-06-20	0	43624610.61667832	43631137.61667832	43640006.61667832	43639857.328542724	43647575.416678324	43652656.61667832	4357.0633849253745
Odisha	susceptible	2020-06-21	0	43622818.61667832	43629475.61667832	43638764.61667832	43638614.931733154	43646613.166678324	43651872.61667832	4530.659330991971
Odisha	susceptible	2020-06-22	0	43620910.61667832	43627818.61667832	43637494.61667832	43637335.38537224	43645732.791678324	43651101.61667832	4713.96622859218
Odisha	susceptible	2020-06-23	0	43618885.61667832	43626127.61667832	43636194.61667832	43636016.11817383	43644721.09167832	43650341.61667832	4901.227589617907
Odisha	susceptible	2020-06-24	0	43616853.61667832	43624442.61667832	43634795.11667832	43634654.51249088	43643780.34167832	43649508.61667832	5093.646025901951
Odisha	susceptible	2020-06-25	0	43614670.61667832	43622621.61667832	43633418.11667832	43633247.67300933	43642745.191678315	43648731.61667832	5293.2131796575795
Odisha	susceptible	2020-06-26	0	43612423.61667832	43620841.61667832	43631994.61667832	43631798.90880195	43641639.76667832	43647884.61667832	5496.689979581458
Odisha	susceptible	2020-06-27	0	43610210.61667832	43618849.61667832	43630544.61667832	43630300.293647416	43640533.19167832	43647044.61667832	5709.925766247327
Odisha	susceptible	2020-06-28	0	43607834.61667832	43616851.61667832	43628986.61667832	43628756.14908111	43639458.81667832	43646140.61667832	5930.7784645007405
Odisha	susceptible	2020-06-29	0	43605531.61667832	43614870.61667832	43627419.11667832	43627163.449679315	43638227.11667832	43645230.61667832	6153.768420005177
Odisha	susceptible	2020-06-30	0	43603016.61667832	43612810.61667832	43625778.61667832	43625519.16004821	43636975.94167832	43644197.61667832	6385.414125661555
Odisha	susceptible	2020-07-01	0	43599867.61667832	43610196.61667832	43623675.11667832	43623424.07978899	43635497.04167832	43642891.61667832	6681.206370617193
Odisha	susceptible	2020-07-02	0	43596600.61667832	43607516.61667832	43621521.61667832	43621264.38238121	43633817.24167832	43641605.61667832	6984.210935193838
Odisha	susceptible	2020-07-03	0	43593361.61667832	43604621.61667832	43619324.61667832	43619022.77420574	43632184.291678324	43640229.61667832	7296.376976193446
Odisha	susceptible	2020-07-04	0	43589797.61667832	43601572.61667832	43616994.61667832	43616685.30561152	43630543.341678314	43638881.61667832	7623.8210905344595
Odisha	susceptible	2020-07-05	0	43586095.61667832	43598336.61667832	43614579.61667832	43614245.76523266	43628736.74167832	43637474.61667832	7966.553257654478
Odisha	susceptible	2020-07-06	0	43582300.61667832	43595018.61667832	43612058.11667832	43611697.90232139	43626753.54167832	43635978.61667832	8325.072650574986
Odisha	susceptible	2020-07-07	0	43578305.61667832	43591550.61667832	43609437.61667832	43609025.19095549	43624799.31667832	43634440.61667832	8698.549389433898
Odisha	susceptible	2020-07-08	0	43574082.61667832	43588008.61667832	43606665.11667832	43606227.53542209	43622663.84167832	43632853.61667832	9090.572811844171
Odisha	susceptible	2020-07-09	0	43569737.61667832	43584275.61667832	43603791.11667832	43603287.99005818	43620464.99167832	43631106.61667832	9501.74418928141
Odisha	susceptible	2020-07-10	0	43565231.61667832	43580337.61667832	43600735.11667832	43600211.92325858	43618088.49167832	43629327.61667832	9931.907864782152
Odisha	susceptible	2020-07-11	0	43560416.61667832	43576248.61667832	43597490.11667832	43596984.66902129	43615729.86667832	43627364.61667832	10385.11937517241
Odisha	susceptible	2020-07-12	0	43555345.61667832	43571934.61667832	43594152.61667832	43593595.52694751	43613232.39167832	43625369.61667832	10857.013423859595
Odisha	susceptible	2020-07-13	0	43550184.61667832	43567419.61667832	43590625.11667832	43590042.704913616	43610470.86667832	43623278.61667832	11356.676910840806
Odisha	susceptible	2020-07-14	0	43544625.61667832	43562648.61667832	43587081.11667832	43586318.41578101	43607665.56667832	43621075.61667832	11876.543657413276
Odisha	susceptible	2020-07-15	0	43538843.61667832	43557675.61667832	43583123.61667832	43582407.837017305	43604740.91667832	43618770.61667832	12422.99635322329
Odisha	susceptible	2020-07-16	0	43532716.61667832	43552532.61667832	43579058.61667832	43578305.07629946	43601615.94167832	43616398.61667832	13001.370286887835
Odisha	susceptible	2020-07-17	0	43526357.61667832	43547157.61667832	43574712.61667832	43573997.78317882	43598345.39167832	43614020.61667832	13601.572237968892
Odisha	susceptible	2020-07-18	0	43519567.61667832	43541405.61667832	43570306.61667832	43569480.97460454	43594758.91667832	43611450.61667832	14234.209736885456
Odisha	susceptible	2020-07-19	0	43512506.61667832	43535446.61667832	43565647.11667832	43564741.60720673	43591229.76667832	43608543.61667832	14893.607671124762
Odisha	susceptible	2020-07-20	0	43505158.61667832	43529170.61667832	43560766.11667832	43559765.81956965	43587572.266678326	43605616.61667832	15587.766336586299
Odisha	susceptible	2020-07-21	0	43497452.61667832	43522453.61667832	43555575.11667832	43554544.16553176	43583831.01667832	43602629.61667832	16313.12998864632
Odisha	susceptible	2020-07-22	0	43489390.61667832	43515471.61667832	43550165.11667832	43549065.18746596	43579791.89167832	43599416.61667832	17079.222914091602
Odisha	susceptible	2020-07-23	0	43480911.61667832	43508090.61667832	43544522.61667832	43543318.59574113	43575291.01667832	43596107.61667832	17881.965324627494
Odisha	susceptible	2020-07-24	0	43472206.61667832	43500316.61667832	43538511.11667832	43537281.71687772	43570869.61667832	43592526.61667832	18723.887773385708
Odisha	susceptible	2020-07-25	0	43462661.61667832	43492254.61667832	43532089.61667832	43530952.50501332	43566067.941678315	43588875.61667832	19614.041597119805
Odisha	susceptible	2020-07-26	0	43452947.61667832	43483698.61667832	43525485.61667832	43524312.79713695	43561212.24167831	43585031.61667832	20538.881979235688
Odisha	susceptible	2020-07-27	0	43442857.61667832	43474793.61667832	43518587.61667832	43517340.785172835	43556310.21667832	43580800.61667832	21506.82466438314
Odisha	susceptible	2020-07-28	0	43432133.61667832	43465645.61667832	43511260.11667832	43510028.11667832	43550938.941678315	43576509.61667832	22521.52627820581
Odisha	susceptible	2020-07-29	0	43420905.61667832	43455701.61667832	43503607.11667832	43502356.09873216	43545276.36667832	43572054.61667832	23591.429435596106
Odisha	susceptible	2020-07-30	0	43409099.61667832	43445490.61667832	43495684.61667832	43494306.46214193	43539281.61667832	43567329.61667832	24708.314082500023
Odisha	susceptible	2020-07-31	0	43396692.61667832	43434919.61667832	43487250.11667832	43485862.53342807	43533218.216678314	43562467.61667832	25881.124341157847
Odisha	susceptible	2020-08-01	0	43386116.61667832	43425961.61667832	43480291.61667832	43478754.26174313	43528017.84167832	43558346.61667832	26866.525924550027
Odisha	susceptible	2020-08-02	0	43375086.61667832	43416467.61667832	43472907.11667832	43471296.75576107	43522510.59167832	43553887.61667832	27903.835736094097
Odisha	susceptible	2020-08-03	0	43363659.61667832	43406527.61667832	43465151.11667832	43463509.804614514	43516826.94167832	43549405.61667832	28988.642097690692
Odisha	susceptible	2020-08-04	0	43351805.61667832	43396142.61667832	43457057.61667832	43455419.435222685	43510769.09167832	43544599.61667832	30116.67179723158
Odisha	susceptible	2020-08-05	0	43339416.61667832	43385656.61667832	43448813.11667832	43447023.80062648	43504486.44167832	43539637.61667832	31287.583175558695
Odisha	susceptible	2020-08-06	0	43326567.61667832	43374542.61667832	43440091.11667832	43438333.54339816	43497940.76667832	43534480.61667832	32498.39884748941
Odisha	susceptible	2020-08-07	0	43313356.61667832	43363141.61667832	43431154.11667832	43429351.804614514	43491192.416678324	43528902.61667832	33745.67056910095
Odisha	susceptible	2020-08-08	0	43299820.61667832	43351215.61667832	43421985.61667832	43420062.88587074	43484145.14167832	43523503.61667832	35039.30838061927
Odisha	susceptible	2020-08-09	0	43285857.61667832	43339026.61667832	43412422.61667832	43410473.137117006	43476913.766678326	43517776.61667832	36373.9814436757
Odisha	susceptible	2020-08-10	0	43271187.61667832	43326338.61667832	43402574.11667832	43400572.50052677	43469584.04167832	43511905.61667832	37748.557733006164
Odisha	susceptible	2020-08-11	0	43256179.61667832	43313316.61667832	43392433.61667832	43390347.604714215	43462212.11667832	43505799.61667832	39170.30391075718
Odisha	susceptible	2020-08-12	0	43240574.61667832	43299865.61667832	43381875.61667832	43379789.692451	43454345.74167832	43499477.61667832	40634.77171332944
Odisha	susceptible	2020-08-13	0	43224498.61667832	43285893.61667832	43371068.61667832	43368892.83402628	43446236.76667832	43493052.61667832	42146.4444570504
Odisha	susceptible	2020-08-14	0	43208026.61667832	43271528.61667832	43359809.11667832	43357643.30112498	43437793.71667832	43486415.61667832	43702.57476039565
Odisha	susceptible	2020-08-15	0	43190865.61667832	43257011.61667832	43348305.61667832	43346043.32156366	43428968.21667832	43479482.61667832	45311.71773013655
Odisha	susceptible	2020-08-16	0	43173175.61667832	43241886.61667832	43336307.61667832	43334070.08926057	43419880.01667832	43472434.61667832	46977.15119772862
Odisha	susceptible	2020-08-17	0	43155056.61667832	43226243.61667832	43323950.11667832	43321714.51946995	43410526.74167832	43465070.61667832	48687.920200724795
Odisha	susceptible	2020-08-18	0	43136146.61667832	43210204.61667832	43311303.11667832	43308965.352969445	43401090.29167832	43457542.61667832	50452.320097705735
Odisha	susceptible	2020-08-19	0	43117064.61667832	43193596.61667832	43298174.61667832	43295812.07430544	43391302.81667832	43449747.61667832	52273.54973057895
Odisha	susceptible	2020-08-20	0	43096892.61667832	43176342.61667832	43284737.11667832	43282242.078791976	43381100.84167832	43441828.61667832	54146.377545296105
Odisha	susceptible	2020-08-21	0	43076259.61667832	43158674.61667832	43270774.11667832	43268242.1814839	43370894.69167832	43433689.61667832	56079.20621650377
Odisha	susceptible	2020-08-22	0	43054982.61667832	43140446.61667832	43256361.61667832	43253784.80511302	43360079.36667832	43424932.61667832	58080.86017445834
Odisha	susceptible	2020-08-23	0	43033157.61667832	43121652.61667832	43241242.61667832	43238886.346488886	43349157.29167832	43415981.61667832	60132.07049805854
Odisha	susceptible	2020-08-24	0	43010237.61667832	43102060.61667832	43225907.11667832	43223506.057854794	43337806.79167832	43406789.61667832	62255.67948640745
Odisha	susceptible	2020-08-25	0	42986694.61667832	43082042.61667832	43210098.61667832	43207642.278692275	43326018.89167832	43397309.61667832	64440.299086568244
Odisha	susceptible	2020-08-26	0	42962440.61667832	43061336.61667832	43193828.11667832	43191277.37988869	43314039.99167832	43387574.61667832	66697.87655767899
Odisha	susceptible	2020-08-27	0	42937541.61667832	43040184.61667832	43177027.61667832	43174395.24878201	43301444.316678315	43377759.61667832	69020.2568212043
Odisha	susceptible	2020-08-28	0	42911735.61667832	43018258.61667832	43159673.11667832	43156988.14858261	43288668.99167832	43367418.61667832	71417.0465438606
Odisha	susceptible	2020-08-29	0	42884895.61667832	42995561.61667832	43141675.61667832	43139025.31558161	43275311.19167832	43356751.61667832	73879.50955705627
Odisha	susceptible	2020-08-30	0	42857587.61667832	42971904.61667832	43123409.61667832	43120488.485073134	43261640.81667832	43345513.61667832	76420.71855972668
Odisha	susceptible	2020-08-31	0	42829318.61667832	42947754.61667832	43104374.61667832	43101378.08228151	43247600.341678314	43334221.61667832	79039.42353621763
Odisha	susceptible	2020-09-01	0	42809519.61667832	42930629.61667832	43091188.11667832	43087928.98307912	43237408.39167832	43325909.61667832	80876.62547044565
Odisha	susceptible	2020-09-02	0	42789172.61667832	42912804.61667832	43077263.11667832	43074051.27121471	43227152.76667832	43317490.61667832	82774.41068122222
Odisha	susceptible	2020-09-03	0	42768480.61667832	42894699.61667832	43063215.11667832	43059839.13761551	43216544.766678326	43309023.61667832	84724.74251791796
Odisha	susceptible	2020-09-04	0	42747360.61667832	42876426.61667832	43048810.61667832	43045361.76722667	43205756.51667832	43300425.61667832	86703.57586668267
Odisha	susceptible	2020-09-05	0	42725891.61667832	42858229.61667832	43034216.11667832	43030661.858453	43194679.41667832	43291710.61667832	88705.11273695303
Odisha	susceptible	2020-09-06	0	42704106.61667832	42839296.61667832	43019226.11667832	43015769.74878201	43183259.91667832	43282677.61667832	90735.14987707484
Odisha	susceptible	2020-09-07	0	42681956.61667832	42820093.61667832	43004005.61667832	43000711.819071144	43172034.41667832	43273804.61667832	92785.12330266758
Odisha	susceptible	2020-09-08	0	42659682.61667832	42801047.61667832	42988715.11667832	42985508.46064641	43160587.64167832	43264609.61667832	94850.7639539978
Odisha	susceptible	2020-09-09	0	42637284.61667832	42781745.61667832	42973436.11667832	42970161.770716205	43149054.541678324	43255451.61667832	96935.23791611304
Odisha	susceptible	2020-09-10	0	42614786.61667832	42762126.61667832	42958127.61667832	42954686.83602029	43137449.441678315	43246052.61667832	99029.12088355357
Odisha	susceptible	2020-09-11	0	42592063.61667832	42742525.61667832	42942432.61667832	42939091.08726656	43125471.26667832	43236723.61667832	101148.2435823021
Odisha	susceptible	2020-09-12	0	42569442.61667832	42722421.61667832	42926680.61667832	42923379.90880195	43113663.56667832	43227426.61667832	103278.40779808776
Odisha	susceptible	2020-09-13	0	42546415.61667832	42702391.61667832	42911019.61667832	42907545.980586596	43101863.21667832	43217766.61667832	105419.35778160997
Odisha	susceptible	2020-09-14	0	42523528.61667832	42682136.61667832	42895085.11667832	42891612.94519278	43089880.06667832	43208258.61667832	107571.42889723802
Odisha	susceptible	2020-09-15	0	42500226.61667832	42661692.61667832	42878807.11667832	42875551.496538736	43077692.06667832	43198638.61667832	109740.09996835768
Odisha	susceptible	2020-09-16	0	42476998.61667832	42641021.61667832	42862718.61667832	42859377.66154373	43065540.71667832	43189022.61667832	111917.3472506157
Odisha	susceptible	2020-09-17	0	42453359.61667832	42620608.61667832	42846725.11667832	42843099.966129966	43053316.76667832	43179354.61667832	114106.08771267337
Odisha	susceptible	2020-09-18	0	42430206.61667832	42599922.61667832	42830526.11667832	42826702.63611999	43040755.816678315	43169554.61667832	116307.704407499
Odisha	susceptible	2020-09-19	0	42406310.61667832	42578869.61667832	42814169.11667832	42810189.754764065	43028308.49167832	43159440.61667832	118532.15515416862
Odisha	susceptible	2020-09-20	0	42382437.61667832	42557578.61667832	42797901.11667832	42793561.85645898	43015665.96667832	43149254.61667832	120769.38356247837
Odisha	susceptible	2020-09-21	0	42358130.61667832	42536301.61667832	42781355.61667832	42776822.82006815	43003154.691678315	43139249.61667832	123008.9353196366
Odisha	susceptible	2020-09-22	0	42333615.61667832	42515114.61667832	42764681.11667832	42759951.59424562	42990327.66667832	43129038.61667832	125262.96864404164
Odisha	susceptible	2020-09-23	0	42309135.61667832	42493569.61667832	42747736.61667832	42742966.92176306	42977607.666678324	43118622.61667832	127532.94504425254
Odisha	susceptible	2020-09-24	0	42284615.61667832	42471843.61667832	42730699.11667832	42725863.93821371	42964591.41667832	43108159.61667832	129814.5179314827
Odisha	susceptible	2020-09-25	0	42260132.61667832	42450027.61667832	42713435.61667832	42708652.47211202	42951615.84167832	43097719.61667832	132104.11085049462
Odisha	susceptible	2020-09-26	0	42234995.61667832	42428097.61667832	42696316.11667832	42691324.38886177	42938356.61667832	43087220.61667832	134410.5900046326
Odisha	susceptible	2020-09-27	0	42209739.61667832	42405884.61667832	42678821.11667832	42673865.25227154	42925037.56667832	43076744.61667832	136726.4198687342
Odisha	susceptible	2020-09-28	0	42184127.61667832	42383529.61667832	42661280.11667832	42656293.74579098	42911766.26667832	43066300.61667832	139062.9709581863
Odisha	susceptible	2020-09-29	0	42157954.61667832	42361003.61667832	42643835.61667832	42638602.51298939	42898339.24167832	43055558.61667832	141406.69215153044
Odisha	susceptible	2020-09-30	0	42132190.61667832	42338487.61667832	42626234.11667832	42620786.74878201	42884798.79167832	43044733.61667832	143752.62883709068
Odisha	susceptible	2020-10-01	0	42118416.61667832	42326644.61667832	42617070.61667832	42611317.05735628	42877565.84167832	43038980.61667832	145004.53956977077
Odisha	susceptible	2020-10-02	0	42104430.61667832	42314597.61667832	42607679.61667832	42601779.96164343	42870400.44167832	43033176.61667832	146261.88249790802
Odisha	susceptible	2020-10-03	0	42090607.61667832	42302394.61667832	42598198.61667832	42592252.85994851	42863201.09167832	43027370.61667832	147513.84870402297
