state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-14	0	1191867.0461194057	1191901.0461194057	1191955.0461194057	1191954.5785221972	1192005.0461194057	1192043.0461194057	25.795560634145012
Mizoram	susceptible	2020-04-15	0	1191870.0461194057	1191898.0461194057	1191954.0461194057	1191953.2933776309	1192005.0461194057	1192048.0461194057	26.674671170665974
Mizoram	susceptible	2020-04-16	0	1191855.0461194057	1191896.0461194057	1191954.0461194057	1191952.735052606	1192003.9711194057	1192044.0461194057	27.46162576536552
Mizoram	susceptible	2020-04-17	0	1191852.0461194057	1191892.0461194057	1191953.0461194057	1191952.2305660658	1192005.0461194057	1192045.0461194057	28.32968671394186
Mizoram	susceptible	2020-04-18	0	1191852.0461194057	1191894.0461194057	1191952.0461194057	1191951.3930785283	1192003.9711194057	1192042.0461194057	29.11581419881267
Mizoram	susceptible	2020-04-19	0	1191843.0461194057	1191890.0461194057	1191952.0461194057	1191950.6034474217	1192005.0461194057	1192039.0461194057	29.924968691525596
Mizoram	susceptible	2020-04-20	0	1191849.0461194057	1191890.0461194057	1191951.0461194057	1191950.1557903928	1192007.0461194057	1192053.0461194057	30.888235180648124
Mizoram	susceptible	2020-04-21	0	1191847.0461194057	1191887.0461194057	1191950.0461194057	1191949.5117225961	1192008.0461194057	1192060.0461194057	32.020255996062694
Mizoram	susceptible	2020-04-22	0	1191844.0461194057	1191888.0461194057	1191949.0461194057	1191949.1916827157	1192013.0461194057	1192053.0461194057	32.692353425294414
Mizoram	susceptible	2020-04-23	0	1191848.0461194057	1191886.0461194057	1191948.5461194057	1191948.760476335	1192013.9711194057	1192058.0461194057	33.49017715438941
Mizoram	susceptible	2020-04-24	0	1191837.0461194057	1191882.0461194057	1191949.0461194057	1191948.10992798	1192013.0461194057	1192059.0461194057	34.25193050681368
Mizoram	susceptible	2020-04-25	0	1191839.0461194057	1191881.0461194057	1191947.0461194057	1191947.6134175113	1192015.0461194057	1192062.0461194057	34.900702671038914
Mizoram	susceptible	2020-04-26	0	1191844.0461194057	1191879.0461194057	1191946.5461194057	1191947.0954713498	1192014.9711194057	1192055.0461194057	35.82230221399104
Mizoram	susceptible	2020-04-27	0	1191841.0461194057	1191876.0461194057	1191946.5461194057	1191946.5840057465	1192017.8961194055	1192058.0461194057	36.457773208782804
Mizoram	susceptible	2020-04-28	0	1191831.0461194057	1191876.0461194057	1191946.0461194057	1191945.960376634	1192019.9711194057	1192060.0461194057	37.0751100426608
Mizoram	susceptible	2020-04-29	0	1191835.0461194057	1191874.0461194057	1191945.0461194057	1191945.180715617	1192020.9711194057	1192067.0461194057	37.77207577177257
Mizoram	susceptible	2020-04-30	0	1191821.0461194057	1191871.0461194057	1191944.0461194057	1191944.8257804227	1192021.0461194057	1192070.0461194057	38.81415910964395
Mizoram	susceptible	2020-05-01	0	1191810.0461194057	1191868.0461194057	1191944.0461194057	1191944.3113237924	1192022.9711194057	1192065.0461194057	39.89209561319325
Mizoram	susceptible	2020-05-02	0	1191805.0461194057	1191866.0461194057	1191943.0461194057	1191943.7440256868	1192020.0461194057	1192065.0461194057	40.06977569069243
Mizoram	susceptible	2020-05-03	0	1191794.0461194057	1191864.0461194057	1191942.0461194057	1191943.2863985682	1192022.9711194057	1192082.0461194057	40.73400640522276
Mizoram	susceptible	2020-05-04	0	1191802.0461194057	1191860.0461194057	1191940.0461194057	1191940.547614919	1192022.9711194057	1192096.0461194057	41.90246786780363
Mizoram	susceptible	2020-05-05	0	1191798.0461194057	1191856.0461194057	1191938.0461194057	1191937.8317624764	1192020.0461194057	1192095.0461194057	43.11084271697242
Mizoram	susceptible	2020-05-06	0	1191791.0461194057	1191852.0461194057	1191936.0461194057	1191935.2136169132	1192020.0461194057	1192089.0461194057	44.11482339585753
Mizoram	susceptible	2020-05-07	0	1191780.0461194057	1191844.0461194057	1191931.0461194057	1191932.2455212004	1192016.0461194057	1192085.0461194057	44.873964312265045
Mizoram	susceptible	2020-05-08	0	1191769.0461194057	1191840.0461194057	1191929.0461194057	1191929.0969668634	1192017.0461194057	1192085.0461194057	45.81905214102639
Mizoram	susceptible	2020-05-09	0	1191763.0461194057	1191837.0461194057	1191926.0461194057	1191925.8028492162	1192018.9711194057	1192082.0461194057	46.9958725086923
Mizoram	susceptible	2020-05-10	0	1191747.0461194057	1191832.0461194057	1191923.0461194057	1191922.1727395453	1192019.0461194057	1192077.0461194057	48.054572380611596
Mizoram	susceptible	2020-05-11	0	1191744.0461194057	1191826.0461194057	1191918.0461194057	1191918.623387601	1192013.0461194057	1192077.0461194057	49.006656329466836
Mizoram	susceptible	2020-05-12	0	1191726.0461194057	1191821.0461194057	1191913.0461194057	1191914.3143148194	1192010.9711194057	1192073.0461194057	50.19516482589296
Mizoram	susceptible	2020-05-13	0	1191726.0461194057	1191811.0461194057	1191908.0461194057	1191909.550605946	1192008.9711194057	1192083.0461194057	51.51729480720338
Mizoram	susceptible	2020-05-14	0	1191718.0461194057	1191804.0461194057	1191903.0461194057	1191904.481812327	1192004.8961194057	1192071.0461194057	52.69307025522371
Mizoram	susceptible	2020-05-15	0	1191714.0461194057	1191796.0461194057	1191898.0461194057	1191899.1587814195	1192004.7461194056	1192066.0461194057	54.11363149426247
Mizoram	susceptible	2020-05-16	0	1191712.0461194057	1191783.0461194057	1191893.5461194057	1191893.5491104326	1191999.0461194057	1192059.0461194057	55.638978160059125
Mizoram	susceptible	2020-05-17	0	1191695.0461194057	1191775.0461194057	1191888.0461194057	1191886.8925800237	1191998.9711194057	1192050.0461194057	58.00833471119766
Mizoram	susceptible	2020-05-18	0	1191656.0461194057	1191748.0461194057	1191877.0461194057	1191875.7669568933	1191996.9711194055	1192045.0461194057	62.233374299373935
Mizoram	susceptible	2020-05-19	0	1191628.0461194057	1191734.0461194057	1191865.0461194057	1191862.9334573918	1191988.8961194057	1192036.0461194057	66.25790062786166
Mizoram	susceptible	2020-05-20	0	1191610.0461194057	1191706.0461194057	1191850.0461194057	1191848.5695491165	1191980.9711194057	1192035.0461194057	71.58272401764971
Mizoram	susceptible	2020-05-21	0	1191579.0461194057	1191674.0461194057	1191832.0461194057	1191832.0949728454	1191968.9711194057	1192035.0461194057	77.75899787797992
Mizoram	susceptible	2020-05-22	0	1191536.0461194057	1191637.0461194057	1191816.0461194057	1191813.9853018583	1191962.0461194057	1192022.0461194057	85.28073938964765
Mizoram	susceptible	2020-05-23	0	1191489.0461194057	1191601.0461194057	1191795.0461194057	1191792.9264783289	1191954.0461194057	1192019.0461194057	94.25233525217035
Mizoram	susceptible	2020-05-24	0	1191413.0461194057	1191552.0461194057	1191772.0461194057	1191768.4867973716	1191947.9711194057	1192011.0461194057	105.12166752623577
Mizoram	susceptible	2020-05-25	0	1191304.0461194057	1191490.0461194057	1191745.0461194057	1191740.0391403427	1191938.9711194057	1192004.0461194057	118.00751107792654
Mizoram	susceptible	2020-05-26	0	1191191.0461194057	1191425.0461194057	1191715.0461194057	1191708.1956707516	1191929.8961194057	1192014.0461194057	132.8066507023297
Mizoram	susceptible	2020-05-27	0	1191045.0461194057	1191344.0461194057	1191684.5461194057	1191671.4075351583	1191923.9711194057	1192014.0461194057	150.26776646836254
Mizoram	susceptible	2020-05-28	0	1190907.0461194057	1191243.0461194057	1191644.0461194057	1191628.6842051484	1191908.0461194057	1192001.0461194057	170.49187806559928
Mizoram	susceptible	2020-05-29	0	1190736.0461194057	1191145.0461194057	1191599.0461194057	1191579.622390592	1191898.9711194057	1191987.0461194057	194.68692963289132
Mizoram	susceptible	2020-05-30	0	1190528.0461194057	1191017.0461194057	1191545.5461194057	1191522.8551921872	1191881.9711194055	1191986.0461194057	222.8220752750909
Mizoram	susceptible	2020-05-31	0	1190323.0461194057	1190874.0461194057	1191486.0461194057	1191458.18769468	1191870.8211194058	1191978.0461194057	255.93247450999013
Mizoram	susceptible	2020-06-01	0	1190239.0461194057	1190832.0461194057	1191464.0461194057	1191437.7849030548	1191861.8961194055	1191973.0461194057	266.03986075641967
Mizoram	susceptible	2020-06-02	0	1190154.0461194057	1190776.0461194057	1191445.0461194057	1191415.0431283787	1191854.9711194057	1191972.0461194057	277.84835338582116
Mizoram	susceptible	2020-06-03	0	1190056.0461194057	1190725.0461194057	1191423.5461194057	1191389.569050612	1191846.9711194055	1191970.0461194057	290.5828137139071
Mizoram	susceptible	2020-06-04	0	1189951.0461194057	1190673.0461194057	1191398.5461194057	1191362.2121213996	1191841.9711194055	1191968.0461194057	304.6361807853828
Mizoram	susceptible	2020-06-05	0	1189847.0461194057	1190620.0461194057	1191370.5461194057	1191332.9150127256	1191836.0461194057	1191969.0461194057	319.293526005141
Mizoram	susceptible	2020-06-06	0	1189741.0461194057	1190549.0461194057	1191341.5461194057	1191302.273935956	1191840.4461194058	1191966.0461194057	334.80772822048266
Mizoram	susceptible	2020-06-07	0	1189608.0461194057	1190479.0461194057	1191313.0461194057	1191270.8168073418	1191825.9711194057	1191978.0461194057	350.9570635536657
Mizoram	susceptible	2020-06-08	0	1189497.0461194057	1190408.0461194057	1191282.5461194057	1191238.1891901933	1191819.5961194057	1191975.0461194057	367.2600626908632
Mizoram	susceptible	2020-06-09	0	1189379.0461194057	1190342.0461194057	1191248.5461194057	1191204.1453217985	1191816.3711194056	1191975.0461194057	384.2111181374957
Mizoram	susceptible	2020-06-10	0	1189241.0461194057	1190293.0461194057	1191219.0461194057	1191169.5795192062	1191811.4461194056	1191981.0461194057	402.0859327807732
Mizoram	susceptible	2020-06-11	0	1189123.0461194057	1190220.0461194057	1191190.0461194057	1191134.2893895952	1191800.8961194057	1191980.0461194057	420.19295735607
Mizoram	susceptible	2020-06-12	0	1189007.0461194057	1190151.0461194057	1191156.0461194057	1191097.9165082392	1191790.8961194057	1191977.0461194057	437.81576349505747
Mizoram	susceptible	2020-06-13	0	1188879.0461194057	1190065.0461194057	1191114.0461194057	1191060.3502071425	1191787.7461194056	1191976.0461194057	457.14128630335597
Mizoram	susceptible	2020-06-14	0	1188765.0461194057	1189964.0461194057	1191077.5461194057	1191021.6468173119	1191775.9711194057	1191975.0461194057	476.8875424504202
Mizoram	susceptible	2020-06-15	0	1188630.0461194057	1189872.0461194057	1191043.0461194057	1190982.402051609	1191768.0461194057	1191974.0461194057	496.721364556623
Mizoram	susceptible	2020-06-16	0	1188456.0461194057	1189778.0461194057	1191005.0461194057	1190941.6383427356	1191755.9711194057	1191985.0461194057	518.1060853572649
Mizoram	susceptible	2020-06-17	0	1188327.0461194057	1189713.0461194057	1190968.0461194057	1190900.587495278	1191752.7461194056	1191984.0461194057	538.596674503585
Mizoram	susceptible	2020-06-18	0	1188209.0461194057	1189620.0461194057	1190933.0461194057	1190858.0441253877	1191742.9711194057	1191998.0461194057	560.0480438212996
Mizoram	susceptible	2020-06-19	0	1188046.0461194057	1189537.0461194057	1190887.5461194057	1190814.7654613797	1191729.7461194056	1191995.0461194057	582.3973505904701
Mizoram	susceptible	2020-06-20	0	1187880.0461194057	1189439.0461194057	1190844.5461194057	1190770.5481134236	1191722.0461194057	1192004.0461194057	605.1826273833011
Mizoram	susceptible	2020-06-21	0	1187719.0461194057	1189336.0461194057	1190801.5461194057	1190724.132360682	1191713.6711194057	1192004.0461194057	628.0805429530405
Mizoram	susceptible	2020-06-22	0	1187527.0461194057	1189245.0461194057	1190759.0461194057	1190677.2634673617	1191699.0461194057	1192005.0461194057	652.5509313877578
Mizoram	susceptible	2020-06-23	0	1187360.0461194057	1189139.0461194057	1190712.0461194057	1190629.027176235	1191690.8961194057	1191986.0461194057	677.1987609069648
Mizoram	susceptible	2020-06-24	0	1187192.0461194057	1189058.0461194057	1190662.0461194057	1190579.4598781294	1191680.0461194057	1191983.0461194057	702.7158263192663
Mizoram	susceptible	2020-06-25	0	1187014.0461194057	1188955.0461194057	1190618.0461194057	1190528.9404364545	1191672.9711194057	1191992.0461194057	728.7404349374011
Mizoram	susceptible	2020-06-26	0	1186831.0461194057	1188858.0461194057	1190564.0461194057	1190477.0421313697	1191663.2961194057	1191991.0461194057	755.2174426941666
Mizoram	susceptible	2020-06-27	0	1186627.0461194057	1188744.0461194057	1190506.5461194057	1190423.5052420378	1191646.9711194055	1191986.0461194057	782.4641209202656
Mizoram	susceptible	2020-06-28	0	1186422.0461194057	1188626.0461194057	1190455.0461194057	1190368.665261978	1191628.8961194057	1191978.0461194057	810.3081346913347
Mizoram	susceptible	2020-06-29	0	1186216.0461194057	1188507.0461194057	1190407.5461194057	1190313.0994593857	1191620.8961194057	1191977.0461194057	839.2751719961559
Mizoram	susceptible	2020-06-30	0	1186035.0461194057	1188372.0461194057	1190345.0461194057	1190255.4429289768	1191616.5211194055	1191985.0461194057	868.8846282912515
Mizoram	susceptible	2020-07-01	0	1185836.0461194057	1188239.0461194057	1190294.0461194057	1190191.6871961753	1191613.5211194057	1191990.0461194057	901.3048194846841
Mizoram	susceptible	2020-07-02	0	1185619.0461194057	1188119.0461194057	1190234.0461194057	1190126.6812141214	1191593.8211194056	1191977.0461194057	934.760138990126
Mizoram	susceptible	2020-07-03	0	1185401.0461194057	1187977.0461194057	1190171.0461194057	1190059.3811144207	1191586.9711194055	1191978.0461194057	969.2499373343715
Mizoram	susceptible	2020-07-04	0	1185178.0461194057	1187821.0461194057	1190113.5461194057	1189989.530167262	1191570.7461194058	1191979.0461194057	1005.1989648717195
Mizoram	susceptible	2020-07-05	0	1184926.0461194057	1187685.0461194057	1190047.5461194057	1189918.3686518085	1191559.8211194058	1191981.0461194057	1042.0980682183706
Mizoram	susceptible	2020-07-06	0	1184704.0461194057	1187551.0461194057	1189973.0461194057	1189845.1986617786	1191551.6461194057	1191983.0461194057	1079.4225081600337
Mizoram	susceptible	2020-07-07	0	1184476.0461194057	1187406.0461194057	1189903.0461194057	1189770.112919007	1191537.9461194058	1191983.0461194057	1117.5854882252302
Mizoram	susceptible	2020-07-08	0	1184235.0461194057	1187253.0461194057	1189839.5461194057	1189692.4504065441	1191516.4711194057	1191993.0461194057	1157.622975216075
Mizoram	susceptible	2020-07-09	0	1183980.0461194057	1187074.0461194057	1189776.0461194057	1189613.2724404426	1191491.9961194056	1191987.0461194057	1198.6836643798877
Mizoram	susceptible	2020-07-10	0	1183721.0461194057	1186903.0461194057	1189697.0461194057	1189531.9304663648	1191463.9211194057	1191991.0461194057	1240.095482381053
Mizoram	susceptible	2020-07-11	0	1183459.0461194057	1186734.0461194057	1189616.0461194057	1189447.4229887975	1191458.2461194056	1192005.0461194057	1283.55278671307
Mizoram	susceptible	2020-07-12	0	1183188.0461194057	1186552.0461194057	1189539.5461194057	1189361.0675550986	1191448.3961194057	1191989.0461194057	1328.0861631921352
Mizoram	susceptible	2020-07-13	0	1182887.0461194057	1186333.0461194057	1189457.0461194057	1189271.8676547995	1191434.7711194057	1191994.0461194057	1373.3220232169367
Mizoram	susceptible	2020-07-14	0	1182600.0461194057	1186126.0461194057	1189377.5461194057	1189180.9977644705	1191413.7461194056	1191996.0461194057	1419.8520780217314
Mizoram	susceptible	2020-07-15	0	1182305.0461194057	1185893.0461194057	1189275.0461194057	1189087.0391403427	1191402.0711194056	1192008.0461194057	1468.885496622383
Mizoram	susceptible	2020-07-16	0	1181993.0461194057	1185705.0461194057	1189187.5461194057	1188990.9389409411	1191386.0711194056	1192001.0461194057	1518.0877391735219
Mizoram	susceptible	2020-07-17	0	1181683.0461194057	1185526.0461194057	1189099.5461194057	1188892.130366664	1191362.8211194056	1191995.0461194057	1569.0705850218735
Mizoram	susceptible	2020-07-18	0	1181398.0461194057	1185322.0461194057	1189015.5461194057	1188790.384603952	1191346.6711194054	1191989.0461194057	1621.5398202742015
Mizoram	susceptible	2020-07-19	0	1181065.0461194057	1185081.0461194057	1188920.5461194057	1188685.9369469231	1191316.7461194056	1191989.0461194057	1675.0726545538691
Mizoram	susceptible	2020-07-20	0	1180743.0461194057	1184831.0461194057	1188812.5461194057	1188578.2659598843	1191299.0461194057	1191989.0461194057	1731.2561361342675
Mizoram	susceptible	2020-07-21	0	1180422.0461194057	1184592.0461194057	1188709.5461194057	1188467.2280735432	1191281.671119406	1191993.0461194057	1788.6953544645637
Mizoram	susceptible	2020-07-22	0	1180079.0461194057	1184341.0461194057	1188607.0461194057	1188353.0401373517	1191263.7461194056	1191989.0461194057	1847.759272017951
Mizoram	susceptible	2020-07-23	0	1179737.0461194057	1184100.0461194057	1188497.5461194057	1188236.346717611	1191248.5961194057	1191980.0461194057	1907.9300983964015
Mizoram	susceptible	2020-07-24	0	1179391.0461194057	1183876.0461194057	1188384.5461194057	1188116.7824105322	1191220.9961194058	1191975.0461194057	1970.0890120877416
Mizoram	susceptible	2020-07-25	0	1178988.0461194057	1183623.0461194057	1188254.5461194057	1187993.830266963	1191199.1461194057	1191983.0461194057	2033.2355693269628
Mizoram	susceptible	2020-07-26	0	1178598.0461194057	1183366.0461194057	1188126.5461194057	1187867.6378442312	1191177.3711194056	1191989.0461194057	2098.056251605424
Mizoram	susceptible	2020-07-27	0	1178200.0461194057	1183095.0461194057	1187998.0461194057	1187737.770944929	1191158.6711194057	1191991.0461194057	2165.4938641497147
Mizoram	susceptible	2020-07-28	0	1177772.0461194057	1182828.0461194057	1187865.5461194057	1187604.1154115293	1191138.8961194055	1192001.0461194057	2234.705454544057
Mizoram	susceptible	2020-07-29	0	1177375.0461194057	1182537.0461194057	1187738.5461194057	1187466.830266963	1191106.9961194056	1192014.0461194057	2305.157922206139
Mizoram	susceptible	2020-07-30	0	1176955.0461194057	1182251.0461194057	1187611.5461194057	1187324.9628691564	1191076.6211194056	1192010.0461194057	2378.0481678179003
Mizoram	susceptible	2020-07-31	0	1176519.0461194057	1181953.0461194057	1187480.5461194057	1187180.2988611804	1191050.3461194055	1192010.0461194057	2452.379837258837
Mizoram	susceptible	2020-08-01	0	1176206.0461194057	1181741.0461194057	1187399.5461194057	1187085.6338561953	1191038.3211194056	1192016.0461194057	2500.5403693894127
Mizoram	susceptible	2020-08-02	0	1175870.0461194057	1181530.0461194057	1187293.0461194057	1186988.0401373517	1191016.6211194056	1192017.0461194057	2550.740554895874
Mizoram	susceptible	2020-08-03	0	1175532.0461194057	1181330.0461194057	1187206.0461194057	1186888.8706458264	1190999.5461194057	1192013.0461194057	2601.461434357327
Mizoram	susceptible	2020-08-04	0	1175197.0461194057	1181136.0461194057	1187120.5461194057	1186787.9130187077	1190977.1711194057	1192016.0461194057	2652.5011816647834
Mizoram	susceptible	2020-08-05	0	1174880.0461194057	1180958.0461194057	1187014.5461194057	1186686.5441253877	1190947.8711194056	1192018.0461194057	2703.872630914831
Mizoram	susceptible	2020-08-06	0	1174542.0461194057	1180771.0461194057	1186920.0461194057	1186583.7829090368	1190938.2961194057	1192020.0461194057	2756.894764804356
Mizoram	susceptible	2020-08-07	0	1174198.0461194057	1180575.0461194057	1186819.0461194057	1186480.2863985682	1190916.5961194057	1192015.0461194057	2810.1569405986993
Mizoram	susceptible	2020-08-08	0	1173856.0461194057	1180371.0461194057	1186731.0461194057	1186376.8925800237	1190899.0711194056	1192025.0461194057	2862.6024208158856
Mizoram	susceptible	2020-08-09	0	1173514.0461194057	1180131.0461194057	1186633.0461194057	1186273.2903866041	1190882.5461194057	1192026.0461194057	2916.0813648725853
Mizoram	susceptible	2020-08-10	0	1173152.0461194057	1179911.0461194057	1186540.5461194057	1186168.4304663648	1190862.4211194057	1192015.0461194057	2969.4418894004175
Mizoram	susceptible	2020-08-11	0	1172826.0461194057	1179683.0461194057	1186456.0461194057	1186064.3123208014	1190834.6961194056	1192015.0461194057	3021.870088417781
Mizoram	susceptible	2020-08-12	0	1172486.0461194057	1179443.0461194057	1186353.0461194057	1185959.8148133238	1190823.7961194057	1192020.0461194057	3074.7975609947707
Mizoram	susceptible	2020-08-13	0	1172126.0461194057	1179229.0461194057	1186248.0461194057	1185854.0132181095	1190802.9461194056	1192011.0461194057	3128.4324836989404
Mizoram	susceptible	2020-08-14	0	1171769.0461194057	1179021.0461194057	1186149.0461194057	1185749.182709635	1190785.4961194056	1192010.0461194057	3182.2352481858393
Mizoram	susceptible	2020-08-15	0	1171436.0461194057	1178835.0461194057	1186045.0461194057	1185644.1966677606	1190763.2711194055	1192023.0461194057	3235.463474464056
Mizoram	susceptible	2020-08-16	0	1171071.0461194057	1178624.0461194057	1185945.5461194057	1185538.3407355573	1190730.4711194057	1192020.0461194057	3289.459266024585
Mizoram	susceptible	2020-08-17	0	1170711.0461194057	1178434.0461194057	1185852.5461194057	1185432.3895889968	1190711.3461194057	1192024.0461194057	3343.4855410105406
Mizoram	susceptible	2020-08-18	0	1170326.0461194057	1178247.0461194057	1185757.5461194057	1185325.8113237924	1190691.4711194057	1192025.0461194057	3397.9396617069683
Mizoram	susceptible	2020-08-19	0	1169933.0461194057	1178042.0461194057	1185653.0461194057	1185219.623387601	1190654.1961194058	1192022.0461194057	3451.912067679872
Mizoram	susceptible	2020-08-20	0	1169585.0461194057	1177851.0461194057	1185544.5461194057	1185112.6966677606	1190624.5961194055	1192024.0461194057	3506.297995293947
Mizoram	susceptible	2020-08-21	0	1169225.0461194057	1177598.0461194057	1185447.0461194057	1185005.8227893957	1190588.4461194056	1192027.0461194057	3560.7700789295645
Mizoram	susceptible	2020-08-22	0	1168869.0461194057	1177336.0461194057	1185354.5461194057	1184897.977824291	1190552.6711194057	1192022.0461194057	3615.8164656863464
Mizoram	susceptible	2020-08-23	0	1168545.0461194057	1177073.0461194057	1185256.5461194057	1184789.8701473218	1190534.7711194057	1192019.0461194057	3670.4760391669497
Mizoram	susceptible	2020-08-24	0	1168186.0461194057	1176829.0461194057	1185133.0461194057	1184682.034155298	1190499.6711194057	1192026.0461194057	3725.597922241869
Mizoram	susceptible	2020-08-25	0	1167817.0461194057	1176571.0461194057	1185023.5461194057	1184573.1493098345	1190468.8961194055	1192025.0461194057	3780.86413509195
Mizoram	susceptible	2020-08-26	0	1167421.0461194057	1176354.0461194057	1184916.0461194057	1184463.813816315	1190443.9711194057	1192024.0461194057	3836.3501170977956
Mizoram	susceptible	2020-08-27	0	1167004.0461194057	1176098.0461194057	1184808.5461194057	1184354.3646637725	1190424.5461194057	1192027.0461194057	3892.800052917831
Mizoram	susceptible	2020-08-28	0	1166628.0461194057	1175853.0461194057	1184706.0461194057	1184244.1657604824	1190401.2961194057	1192026.0461194057	3948.7348530794275
Mizoram	susceptible	2020-08-29	0	1166234.0461194057	1175596.0461194057	1184602.0461194057	1184134.6054414397	1190378.9711194057	1192017.0461194057	4005.0734502469945
Mizoram	susceptible	2020-08-30	0	1165861.0461194057	1175353.0461194057	1184489.0461194057	1184024.739040642	1190356.8211194058	1192020.0461194057	4060.8651839433765
Mizoram	susceptible	2020-08-31	0	1165470.0461194057	1175122.0461194057	1184385.0461194057	1183913.996268957	1190343.2961194057	1192012.0461194057	4117.237804956586
Mizoram	susceptible	2020-09-01	0	1164952.0461194057	1174802.0461194057	1184235.5461194057	1183752.278921001	1190322.5211194055	1192005.0461194057	4199.764558400491
Mizoram	susceptible	2020-09-02	0	1164444.0461194057	1174445.0461194057	1184077.0461194057	1183590.0949728454	1190296.5961194057	1192003.0461194057	4281.573864249364
Mizoram	susceptible	2020-09-03	0	1163915.0461194057	1174076.0461194057	1183911.0461194057	1183425.8058402431	1190267.3961194055	1191995.0461194057	4364.397126862171
Mizoram	susceptible	2020-09-04	0	1163385.0461194057	1173731.0461194057	1183756.0461194057	1183259.2066378503	1190234.1461194055	1191989.0461194057	4448.576544902253
Mizoram	susceptible	2020-09-05	0	1162774.0461194057	1173364.0461194057	1183594.5461194057	1183088.1911842113	1190204.2461194056	1191986.0461194057	4536.16586171539
Mizoram	susceptible	2020-09-06	0	1162250.0461194057	1172965.0461194057	1183424.5461194057	1182913.824284909	1190172.3461194057	1191992.0461194057	4624.592310161485
Mizoram	susceptible	2020-09-07	0	1161672.0461194057	1172587.0461194057	1183229.0461194057	1182735.1976647696	1190142.3461194057	1191992.0461194057	4716.131842108326
Mizoram	susceptible	2020-09-08	0	1161112.0461194057	1172195.0461194057	1183052.5461194057	1182551.3576847098	1190108.0711194058	1191985.0461194057	4809.041096716673
Mizoram	susceptible	2020-09-09	0	1160537.0461194057	1171799.0461194057	1182860.0461194057	1182363.9304663648	1190083.3211194058	1191986.0461194057	4904.296957039745
Mizoram	susceptible	2020-09-10	0	1159928.0461194057	1171408.0461194057	1182667.0461194057	1182170.846717611	1190047.2961194057	1191991.0461194057	5001.560474704023
Mizoram	susceptible	2020-09-11	0	1159329.0461194057	1170968.0461194057	1182472.5461194057	1181972.5002569929	1190008.8461194057	1192001.0461194057	5101.574774662084
Mizoram	susceptible	2020-09-12	0	1158749.0461194057	1170489.0461194057	1182273.5461194057	1181769.684703653	1189977.1211194056	1191999.0461194057	5204.312517197735
Mizoram	susceptible	2020-09-13	0	1158108.0461194057	1170057.0461194057	1182073.0461194057	1181560.4519020577	1189936.4461194056	1191998.0461194057	5310.310423879411
Mizoram	susceptible	2020-09-14	0	1157424.0461194057	1169597.0461194057	1181869.5461194057	1181345.718601958	1189891.3711194056	1192003.0461194057	5419.4451435541
Mizoram	susceptible	2020-09-15	0	1156734.0461194057	1169163.0461194057	1181641.5461194057	1181125.421493284	1189825.8711194058	1192001.0461194057	5530.880522646193
Mizoram	susceptible	2020-09-16	0	1156026.0461194057	1168698.0461194057	1181435.5461194057	1180898.977824291	1189759.2961194057	1191989.0461194057	5645.059603578366
Mizoram	susceptible	2020-09-17	0	1155317.0461194057	1168211.0461194057	1181202.0461194057	1180665.402051609	1189697.5211194057	1191999.0461194057	5764.759123960983
