state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-28	0	3991037.5571381436	3991257.5571381436	3991536.5571381436	3991527.909082311	3991770.5571381436	3991893.5571381436	135.54545611278238
Tripura	susceptible	2020-04-29	0	3990840.5571381436	3991134.5571381436	3991459.0571381436	3991447.0202488117	3991722.4071381437	3991868.5571381436	157.23763938973514
Tripura	susceptible	2020-04-30	0	3990658.5571381436	3990993.5571381436	3991362.5571381436	3991351.209182012	3991677.1821381436	3991833.5571381436	183.0681519411972
Tripura	susceptible	2020-05-01	0	3990426.5571381436	3990816.5571381436	3991255.5571381436	3991236.918055392	3991603.3321381435	3991795.5571381436	214.11320210708323
Tripura	susceptible	2020-05-02	0	3990167.5571381436	3990605.5571381436	3991126.5571381436	3991102.76451601	3991533.4821381434	3991746.5571381436	252.09120553885927
Tripura	susceptible	2020-05-03	0	3989755.5571381436	3990346.5571381436	3990975.0571381436	3990944.004296668	3991452.3321381435	3991708.5571381436	299.5681209407097
Tripura	susceptible	2020-05-04	0	3989700.5571381436	3990310.5571381436	3990946.5571381436	3990922.2979158107	3991438.8071381436	3991711.5571381436	305.9236591224567
Tripura	susceptible	2020-05-05	0	3989647.5571381436	3990267.5571381436	3990920.5571381436	3990896.428523986	3991427.3321381435	3991712.5571381436	312.83816695512894
Tripura	susceptible	2020-05-06	0	3989579.5571381436	3990208.5571381436	3990892.0571381436	3990866.9604282733	3991407.5571381436	3991691.5571381436	320.6166571070071
Tripura	susceptible	2020-05-07	0	3989504.5571381436	3990157.5571381436	3990861.5571381436	3990836.550159081	3991385.0321381437	3991695.5571381436	328.0487089374025
Tripura	susceptible	2020-05-08	0	3989416.5571381436	3990105.5571381436	3990830.0571381436	3990805.126928772	3991374.9571381435	3991686.5571381436	336.606427842083
Tripura	susceptible	2020-05-09	0	3989323.5571381436	3990061.5571381436	3990798.5571381436	3990772.025732361	3991359.2571381438	3991673.5571381436	344.98545382087076
Tripura	susceptible	2020-05-10	0	3989244.5571381436	3990006.5571381436	3990767.0571381436	3990738.521744325	3991344.482138144	3991668.5571381436	353.55538823726727
Tripura	susceptible	2020-05-11	0	3989179.5571381436	3989945.5571381436	3990736.5571381436	3990704.989840038	3991329.482138144	3991685.5571381436	362.8813550233296
Tripura	susceptible	2020-05-12	0	3989118.5571381436	3989896.5571381436	3990707.0571381436	3990671.1359018525	3991313.3321381435	3991696.5571381436	372.2077960178483
Tripura	susceptible	2020-05-13	0	3989042.5571381436	3989830.5571381436	3990672.0571381436	3990637.4659118224	3991294.4071381437	3991715.5571381436	381.72788357819115
Tripura	susceptible	2020-05-14	0	3988984.5571381436	3989784.5571381436	3990639.5571381436	3990603.7814651625	3991267.1821381436	3991688.5571381436	389.9468510114905
Tripura	susceptible	2020-05-15	0	3988930.5571381436	3989726.5571381436	3990604.0571381436	3990569.773987595	3991251.482138144	3991693.5571381436	399.202209762335
Tripura	susceptible	2020-05-16	0	3988840.5571381436	3989688.5571381436	3990579.0571381436	3990537.2505578846	3991234.7321381434	3991675.5571381436	408.02644215355457
Tripura	susceptible	2020-05-17	0	3988800.5571381436	3989636.5571381436	3990546.0571381436	3990504.443977625	3991227.1071381434	3991661.5571381436	416.4138355288937
Tripura	susceptible	2020-05-18	0	3988328.5571381436	3989286.5571381436	3990349.0571381436	3990296.7909367476	3991097.4071381437	3991600.5571381436	473.1643577801288
Tripura	susceptible	2020-05-19	0	3987885.5571381436	3988942.5571381436	3990154.5571381436	3990090.9290224905	3990983.5571381436	3991544.5571381436	530.4231107997363
Tripura	susceptible	2020-05-20	0	3987354.5571381436	3988595.5571381436	3989929.0571381436	3989874.6812657607	3990870.357138144	3991471.5571381436	591.1342504401284
Tripura	susceptible	2020-05-21	0	3986864.5571381436	3988212.5571381436	3989694.0571381436	3989638.2126715435	3990752.582138144	3991384.5571381436	657.387010260813
Tripura	susceptible	2020-05-22	0	3986295.5571381436	3987772.5571381436	3989438.0571381436	3989375.0312159103	3990593.4071381437	3991315.5571381436	730.4962263688136
Tripura	susceptible	2020-05-23	0	3985647.5571381436	3987292.5571381436	3989157.0571381436	3989079.680268752	3990441.7321381434	3991235.5571381436	812.9752086957783
Tripura	susceptible	2020-05-24	0	3984894.5571381436	3986756.5571381436	3988841.0571381436	3988745.227626678	3990267.0321381437	3991109.5571381436	906.8847010977142
Tripura	susceptible	2020-05-25	0	3984040.5571381436	3986175.5571381436	3988466.5571381436	3988364.4085838064	3990053.1821381436	3991006.5571381436	1013.6377633915066
Tripura	susceptible	2020-05-26	0	3983064.5571381436	3985510.5571381436	3988043.0571381436	3987931.4300194997	3989823.482138144	3990907.5571381436	1134.2503128521448
Tripura	susceptible	2020-05-27	0	3981941.5571381436	3984683.5571381436	3987568.5571381436	3987437.7734890906	3989550.2571381433	3990770.5571381436	1274.4079589168455
Tripura	susceptible	2020-05-28	0	3980732.5571381436	3983810.5571381436	3987029.0571381436	3986876.955443228	3989243.482138144	3990571.5571381436	1431.477535474361
Tripura	susceptible	2020-05-29	0	3979281.5571381436	3982784.5571381436	3986398.5571381436	3986236.018753298	3988917.6571381437	3990364.5571381436	1613.9247749206381
Tripura	susceptible	2020-05-30	0	3977682.5571381436	3981605.5571381436	3985684.0571381436	3985506.37119597	3988552.1321381438	3990152.5571381436	1820.7535725818836
Tripura	susceptible	2020-05-31	0	3975847.5571381436	3980193.5571381436	3984878.0571381436	3984676.7590324604	3988131.4321381436	3989909.5571381436	2057.8489161781017
Tripura	susceptible	2020-06-01	0	3975620.5571381436	3979997.5571381436	3984780.0571381436	3984566.9873475153	3988073.2821381437	3989866.5571381436	2088.613722678264
Tripura	susceptible	2020-06-02	0	3975295.5571381436	3979810.5571381436	3984665.5571381436	3984441.8502587816	3988001.0571381436	3989831.5571381436	2124.595337824507
Tripura	susceptible	2020-06-03	0	3974969.5571381436	3979586.5571381436	3984538.5571381436	3984305.098514016	3987930.3821381433	3989797.5571381436	2164.088916963462
Tripura	susceptible	2020-06-04	0	3974624.5571381436	3979340.5571381436	3984390.5571381436	3984160.7505578846	3987835.0321381437	3989762.5571381436	2204.853538519681
Tripura	susceptible	2020-06-05	0	3974229.5571381436	3979088.5571381436	3984250.0571381436	3984013.197716409	3987749.1821381436	3989733.5571381436	2247.1482106625854
Tripura	susceptible	2020-06-06	0	3973925.5571381436	3978876.5571381436	3984087.0571381436	3983864.1010065386	3987686.2071381435	3989693.5571381436	2289.3400675403022
Tripura	susceptible	2020-06-07	0	3973549.5571381436	3978640.5571381436	3983951.5571381436	3983714.8891421314	3987602.9071381437	3989646.5571381436	2331.6950826974135
Tripura	susceptible	2020-06-08	0	3973213.5571381436	3978413.5571381436	3983814.0571381436	3983565.0242368476	3987521.5071381433	3989580.5571381436	2374.1698060790623
Tripura	susceptible	2020-06-09	0	3972855.5571381436	3978144.5571381436	3983676.0571381436	3983416.9803684526	3987448.982138144	3989545.5571381436	2417.130626410037
Tripura	susceptible	2020-06-10	0	3972524.5571381436	3977912.5571381436	3983532.5571381436	3983271.0077861995	3987380.4571381435	3989503.5571381436	2458.7918314353037
Tripura	susceptible	2020-06-11	0	3972180.5571381436	3977690.5571381436	3983396.5571381436	3983127.6458719424	3987304.4571381435	3989491.5571381436	2500.265935685242
Tripura	susceptible	2020-06-12	0	3971881.5571381436	3977467.5571381436	3983266.5571381436	3982988.063618702	3987230.5071381433	3989423.5571381436	2539.6405869136793
Tripura	susceptible	2020-06-13	0	3971571.5571381436	3977244.5571381436	3983139.0571381436	3982849.5297203967	3987153.8821381433	3989387.5571381436	2579.430454062783
Tripura	susceptible	2020-06-14	0	3971244.5571381436	3977026.5571381436	3983014.5571381436	3982715.8193515036	3987089.4821381434	3989360.5571381436	2618.3585670167813
Tripura	susceptible	2020-06-15	0	3970968.5571381436	3976803.5571381436	3982894.0571381436	3982584.451953697	3987027.1071381434	3989336.5571381436	2656.9134620327104
Tripura	susceptible	2020-06-16	0	3970678.5571381436	3976608.5571381436	3982765.0571381436	3982457.0252338564	3986957.4321381436	3989268.5571381436	2693.377349011195
Tripura	susceptible	2020-06-17	0	3970401.5571381436	3976404.5571381436	3982646.5571381436	3982331.2650145143	3986897.4321381436	3989218.5571381436	2730.138228977707
Tripura	susceptible	2020-06-18	0	3970107.5571381436	3976232.5571381436	3982520.0571381436	3982208.6533495095	3986847.8821381438	3989179.5571381436	2765.724316547566
Tripura	susceptible	2020-06-19	0	3969827.5571381436	3976032.5571381436	3982408.0571381436	3982090.1219437267	3986791.657138143	3989117.5571381436	2799.6343021007874
Tripura	susceptible	2020-06-20	0	3969566.5571381436	3975864.5571381436	3982299.0571381436	3981974.1727911844	3986732.6821381436	3989068.5571381436	2832.5390131605322
Tripura	susceptible	2020-06-21	0	3969264.5571381436	3975690.5571381436	3982189.5571381436	3981860.985852002	3986670.0321381437	3989046.5571381436	2865.4089442313552
Tripura	susceptible	2020-06-22	0	3968995.5571381436	3975511.5571381436	3982091.5571381436	3981749.8542468175	3986604.1071381434	3989010.5571381436	2897.48195609021
Tripura	susceptible	2020-06-23	0	3968760.5571381436	3975344.5571381436	3981991.5571381436	3981642.507287695	3986562.9071381437	3988986.5571381436	2929.0404695788484
Tripura	susceptible	2020-06-24	0	3968512.5571381436	3975178.5571381436	3981886.5571381436	3981537.130418303	3986518.957138144	3988946.5571381436	2958.82647164432
Tripura	susceptible	2020-06-25	0	3968280.5571381436	3975032.5571381436	3981786.0571381436	3981434.85673934	3986443.4321381436	3988918.5571381436	2987.8757049225865
Tripura	susceptible	2020-06-26	0	3968050.5571381436	3974882.5571381436	3981684.5571381436	3981334.5252338564	3986390.5821381435	3988889.5571381436	3016.0989100627967
Tripura	susceptible	2020-06-27	0	3967843.5571381436	3974724.5571381436	3981587.0571381436	3981237.353249809	3986332.482138144	3988856.5571381436	3043.6692628814494
Tripura	susceptible	2020-06-28	0	3967649.5571381436	3974560.5571381436	3981496.5571381436	3981141.5192518025	3986290.6571381437	3988839.5571381436	3070.983752360789
Tripura	susceptible	2020-06-29	0	3967468.5571381436	3974412.5571381436	3981403.5571381436	3981048.429520995	3986251.1071381434	3988812.5571381436	3096.950163452294
Tripura	susceptible	2020-06-30	0	3967233.5571381436	3974286.5571381436	3981306.5571381436	3980958.1882448234	3986200.2571381438	3988774.5571381436	3123.381018029415
Tripura	susceptible	2020-07-01	0	3966477.5571381436	3973764.5571381436	3980992.5571381436	3980627.47338939	3986038.9571381435	3988682.5571381436	3218.2636891380284
Tripura	susceptible	2020-07-02	0	3965704.5571381436	3973272.5571381436	3980677.0571381436	3980304.3901391407	3985853.5571381436	3988580.5571381436	3311.010432868202
Tripura	susceptible	2020-07-03	0	3964925.5571381436	3972745.5571381436	3980367.5571381436	3979980.9609267777	3985692.4321381436	3988501.5571381436	3403.4558180550407
Tripura	susceptible	2020-07-04	0	3964153.5571381436	3972220.5571381436	3980038.0571381436	3979652.2814651625	3985531.357138144	3988379.5571381436	3498.6487274113288
Tripura	susceptible	2020-07-05	0	3963361.5571381436	3971682.5571381436	3979718.0571381436	3979310.518753298	3985360.982138144	3988276.5571381436	3596.349005725707
Tripura	susceptible	2020-07-06	0	3962542.5571381436	3971146.5571381436	3979370.5571381436	3978954.6747852024	3985164.2071381435	3988189.5571381436	3699.319291817976
Tripura	susceptible	2020-07-07	0	3961626.5571381436	3970539.5571381436	3978998.0571381436	3978581.581564863	3984964.4821381434	3988082.5571381436	3806.85012576787
Tripura	susceptible	2020-07-08	0	3960705.5571381436	3969920.5571381436	3978604.5571381436	3978190.2420833083	3984737.2571381438	3987955.5571381436	3920.344690095782
Tripura	susceptible	2020-07-09	0	3959743.5571381436	3969190.5571381436	3978195.5571381436	3977776.7206476154	3984564.4071381437	3987802.5571381436	4039.722698712929
Tripura	susceptible	2020-07-10	0	3958718.5571381436	3968479.5571381436	3977786.5571381436	3977339.792432261	3984333.4821381434	3987651.5571381436	4166.500382782508
Tripura	susceptible	2020-07-11	0	3957609.5571381436	3967726.5571381436	3977366.5571381436	3976878.980866957	3984111.0071381433	3987510.5571381436	4299.746293319232
Tripura	susceptible	2020-07-12	0	3956456.5571381436	3966863.5571381436	3976897.0571381436	3976391.434007535	3983857.6571381437	3987371.5571381436	4441.475186514025
Tripura	susceptible	2020-07-13	0	3955282.5571381436	3966019.5571381436	3976407.5571381436	3975875.8572378443	3983581.707138144	3987210.5571381436	4590.120393496953
Tripura	susceptible	2020-07-14	0	3954018.5571381436	3965117.5571381436	3975882.0571381436	3975331.731116209	3983319.1321381433	3987057.5571381436	4746.615111029363
Tripura	susceptible	2020-07-15	0	3952658.5571381436	3964225.5571381436	3975345.0571381436	3974754.8796705464	3983023.5071381438	3986882.5571381436	4911.607873827979
Tripura	susceptible	2020-07-16	0	3951210.5571381436	3963161.5571381436	3974741.5571381436	3974142.5591321616	3982692.0821381435	3986714.5571381436	5089.717499475141
Tripura	susceptible	2020-07-17	0	3949657.5571381436	3962145.5571381436	3974076.0571381436	3973498.201704445	3982328.3321381435	3986518.5571381436	5276.275413328204
Tripura	susceptible	2020-07-18	0	3948057.5571381436	3961039.5571381436	3973402.0571381436	3972816.15783605	3981966.7571381433	3986310.5571381436	5474.087951104061
Tripura	susceptible	2020-07-19	0	3946431.5571381436	3959770.5571381436	3972680.5571381436	3972094.679770247	3981628.832138144	3986105.5571381436	5681.317191523661
Tripura	susceptible	2020-07-20	0	3944597.5571381436	3958444.5571381436	3971946.5571381436	3971330.277975631	3981239.9571381435	3985872.5571381436	5903.113784111378
Tripura	susceptible	2020-07-21	0	3942704.5571381436	3957060.5571381436	3971101.5571381436	3970520.1653136173	3980803.7071381435	3985632.5571381436	6138.5581024728845
Tripura	susceptible	2020-07-22	0	3940646.5571381436	3955593.5571381436	3970276.0571381436	3969664.5157622714	3980410.9071381437	3985380.5571381436	6386.827995382947
Tripura	susceptible	2020-07-23	0	3938497.5571381436	3954087.5571381436	3969371.5571381436	3968759.063618702	3979953.7071381435	3985131.5571381436	6650.633350584192
Tripura	susceptible	2020-07-24	0	3936294.5571381436	3952562.5571381436	3968437.0571381436	3967801.654346518	3979450.5821381435	3984864.5571381436	6927.290388457281
Tripura	susceptible	2020-07-25	0	3933921.5571381436	3950809.5571381436	3967459.5571381436	3966788.648862969	3978875.3571381434	3984605.5571381436	7223.234948308059
Tripura	susceptible	2020-07-26	0	3931475.5571381436	3948957.5571381436	3966418.5571381436	3965717.9190524006	3978298.2071381435	3984285.5571381436	7535.070477154576
Tripura	susceptible	2020-07-27	0	3928800.5571381436	3947006.5571381436	3965273.0571381436	3964586.052153099	3977741.0321381437	3983966.5571381436	7865.108982367531
Tripura	susceptible	2020-07-28	0	3926077.5571381436	3944957.5571381436	3964074.5571381436	3963389.1952238865	3977090.1821381436	3983656.5571381436	8212.797898492647
Tripura	susceptible	2020-07-29	0	3923101.5571381436	3942826.5571381436	3962833.5571381436	3962123.1812657607	3976399.8321381435	3983325.5571381436	8580.22492139555
Tripura	susceptible	2020-07-30	0	3919985.5571381436	3940703.5571381436	3961555.0571381436	3960783.803897864	3975725.3821381438	3982952.5571381436	8971.815664025007
Tripura	susceptible	2020-07-31	0	3916684.5571381436	3938547.5571381436	3960167.0571381436	3959367.7620234876	3974992.5571381436	3982531.5571381436	9382.758200027823
Tripura	susceptible	2020-08-01	0	3913326.5571381436	3936106.5571381436	3958698.0571381436	3957878.036200955	3974147.107138144	3982089.5571381436	9809.374433293877
Tripura	susceptible	2020-08-02	0	3909698.5571381436	3933548.5571381436	3957160.0571381436	3956312.288444225	3973312.9571381435	3981657.5571381436	10258.694513578104
Tripura	susceptible	2020-08-03	0	3905934.5571381436	3930711.5571381436	3955565.0571381436	3954659.3173574856	3972403.8821381438	3981191.5571381436	10731.620904896874
Tripura	susceptible	2020-08-04	0	3901923.5571381436	3927926.5571381436	3953879.5571381436	3952921.354745322	3971470.957138144	3980710.5571381436	11230.270924041733
Tripura	susceptible	2020-08-05	0	3897591.5571381436	3924913.5571381436	3952105.5571381436	3951092.5641172063	3970518.6571381437	3980221.5571381436	11756.959471402144
Tripura	susceptible	2020-08-06	0	3893288.5571381436	3921737.5571381436	3950230.5571381436	3949170.994825083	3969490.5071381438	3979678.5571381436	12305.980397855586
Tripura	susceptible	2020-08-07	0	3888640.5571381436	3918432.5571381436	3948221.0571381436	3947151.5526516032	3968395.2321381434	3979076.5571381436	12882.8370842166
Tripura	susceptible	2020-08-08	0	3883754.5571381436	3915009.5571381436	3946129.5571381436	3945030.5192518025	3967284.8321381435	3978451.5571381436	13488.603161654653
Tripura	susceptible	2020-08-09	0	3878749.5571381436	3911389.5571381436	3943948.5571381436	3942803.7445758306	3966108.982138144	3977776.5571381436	14119.996720449706
Tripura	susceptible	2020-08-10	0	3873401.5571381436	3907642.5571381436	3941688.0571381436	3940464.70120594	3964824.6071381434	3977061.5571381436	14784.534819702008
Tripura	susceptible	2020-08-11	0	3867776.5571381436	3903504.5571381436	3939241.0571381436	3938010.8437782233	3963563.0821381435	3976409.5571381436	15480.627937291296
Tripura	susceptible	2020-08-12	0	3861752.5571381436	3899271.5571381436	3936659.0571381436	3935435.7660115235	3962128.5321381437	3975626.5571381436	16209.676374029174
Tripura	susceptible	2020-08-13	0	3855546.5571381436	3894904.5571381436	3934040.5571381436	3932735.5491620717	3960745.9821381434	3974850.5571381436	16971.571325074074
Tripura	susceptible	2020-08-14	0	3849157.5571381436	3890372.5571381436	3931226.5571381436	3929900.926031464	3959322.7321381434	3974066.5571381436	17769.34005933778
Tripura	susceptible	2020-08-15	0	3842511.5571381436	3885508.5571381436	3928304.5571381436	3926930.203199958	3957692.107138144	3973168.5571381436	18605.54747638563
Tripura	susceptible	2020-08-16	0	3835548.5571381436	3880474.5571381436	3925285.0571381436	3923813.7301192004	3956062.7071381435	3972214.5571381436	19477.367587819997
Tripura	susceptible	2020-08-17	0	3828230.5571381436	3875111.5571381436	3922100.0571381436	3920547.739092281	3954390.107138144	3971299.5571381436	20388.66268257162
Tripura	susceptible	2020-08-18	0	3820505.5571381436	3869552.5571381436	3918750.0571381436	3917124.436001553	3952532.9571381435	3970250.5571381436	21341.722683934353
Tripura	susceptible	2020-08-19	0	3812669.5571381436	3863738.5571381436	3915283.0571381436	3913536.749062371	3950601.7821381437	3969181.5571381436	22342.14546747951
Tripura	susceptible	2020-08-20	0	3804334.5571381436	3857686.5571381436	3911634.0571381436	3909782.409082311	3948581.282138143	3968031.5571381436	23382.19567622259
Tripura	susceptible	2020-08-21	0	3795580.5571381436	3851562.5571381436	3907746.5571381436	3905849.1882448234	3946457.0071381433	3966901.5571381436	24470.261804393078
Tripura	susceptible	2020-08-22	0	3786420.5571381436	3844922.5571381436	3903703.5571381436	3901727.8283245843	3944242.2571381438	3965595.5571381436	25606.738224720608
Tripura	susceptible	2020-08-23	0	3776880.5571381436	3838049.5571381436	3899484.5571381436	3897416.274984604	3941970.8321381435	3964287.5571381436	26797.046922314294
Tripura	susceptible	2020-08-24	0	3767103.5571381436	3830886.5571381436	3894990.0571381436	3892903.334306638	3939605.107138144	3962974.5571381436	28035.010205458595
Tripura	susceptible	2020-08-25	0	3756734.5571381436	3823464.5571381436	3890316.5571381436	3888179.776480118	3937009.2071381435	3961447.5571381436	29325.009014865795
Tripura	susceptible	2020-08-26	0	3746011.5571381436	3815500.5571381436	3885364.0571381436	3883232.785951703	3934352.457138144	3959971.5571381436	30672.19964349949
Tripura	susceptible	2020-08-27	0	3734726.5571381436	3806993.5571381436	3880251.5571381436	3878055.09452598	3931608.4571381435	3958413.5571381436	32084.21485136076
Tripura	susceptible	2020-08-28	0	3723040.5571381436	3798385.5571381436	3874862.0571381436	3872648.8427812145	3928634.2071381435	3956777.5571381436	33546.55784507284
Tripura	susceptible	2020-08-29	0	3710932.5571381436	3789514.5571381436	3869339.5571381436	3866990.423538941	3925446.807138143	3955120.5571381436	35070.96698443555
Tripura	susceptible	2020-08-30	0	3698290.5571381436	3780143.5571381436	3863626.0571381436	3861075.745074335	3922231.3321381435	3953319.5571381436	36665.508197427895
Tripura	susceptible	2020-08-31	0	3685121.5571381436	3770514.5571381436	3857492.0571381436	3854891.9833594793	3918861.4071381437	3951425.5571381436	38318.23218687983
Tripura	susceptible	2020-09-01	0	3679067.5571381436	3766131.5571381436	3854653.0571381436	3852075.642382411	3917210.5571381436	3950548.5571381436	39069.83404066662
Tripura	susceptible	2020-09-02	0	3672645.5571381436	3761522.5571381436	3851716.0571381436	3849126.3861511047	3915582.5571381436	3949646.5571381436	39855.1959374367
Tripura	susceptible	2020-09-03	0	3666096.5571381436	3756895.5571381436	3848646.0571381436	3846087.573588792	3913845.482138144	3948723.5571381436	40662.95985762966
Tripura	susceptible	2020-09-04	0	3659406.5571381436	3752102.5571381436	3845622.5571381436	3842991.0436785226	3912162.482138144	3947748.5571381436	41481.220868418604
Tripura	susceptible	2020-09-05	0	3652789.5571381436	3747139.5571381436	3842576.5571381436	3839859.2959217927	3910468.482138144	3946749.5571381436	42307.8647918728
Tripura	susceptible	2020-09-06	0	3646129.5571381436	3742323.5571381436	3839457.0571381436	3836712.256539938	3908815.5071381438	3945744.5571381436	43133.61161068915
Tripura	susceptible	2020-09-07	0	3639514.5571381436	3737362.5571381436	3836351.5571381436	3833559.642880915	3906989.9321381436	3944717.5571381436	43959.25026599011
Tripura	susceptible	2020-09-08	0	3632877.5571381436	3732232.5571381436	3833226.0571381436	3830409.528723388	3905330.8321381435	3943679.5571381436	44784.940065591356
Tripura	susceptible	2020-09-09	0	3626293.5571381436	3727319.5571381436	3830122.0571381436	3827274.046171045	3903665.6321381438	3942684.5571381436	45602.37982565412
Tripura	susceptible	2020-09-10	0	3619734.5571381436	3722358.5571381436	3827036.0571381436	3824150.3911361494	3902030.8571381434	3941641.5571381436	46413.846155956424
Tripura	susceptible	2020-09-11	0	3613277.5571381436	3717455.5571381436	3823978.5571381436	3821041.6927313637	3900310.8071381436	3940705.5571381436	47218.45340355592
Tripura	susceptible	2020-09-12	0	3606944.5571381436	3712672.5571381436	3820907.5571381436	3817952.760527974	3898549.857138144	3939688.5571381436	48015.95213344543
Tripura	susceptible	2020-09-13	0	3600425.5571381436	3707872.5571381436	3817829.0571381436	3814885.205692481	3896789.9071381437	3938761.5571381436	48803.349791182554
Tripura	susceptible	2020-09-14	0	3594183.5571381436	3703122.5571381436	3814812.0571381436	3811841.9584342553	3895158.2821381437	3937802.5571381436	49585.05922713771
Tripura	susceptible	2020-09-15	0	3587914.5571381436	3698263.5571381436	3811810.0571381436	3808820.3123724405	3893438.082138144	3936846.5571381436	50359.40339288658
Tripura	susceptible	2020-09-16	0	3581657.5571381436	3693585.5571381436	3808897.5571381436	3805825.7535489113	3891758.482138144	3935867.5571381436	51122.677079639805
Tripura	susceptible	2020-09-17	0	3575481.5571381436	3688988.5571381436	3805862.5571381436	3802854.059630666	3890075.357138144	3934919.5571381436	51878.17887257398
Tripura	susceptible	2020-09-18	0	3569450.5571381436	3684321.5571381436	3802926.5571381436	3799901.1792717427	3888399.7071381435	3933996.5571381436	52626.89289945312
Tripura	susceptible	2020-09-19	0	3563518.5571381436	3679817.5571381436	3800047.5571381436	3796975.4085838064	3886723.8071381436	3933045.5571381436	53362.53596865078
Tripura	susceptible	2020-09-20	0	3557659.5571381436	3675279.5571381436	3797169.5571381436	3794069.76451601	3885153.8571381434	3932079.5571381436	54087.04289968847
