state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-27	0	77253835.47262563	77254179.47262563	77254971.97262563	77254962.65557678	77255695.32262564	77256272.47262563	409.00412182025985
Rajasthan	susceptible	2020-04-28	0	77253488.47262563	77253853.47262563	77254689.47262563	77254682.41081107	77255429.39762563	77256075.47262563	422.8162347318855
Rajasthan	susceptible	2020-04-29	0	77253156.47262563	77253522.47262563	77254408.47262563	77254392.93124975	77255182.72262563	77255760.47262563	438.5726606221128
Rajasthan	susceptible	2020-04-30	0	77252718.47262563	77253202.47262563	77254111.47262563	77254099.5593654	77254909.24762562	77255583.47262563	455.365539966227
Rajasthan	susceptible	2020-05-01	0	77252370.47262563	77252869.47262563	77253813.97262563	77253800.77322383	77254641.49762563	77255153.47262563	471.6898449705027
Rajasthan	susceptible	2020-05-02	0	77252013.47262563	77252515.47262563	77253520.47262563	77253496.18349303	77254342.72262563	77254901.47262563	489.81610084798365
Rajasthan	susceptible	2020-05-03	0	77251577.47262563	77252171.47262563	77253205.47262563	77253186.18947507	77254059.39762563	77254599.47262563	507.44127269622743
Rajasthan	susceptible	2020-05-04	0	77250921.47262563	77251576.47262563	77252618.97262563	77252599.24281506	77253498.39762563	77254056.47262563	511.76090299258436
Rajasthan	susceptible	2020-05-05	0	77250334.47262563	77250978.47262563	77252027.47262563	77252004.08279511	77252928.42262562	77253444.47262563	518.0741653120009
Rajasthan	susceptible	2020-05-06	0	77249820.47262563	77250333.47262563	77251421.97262563	77251393.2258659	77252315.24762563	77252987.47262563	525.6497785982228
Rajasthan	susceptible	2020-05-07	0	77249234.47262563	77249677.47262563	77250774.47262563	77250755.60622483	77251694.42262563	77252470.47262563	532.634330869109
Rajasthan	susceptible	2020-05-08	0	77248405.47262563	77248978.47262563	77250095.97262563	77250086.17302443	77251084.74762563	77251939.47262563	545.8844192605688
Rajasthan	susceptible	2020-05-09	0	77247644.47262563	77248254.47262563	77249408.47262563	77249382.14959472	77250435.94762564	77251418.47262563	560.594786493895
Rajasthan	susceptible	2020-05-10	0	77246865.47262563	77247504.47262563	77248659.97262563	77248643.54291476	77249700.72262563	77250837.47262563	573.2072751093478
Rajasthan	susceptible	2020-05-11	0	77246092.47262563	77246706.47262563	77247873.97262563	77247864.82706232	77248944.79762563	77250197.47262563	585.7695159959849
Rajasthan	susceptible	2020-05-12	0	77245256.47262563	77245870.47262563	77247037.47262563	77247042.87342323	77248148.17262563	77249421.47262563	601.935057251948
Rajasthan	susceptible	2020-05-13	0	77244301.47262563	77244972.47262563	77246174.47262563	77246170.82157877	77247346.47262563	77248754.47262563	626.9962015313948
Rajasthan	susceptible	2020-05-14	0	77243291.47262563	77243977.47262563	77245252.97262563	77245249.05537738	77246512.47262563	77248039.47262563	653.4550604694466
Rajasthan	susceptible	2020-05-15	0	77242296.47262563	77242937.47262563	77244281.97262563	77244278.07631457	77245641.37262562	77247244.47262563	689.0136256339542
Rajasthan	susceptible	2020-05-16	0	77241113.47262563	77241878.47262563	77243271.47262563	77243253.3131042	77244632.79762563	77246419.47262563	728.37746248456
Rajasthan	susceptible	2020-05-17	0	77239758.47262563	77240698.47262563	77242193.97262563	77242169.76325375	77243600.32262564	77245594.47262563	778.6579703055319
Rajasthan	susceptible	2020-05-18	0	77238966.47262563	77239948.47262563	77241510.97262563	77241481.0583684	77242962.32262562	77245076.47262563	802.9646632348615
Rajasthan	susceptible	2020-05-19	0	77238160.47262563	77239157.47262563	77240771.47262563	77240753.79366252	77242314.22262563	77244569.47262563	831.6263948827813
Rajasthan	susceptible	2020-05-20	0	77237145.47262563	77238356.47262563	77240020.97262563	77239993.36245614	77241544.87262563	77243915.47262563	858.9591006285152
Rajasthan	susceptible	2020-05-21	0	77236366.47262563	77237528.47262563	77239219.47262563	77239203.87940529	77240828.87262562	77243226.47262563	886.698102282164
Rajasthan	susceptible	2020-05-22	0	77235279.47262563	77236636.47262563	77238411.47262563	77238388.10971436	77240080.87262563	77242485.47262563	919.7056750686655
Rajasthan	susceptible	2020-05-23	0	77234278.47262563	77235771.47262563	77237583.47262563	77237548.95118994	77239283.09762563	77241888.47262563	953.0026165127429
Rajasthan	susceptible	2020-05-24	0	77233242.47262563	77234836.47262563	77236726.47262563	77236685.83055185	77238514.09762563	77241238.47262563	989.5779781365646
Rajasthan	susceptible	2020-05-25	0	77232189.47262563	77233858.47262563	77235860.47262563	77235805.37691277	77237699.64762563	77240567.47262563	1026.2496059433404
Rajasthan	susceptible	2020-05-26	0	77231144.47262563	77232880.47262563	77234932.47262563	77234902.61120987	77236843.24762562	77239825.47262563	1062.7995740673741
Rajasthan	susceptible	2020-05-27	0	77230093.47262563	77231850.47262563	77234029.47262563	77233981.13264556	77236041.09762563	77238997.47262563	1103.3094179708835
Rajasthan	susceptible	2020-05-28	0	77228938.47262563	77230874.47262563	77233084.97262563	77233040.46415105	77235147.47262563	77238317.47262563	1143.562443639578
Rajasthan	susceptible	2020-05-29	0	77227958.47262563	77229848.47262563	77232116.97262563	77232077.80014308	77234283.64762563	77237505.47262563	1184.6891710932405
Rajasthan	susceptible	2020-05-30	0	77226938.47262563	77228751.47262563	77231153.47262563	77231091.53942522	77233416.49762563	77236687.47262563	1233.0514392996504
Rajasthan	susceptible	2020-05-31	0	77225890.47262563	77227698.47262563	77230139.47262563	77230087.07182802	77232531.79762563	77235873.47262563	1281.3346718279374
Rajasthan	susceptible	2020-06-01	0	77224910.47262563	77226682.47262563	77229246.47262563	77229191.3141012	77231672.94762562	77235108.47262563	1320.274511163977
Rajasthan	susceptible	2020-06-02	0	77223880.47262563	77225668.47262563	77228332.97262563	77228275.0593654	77230819.72262563	77234407.47262563	1359.1217195716038
Rajasthan	susceptible	2020-06-03	0	77222871.47262563	77224670.47262563	77227409.47262563	77227342.2811999	77229939.32262562	77233601.47262563	1400.9629806960247
Rajasthan	susceptible	2020-06-04	0	77221731.47262563	77223657.47262563	77226470.47262563	77226393.98409124	77229058.24762562	77232825.47262563	1441.647705841488
Rajasthan	susceptible	2020-06-05	0	77220673.47262563	77222661.47262563	77225513.97262563	77225432.00851795	77228186.09762563	77232064.47262563	1480.2519545757987
Rajasthan	susceptible	2020-06-06	0	77219494.47262563	77221620.47262563	77224545.47262563	77224455.45368245	77227276.87262563	77231130.47262563	1519.5482645436298
Rajasthan	susceptible	2020-06-07	0	77218473.47262563	77220529.47262563	77223557.47262563	77223467.52048206	77226420.67262563	77230441.47262563	1561.0237061267344
Rajasthan	susceptible	2020-06-08	0	77217324.47262563	77219429.47262563	77222556.47262563	77222462.85647409	77225504.47262563	77229649.47262563	1603.6089866459688
Rajasthan	susceptible	2020-06-09	0	77216110.47262563	77218325.47262563	77221525.47262563	77221449.63713211	77224617.22262563	77228808.47262563	1645.1383794161377
Rajasthan	susceptible	2020-06-10	0	77214955.47262563	77217194.47262563	77220524.47262563	77220420.35697259	77223637.44762562	77227911.47262563	1685.932788090908
Rajasthan	susceptible	2020-06-11	0	77213844.47262563	77216058.47262563	77219481.97262563	77219380.07132952	77222675.29762563	77227114.47262563	1727.767399399003
Rajasthan	susceptible	2020-06-12	0	77212721.47262563	77214983.47262563	77218426.47262563	77218325.84450997	77221678.97262563	77226191.47262563	1770.4664422554656
Rajasthan	susceptible	2020-06-13	0	77211589.47262563	77213794.47262563	77217357.97262563	77217260.90881705	77220719.04762563	77225230.47262563	1810.2915218983987
Rajasthan	susceptible	2020-06-14	0	77210232.47262563	77212677.47262563	77216292.47262563	77216183.4247692	77219721.32262564	77224312.47262563	1856.0056849849914
Rajasthan	susceptible	2020-06-15	0	77208968.47262563	77211492.47262563	77215211.97262563	77215096.53792971	77218726.49762562	77223374.47262563	1903.1811802705854
Rajasthan	susceptible	2020-06-16	0	77207744.47262563	77210345.47262563	77214124.97262563	77213995.65258574	77217645.17262563	77222422.47262563	1948.9744886237145
Rajasthan	susceptible	2020-06-17	0	77206471.47262563	77209099.47262563	77212997.47262563	77212880.33005334	77216567.32262562	77221646.47262563	1998.5359942207008
Rajasthan	susceptible	2020-06-18	0	77205182.47262563	77207880.47262563	77211909.97262563	77211751.125168	77215528.09762563	77220689.47262563	2044.0021641560122
Rajasthan	susceptible	2020-06-19	0	77203833.47262563	77206588.47262563	77210757.47262563	77210606.49954487	77214490.12262563	77219722.47262563	2092.1284879411082
Rajasthan	susceptible	2020-06-20	0	77202554.47262563	77205402.47262563	77209608.97262563	77209451.9247692	77213431.32262564	77218706.47262563	2135.7406106517715
Rajasthan	susceptible	2020-06-21	0	77201265.47262563	77204150.47262563	77208462.97262563	77208287.2248689	77212365.79762562	77217610.47262563	2182.1946275749347
Rajasthan	susceptible	2020-06-22	0	77200018.47262563	77202861.47262563	77207287.47262563	77207106.27422084	77211235.34762561	77216634.47262563	2231.6384572549705
Rajasthan	susceptible	2020-06-23	0	77198694.47262563	77201544.47262563	77206096.97262563	77205912.89386192	77210169.82262564	77215670.47262563	2283.0133436882393
Rajasthan	susceptible	2020-06-24	0	77197422.47262563	77200170.47262563	77204881.47262563	77204700.61220689	77209064.22262564	77214754.47262563	2329.440965101376
Rajasthan	susceptible	2020-06-25	0	77196023.47262563	77198908.47262563	77203644.97262563	77203479.18698256	77207901.29762563	77213810.47262563	2379.028849790603
Rajasthan	susceptible	2020-06-26	0	77194735.47262563	77197590.47262563	77202427.97262563	77202238.4143006	77206746.24762563	77212765.47262563	2429.671976577409
Rajasthan	susceptible	2020-06-27	0	77193211.47262563	77196204.47262563	77201172.47262563	77200985.45966451	77205603.17262563	77211626.47262563	2481.5765652783
Rajasthan	susceptible	2020-06-28	0	77191833.47262563	77194841.47262563	77199903.97262563	77199716.11719193	77204398.39762563	77210540.47262563	2535.422347484913
Rajasthan	susceptible	2020-06-29	0	77190339.47262563	77193454.47262563	77198625.97262563	77198435.03244616	77203166.09762564	77209525.47262563	2585.6121643867837
Rajasthan	susceptible	2020-06-30	0	77188943.47262563	77192004.47262563	77197341.47262563	77197142.39685294	77202001.42262563	77208444.47262563	2637.3363211120172
Rajasthan	susceptible	2020-07-01	0	77186720.47262563	77189943.47262563	77195377.47262563	77195222.72785993	77200101.09762563	77206850.47262563	2715.4845292449454
Rajasthan	susceptible	2020-07-02	0	77184553.47262563	77187836.47262563	77193411.97262563	77193281.26674327	77198351.89762563	77205260.47262563	2793.303275114169
Rajasthan	susceptible	2020-07-03	0	77182329.47262563	77185661.47262563	77191474.97262563	77191303.75128964	77196518.02262563	77203634.47262563	2876.0156981995497
Rajasthan	susceptible	2020-07-04	0	77180097.47262563	77183500.47262563	77189402.97262563	77189274.18498854	77194668.57262562	77202015.47262563	2958.3066700488207
Rajasthan	susceptible	2020-07-05	0	77177808.47262563	77181219.47262563	77187358.97262563	77187187.13314407	77192829.69762562	77200296.47262563	3045.757474027196
Rajasthan	susceptible	2020-07-06	0	77175486.47262563	77178854.47262563	77185197.47262563	77185037.08778016	77190826.02262564	77198471.47262563	3134.4020243091177
Rajasthan	susceptible	2020-07-07	0	77172955.47262563	77176466.47262563	77182978.97262563	77182811.85398155	77188758.39762563	77196566.47262563	3226.6259949534024
Rajasthan	susceptible	2020-07-08	0	77170520.47262563	77173976.47262563	77180734.97262563	77180518.83005334	77186640.44762564	77194711.47262563	3322.633377649283
Rajasthan	susceptible	2020-07-09	0	77167939.47262563	77171390.47262563	77178311.97262563	77178144.22985394	77184444.62262562	77192820.47262563	3417.4901282014907
Rajasthan	susceptible	2020-07-10	0	77165243.47262563	77168751.47262563	77175851.47262563	77175683.75976421	77182210.09762563	77190797.47262563	3522.507535570299
Rajasthan	susceptible	2020-07-11	0	77162449.47262563	77166083.47262563	77173355.47262563	77173135.07681307	77179855.72262563	77188813.47262563	3630.550797478657
Rajasthan	susceptible	2020-07-12	0	77159522.47262563	77163284.47262563	77170718.97262563	77170501.6695349	77177426.82262562	77186674.47262563	3741.856149786499
Rajasthan	susceptible	2020-07-13	0	77156352.47262563	77160296.47262563	77167979.47262563	77167764.11669342	77174963.74762563	77184377.47262563	3854.6416416586085
Rajasthan	susceptible	2020-07-14	0	77153159.47262563	77157259.47262563	77165161.97262563	77164929.3913694	77172291.32262562	77182064.47262563	3974.8423383272293
Rajasthan	susceptible	2020-07-15	0	77149901.47262563	77154120.47262563	77162215.47262563	77161994.27820888	77169588.37262563	77179589.47262563	4100.758845887654
Rajasthan	susceptible	2020-07-16	0	77146432.47262563	77150721.47262563	77159182.97262563	77158961.13115005	77166807.04762562	77177186.47262563	4227.012692254791
Rajasthan	susceptible	2020-07-17	0	77142991.47262563	77147149.47262563	77156071.47262563	77155808.12865753	77163855.97262563	77174704.47262563	4362.672603769427
Rajasthan	susceptible	2020-07-18	0	77139327.47262563	77143695.47262563	77152795.47262563	77152546.44072135	77160847.59762563	77171960.47262563	4503.535601364464
Rajasthan	susceptible	2020-07-19	0	77135512.47262563	77140066.47262563	77149438.47262563	77149166.8594651	77157701.02262563	77169164.47262563	4644.749490201036
Rajasthan	susceptible	2020-07-20	0	77131571.47262563	77136316.47262563	77145945.97262563	77145665.012506	77154432.19762562	77166213.47262563	4789.9357386966485
Rajasthan	susceptible	2020-07-21	0	77127598.47262563	77132430.47262563	77142317.97262563	77142041.92078117	77151088.59762563	77163158.47262563	4938.398648093726
Rajasthan	susceptible	2020-07-22	0	77123397.47262563	77128405.47262563	77138592.97262563	77138289.83802941	77147667.04762563	77160112.47262563	5102.412209489978
Rajasthan	susceptible	2020-07-23	0	77118869.47262563	77124200.47262563	77134671.47262563	77134398.27521785	77144072.97262563	77156832.47262563	5263.673551027267
Rajasthan	susceptible	2020-07-24	0	77114388.47262563	77119895.47262563	77130673.47262563	77130366.73982403	77140389.04762563	77153543.47262563	5432.42699238549
Rajasthan	susceptible	2020-07-25	0	77109529.47262563	77115378.47262563	77126455.47262563	77126187.43773031	77136528.02262563	77150158.47262563	5608.001167135799
Rajasthan	susceptible	2020-07-26	0	77104442.47262563	77110811.47262563	77122099.97262563	77121865.1580693	77132519.67262563	77146580.47262563	5792.732755250957
Rajasthan	susceptible	2020-07-27	0	77099114.47262563	77105914.47262563	77117601.97262563	77117379.27671337	77128345.74762562	77142946.47262563	5988.453392765969
Rajasthan	susceptible	2020-07-28	0	77093606.47262563	77100897.47262563	77112979.97262563	77112740.52795963	77124217.14762563	77139030.47262563	6186.503427690965
Rajasthan	susceptible	2020-07-29	0	77088069.47262563	77095546.47262563	77108228.47262563	77107930.38887687	77119796.04762562	77134931.47262563	6393.445494385409
Rajasthan	susceptible	2020-07-30	0	77082255.47262563	77090148.47262563	77103233.97262563	77102948.94171835	77115299.77262563	77130656.47262563	6605.585351405688
Rajasthan	susceptible	2020-07-31	0	77076119.47262563	77084436.47262563	77098107.97262563	77097789.24580608	77110619.87262563	77126553.47262563	6830.180575891767
Rajasthan	susceptible	2020-08-01	0	77071959.47262563	77080532.47262563	77094445.47262563	77094153.92327368	77107212.37262563	77123434.47262563	6982.956160896073
Rajasthan	susceptible	2020-08-02	0	77067597.47262563	77076602.47262563	77090695.97262563	77090394.00851795	77103685.59762563	77120345.47262563	7142.000933975403
Rajasthan	susceptible	2020-08-03	0	77063084.47262563	77072399.47262563	77086880.47262563	77086525.9910703	77100093.94762564	77117193.47262563	7307.622398801216
Rajasthan	susceptible	2020-08-04	0	77058467.47262563	77068138.47262563	77082879.97262563	77082575.37641427	77096554.42262563	77113951.47262563	7478.722151496844
Rajasthan	susceptible	2020-08-05	0	77053777.47262563	77063731.47262563	77078813.97262563	77078541.2807014	77092844.32262564	77110571.47262563	7655.329917371597
Rajasthan	susceptible	2020-08-06	0	77048931.47262563	77059307.47262563	77074728.47262563	77074434.10672334	77089129.49762563	77107233.47262563	7829.123833732802
Rajasthan	susceptible	2020-08-07	0	77044161.47262563	77054783.47262563	77070601.97262563	77070271.54391177	77085293.14762563	77103860.47262563	8006.396750802308
Rajasthan	susceptible	2020-08-08	0	77039390.47262563	77050404.47262563	77066397.47262563	77066049.98807926	77081375.87262562	77100331.47262563	8189.265008027087
Rajasthan	susceptible	2020-08-09	0	77034376.47262563	77045686.47262563	77062087.97262563	77061774.15308425	77077399.69762562	77096638.47262563	8371.400169797073
Rajasthan	susceptible	2020-08-10	0	77029470.47262563	77041031.47262563	77057805.97262563	77057443.47611515	77073423.64762563	77093155.47262563	8558.187002879155
Rajasthan	susceptible	2020-08-11	0	77024259.47262563	77036013.47262563	77053471.47262563	77053063.212406293	77069318.74762562	77089607.47262563	8750.119586848918
Rajasthan	susceptible	2020-08-12	0	77018948.47262563	77031150.47262563	77049095.47262563	77048634.51948506	77065180.54762562	77085877.47262563	8937.608824881974
Rajasthan	susceptible	2020-08-13	0	77013606.47262563	77026253.47262563	77044611.47262563	77044153.98907627	77061035.12262562	77082173.47262563	9132.869221962532
Rajasthan	susceptible	2020-08-14	0	77008488.47262563	77021448.47262563	77040024.97262563	77039623.50203739	77056839.17262563	77078501.47262563	9326.730088905173
Rajasthan	susceptible	2020-08-15	0	77003016.47262563	77016496.47262563	77035422.47262563	77035041.79665354	77052683.12262563	77074752.47262563	9526.400313910748
Rajasthan	susceptible	2020-08-16	0	76997599.47262563	77011548.47262563	77030793.47262563	77030407.03194766	77048381.94762564	77070881.47262563	9726.49852351073
Rajasthan	susceptible	2020-08-17	0	76992135.47262563	77006520.47262563	77026126.97262563	77025725.0025359	77044090.19762562	77067001.47262563	9928.683626635346
Rajasthan	susceptible	2020-08-18	0	76986524.47262563	77001297.47262563	77021369.47262563	77020991.10772035	77039729.59762563	77063190.47262563	10134.497457039928
Rajasthan	susceptible	2020-08-19	0	76980843.47262563	76995993.47262563	77016590.47262563	77016206.49256581	77035264.74762563	77059494.47262563	10343.0234707646
Rajasthan	susceptible	2020-08-20	0	76975260.47262563	76990702.47262563	77011751.97262563	77011367.57581605	77030834.72262563	77055660.47262563	10552.51319916648
Rajasthan	susceptible	2020-08-21	0	76969646.47262563	76985492.47262563	77006886.97262563	77006468.99755085	77026261.44762564	77051761.47262563	10764.183605087463
Rajasthan	susceptible	2020-08-22	0	76963834.47262563	76980012.47262563	77001976.47262563	77001523.23234646	77021692.82262562	77047679.47262563	10980.669629025022
Rajasthan	susceptible	2020-08-23	0	76957960.47262563	76974659.47262563	76996998.47262563	76996523.513503	77017142.09762563	77043598.47262563	11194.53449371626
Rajasthan	susceptible	2020-08-24	0	76951882.47262563	76969203.47262563	76991979.97262563	76991467.85996361	77012507.12262562	77039495.47262563	11413.837842596391
Rajasthan	susceptible	2020-08-25	0	76945937.47262563	76963610.47262563	76986843.47262563	76986353.48658375	77007669.79762563	77035356.47262563	11630.163720548077
Rajasthan	susceptible	2020-08-26	0	76939933.47262563	76957981.47262563	76981674.47262563	76981180.8136027	77002895.82262562	77031213.47262563	11852.664748286117
Rajasthan	susceptible	2020-08-27	0	76933861.47262563	76952242.47262563	76976441.47262563	76975954.49555683	76998050.42262563	77026944.47262563	12077.03484241136
Rajasthan	susceptible	2020-08-28	0	76927865.47262563	76946581.47262563	76971201.47262563	76970669.93424079	76993176.19762564	77022572.47262563	12300.590946355776
Rajasthan	susceptible	2020-08-29	0	76921520.47262563	76940733.47262563	76965897.97262563	76965330.458169	76988211.27262563	77018347.47262563	12529.497328302608
Rajasthan	susceptible	2020-08-30	0	76915170.47262563	76934960.47262563	76960465.47262563	76959928.6909706	76983172.49762563	77013869.47262563	12762.932057171567
Rajasthan	susceptible	2020-08-31	0	76908852.47262563	76929077.47262563	76955003.97262563	76954464.26873729	76978031.09762563	77009409.47262563	12998.404772377427
Rajasthan	susceptible	2020-09-01	0	76901906.47262563	76922635.47262563	76949122.97262563	76948608.07432054	76972617.04762563	77004744.47262563	13250.275134670614
Rajasthan	susceptible	2020-09-02	0	76894933.47262563	76916316.47262563	76943173.97262563	76942686.4252677	76967181.87262562	76999857.47262563	13505.482793602669
Rajasthan	susceptible	2020-09-03	0	76888039.47262563	76910051.47262563	76937212.97262563	76936697.09226671	76961730.17262563	76994864.47262563	13757.43034629189
Rajasthan	susceptible	2020-09-04	0	76880899.47262563	76903239.47262563	76931206.47262563	76930642.68299451	76956301.22262561	76989893.47262563	14017.355798792596
Rajasthan	susceptible	2020-09-05	0	76873712.47262563	76896574.47262563	76925090.47262563	76924500.29914607	76950757.32262564	76984905.47262563	14281.149875167932
Rajasthan	susceptible	2020-09-06	0	76866421.47262563	76889975.47262563	76918929.97262563	76918277.75627469	76945147.02262563	76979865.47262563	14545.47925581139
Rajasthan	susceptible	2020-09-07	0	76858928.47262563	76883164.47262563	76912649.47262563	76911975.69794966	76939379.04762563	76974770.47262563	14817.303983044678
Rajasthan	susceptible	2020-09-08	0	76851538.47262563	76876433.47262563	76906243.47262563	76905592.29615504	76933576.62262563	76969671.47262563	15090.596788134942
Rajasthan	susceptible	2020-09-09	0	76843877.47262563	76869301.47262563	76899806.97262563	76899114.7253674	76927618.99762563	76964172.47262563	15365.433917124266
Rajasthan	susceptible	2020-09-10	0	76836406.47262563	76862295.47262563	76893114.97262563	76892556.9915688	76921567.27262563	76958914.47262563	15643.741275106588
Rajasthan	susceptible	2020-09-11	0	76828585.47262563	76855074.47262563	76886444.47262563	76885907.87442024	76915274.72262563	76953442.47262563	15923.334448055775
Rajasthan	susceptible	2020-09-12	0	76820742.47262563	76847908.47262563	76879724.47262563	76879174.47860768	76909057.42262563	76948028.47262563	16209.521213705671
Rajasthan	susceptible	2020-09-13	0	76812788.47262563	76840562.47262563	76872853.97262563	76872343.42127967	76902874.29762562	76942388.47262563	16501.510587086348
Rajasthan	susceptible	2020-09-14	0	76804669.47262563	76833225.47262563	76865901.47262563	76865428.26823878	76896433.94762562	76936676.47262563	16796.766844300942
Rajasthan	susceptible	2020-09-15	0	76796705.47262563	76825528.47262563	76858856.97262563	76858413.63164856	76889984.17262563	76931038.47262563	17093.55626452578
Rajasthan	susceptible	2020-09-16	0	76788444.47262563	76817824.47262563	76851729.47262563	76851302.16056181	76883282.02262563	76925247.47262563	17400.08571912274
Rajasthan	susceptible	2020-09-17	0	76780184.47262563	76809943.47262563	76844580.47262563	76844094.97113012	76876431.82262564	76919359.47262563	17703.86201331912
Rajasthan	susceptible	2020-09-18	0	76771566.47262563	76802095.47262563	76837140.47262563	76836786.58728166	76869833.24762562	76913604.47262563	18015.52715636677
Rajasthan	susceptible	2020-09-19	0	76762935.47262563	76793994.47262563	76829817.47262563	76829396.66604537	76863186.07262562	76907622.47262563	18328.57830326769
Rajasthan	susceptible	2020-09-20	0	76754385.47262563	76785878.47262563	76822298.47262563	76821893.469634607	76856176.97262563	76901652.47262563	18652.68608232062
Rajasthan	susceptible	2020-09-21	0	76745520.47262563	76777770.47262563	76814755.97262563	76814291.22885694	76849292.84762563	76895487.47262563	18981.126824449173
Rajasthan	susceptible	2020-09-22	0	76736579.47262563	76769471.47262563	76807041.47262563	76806583.19645414	76842439.59762563	76889146.47262563	19312.967989110603
Rajasthan	susceptible	2020-09-23	0	76727555.47262563	76761054.47262563	76799301.97262563	76798778.55986391	76835044.12262562	76882809.47262563	19644.18285305745
Rajasthan	susceptible	2020-09-24	0	76718155.47262563	76752481.47262563	76791373.97262563	76790863.90682304	76827635.32262562	76876267.47262563	19980.971205488935
Rajasthan	susceptible	2020-09-25	0	76708891.47262563	76743877.47262563	76783473.47262563	76782848.86145912	76820174.57262562	76869886.47262563	20326.981171445485
Rajasthan	susceptible	2020-09-26	0	76699375.47262563	76735076.47262563	76775484.97262563	76774728.30163859	76812805.04762563	76863271.47262563	20675.33450800139
Rajasthan	susceptible	2020-09-27	0	76689826.47262563	76726066.47262563	76767260.47262563	76766495.55138934	76805451.54762563	76856448.47262563	21025.775765407183
Rajasthan	susceptible	2020-09-28	0	76680040.47262563	76716634.47262563	76758820.97262563	76758150.92875724	76797804.97262563	76849786.47262563	21389.11019816984
