state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-12	0	663790.2068987293	663837.2068987293	663915.2068987293	663913.8998199656	663992.1318987292	664025.2068987293	40.609329526858616
Sikkim	susceptible	2020-05-13	0	663792.2068987293	663825.2068987293	663910.2068987293	663909.5588428968	663990.2068987293	664028.2068987293	42.517807234888245
Sikkim	susceptible	2020-05-14	0	663782.2068987293	663812.2068987293	663905.7068987293	663904.5084939437	663989.0568987294	664028.2068987293	44.2628359263118
Sikkim	susceptible	2020-05-15	0	663766.2068987293	663805.2068987293	663901.2068987293	663899.032422159	663984.2068987293	664023.2068987293	45.90844114385498
Sikkim	susceptible	2020-05-16	0	663751.2068987293	663795.2068987293	663894.2068987293	663893.2208568549	663984.2068987293	664015.2068987293	48.316944611003166
Sikkim	susceptible	2020-05-17	0	663736.2068987293	663785.2068987293	663890.2068987293	663887.033419168	663980.2068987293	664012.2068987293	50.52685725696566
Sikkim	susceptible	2020-05-18	0	663669.2068987293	663745.2068987293	663874.2068987293	663868.5119834751	663974.1318987294	664008.2068987293	58.53623327852936
Sikkim	susceptible	2020-05-19	0	663609.2068987293	663703.2068987293	663855.2068987293	663848.0274371142	663968.1318987294	664012.2068987293	67.66054678269853
Sikkim	susceptible	2020-05-20	0	663543.2068987293	663660.2068987293	663833.2068987293	663824.66253183	663962.1318987292	664018.2068987293	78.25227164616865
Sikkim	susceptible	2020-05-21	0	663450.2068987293	663598.2068987293	663804.7068987293	663796.1495707134	663953.0568987293	664020.2068987293	91.96285363536538
Sikkim	susceptible	2020-05-22	0	663349.2068987293	663528.2068987293	663773.2068987293	663762.2547551601	663939.2068987293	664025.2068987293	108.51008725927525
Sikkim	susceptible	2020-05-23	0	663206.2068987293	663437.2068987293	663734.2068987293	663720.5408967353	663929.2068987293	664022.2068987293	129.78216767775874
Sikkim	susceptible	2020-05-24	0	663051.2068987293	663332.2068987293	663686.2068987293	663670.2068987293	663915.0568987293	664025.2068987293	155.80097921035934
Sikkim	susceptible	2020-05-25	0	662870.2068987293	663197.2068987293	663627.2068987293	663608.6954331262	663904.1318987294	664025.2068987293	188.49240394728744
Sikkim	susceptible	2020-05-26	0	662666.2068987293	663025.2068987293	663555.2068987293	663532.4421928469	663885.1318987292	664026.2068987293	229.45900006026127
Sikkim	susceptible	2020-05-27	0	662348.2068987293	662819.2068987293	663470.7068987293	663440.6979256485	663869.0568987294	664029.2068987293	280.2018547229953
Sikkim	susceptible	2020-05-28	0	661977.2068987293	662559.2068987293	663367.2068987293	663327.1231499756	663845.0568987293	664032.2068987293	343.08493730305787
Sikkim	susceptible	2020-05-29	0	661540.2068987293	662261.2068987293	663235.2068987293	663187.8699096964	663821.0568987293	664035.2068987293	419.7739014210125
Sikkim	susceptible	2020-05-30	0	660995.2068987293	661864.2068987293	663082.7068987293	663017.3011160772	663792.9818987293	664031.2068987293	514.2396990700662
Sikkim	susceptible	2020-05-31	0	660392.2068987293	661391.2068987293	662888.7068987293	662810.0997202647	663756.8318987293	664034.2068987293	628.6186629242314
Sikkim	susceptible	2020-06-01	0	660255.2068987293	661292.2068987293	662841.7068987293	662757.239301521	663751.3068987294	664037.2068987293	656.4682410318961
Sikkim	susceptible	2020-06-02	0	660082.2068987293	661150.2068987293	662782.7068987293	662693.1176664262	663730.9818987293	664035.2068987293	691.3142840582963
Sikkim	susceptible	2020-06-03	0	659885.2068987293	660991.2068987293	662714.7068987293	662620.1396006236	663720.0568987293	664044.2068987293	730.5019530564343
Sikkim	susceptible	2020-06-04	0	659669.2068987293	660802.2068987293	662638.2068987293	662539.8320233554	663707.2318987293	664046.2068987293	773.6441919059885
Sikkim	susceptible	2020-06-05	0	659423.2068987293	660616.2068987293	662550.7068987293	662453.5473772936	663707.9568987293	664054.2068987293	819.8976682447698
Sikkim	susceptible	2020-06-06	0	659176.2068987293	660404.2068987293	662471.2068987293	662362.7572476824	663686.4068987293	664054.2068987293	868.9430589660739
Sikkim	susceptible	2020-06-07	0	658889.2068987293	660223.2068987293	662380.7068987293	662267.4406973335	663668.7068987293	664055.2068987293	920.3124042968819
Sikkim	susceptible	2020-06-08	0	658596.2068987293	660003.2068987293	662281.7068987293	662167.8813752997	663648.2568987292	664059.2068987293	973.6235613071013
Sikkim	susceptible	2020-06-09	0	658296.2068987293	659776.2068987293	662186.2068987293	662064.3245457881	663627.6318987294	664058.2068987293	1028.3905073109709
Sikkim	susceptible	2020-06-10	0	658008.2068987293	659511.2068987293	662090.7068987293	661957.1176664262	663601.9068987294	664056.2068987293	1086.0309312087195
Sikkim	susceptible	2020-06-11	0	657726.2068987293	659254.2068987293	661982.7068987293	661846.1057023186	663581.1318987294	664059.2068987293	1145.7063771020166
Sikkim	susceptible	2020-06-12	0	657429.2068987293	659008.2068987293	661877.7068987293	661732.0040074033	663560.2068987293	664052.2068987293	1206.1189988565056
Sikkim	susceptible	2020-06-13	0	657085.2068987293	658771.2068987293	661758.7068987293	661612.9970283405	663538.1318987292	664057.2068987293	1269.507671611702
Sikkim	susceptible	2020-06-14	0	656702.2068987293	658509.2068987293	661643.2068987293	661491.2158718101	663518.4568987293	664048.2068987293	1333.9339725608595
Sikkim	susceptible	2020-06-15	0	656279.2068987293	658212.2068987293	661529.7068987293	661365.2044062068	663488.9068987294	664047.2068987293	1401.0038688844547
Sikkim	susceptible	2020-06-16	0	655835.2068987293	657939.2068987293	661402.2068987293	661235.3105876625	663458.8318987293	664047.2068987293	1470.3183196473003
Sikkim	susceptible	2020-06-17	0	655409.2068987293	657657.2068987293	661273.2068987293	661101.4242466855	663438.5318987294	664045.2068987293	1541.6207100180372
Sikkim	susceptible	2020-06-18	0	654954.2068987293	657335.2068987293	661138.2068987293	660963.5698099955	663412.9068987293	664052.2068987293	1615.1549644242743
Sikkim	susceptible	2020-06-19	0	654494.2068987293	656978.2068987293	660999.7068987293	660820.238304512	663383.2068987293	664056.2068987293	1692.0580335685145
Sikkim	susceptible	2020-06-20	0	654032.2068987293	656655.2068987293	660855.7068987293	660672.9990223584	663357.1318987294	664060.2068987293	1769.869038377684
Sikkim	susceptible	2020-06-21	0	653530.2068987293	656329.2068987293	660707.2068987293	660521.4740971341	663329.1318987294	664062.2068987293	1851.4384822437987
Sikkim	susceptible	2020-06-22	0	653008.2068987293	655969.2068987293	660560.7068987293	660365.4556524681	663302.7568987292	664061.2068987293	1934.318869692305
Sikkim	susceptible	2020-06-23	0	652456.2068987293	655617.2068987293	660406.7068987293	660203.5214550603	663275.8318987293	664054.2068987293	2020.7216515075859
Sikkim	susceptible	2020-06-24	0	651897.2068987293	655288.2068987293	660250.2068987293	660036.4451838739	663244.2068987293	664060.2068987293	2108.938408422957
Sikkim	susceptible	2020-06-25	0	651329.2068987293	654917.2068987293	660084.7068987293	659865.34697849	663212.7568987292	664056.2068987293	2200.1874187516796
Sikkim	susceptible	2020-06-26	0	650693.2068987293	654538.2068987293	659911.2068987293	659689.0035088988	663192.6318987294	664055.2068987293	2294.3258287649805
Sikkim	susceptible	2020-06-27	0	650080.2068987293	654110.2068987293	659737.2068987293	659505.962631531	663163.2568987294	664045.2068987293	2391.726966663364
Sikkim	susceptible	2020-06-28	0	649452.2068987293	653679.2068987293	659559.7068987293	659317.4506674232	663134.2568987292	664050.2068987293	2492.6450254343927
Sikkim	susceptible	2020-06-29	0	648795.2068987293	653255.2068987293	659362.2068987293	659123.6545557582	663097.7068987293	664053.2068987293	2594.157605955713
Sikkim	susceptible	2020-06-30	0	648096.2068987293	652795.2068987293	659161.7068987293	658924.4038080015	663050.6068987293	664050.2068987293	2700.3279077734037
Sikkim	susceptible	2020-07-01	0	646936.2068987293	651973.2068987293	658835.7068987293	658578.1066993275	662992.7068987293	664052.2068987293	2881.890901314913
Sikkim	susceptible	2020-07-02	0	645692.2068987293	651183.2068987293	658508.7068987293	658219.6999196665	662921.3818987294	664048.2068987293	3069.9650117036654
Sikkim	susceptible	2020-07-03	0	644369.2068987293	650367.2068987293	658145.2068987293	657844.3404979317	662852.0068987292	664050.2068987293	3266.511899162368
Sikkim	susceptible	2020-07-04	0	642995.2068987293	649510.2068987293	657779.7068987293	657447.2642267452	662785.0068987292	664043.2068987293	3474.959732907178
Sikkim	susceptible	2020-07-05	0	641530.2068987293	648570.2068987293	657384.7068987293	657023.1804779916	662723.5818987293	664043.2068987293	3698.1566486085826
Sikkim	susceptible	2020-07-06	0	640012.2068987293	647604.2068987293	656939.7068987293	656568.6341170743	662639.2568987292	664044.2068987293	3935.7417631802737
Sikkim	susceptible	2020-07-07	0	638324.2068987293	646586.2068987293	656494.2068987293	656078.923748181	662548.9318987293	664041.2068987293	4191.305061753409
Sikkim	susceptible	2020-07-08	0	636488.2068987293	645400.2068987293	656001.7068987293	655553.9681150803	662450.2318987292	664039.2068987293	4464.188838521135
Sikkim	susceptible	2020-07-09	0	634580.2068987293	644162.2068987293	655463.7068987293	654988.4028109926	662353.0068987292	664039.2068987293	4757.675057265847
Sikkim	susceptible	2020-07-10	0	632553.2068987293	642798.2068987293	654874.2068987293	654379.4860612418	662237.0568987293	664033.2068987293	5073.520512711734
Sikkim	susceptible	2020-07-11	0	630292.2068987293	641418.2068987293	654259.7068987293	653722.8365098959	662141.9318987293	664029.2068987293	5413.593765454127
Sikkim	susceptible	2020-07-12	0	627914.2068987293	639768.2068987293	653573.7068987293	653016.6610363165	662014.0818987293	664025.2068987293	5779.629370442117
Sikkim	susceptible	2020-07-13	0	625269.2068987293	638018.2068987293	652870.7068987293	652259.3918438938	661885.7318987293	664026.2068987293	6170.349949989969
Sikkim	susceptible	2020-07-14	0	622416.2068987293	636099.2068987293	652102.2068987293	651440.3195607433	661743.4818987293	664025.2068987293	6593.316381670926
Sikkim	susceptible	2020-07-15	0	619459.2068987293	634115.2068987293	651308.2068987293	650560.1341170743	661570.4068987293	664025.2068987293	7045.14713013718
Sikkim	susceptible	2020-07-16	0	616203.2068987293	632118.2068987293	650392.7068987293	649613.4397003246	661404.0568987294	664036.2068987293	7529.8182292390475
Sikkim	susceptible	2020-07-17	0	612707.2068987293	629986.2068987293	649371.2068987293	648593.7253433954	661200.6818987293	664037.2068987293	8048.752240139986
Sikkim	susceptible	2020-07-18	0	609021.2068987293	627673.2068987293	648337.7068987293	647499.8065996267	660995.5318987293	664025.2068987293	8604.725269379054
Sikkim	susceptible	2020-07-19	0	604991.2068987293	625256.2068987293	647210.7068987293	646323.0408967353	660768.7818987293	664026.2068987293	9200.671283010672
Sikkim	susceptible	2020-07-20	0	600796.2068987293	622619.2068987293	645980.7068987293	645058.6590422986	660542.5318987293	664025.2068987293	9840.08068897962
Sikkim	susceptible	2020-07-21	0	596289.2068987293	619714.2068987293	644661.2068987293	643699.8350143824	660295.3818987294	664011.2068987293	10525.859124002054
Sikkim	susceptible	2020-07-22	0	591537.2068987293	616734.2068987293	643189.7068987293	642239.8604381111	660003.4568987293	664011.2068987293	11257.056453143436
Sikkim	susceptible	2020-07-23	0	586293.2068987293	613611.2068987293	641693.2068987293	640674.6864600454	659705.9568987293	664017.2068987293	12039.89323931169
Sikkim	susceptible	2020-07-24	0	580741.2068987293	610250.2068987293	640131.2068987293	638996.3165697163	659402.0068987294	664023.2068987293	12876.580191788826
Sikkim	susceptible	2020-07-25	0	574914.2068987293	606527.2068987293	638335.7068987293	637194.0847651301	659035.5568987293	664019.2068987293	13770.525241076679
Sikkim	susceptible	2020-07-26	0	568836.2068987293	602683.2068987293	636434.7068987293	635262.7717043125	658669.8318987293	664017.2068987293	14720.950957228273
Sikkim	susceptible	2020-07-27	0	562187.2068987293	598513.2068987293	634451.7068987293	633194.2931400054	658268.2318987293	664012.2068987293	15732.374517590328
Sikkim	susceptible	2020-07-28	0	555136.2068987293	594184.2068987293	632385.7068987293	630977.4815747014	657829.2568987292	664005.2068987293	16810.66859737216
Sikkim	susceptible	2020-07-29	0	547794.2068987293	589673.2068987293	630128.2068987293	628604.9845657283	657368.0568987294	664001.2068987293	17955.37015153402
Sikkim	susceptible	2020-07-30	0	540049.2068987293	584801.2068987293	627647.7068987293	626068.0837681211	656853.1068987293	663999.2068987293	19173.04071641478
Sikkim	susceptible	2020-07-31	0	531877.2068987293	579461.2068987293	625052.2068987293	623358.1979256485	656307.8068987293	664006.2068987293	20463.98295475408
Sikkim	susceptible	2020-08-01	0	528348.2068987293	577089.2068987293	623800.2068987293	622092.3474769945	656049.8818987294	664012.2068987293	21053.928007328665
Sikkim	susceptible	2020-08-02	0	524680.2068987293	574551.2068987293	622428.7068987293	620738.8454829765	655769.2818987294	664019.2068987293	21679.8440906064
Sikkim	susceptible	2020-08-03	0	520969.20689872926	571755.2068987293	621084.2068987293	619320.9546554592	655454.9318987293	664020.2068987293	22329.835702317647
Sikkim	susceptible	2020-08-04	0	517098.20689872926	569041.2068987293	619641.7068987293	617856.9860612418	655145.2068987293	664026.2068987293	22996.696841119065
Sikkim	susceptible	2020-08-05	0	513166.20689872926	566122.2068987293	618184.7068987293	616358.2801788888	654847.3318987293	664025.2068987293	23676.757508353843
Sikkim	susceptible	2020-08-06	0	509283.20689872926	563184.2068987293	616704.2068987293	614837.8788827772	654507.4568987293	664029.2068987293	24360.2961820869
Sikkim	susceptible	2020-08-07	0	505414.20689872926	560191.2068987293	615226.2068987293	613298.0144759975	654157.6068987293	664022.2068987293	25051.34407864691
Sikkim	susceptible	2020-08-08	0	501623.20689872926	557134.2068987293	613738.2068987293	611745.4990223584	653858.4068987293	664017.2068987293	25738.446159630825
Sikkim	susceptible	2020-08-09	0	497859.20689872926	554076.2068987293	612236.7068987293	610184.8853633355	653529.5568987294	664010.2068987293	26426.244903420986
Sikkim	susceptible	2020-08-10	0	494125.20689872926	551001.2068987293	610728.2068987293	608616.9456823784	653188.4568987293	664010.2068987293	27111.197809373247
Sikkim	susceptible	2020-08-11	0	490456.20689872926	548219.2068987293	609151.2068987293	607045.4292317303	652814.6568987294	664005.2068987293	27791.27866530376
Sikkim	susceptible	2020-08-12	0	486885.20689872926	545279.2068987293	607624.2068987293	605469.5299296366	652486.2568987292	664003.2068987293	28467.953729533972
Sikkim	susceptible	2020-08-13	0	483192.20689872926	542328.2068987293	606048.2068987293	603889.8659216606	652105.2318987293	664001.2068987293	29141.17928843701
Sikkim	susceptible	2020-08-14	0	479633.20689872926	539481.2068987293	604505.2068987293	602308.1500692179	651740.2068987293	663991.2068987293	29809.610131034424
Sikkim	susceptible	2020-08-15	0	476308.20689872926	536578.2068987293	602972.2068987293	600727.4461808829	651366.5818987293	663989.2068987293	30470.2950556125
Sikkim	susceptible	2020-08-16	0	472835.20689872926	533699.2068987293	601380.7068987293	599143.274196835	651016.8818987294	663985.2068987293	31127.957887456494
Sikkim	susceptible	2020-08-17	0	469648.20689872926	530793.2068987293	599863.7068987293	597560.1754929466	650639.5568987293	663986.2068987293	31775.996903503248
Sikkim	susceptible	2020-08-18	0	466282.20689872926	527959.2068987293	598290.7068987293	595979.718862837	650240.0568987294	663987.2068987293	32418.908604651704
Sikkim	susceptible	2020-08-19	0	463030.20689872926	525165.2068987293	596756.7068987293	594395.496529836	649869.3568987293	663992.2068987293	33054.571074352316
Sikkim	susceptible	2020-08-20	0	459880.20689872926	522452.20689872926	595169.2068987293	592815.6794809826	649492.3068987294	663993.2068987293	33684.56963515273
Sikkim	susceptible	2020-08-21	0	456786.20689872926	519702.20689872926	593555.2068987293	591238.8390024182	649128.5568987293	663984.2068987293	34307.53510437409
Sikkim	susceptible	2020-08-22	0	453683.20689872926	517133.20689872926	591950.7068987293	589665.1106873634	648727.1318987292	663988.2068987293	34922.04713136197
Sikkim	susceptible	2020-08-23	0	450790.20689872926	514659.20689872926	590336.7068987293	588092.1196604442	648326.9318987293	663992.2068987293	35528.930695745315
Sikkim	susceptible	2020-08-24	0	447813.20689872926	512144.20689872926	588741.7068987293	586521.0488728071	647979.6818987293	663994.2068987293	36133.45261196036
Sikkim	susceptible	2020-08-25	0	444827.20689872926	509724.20689872926	587166.2068987293	584954.4501689187	647597.7568987292	663989.2068987293	36728.763301204664
Sikkim	susceptible	2020-08-26	0	442005.20689872926	506960.20689872926	585559.7068987293	583389.9491719098	647243.5568987294	663989.2068987293	37315.475509681375
Sikkim	susceptible	2020-08-27	0	439300.20689872926	504213.20689872926	583953.7068987293	581827.4476763963	646859.5818987293	663998.2068987293	37894.26915976763
Sikkim	susceptible	2020-08-28	0	436601.20689872926	501506.20689872926	582373.7068987293	580268.6580452897	646485.8568987293	663995.2068987293	38465.94774357802
Sikkim	susceptible	2020-08-29	0	434005.20689872926	498903.20689872926	580722.7068987293	578713.8225517701	646101.3568987293	663997.2068987293	39028.83593778795
Sikkim	susceptible	2020-08-30	0	431447.20689872926	496290.20689872926	579113.7068987293	577161.7756923485	645731.5818987293	663998.2068987293	39583.82772977625
Sikkim	susceptible	2020-08-31	0	428898.20689872926	493859.20689872926	577521.2068987293	575614.8938379118	645334.4068987293	664002.2068987293	40131.2655854186
Sikkim	susceptible	2020-09-01	0	425653.20689872926	490729.20689872926	575511.7068987293	573688.276190853	644849.6068987292	663994.2068987293	40805.2003349726
Sikkim	susceptible	2020-09-02	0	422511.20689872926	487717.20689872926	573516.2068987293	571769.2597402049	644327.3068987293	663980.2068987293	41466.26370992614
Sikkim	susceptible	2020-09-03	0	419412.20689872926	484704.20689872926	571553.7068987293	569846.6929406037	643810.0568987293	663969.2068987293	42119.44036094605
Sikkim	susceptible	2020-09-04	0	416421.20689872926	481735.20689872926	569577.2068987293	567920.2507671241	643283.6318987292	663964.2068987293	42764.01226103502
Sikkim	susceptible	2020-09-05	0	413515.20689872926	478724.20689872926	567615.7068987293	565985.1794809826	642770.3318987292	663967.2068987293	43402.81344485409
Sikkim	susceptible	2020-09-06	0	410693.20689872926	475803.20689872926	565517.2068987293	564037.4850642328	642204.6568987293	663970.2068987293	44034.8992072481
Sikkim	susceptible	2020-09-07	0	407786.20689872926	472832.20689872926	563469.2068987293	562076.1630303345	641674.9568987293	663972.2068987293	44661.4282395756
Sikkim	susceptible	2020-09-08	0	405021.20689872926	469809.20689872926	561422.2068987293	560098.9815747014	641124.5068987292	663973.2068987293	45281.48603241235
Sikkim	susceptible	2020-09-09	0	402304.20689872926	467019.20689872926	559303.2068987293	558103.7811758978	640613.9318987293	663974.2068987293	45898.97906927987
Sikkim	susceptible	2020-09-10	0	399552.20689872926	464118.20689872926	557123.7068987293	556093.5254430962	640051.3818987294	663975.2068987293	46511.08267014658
Sikkim	susceptible	2020-09-11	0	396818.20689872926	461266.20689872926	554964.7068987293	554069.2971280414	639502.0068987292	663984.2068987293	47113.868662065084
Sikkim	susceptible	2020-09-12	0	394148.20689872926	458438.20689872926	552821.7068987293	552031.0688129865	638884.6318987292	663978.2068987293	47710.82028392313
Sikkim	susceptible	2020-09-13	0	391520.20689872926	455636.20689872926	550618.2068987293	549970.2138777921	638249.8568987293	663976.2068987293	48302.700307133455
Sikkim	susceptible	2020-09-14	0	388910.20689872926	452871.20689872926	548387.2068987293	547896.0942367153	637655.1318987292	663975.2068987293	48890.209555579495
Sikkim	susceptible	2020-09-15	0	386369.20689872926	450026.20689872926	546095.2068987293	545810.925742199	637010.8318987293	663980.2068987293	49469.12652717247
Sikkim	susceptible	2020-09-16	0	383896.20689872926	447186.20689872926	543740.7068987293	543710.7378060075	636331.0568987293	663979.2068987293	50038.56148586059
Sikkim	susceptible	2020-09-17	0	381501.20689872926	444442.20689872926	541441.2068987293	541594.7831699158	635720.4068987293	663968.2068987293	50601.41124980765
Sikkim	susceptible	2020-09-18	0	379096.20689872926	441871.20689872926	539132.2068987293	539464.4332197661	635050.1818987293	663967.2068987293	51157.72740675111
Sikkim	susceptible	2020-09-19	0	376733.20689872926	439173.20689872926	536735.7068987293	537322.8414949407	634360.5318987293	663952.2068987293	51702.14434646127
Sikkim	susceptible	2020-09-20	0	374337.20689872926	436452.20689872926	534364.2068987293	535165.887855858	633663.5318987293	663944.2068987293	52235.72836212892
Sikkim	susceptible	2020-09-21	0	372061.20689872926	433668.20689872926	531958.2068987293	532998.4980253495	632941.6318987292	663949.2068987293	52762.3829311414
Sikkim	susceptible	2020-09-22	0	369848.20689872926	430963.20689872926	529560.2068987293	530819.773199826	632226.0068987294	663954.2068987293	53281.18127855497
Sikkim	susceptible	2020-09-23	0	367625.20689872926	428294.20689872926	526985.7068987293	528627.3250442926	631448.5568987293	663951.2068987293	53791.56028805306
Sikkim	susceptible	2020-09-24	0	365446.20689872926	425710.20689872926	524522.2068987293	526426.1849645319	630640.5318987293	663946.2068987293	54291.68120229078
Sikkim	susceptible	2020-09-25	0	363338.20689872926	423087.20689872926	522043.20689872926	524215.3414949406	629835.4318987293	663947.2068987293	54779.6401665633
Sikkim	susceptible	2020-09-26	0	361232.20689872926	420541.20689872926	519466.20689872926	521993.2697102946	629031.4318987293	663939.2068987293	55258.67358700674
Sikkim	susceptible	2020-09-27	0	359128.20689872926	417977.20689872926	516932.70689872926	519761.22235236835	628222.6318987292	663940.2068987293	55727.49172148328
Sikkim	susceptible	2020-09-28	0	357129.20689872926	415462.20689872926	514369.20689872926	517522.13012903836	627356.9818987292	663945.2068987293	56185.764930592064
Sikkim	susceptible	2020-09-29	0	355168.20689872926	412943.20689872926	511831.70689872926	515275.74977011513	626458.6068987292	663944.2068987293	56632.497737196514
Sikkim	susceptible	2020-09-30	0	353221.20689872926	410449.20689872926	509379.70689872926	513022.9172676226	625577.2318987292	663947.2068987293	57066.646167324485
