state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343362.5770680164	343510.5770680164	343748.0770680164	343734.32332923275	343898.5770680164	343965.5770680164	102.30902248711237
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343303.5770680164	343476.5770680164	343732.5770680164	343717.2809563514	343894.5770680164	343968.5770680164	111.17514354993499
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343241.5770680164	343430.5770680164	343713.5770680164	343697.16430630157	343888.42706801643	343970.5770680164	121.9583179076939
Dadra and Nagar Haveli	susceptible	2020-06-03	0	343165.5770680164	343384.5770680164	343692.5770680164	343675.1573272387	343886.5020680164	343971.5770680164	134.0387456580199
Dadra and Nagar Haveli	susceptible	2020-06-04	0	343084.5770680164	343328.5770680164	343671.5770680164	343650.68673900346	343884.5770680164	343974.5770680164	147.41311735359724
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342979.5770680164	343269.5770680164	343644.5770680164	343623.73160440725	343880.4270680164	343971.5770680164	162.06563618576337
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342892.5770680164	343203.5770680164	343618.0770680164	343593.7031896515	343874.5020680164	343967.5770680164	178.35055185146416
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342759.5770680164	343127.5770680164	343586.0770680164	343560.75603112706	343868.5770680164	343971.5770680164	196.65813576655148
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342642.5770680164	343048.5770680164	343552.0770680164	343524.66430630157	343860.5020680164	343967.5770680164	216.90208373440396
Dadra and Nagar Haveli	susceptible	2020-06-09	0	342522.5770680164	342957.5770680164	343514.5770680164	343484.9549344172	343852.5020680164	343961.5770680164	238.7865279722872
Dadra and Nagar Haveli	susceptible	2020-06-10	0	342355.5770680164	342866.5770680164	343473.0770680164	343441.27746681997	343844.3520680164	343960.5770680164	263.06672390039193
Dadra and Nagar Haveli	susceptible	2020-06-11	0	342175.5770680164	342760.5770680164	343433.5770680164	343393.35972006025	343839.42706801643	343962.5770680164	290.4257578574151
Dadra and Nagar Haveli	susceptible	2020-06-12	0	341970.5770680164	342650.5770680164	343382.5770680164	343340.6009962318	343830.4270680164	343952.5770680164	320.1613041698249
Dadra and Nagar Haveli	susceptible	2020-06-13	0	341755.5770680164	342520.5770680164	343330.0770680164	343282.7769683155	343822.5770680164	343945.5770680164	352.636426679341
Dadra and Nagar Haveli	susceptible	2020-06-14	0	341500.5770680164	342367.5770680164	343274.0770680164	343219.33130530454	343817.27706801635	343949.5770680164	388.9810072321758
Dadra and Nagar Haveli	susceptible	2020-06-15	0	341263.5770680164	342217.5770680164	343207.0770680164	343148.90558247303	343803.5770680164	343952.5770680164	428.5534961241149
Dadra and Nagar Haveli	susceptible	2020-06-16	0	340952.5770680164	342037.5770680164	343142.0770680164	343072.16081677016	343796.5770680164	343955.5770680164	472.7869135329224
Dadra and Nagar Haveli	susceptible	2020-06-17	0	340648.5770680164	341857.5770680164	343067.0770680164	342987.87866323075	343789.2770680164	343956.5770680164	520.9679523997173
Dadra and Nagar Haveli	susceptible	2020-06-18	0	340318.5770680164	341641.5770680164	342981.0770680164	342895.30638008023	343776.1270680164	343954.5770680164	574.0925070873678
Dadra and Nagar Haveli	susceptible	2020-06-19	0	339939.5770680164	341396.5770680164	342894.0770680164	342793.0521427921	343760.5020680164	343945.5770680164	632.7404759457177
Dadra and Nagar Haveli	susceptible	2020-06-20	0	339506.5770680164	341151.5770680164	342790.0770680164	342680.9773671191	343742.35206801636	343944.5770680164	696.9024262868722
Dadra and Nagar Haveli	susceptible	2020-06-21	0	339023.5770680164	340877.5770680164	342674.0770680164	342557.82183371927	343728.50206801645	343942.5770680164	767.6848539293492
Dadra and Nagar Haveli	susceptible	2020-06-22	0	338497.5770680164	340568.5770680164	342546.0770680164	342422.30937110714	343713.50206801645	343943.5770680164	845.8319897169436
Dadra and Nagar Haveli	susceptible	2020-06-23	0	337976.5770680164	340206.5770680164	342412.5770680164	342273.6368885548	343700.1270680164	343947.5770680164	930.8891149376199
Dadra and Nagar Haveli	susceptible	2020-06-24	0	337363.5770680164	339830.5770680164	342262.0770680164	342110.29341896356	343677.67706801643	343951.5770680164	1025.1766748923103
Dadra and Nagar Haveli	susceptible	2020-06-25	0	336706.5770680164	339392.5770680164	342099.5770680164	341931.0576263414	343652.12706801645	343953.5770680164	1128.6416466622668
Dadra and Nagar Haveli	susceptible	2020-06-26	0	335943.5770680164	338977.5770680164	341914.5770680164	341733.4903282357	343625.4770680164	343953.5770680164	1241.366285524382
Dadra and Nagar Haveli	susceptible	2020-06-27	0	335148.5770680164	338464.5770680164	341711.0770680164	341516.5037878569	343593.5520680164	343948.5770680164	1366.2385076010896
Dadra and Nagar Haveli	susceptible	2020-06-28	0	334318.5770680164	337944.5770680164	341490.5770680164	341278.19720759767	343561.00206801645	343946.5770680164	1502.3514820054568
Dadra and Nagar Haveli	susceptible	2020-06-29	0	333383.5770680164	337349.5770680164	341258.5770680164	341016.43748676014	343526.5270680164	343952.5770680164	1653.741343482829
Dadra and Nagar Haveli	susceptible	2020-06-30	0	332293.5770680164	336706.5770680164	340996.5770680164	340729.37866323075	343497.12706801645	343955.5770680164	1818.3380159026158
Dadra and Nagar Haveli	susceptible	2020-07-01	0	331791.5770680164	336384.5770680164	340875.5770680164	340586.6857419945	343475.5020680164	343959.5770680164	1898.3328652658654
Dadra and Nagar Haveli	susceptible	2020-07-02	0	331214.5770680164	336046.5770680164	340722.5770680164	340429.6448646266	343455.8270680164	343960.5770680164	1987.37415422587
Dadra and Nagar Haveli	susceptible	2020-07-03	0	330611.5770680164	335668.5770680164	340570.0770680164	340260.84875296155	343428.6770680164	343960.5770680164	2082.218765661417
Dadra and Nagar Haveli	susceptible	2020-07-04	0	329945.5770680164	335284.5770680164	340409.0770680164	340083.6084737991	343397.9770680164	343963.5770680164	2182.5789622166626
Dadra and Nagar Haveli	susceptible	2020-07-05	0	329300.5770680164	334871.5770680164	340237.0770680164	339897.647357149	343382.9770680164	343958.5770680164	2287.1821014918883
Dadra and Nagar Haveli	susceptible	2020-07-06	0	328590.5770680164	334450.5770680164	340062.0770680164	339704.4659015159	343356.9770680164	343959.5770680164	2396.1834866432137
Dadra and Nagar Haveli	susceptible	2020-07-07	0	327869.5770680164	334022.5770680164	339872.5770680164	339503.74556253286	343334.5020680164	343957.5770680164	2508.7751224223584
Dadra and Nagar Haveli	susceptible	2020-07-08	0	327144.5770680164	333591.5770680164	339675.0770680164	339298.14586163557	343312.9770680164	343958.5770680164	2624.04338562458
Dadra and Nagar Haveli	susceptible	2020-07-09	0	326381.5770680164	333133.5770680164	339487.0770680164	339085.87168416794	343283.6770680164	343958.5770680164	2742.9913463033577
Dadra and Nagar Haveli	susceptible	2020-07-10	0	325636.5770680164	332638.5770680164	339282.5770680164	338866.87916173524	343257.7520680164	343960.5770680164	2865.010028573356
Dadra and Nagar Haveli	susceptible	2020-07-11	0	324864.5770680164	332107.5770680164	339052.5770680164	338642.29491447704	343230.4270680164	343962.5770680164	2989.6586205681
Dadra and Nagar Haveli	susceptible	2020-07-12	0	324001.5770680164	331580.5770680164	338845.5770680164	338411.85024847504	343193.97706801636	343960.5770680164	3119.098044041894
Dadra and Nagar Haveli	susceptible	2020-07-13	0	323150.5770680164	331075.5770680164	338634.0770680164	338175.72811487585	343163.22706801636	343965.5770680164	3250.7280446839377
Dadra and Nagar Haveli	susceptible	2020-07-14	0	322244.5770680164	330526.5770680164	338413.5770680164	337931.74855355977	343134.7020680164	343963.5770680164	3386.877704399878
Dadra and Nagar Haveli	susceptible	2020-07-15	0	321386.5770680164	329977.5770680164	338187.0770680164	337682.0142564511	343094.0770680164	343968.5770680164	3526.061659652689
Dadra and Nagar Haveli	susceptible	2020-07-16	0	320489.5770680164	329401.5770680164	337941.5770680164	337425.9738775877	343064.00206801645	343967.5770680164	3668.073228485314
Dadra and Nagar Haveli	susceptible	2020-07-17	0	319542.5770680164	328822.5770680164	337685.0770680164	337163.79391746805	343023.3020680164	343965.5770680164	3813.434816434965
Dadra and Nagar Haveli	susceptible	2020-07-18	0	318613.5770680164	328252.5770680164	337419.5770680164	336894.9499493723	342986.5770680164	343970.5770680164	3962.1809786467775
Dadra and Nagar Haveli	susceptible	2020-07-19	0	317662.5770680164	327607.5770680164	337170.0770680164	336618.5396801799	342944.5770680164	343972.5770680164	4114.638926446717
Dadra and Nagar Haveli	susceptible	2020-07-20	0	316744.5770680164	326974.5770680164	336928.0770680164	336336.6264199606	342908.4270680164	343970.5770680164	4269.52146715508
Dadra and Nagar Haveli	susceptible	2020-07-21	0	315746.5770680164	326355.5770680164	336673.5770680164	336045.740577488	342876.2770680164	343963.5770680164	4429.197474046597
Dadra and Nagar Haveli	susceptible	2020-07-22	0	314753.5770680164	325705.5770680164	336415.5770680164	335748.1403780862	342843.75206801645	343967.5770680164	4591.461458627032
Dadra and Nagar Haveli	susceptible	2020-07-23	0	313765.5770680164	325048.5770680164	336135.0770680164	335441.81983970135	342804.2770680164	343970.5770680164	4757.817807925889
Dadra and Nagar Haveli	susceptible	2020-07-24	0	312763.5770680164	324392.5770680164	335857.5770680164	335129.01575196453	342766.4270680164	343976.5770680164	4926.387354085839
Dadra and Nagar Haveli	susceptible	2020-07-25	0	311632.5770680164	323701.5770680164	335571.5770680164	334807.5481547562	342727.35206801636	343978.5770680164	5100.970980348936
Dadra and Nagar Haveli	susceptible	2020-07-26	0	310450.5770680164	322912.5770680164	335277.0770680164	334478.0940171689	342680.5770680164	343980.5770680164	5279.78096780122
Dadra and Nagar Haveli	susceptible	2020-07-27	0	309314.5770680164	322189.5770680164	334985.0770680164	334140.91256153584	342640.2770680164	343978.5770680164	5461.484624405121
Dadra and Nagar Haveli	susceptible	2020-07-28	0	308181.5770680164	321459.5770680164	334684.0770680164	333795.0840470792	342603.2270680164	343976.5770680164	5646.626082797183
Dadra and Nagar Haveli	susceptible	2020-07-29	0	306987.5770680164	320705.5770680164	334355.5770680164	333440.9469583454	342551.1270680164	343973.5770680164	5836.835820007201
Dadra and Nagar Haveli	susceptible	2020-07-30	0	305748.5770680164	319906.5770680164	334006.0770680164	333077.6782644272	342513.42706801643	343977.5770680164	6032.017854522174
Dadra and Nagar Haveli	susceptible	2020-07-31	0	304487.5770680164	319088.5770680164	333639.0770680164	332706.0232295318	342463.3520680164	343972.5770680164	6231.336690778562
Dadra and Nagar Haveli	susceptible	2020-08-01	0	303799.5770680164	318722.5770680164	333471.0770680164	332520.9175465807	342438.3520680164	343976.5770680164	6329.958484761135
Dadra and Nagar Haveli	susceptible	2020-08-02	0	303181.5770680164	318335.5770680164	333287.5770680164	332331.2261208579	342403.9770680164	343980.5770680164	6429.839616246208
Dadra and Nagar Haveli	susceptible	2020-08-03	0	302527.5770680164	317961.5770680164	333094.5770680164	332139.34875296155	342373.12706801645	343969.5770680164	6531.252848844463
Dadra and Nagar Haveli	susceptible	2020-08-04	0	301905.5770680164	317543.5770680164	332915.0770680164	331945.4549344172	342354.7520680164	343970.5770680164	6632.884158476884
Dadra and Nagar Haveli	susceptible	2020-08-05	0	301251.5770680164	317108.5770680164	332730.0770680164	331751.981355155	342325.4270680164	343967.5770680164	6734.276567736822
Dadra and Nagar Haveli	susceptible	2020-08-06	0	300607.5770680164	316686.5770680164	332544.0770680164	331559.1548347163	342305.97706801636	343962.5770680164	6836.368344271583
Dadra and Nagar Haveli	susceptible	2020-08-07	0	299993.5770680164	316297.5770680164	332364.5770680164	331367.86819463654	342276.35206801636	343962.5770680164	6936.173823013668
Dadra and Nagar Haveli	susceptible	2020-08-08	0	299355.5770680164	315882.5770680164	332191.0770680164	331178.42303013004	342249.2770680164	343961.5770680164	7035.359105902784
Dadra and Nagar Haveli	susceptible	2020-08-09	0	298729.5770680164	315505.5770680164	332007.5770680164	330990.6478556535	342220.5020680164	343960.5770680164	7133.825657815068
Dadra and Nagar Haveli	susceptible	2020-08-10	0	298118.5770680164	315145.5770680164	331830.0770680164	330805.4758716056	342196.37706801645	343962.5770680164	7229.779786189498
Dadra and Nagar Haveli	susceptible	2020-08-11	0	297469.5770680164	314728.5770680164	331639.5770680164	330621.84027838527	342171.0770680164	343956.5770680164	7325.333468792543
Dadra and Nagar Haveli	susceptible	2020-08-12	0	296858.5770680164	314385.5770680164	331464.0770680164	330440.5446652248	342154.47706801636	343958.5770680164	7418.837018637962
Dadra and Nagar Haveli	susceptible	2020-08-13	0	296269.5770680164	313969.5770680164	331292.5770680164	330262.76350869436	342118.9270680164	343960.5770680164	7510.743755243034
Dadra and Nagar Haveli	susceptible	2020-08-14	0	295683.5770680164	313596.5770680164	331122.0770680164	330086.6513451849	342088.97706801636	343961.5770680164	7601.244696711091
Dadra and Nagar Haveli	susceptible	2020-08-15	0	295100.5770680164	313194.5770680164	330966.5770680164	329913.6797599406	342049.90206801635	343960.5770680164	7690.220957779362
Dadra and Nagar Haveli	susceptible	2020-08-16	0	294495.5770680164	312837.5770680164	330811.5770680164	329742.6019932407	342030.0770680164	343955.5770680164	7778.895425893404
Dadra and Nagar Haveli	susceptible	2020-08-17	0	293908.5770680164	312477.5770680164	330650.5770680164	329573.77547280205	342010.2520680164	343949.5770680164	7865.577809743029
Dadra and Nagar Haveli	susceptible	2020-08-18	0	293326.5770680164	312133.5770680164	330490.0770680164	329407.9913252447	341986.72706801636	343952.5770680164	7950.435682770146
Dadra and Nagar Haveli	susceptible	2020-08-19	0	292742.5770680164	311869.5770680164	330343.5770680164	329243.95593142614	341958.3270680164	343951.5770680164	8034.526886797963
Dadra and Nagar Haveli	susceptible	2020-08-20	0	292194.5770680164	311625.5770680164	330214.0770680164	329082.78394737834	341942.2520680164	343951.5770680164	8116.170115330338
Dadra and Nagar Haveli	susceptible	2020-08-21	0	291625.5770680164	311330.5770680164	330066.0770680164	328923.43000919285	341925.4020680164	343948.5770680164	8196.784472782643
Dadra and Nagar Haveli	susceptible	2020-08-22	0	291131.5770680164	311019.5770680164	329921.5770680164	328766.7146552547	341898.60206801636	343942.5770680164	8275.973767334794
Dadra and Nagar Haveli	susceptible	2020-08-23	0	290587.5770680164	310674.5770680164	329782.5770680164	328612.23509393865	341876.12706801645	343943.5770680164	8353.848471975301
Dadra and Nagar Haveli	susceptible	2020-08-24	0	290090.5770680164	310342.5770680164	329613.5770680164	328459.1324020144	341854.9020680164	343946.5770680164	8430.959313488253
Dadra and Nagar Haveli	susceptible	2020-08-25	0	289577.5770680164	310016.5770680164	329466.0770680164	328308.95642993064	341842.22706801636	343943.5770680164	8507.031468485537
Dadra and Nagar Haveli	susceptible	2020-08-26	0	289113.5770680164	309708.5770680164	329320.5770680164	328161.8731796814	341831.65206801635	343941.5770680164	8581.28841277109
Dadra and Nagar Haveli	susceptible	2020-08-27	0	288613.5770680164	309409.5770680164	329172.0770680164	328016.30039802636	341814.0270680164	343934.5770680164	8654.549924731418
Dadra and Nagar Haveli	susceptible	2020-08-28	0	288199.5770680164	309105.5770680164	329044.5770680164	327872.1453631311	341789.2770680164	343942.5770680164	8725.728326813867
Dadra and Nagar Haveli	susceptible	2020-08-29	0	287763.5770680164	308820.5770680164	328903.5770680164	327730.6707868599	341768.7520680164	343944.5770680164	8796.000358356905
Dadra and Nagar Haveli	susceptible	2020-08-30	0	287285.5770680164	308529.5770680164	328756.0770680164	327591.32332923275	341751.37706801645	343944.5770680164	8865.044491054849
Dadra and Nagar Haveli	susceptible	2020-08-31	0	286842.5770680164	308213.5770680164	328628.5770680164	327453.6119633305	341735.62706801645	343946.5770680164	8933.152757427424
Dadra and Nagar Haveli	susceptible	2020-09-01	0	286602.5770680164	308012.5770680164	328541.5770680164	327366.40757649095	341718.3020680164	343945.5770680164	8975.402364857184
Dadra and Nagar Haveli	susceptible	2020-09-02	0	286358.5770680164	307845.5770680164	328455.0770680164	327280.34426642116	341706.9270680164	343947.5770680164	9017.121290723106
Dadra and Nagar Haveli	susceptible	2020-09-03	0	286142.5770680164	307645.5770680164	328362.0770680164	327196.23559244315	341696.7770680164	343948.5770680164	9057.911628447268
Dadra and Nagar Haveli	susceptible	2020-09-04	0	285878.5770680164	307454.5770680164	328289.5770680164	327112.85224249295	341684.9270680164	343947.5770680164	9098.107966048443
Dadra and Nagar Haveli	susceptible	2020-09-05	0	285654.5770680164	307297.5770680164	328203.0770680164	327031.40009892365	341675.7770680164	343947.5770680164	9137.58161023386
Dadra and Nagar Haveli	susceptible	2020-09-06	0	285428.5770680164	307117.5770680164	328117.0770680164	326952.5057818748	341666.1520680164	343949.5770680164	9175.455056879357
Dadra and Nagar Haveli	susceptible	2020-09-07	0	285203.5770680164	306952.5770680164	328035.0770680164	326875.22263132647	341655.3770680164	343950.5770680164	9212.454995235725
Dadra and Nagar Haveli	susceptible	2020-09-08	0	285006.5770680164	306779.5770680164	327958.0770680164	326800.1119633305	341640.2020680164	343949.5770680164	9247.822818280329
Dadra and Nagar Haveli	susceptible	2020-09-09	0	284812.5770680164	306629.5770680164	327883.5770680164	326727.20119563356	341625.5770680164	343952.5770680164	9281.88330961275
Dadra and Nagar Haveli	susceptible	2020-09-10	0	284617.5770680164	306469.5770680164	327808.5770680164	326656.073578485	341623.0520680164	343954.5770680164	9315.91991577971
Dadra and Nagar Haveli	susceptible	2020-09-11	0	284447.5770680164	306323.5770680164	327749.5770680164	326587.30986961164	341616.05206801643	343956.5770680164	9347.972695249102
Dadra and Nagar Haveli	susceptible	2020-09-12	0	284240.5770680164	306177.5770680164	327681.5770680164	326520.071584467	341600.4270680164	343953.5770680164	9379.56743890101
Dadra and Nagar Haveli	susceptible	2020-09-13	0	284055.5770680164	306032.5770680164	327613.5770680164	326455.18624049897	341598.97706801636	343945.5770680164	9410.010591602317
