state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396525.6688837282	396550.6688837282	396602.6688837282	396602.1693822327	396644.6688837282	396668.6688837282	24.06924775965328
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396513.6688837282	396544.6688837282	396596.6688837282	396595.8732705677	396639.59388372826	396660.6688837282	24.705899121520147
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396503.6688837282	396538.6688837282	396589.6688837282	396589.56020975014	396636.5938837282	396655.6688837282	25.289152748242344
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396491.6688837282	396529.6688837282	396584.6688837282	396583.62700935133	396629.6688837282	396655.6688837282	25.97358525259076
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396482.6688837282	396524.6688837282	396579.6688837282	396577.8952047651	396623.6688837282	396652.6688837282	26.589556040454124
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396475.6688837282	396516.6688837282	396573.6688837282	396572.1863313852	396619.6688837282	396651.6688837282	27.361055403840933
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396473.6688837282	396508.6688837282	396567.6688837282	396566.60108711803	396615.5938837282	396652.6688837282	28.048983752488343
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396465.6688837282	396501.6688837282	396563.6688837282	396561.2232207172	396611.6688837282	396646.6688837282	28.772726834902485
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396450.6688837282	396493.6688837282	396557.6688837282	396555.7027820333	396608.6688837282	396641.6688837282	29.60565427694925
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396432.6688837282	396488.6688837282	396551.6688837282	396550.46050885285	396604.6688837282	396639.6688837282	30.290955351968304
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396428.6688837282	396480.6688837282	396546.6688837282	396545.3647959914	396600.6688837282	396639.6688837282	30.844495339513983
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396427.6688837282	396474.6688837282	396541.6688837282	396540.1514360712	396594.59388372826	396627.6688837282	31.42505411086145
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396422.6688837282	396467.6688837282	396536.6688837282	396535.4096613952	396590.6688837282	396625.6688837282	32.12856421547467
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396420.6688837282	396461.6688837282	396531.6688837282	396530.55323068734	396587.6688837282	396618.6688837282	32.722110285530356
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396420.6688837282	396455.6688837282	396527.6688837282	396525.7845367691	396585.5938837282	396615.6688837282	33.371818532165904
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396403.6688837282	396450.6688837282	396522.6688837282	396521.3179365697	396583.59388372826	396616.6688837282	33.92206263777607
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396405.6688837282	396448.6688837282	396521.6688837282	396520.43757764646	396582.6688837282	396619.6688837282	34.04112248100123
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396410.6688837282	396447.6688837282	396520.6688837282	396519.6848358718	396582.5938837282	396619.6688837282	34.28745512710147
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396409.6688837282	396447.6688837282	396518.6688837282	396518.638973459	396581.5938837282	396618.6688837282	34.547508578830225
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396409.6688837282	396446.6688837282	396518.6688837282	396517.61903327954	396579.6688837282	396618.6688837282	34.82682560798525
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396411.6688837282	396445.6688837282	396517.6688837282	396516.8104590024	396578.6688837282	396625.6688837282	35.191269089556585
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396407.6688837282	396445.6688837282	396517.6688837282	396515.7616055627	396580.6688837282	396624.6688837282	35.27980685456014
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396403.6688837282	396445.6688837282	396516.6688837282	396514.91514494456	396581.5938837282	396621.6688837282	35.61768649206014
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396401.6688837282	396444.6688837282	396515.6688837282	396513.9251150343	396579.59388372826	396615.6688837282	35.68905890852821
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396403.6688837282	396441.6688837282	396514.6688837282	396513.0587142367	396576.6688837282	396613.6688837282	35.820842603712634
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396395.6688837282	396440.6688837282	396514.6688837282	396512.4136494311	396576.6688837282	396618.6688837282	36.02399241346836
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396390.6688837282	396439.6688837282	396513.1688837282	396511.6424629904	396577.6688837282	396617.6688837282	36.30757516390271
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396392.6688837282	396436.6688837282	396512.6688837282	396510.7087640871	396577.6688837282	396620.6688837282	36.829257462062515
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396399.6688837282	396434.6688837282	396511.6688837282	396509.92212400737	396576.6688837282	396620.6688837282	37.06694677098786
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396392.6688837282	396432.6688837282	396510.6688837282	396509.09360955073	396577.6688837282	396623.6688837282	37.242005177938275
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396379.6688837282	396426.6688837282	396506.6688837282	396504.7795517242	396576.5938837282	396617.6688837282	38.153162182441186
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396379.6688837282	396424.6688837282	396502.6688837282	396500.89021972026	396572.6688837282	396612.6688837282	38.76432192280215
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396370.6688837282	396416.6688837282	396498.6688837282	396497.08264245203	396570.6688837282	396617.6688837282	39.416159382076295
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396367.6688837282	396412.6688837282	396494.6688837282	396492.8573184241	396565.5938837282	396619.6688837282	39.87427486394344
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396362.6688837282	396405.6688837282	396491.1688837282	396489.05721872323	396564.5938837282	396616.6688837282	40.55880191960479
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396356.6688837282	396401.6688837282	396487.6688837282	396485.3468498299	396558.6688837282	396617.6688837282	41.14176664036559
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396345.6688837282	396395.6688837282	396484.6688837282	396481.43159559264	396555.5938837282	396616.6688837282	41.84538120514517
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396343.6688837282	396390.6688837282	396481.6688837282	396477.7406683743	396554.6688837282	396618.6688837282	42.50219034860967
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396336.6688837282	396386.6688837282	396477.6688837282	396473.96599240217	396551.5938837282	396617.6688837282	43.29095566910175
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396328.6688837282	396382.6688837282	396472.6688837282	396470.11554374814	396549.5938837282	396612.6688837282	43.86148656300069
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396314.6688837282	396377.6688837282	396468.6688837282	396466.2172386634	396547.6688837282	396616.6688837282	44.533524901870564
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396299.6688837282	396373.6688837282	396465.1688837282	396462.4400701689	396542.6688837282	396612.6688837282	45.21264629896997
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396300.6688837282	396367.6688837282	396461.6688837282	396458.30497545307	396539.5938837282	396614.6688837282	45.694220433060586
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396280.6688837282	396362.6688837282	396457.6688837282	396454.268086121	396536.6688837282	396610.6688837282	46.42221648412016
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396246.6688837282	396340.6688837282	396441.6688837282	396437.6718747551	396524.5938837282	396594.6688837282	49.3653991445056
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396200.6688837282	396317.6688837282	396424.1688837282	396420.94555371825	396511.6688837282	396590.6688837282	53.09320423426043
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396156.6688837282	396289.6688837282	396406.6688837282	396402.5881260014	396501.5938837282	396578.6688837282	57.29808424697606
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396100.6688837282	396256.6688837282	396386.6688837282	396381.8144470383	396487.6688837282	396580.6688837282	62.36945532862931
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396046.6688837282	396222.6688837282	396364.1688837282	396358.6683852237	396478.59388372826	396578.6688837282	68.61006506789732
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395992.6688837282	396173.6688837282	396337.6688837282	396331.78254275117	396462.6688837282	396571.6688837282	76.06198755941625
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395905.6688837282	396129.6688837282	396305.6688837282	396300.67087774613	396447.5938837282	396566.6688837282	84.77127445767361
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395818.6688837282	396069.6688837282	396272.6688837282	396265.08463647	396428.6688837282	396549.6688837282	95.09096966185568
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395713.6688837282	395993.6688837282	396231.6688837282	396222.99091762654	396405.6688837282	396544.6688837282	107.56729273405908
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395598.6688837282	395922.6688837282	396183.6688837282	396174.43358961056	396382.5938837282	396532.6688837282	121.89477892152165
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395476.6688837282	395831.6688837282	396127.1688837282	396117.8647959914	396352.5188837282	396525.6688837282	138.84972075082155
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395326.6688837282	395715.6688837282	396062.6688837282	396052.0985945956	396313.6688837282	396508.6688837282	158.93716205560622
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395154.6688837282	395593.6688837282	395991.1688837282	395976.13000037824	396279.6688837282	396495.6688837282	182.83349430249896
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394955.6688837282	395446.6688837282	395903.6688837282	395888.6798508269	396242.44388372824	396475.6688837282	210.39791785564222
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394681.6688837282	395273.6688837282	395802.1688837282	395785.2805487332	396188.3688837282	396453.6688837282	243.88693847136767
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394395.6688837282	395078.6688837282	395684.6688837282	395665.52631144505	396126.5188837282	396429.6688837282	281.95587077628886
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394043.6688837282	394836.6688837282	395546.6688837282	395526.49540416687	396057.3688837282	396409.6688837282	326.47840283864787
Andaman and Nicobar Islands	susceptible	2020-06-18	0	393622.6688837282	394554.6688837282	395390.1688837282	395363.95253278106	395975.5188837282	396381.6688837282	378.65999765695926
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393239.6688837282	394241.6688837282	395212.6688837282	395176.1693822327	395886.51888372825	396344.6688837282	438.4384629575271
Andaman and Nicobar Islands	susceptible	2020-06-20	0	392742.6688837282	393884.6688837282	394996.6688837282	394958.2640980851	395782.5938837282	396299.6688837282	508.7865865630672
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392154.6688837282	393480.6688837282	394748.1688837282	394703.98344005924	395653.5188837282	396261.6688837282	590.1565816701918
Andaman and Nicobar Islands	susceptible	2020-06-22	0	391478.6688837282	392977.6688837282	394454.1688837282	394408.53279200336	395512.8438837282	396214.6688837282	685.5109203733693
Andaman and Nicobar Islands	susceptible	2020-06-23	0	390667.6688837282	392422.6688837282	394112.6688837282	394064.1384749545	395344.9188837282	396153.6688837282	795.5108376981567
Andaman and Nicobar Islands	susceptible	2020-06-24	0	389731.6688837282	391748.6688837282	393723.1688837282	393666.2984948947	395144.2188837282	396080.6688837282	922.400243432996
Andaman and Nicobar Islands	susceptible	2020-06-25	0	388595.6688837282	390970.6688837282	393276.1688837282	393202.2984948947	394916.5438837282	396000.6688837282	1070.0964793482628
Andaman and Nicobar Islands	susceptible	2020-06-26	0	387348.6688837282	390101.6688837282	392751.6688837282	392663.6728717641	394672.14388372825	395906.6688837282	1241.7568454340408
Andaman and Nicobar Islands	susceptible	2020-06-27	0	385947.6688837282	389031.6688837282	392133.1688837282	392038.6314958917	394402.2438837282	395783.6688837282	1440.1321257655682
Andaman and Nicobar Islands	susceptible	2020-06-28	0	384319.6688837282	387769.6688837282	391435.1688837282	391313.1798508269	394044.0438837282	395640.6688837282	1669.8441065458353
Andaman and Nicobar Islands	susceptible	2020-06-29	0	382426.6688837282	386329.6688837282	390616.6688837282	390469.92411802534	393637.7688837282	395489.6688837282	1937.8120810654655
Andaman and Nicobar Islands	susceptible	2020-06-30	0	380173.6688837282	384765.6688837282	389663.6688837282	389492.7645965896	393172.4688837282	395326.6688837282	2247.1474027090076
Andaman and Nicobar Islands	susceptible	2020-07-01	0	378240.6688837282	383361.6688837282	388825.1688837282	388644.6135497302	392758.81888372824	395174.6688837282	2511.024438388736
Andaman and Nicobar Islands	susceptible	2020-07-02	0	376077.6688837282	381746.6688837282	387863.1688837282	387661.8727720632	392293.8438837282	394979.6688837282	2815.55860166396
Andaman and Nicobar Islands	susceptible	2020-07-03	0	373519.6688837282	379953.6688837282	386732.6688837282	386542.2561220134	391760.94388372824	394779.6688837282	3159.7759980050755
Andaman and Nicobar Islands	susceptible	2020-07-04	0	370822.6688837282	377883.6688837282	385480.6688837282	385279.1494420532	391165.1188837282	394548.6688837282	3547.524020918551
Andaman and Nicobar Islands	susceptible	2020-07-05	0	367711.6688837282	375523.6688837282	384079.1688837282	383862.7481459416	390495.56888372824	394289.6688837282	3980.1257802789155
Andaman and Nicobar Islands	susceptible	2020-07-06	0	364287.6688837282	373056.6688837282	382500.6688837282	382277.26908313	389697.0688837282	393996.6688837282	4458.853758873016
Andaman and Nicobar Islands	susceptible	2020-07-07	0	360618.6688837282	370253.6688837282	380712.1688837282	380504.6494420532	388798.71888372826	393634.6688837282	4991.356229543414
Andaman and Nicobar Islands	susceptible	2020-07-08	0	356465.6688837282	367180.6688837282	378737.1688837282	378534.1429614949	387870.76888372825	393246.6688837282	5575.854159247094
Andaman and Nicobar Islands	susceptible	2020-07-09	0	351840.6688837282	363704.6688837282	376542.6688837282	376337.0886245059	386750.4938837282	392777.6688837282	6221.5706811395075
Andaman and Nicobar Islands	susceptible	2020-07-10	0	346951.6688837282	359812.6688837282	374122.1688837282	373899.6893224122	385501.6938837282	392273.6688837282	6931.553015173373
Andaman and Nicobar Islands	susceptible	2020-07-11	0	341569.6688837282	355575.6688837282	371464.1688837282	371191.40018980997	384026.0188837282	391676.6688837282	7709.078524086333
Andaman and Nicobar Islands	susceptible	2020-07-12	0	335751.6688837282	350870.6688837282	368483.1688837282	368189.7601100493	382477.6188837282	391027.6688837282	8561.320350661867
Andaman and Nicobar Islands	susceptible	2020-07-13	0	329405.6688837282	345605.6688837282	365189.6688837282	364866.0577172277	380748.9688837282	390291.6688837282	9490.013051275746
Andaman and Nicobar Islands	susceptible	2020-07-14	0	322537.6688837282	339877.6688837282	361561.6688837282	361194.98493557266	378846.61888372817	389467.6688837282	10498.106770199183
Andaman and Nicobar Islands	susceptible	2020-07-15	0	315135.6688837282	333629.6688837282	357525.1688837282	357149.2626025717	376815.2688837282	388570.6688837282	11584.889608264344
Andaman and Nicobar Islands	susceptible	2020-07-16	0	306962.6688837282	326996.6688837282	353172.6688837282	352698.7725726614	374512.86888372817	387516.6688837282	12758.536945176866
Andaman and Nicobar Islands	susceptible	2020-07-17	0	298411.6688837282	319867.6688837282	348329.6688837282	347815.5990931001	371933.5938837282	386406.6688837282	14014.407494055195
Andaman and Nicobar Islands	susceptible	2020-07-18	0	289231.6688837282	312065.6688837282	343078.1688837282	342474.732193798	369033.41888372815	385107.6688837282	15349.842777503554
Andaman and Nicobar Islands	susceptible	2020-07-19	0	279541.6688837282	303577.6688837282	337191.6688837282	336641.5771589027	365902.2188837282	383658.6688837282	16761.137693040753
Andaman and Nicobar Islands	susceptible	2020-07-20	0	269323.6688837282	294526.6688837282	330978.1688837282	330298.02730845404	362287.0438837282	382037.6688837282	18238.35217484791
Andaman and Nicobar Islands	susceptible	2020-07-21	0	258620.6688837282	284976.6688837282	324087.6688837282	323425.01484584186	358440.7688837282	380198.6688837282	19783.154480804766
Andaman and Nicobar Islands	susceptible	2020-07-22	0	247213.6688837282	274648.6688837282	316452.6688837282	316002.2082655826	354262.1688837282	378246.6688837282	21378.752590652955
Andaman and Nicobar Islands	susceptible	2020-07-23	0	235107.6688837282	263964.6688837282	308407.6688837282	308025.4286045657	349482.1938837282	376011.6688837282	23000.18624714415
Andaman and Nicobar Islands	susceptible	2020-07-24	0	222598.6688837282	252283.6688837282	299772.1688837282	299481.1688837282	344194.74388372817	373403.6688837282	24641.131452833273
Andaman and Nicobar Islands	susceptible	2020-07-25	0	209846.6688837282	240369.6688837282	290439.1688837282	290384.32740815496	338328.4688837282	370507.6688837282	26269.483459250274
Andaman and Nicobar Islands	susceptible	2020-07-26	0	196981.6688837282	228139.6688837282	280720.1688837282	280741.59759758663	332198.2688837282	367437.6688837282	27862.298032234645
Andaman and Nicobar Islands	susceptible	2020-07-27	0	184125.6688837282	215407.6688837282	270288.1688837282	270578.88972121576	325442.24388372817	363895.6688837282	29398.172688280476
Andaman and Nicobar Islands	susceptible	2020-07-28	0	171380.6688837282	202504.6688837282	259195.6688837282	259935.79450685883	318020.0938837282	359971.6688837282	30832.356097739495
Andaman and Nicobar Islands	susceptible	2020-07-29	0	158685.6688837282	189276.6688837282	247705.6688837282	248855.30497545304	310197.7938837282	355709.6688837282	32153.16116834715
Andaman and Nicobar Islands	susceptible	2020-07-30	0	146334.6688837282	176293.6688837282	236011.6688837282	237402.74964145504	301848.69388372824	350875.6688837282	33307.579721477035
Andaman and Nicobar Islands	susceptible	2020-07-31	0	134471.6688837282	164014.6688837282	223840.6688837282	225639.26409808514	292952.8688837282	345490.6688837282	34275.0662233781
Andaman and Nicobar Islands	susceptible	2020-08-01	0	130112.6688837282	158876.6688837282	218975.6688837282	220882.36180496452	289283.2188837282	343399.6688837282	34560.73683361873
Andaman and Nicobar Islands	susceptible	2020-08-02	0	125689.6688837282	153842.6688837282	213866.1688837282	215895.5208278957	285244.99388372817	341042.6688837282	34785.78335385674
Andaman and Nicobar Islands	susceptible	2020-08-03	0	121382.6688837282	149067.6688837282	208736.6688837282	210801.36579300038	280886.8188837282	338538.6688837282	34955.95813010274
Andaman and Nicobar Islands	susceptible	2020-08-04	0	117231.6688837282	144477.6688837282	203547.6688837282	205689.7546264999	276244.1438837282	335924.6688837282	35067.16698436099
Andaman and Nicobar Islands	susceptible	2020-08-05	0	113198.6688837282	139965.6688837282	198349.6688837282	200622.34884384787	271543.0188837282	333208.6688837282	35125.731614914206
Andaman and Nicobar Islands	susceptible	2020-08-06	0	109419.6688837282	135660.6688837282	193302.1688837282	195636.546750129	266602.6938837282	330442.6688837282	35126.229443079545
Andaman and Nicobar Islands	susceptible	2020-08-07	0	105750.6688837282	131675.6688837282	188155.1688837282	190764.32541413698	261812.24388372822	327654.6688837282	35077.46836225974
Andaman and Nicobar Islands	susceptible	2020-08-08	0	102393.6688837282	127749.6688837282	183114.1688837282	186028.7880263005	257137.6688837282	324839.6688837282	34972.61243799335
Andaman and Nicobar Islands	susceptible	2020-08-09	0	99024.6688837282	124078.6688837282	178490.1688837282	181434.7361818339	252837.8688837282	321953.6688837282	34822.20893442119
Andaman and Nicobar Islands	susceptible	2020-08-10	0	95928.6688837282	120641.6688837282	173867.6688837282	176994.8802496305	248496.8438837282	319105.6688837282	34627.88148230819
Andaman and Nicobar Islands	susceptible	2020-08-11	0	92959.6688837282	117020.6688837282	169546.6688837282	172712.30896348893	244056.6188837282	316126.6688837282	34390.77919427577
Andaman and Nicobar Islands	susceptible	2020-08-12	0	90177.6688837282	113689.6688837282	165401.1688837282	168591.68134634037	239660.5688837282	313140.6688837282	34124.51106192677
Andaman and Nicobar Islands	susceptible	2020-08-13	0	87701.6688837282	110762.6688837282	161317.1688837282	164631.40218382791	235450.1938837282	310146.6688837282	33822.62368361194
Andaman and Nicobar Islands	susceptible	2020-08-14	0	85306.6688837282	107940.6688837282	157470.1688837282	160825.36030945103	231243.8938837282	307192.6688837282	33490.400344725786
Andaman and Nicobar Islands	susceptible	2020-08-15	0	83037.6688837282	105243.6688837282	153745.6688837282	157176.74465641016	227141.5188837282	304171.6688837282	33133.92956963799
Andaman and Nicobar Islands	susceptible	2020-08-16	0	80978.6688837282	102754.6688837282	150182.6688837282	153681.7396713653	223148.3438837282	301164.6688837282	32756.89345836771
Andaman and Nicobar Islands	susceptible	2020-08-17	0	79072.6688837282	100437.6688837282	146771.1688837282	150335.61753776608	219227.2938837282	298151.6688837282	32359.73633439177
Andaman and Nicobar Islands	susceptible	2020-08-18	0	77260.6688837282	98245.6688837282	143354.6688837282	147132.4026823324	215380.5438837282	295261.6688837282	31945.7085563012
Andaman and Nicobar Islands	susceptible	2020-08-19	0	75576.6688837282	95829.6688837282	140223.6688837282	144067.54924265144	211613.51888372822	292325.6688837282	31519.851001914612
Andaman and Nicobar Islands	susceptible	2020-08-20	0	73999.6688837282	93803.6688837282	137107.6688837282	141139.16040915193	207902.1188837282	289399.6688837282	31080.238888239248
Andaman and Nicobar Islands	susceptible	2020-08-21	0	72542.6688837282	91973.6688837282	134225.6688837282	138341.25313098644	204399.3938837282	286400.6688837282	30631.607750148036
Andaman and Nicobar Islands	susceptible	2020-08-22	0	71166.6688837282	90328.6688837282	131472.6688837282	135669.70477605125	200655.5438837282	283454.6688837282	30175.942432949756
Andaman and Nicobar Islands	susceptible	2020-08-23	0	69886.6688837282	88711.6688837282	128995.6688837282	133121.749641455	197057.0438837282	280587.6688837282	29719.09084835075
Andaman and Nicobar Islands	susceptible	2020-08-24	0	68766.6688837282	87257.6688837282	126678.6688837282	130690.94904324964	193663.9688837282	277750.6688837282	29254.026888308978
Andaman and Nicobar Islands	susceptible	2020-08-25	0	67673.6688837282	85850.6688837282	124353.1688837282	128371.46499539321	190429.91888372818	274735.6688837282	28789.972048370244
Andaman and Nicobar Islands	susceptible	2020-08-26	0	66652.6688837282	84458.6688837282	122243.6688837282	126159.90318083687	187394.1438837282	271879.6688837282	28325.201582438764
Andaman and Nicobar Islands	susceptible	2020-08-27	0	65712.6688837282	83104.6688837282	120204.1688837282	124050.82890366839	184300.7688837282	269020.6688837282	27864.615083899887
Andaman and Nicobar Islands	susceptible	2020-08-28	0	64807.6688837282	81838.6688837282	118257.1688837282	122039.34934235233	181437.04388372818	266234.6688837282	27405.305497317586
Andaman and Nicobar Islands	susceptible	2020-08-29	0	63986.6688837282	80648.6688837282	116360.1688837282	120123.06718881294	178578.7688837282	263456.6688837282	26949.83389708817
Andaman and Nicobar Islands	susceptible	2020-08-30	0	63213.6688837282	79623.6688837282	114612.1688837282	118298.11404823468	175805.91888372818	260731.6688837282	26502.13139655301
Andaman and Nicobar Islands	susceptible	2020-08-31	0	62459.6688837282	78643.6688837282	112989.6688837282	116563.73269230248	173148.19388372818	257966.6688837282	26060.346019466284
Andaman and Nicobar Islands	susceptible	2020-09-01	0	61871.6688837282	77870.6688837282	111446.6688837282	115059.49440715791	170505.6188837282	255595.6688837282	25659.457689635667
Andaman and Nicobar Islands	susceptible	2020-09-02	0	61340.6688837282	77142.6688837282	110058.1688837282	113626.33937226259	167924.86888372817	253065.6688837282	25266.261088003837
Andaman and Nicobar Islands	susceptible	2020-09-03	0	60832.6688837282	76507.6688837282	108719.1688837282	112262.35333038821	165344.96888372817	250680.6688837282	24880.739029646276
Andaman and Nicobar Islands	susceptible	2020-09-04	0	60325.6688837282	75805.6688837282	107373.1688837282	110963.17386877307	162944.44388372818	248312.6688837282	24504.00756479456
Andaman and Nicobar Islands	susceptible	2020-09-05	0	59858.6688837282	75204.6688837282	106159.6688837282	109728.86130646	160581.8688837282	245909.6688837282	24137.234556423457
Andaman and Nicobar Islands	susceptible	2020-09-06	0	59443.6688837282	74645.6688837282	105076.6688837282	108553.07965142511	158637.3188837282	243580.6688837282	23776.74425735776
Andaman and Nicobar Islands	susceptible	2020-09-07	0	59035.6688837282	74049.6688837282	103897.1688837282	107435.49590267138	156962.89388372822	241241.6688837282	23425.53598764535
Andaman and Nicobar Islands	susceptible	2020-09-08	0	58658.6688837282	73477.6688837282	102813.1688837282	106375.33039918184	155336.29388372818	239043.6688837282	23085.63356604168
Andaman and Nicobar Islands	susceptible	2020-09-09	0	58317.6688837282	72981.6688837282	101896.1688837282	105370.65941214295	153873.8938837282	236874.6688837282	22754.79593650856
Andaman and Nicobar Islands	susceptible	2020-09-10	0	58023.6688837282	72481.6688837282	101009.1688837282	104414.76011004923	152423.56888372818	234704.6688837282	22433.255750015054
Andaman and Nicobar Islands	susceptible	2020-09-11	0	57724.6688837282	72043.6688837282	100213.6688837282	103507.02880396748	151054.0938837282	232525.6688837282	22121.949605446123
Andaman and Nicobar Islands	susceptible	2020-09-12	0	57434.6688837282	71611.6688837282	99398.6688837282	102644.64794653977	149728.36888372817	230442.6688837282	21820.891447855087
Andaman and Nicobar Islands	susceptible	2020-09-13	0	57172.6688837282	71168.6688837282	98669.1688837282	101828.5018847252	148446.86888372817	228379.6688837282	21529.176755912114
