state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-27	0	75292006.54698692	75309013.54698692	75329447.54698692	75329331.20301883	75350595.02198692	75373651.54698692	10769.51498689556
Tamil Nadu	susceptible	2020-05-28	0	75217952.54698692	75237853.54698692	75261481.04698692	75261437.24838273	75286490.54698692	75314141.54698692	12811.23508174379
Tamil Nadu	susceptible	2020-05-29	0	75128163.54698692	75152103.54698692	75180702.04698692	75180643.09982839	75210580.29698692	75243726.54698692	15272.33839641022
Tamil Nadu	susceptible	2020-05-30	0	75021397.54698692	75050172.54698692	75084767.54698692	75084569.54499291	75120000.99698693	75160394.54698692	18192.02001010444
Tamil Nadu	susceptible	2020-05-31	0	74894473.54698692	74930132.54698692	74970499.04698692	74970338.97420527	75011907.24698691	75060997.54698692	21667.835766299842
Tamil Nadu	susceptible	2020-06-01	0	74834315.54698692	74873174.54698692	74915999.04698692	74916011.11677755	74960481.72198692	75012007.54698692	23174.191008438178
Tamil Nadu	susceptible	2020-06-02	0	74762796.54698692	74805046.54698692	74851349.54698692	74851475.4343249	74899211.59698693	74953952.54698692	24982.649325711536
Tamil Nadu	susceptible	2020-06-03	0	74680994.54698692	74728619.54698692	74778424.04698692	74778278.01707666	74830370.17198692	74888017.54698692	27077.847220537784
Tamil Nadu	susceptible	2020-06-04	0	74590903.54698692	74644256.54698692	74697562.04698692	74697324.59235083	74754679.52198692	74815333.54698692	29392.921664284975
Tamil Nadu	susceptible	2020-06-05	0	74493374.54698692	74550727.54698692	74609229.54698692	74608992.29274963	74671319.99698693	74735268.54698692	31943.9704484654
Tamil Nadu	susceptible	2020-06-06	0	74387332.54698692	74450911.54698692	74513136.04698692	74513413.56443457	74580549.72198692	74648554.54698692	34700.089346232446
Tamil Nadu	susceptible	2020-06-07	0	74273009.54698692	74343325.54698692	74410637.54698692	74410515.93681744	74482841.04698692	74555063.54698692	37704.24758277398
Tamil Nadu	susceptible	2020-06-08	0	74149703.54698692	74226032.54698692	74300133.04698692	74300040.20750536	74379382.59698692	74454719.54698692	40978.15723696746
Tamil Nadu	susceptible	2020-06-09	0	74018293.54698692	74100660.54698692	74182195.54698692	74181680.71249041	74268450.89698693	74347212.54698692	44501.21108498979
Tamil Nadu	susceptible	2020-06-10	0	73877698.54698692	73966772.54698692	74054941.04698692	74055051.83163299	74146948.64698692	74232147.54698692	48293.43254318214
Tamil Nadu	susceptible	2020-06-11	0	73727305.54698692	73823723.54698692	73919424.04698692	73919658.51657815	74019341.39698692	74108286.54698692	52419.16242495999
Tamil Nadu	susceptible	2020-06-12	0	73566892.54698692	73669090.54698692	73775202.54698692	73774966.49813348	73881664.37198693	73976623.54698692	56872.577819912025
Tamil Nadu	susceptible	2020-06-13	0	73395402.54698692	73504074.54698692	73620543.04698692	73620448.68706669	73737195.42198692	73834953.54698692	61675.56858566185
Tamil Nadu	susceptible	2020-06-14	0	73212346.54698692	73332689.54698692	73455614.04698692	73455518.75486329	73582128.79698692	73683042.54698692	66865.4560536952
Tamil Nadu	susceptible	2020-06-15	0	73016985.54698692	73144478.54698692	73279513.54698692	73279530.19105472	73418157.02198693	73520677.54698692	72512.59937063514
Tamil Nadu	susceptible	2020-06-16	0	72808684.54698692	72945209.54698692	73091932.54698692	73091817.13522221	73245363.02198692	73346266.54698692	78606.22062040713
Tamil Nadu	susceptible	2020-06-17	0	72586902.54698692	72730332.54698692	72891696.04698692	72891658.67709659	73059248.44698693	73160127.54698692	85191.87686709742
Tamil Nadu	susceptible	2020-06-18	0	72351142.54698692	72502039.54698692	72678101.54698692	72678335.84908064	72861329.64698692	72961347.54698692	92295.27240574462
Tamil Nadu	susceptible	2020-06-19	0	72099729.54698692	72259034.54698692	72451751.54698692	72451117.58587027	72649952.89698692	72750380.54698692	100002.21893022142
Tamil Nadu	susceptible	2020-06-20	0	71832068.54698692	72000024.54698692	72210224.54698692	72209113.42734584	72422978.34698692	72532407.54698692	108359.77502874332
Tamil Nadu	susceptible	2020-06-21	0	71547219.54698692	71726102.54698692	71952362.04698692	71951587.84559111	72184253.94698693	72301085.54698692	117427.24374401217
Tamil Nadu	susceptible	2020-06-22	0	71244647.54698692	71434228.54698692	71678295.54698692	71677670.44628902	71927837.02198693	72054569.54698692	127196.44544496301
Tamil Nadu	susceptible	2020-06-23	0	70922552.54698692	71124502.54698692	71387334.54698692	71386402.15416539	71655858.14698692	71793075.54698692	137730.6058627685
Tamil Nadu	susceptible	2020-06-24	0	70580199.54698692	70793411.54698692	71078045.54698692	71076898.44628902	71366974.77198693	71515515.54698692	149077.27475899615
Tamil Nadu	susceptible	2020-06-25	0	70217618.54698692	70439601.54698692	70748838.04698692	70748195.20850238	71060474.52198692	71219635.54698692	161316.31501208706
Tamil Nadu	susceptible	2020-06-26	0	69832908.54698692	70066411.54698692	70399124.54698692	70399370.03053628	70737000.14698692	70905863.54698692	174502.84073421254
Tamil Nadu	susceptible	2020-06-27	0	69426253.54698692	69672177.54698692	70030007.54698692	70029378.15316838	70393356.07198691	70573937.54698692	188654.58477295187
Tamil Nadu	susceptible	2020-06-28	0	68992955.54698692	69252996.54698692	69635755.54698692	69637263.99863198	70027637.07198693	70224813.54698692	203871.78895663426
Tamil Nadu	susceptible	2020-06-29	0	68535250.54698692	68810243.54698692	69220790.04698692	69221951.29424515	69644085.14698692	69855066.54698692	220139.73277927164
Tamil Nadu	susceptible	2020-06-30	0	68051476.54698692	68347292.54698692	68781893.04698692	68782521.29025711	69240678.72198692	69464172.54698692	237567.11192216896
Tamil Nadu	susceptible	2020-07-01	0	67693779.54698692	68000545.54698692	68452699.54698692	68453904.28377655	68932984.09698692	69166226.54698692	248522.18918860058
Tamil Nadu	susceptible	2020-07-02	0	67314981.54698692	67630976.54698692	68105077.04698692	68106103.31717636	68607724.89698692	68851043.54698692	260217.26598300948
Tamil Nadu	susceptible	2020-07-03	0	66918339.546986915	67243863.54698692	67741416.04698692	67742036.58736579	68266531.27198693	68520489.54698692	272524.87402924016
Tamil Nadu	susceptible	2020-07-04	0	66508380.546986915	66835780.546986915	67362162.54698692	67363719.72644854	67902761.97198692	68177122.54698692	285232.15657023183
Tamil Nadu	susceptible	2020-07-05	0	66083601.546986915	66413667.546986915	66972082.046986915	66972392.396937065	67533586.84698692	67822656.54698692	298326.82570011535
Tamil Nadu	susceptible	2020-07-06	0	65647146.546986915	65980557.546986915	66568736.546986915	66569071.45725611	67155004.49698693	67456197.54698692	311759.76262955606
Tamil Nadu	susceptible	2020-07-07	0	65200068.546986915	65536785.546986915	66152627.546986915	66154328.22395601	66765156.32198691	67078772.546986915	325434.7052403394
Tamil Nadu	susceptible	2020-07-08	0	64737714.546986915	65083473.546986915	65727230.046986915	65728694.42485332	66364993.421986915	66690585.546986915	339310.25487347686
Tamil Nadu	susceptible	2020-07-09	0	64260666.546986915	64617821.546986915	65289817.546986915	65292446.04349738	65954713.046986915	66291793.546986915	353370.12760338036
Tamil Nadu	susceptible	2020-07-10	0	63773560.546986915	64142284.546986915	64840889.046986915	64845794.94628901	65534608.94698691	65883722.546986915	367583.8542937295
Tamil Nadu	susceptible	2020-07-11	0	63276099.546986915	63652200.546986915	64385884.046986915	64389016.130735666	65105147.14698692	65465632.546986915	381943.4318613524
Tamil Nadu	susceptible	2020-07-12	0	62770162.546986915	63157359.546986915	63917981.046986915	63922308.58138373	64665231.52198692	65036552.546986915	396375.97577971115
Tamil Nadu	susceptible	2020-07-13	0	62252733.546986915	62651836.546986915	63441311.046986915	63445843.95426508	64216450.39698692	64597834.546986915	410924.80888233485
Tamil Nadu	susceptible	2020-07-14	0	61726768.546986915	62135660.546986915	62956902.046986915	62959787.89145351	63756268.27198692	64150053.546986915	425448.9306964822
Tamil Nadu	susceptible	2020-07-15	0	61190463.546986915	61611239.546986915	62460275.546986915	62464411.25286927	63286143.74698691	63692319.546986915	439969.1759543441
Tamil Nadu	susceptible	2020-07-16	0	60644979.546986915	61078063.546986915	61958066.046986915	61959906.48866189	62804467.421986915	63226155.546986915	454550.99106438726
Tamil Nadu	susceptible	2020-07-17	0	60092659.546986915	60537052.546986915	61447247.046986915	61446413.70401583	62315663.39698692	62749960.546986915	469068.1502817392
Tamil Nadu	susceptible	2020-07-18	0	59531917.546986915	59983015.546986915	60921927.046986915	60924266.242400676	61817990.57198692	62264351.546986915	483510.8989834239
Tamil Nadu	susceptible	2020-07-19	0	58963625.546986915	59421967.546986915	60394379.046986915	60393724.60232091	61311924.89698692	61770135.546986915	497875.75151276035
Tamil Nadu	susceptible	2020-07-20	0	58386965.546986915	58854185.546986915	59857253.046986915	59855069.50860207	60797419.12198692	61267683.546986915	512069.50610538595
Tamil Nadu	susceptible	2020-07-21	0	57803975.546986915	58280722.546986915	59311976.546986915	59308699.79324813	60273900.99698691	60756593.546986915	526080.1693305533
Tamil Nadu	susceptible	2020-07-22	0	57214185.546986915	57705105.546986915	58760442.046986915	58754846.60232091	59741715.74698691	60237342.546986915	539985.3058511586
Tamil Nadu	susceptible	2020-07-23	0	56617765.546986915	57109315.546986915	58202383.046986915	58193875.58836279	59204195.07198691	59708949.546986915	553619.8552303998
Tamil Nadu	susceptible	2020-07-24	0	56015831.546986915	56513637.546986915	57633732.046986915	57626278.12575062	58660353.07198691	59174030.546986915	566979.0365910536
Tamil Nadu	susceptible	2020-07-25	0	55409715.546986915	55915226.546986915	57059393.046986915	57052369.414883226	58108432.74698691	58630061.546986915	580115.9702462964
Tamil Nadu	susceptible	2020-07-26	0	54799034.546986915	55311494.546986915	56483178.046986915	56472606.54449439	57549024.671986915	58081182.546986915	592925.0236655066
Tamil Nadu	susceptible	2020-07-27	0	54184413.546986915	54692015.546986915	55899990.546986915	55887461.15715641	56982970.19698691	57526401.546986915	605366.3836367724
Tamil Nadu	susceptible	2020-07-28	0	53565022.546986915	54076666.546986915	55311128.546986915	55297340.33761503	56411688.69698691	56963049.546986915	617466.5167369267
Tamil Nadu	susceptible	2020-07-29	0	52941666.546986915	53458216.546986915	54719348.046986915	54702825.266328886	55834662.62198692	56394377.546986915	629155.8264537478
Tamil Nadu	susceptible	2020-07-30	0	52317747.546986915	52836513.546986915	54123784.046986915	54104337.40291912	55253945.39698692	55821276.546986915	640454.3861563085
Tamil Nadu	susceptible	2020-07-31	0	51691109.546986915	52207933.546986915	53523216.546986915	53502435.37550137	54669254.171986915	55241738.546986915	651283.9374075023
Tamil Nadu	susceptible	2020-08-01	0	51101244.546986915	51622096.546986915	52954810.546986915	52934549.89294903	54116265.14698691	54693214.546986915	658856.2584659726
Tamil Nadu	susceptible	2020-08-02	0	50510410.546986915	51038278.546986915	52385279.546986915	52364061.505112536	53558923.39698692	54141261.546986915	665957.7755522907
Tamil Nadu	susceptible	2020-08-03	0	49920366.546986915	50447660.546986915	51811887.546986915	51792186.58686727	52999418.94698691	53587308.546986915	672553.6503026774
Tamil Nadu	susceptible	2020-08-04	0	49331626.546986915	49860501.546986915	51238449.046986915	51219946.97520227	52438712.74698691	53030149.546986915	678544.3647955684
Tamil Nadu	susceptible	2020-08-05	0	48744069.546986915	49285770.546986915	50665903.046986915	50648145.895441554	51877616.046986915	52471945.546986915	683926.1369699603
Tamil Nadu	susceptible	2020-08-06	0	48161199.546986915	48709740.546986915	50095433.046986915	50077496.506608054	51316705.421986915	51912450.546986915	688691.2406558103
Tamil Nadu	susceptible	2020-08-07	0	47579678.546986915	48126164.546986915	49529247.046986915	49508695.16263995	50755616.12198691	51353285.546986915	692784.7748080598
Tamil Nadu	susceptible	2020-08-08	0	47002029.546986915	47546288.546986915	48965420.546986915	48942277.129240155	50192590.52198691	50794547.546986915	696254.6244124727
Tamil Nadu	susceptible	2020-08-09	0	46429911.546986915	46975788.546986915	48404860.046986915	48378772.193547234	49630950.921986915	50239029.546986915	699094.7049138694
Tamil Nadu	susceptible	2020-08-10	0	45863273.546986915	46403895.546986915	47847614.546986915	47818640.67161304	49071197.14698692	49683968.546986915	701219.669688188
Tamil Nadu	susceptible	2020-08-11	0	45302240.546986915	45837775.546986915	47292559.046986915	47262299.64618931	48514142.89698692	49131067.546986915	702765.1177713971
Tamil Nadu	susceptible	2020-08-12	0	44748103.546986915	45276221.546986915	46740462.546986915	46710204.839110546	47959787.09698692	48580604.546986915	703615.3185359967
Tamil Nadu	susceptible	2020-08-13	0	44200272.546986915	44720321.546986915	46193597.546986915	46162778.07639868	47411663.72198691	48034220.546986915	703856.6346857753
Tamil Nadu	susceptible	2020-08-14	0	43657697.546986915	44170869.546986915	45651712.546986915	45620427.52804375	46867448.921986915	47490540.546986915	703461.401499078
Tamil Nadu	susceptible	2020-08-15	0	43122619.546986915	43641134.546986915	45113602.046986915	45083535.55247047	46329493.27198692	46950005.546986915	702405.5105136147
Tamil Nadu	susceptible	2020-08-16	0	42593906.546986915	43117899.546986915	44581405.546986915	44552443.68158313	45795380.87198692	46414109.546986915	700754.1751833456
Tamil Nadu	susceptible	2020-08-17	0	42073170.546986915	42601029.546986915	44056222.046986915	44027410.342101574	45266906.62198692	45882405.546986915	698574.509616373
Tamil Nadu	susceptible	2020-08-18	0	41560700.546986915	42081811.546986915	43537438.546986915	43508792.7892601	44741412.39698692	45356596.546986915	695834.7770276088
Tamil Nadu	susceptible	2020-08-19	0	41055765.546986915	41571594.546986915	43027360.046986915	42996856.07988821	44221648.24698692	44835367.546986915	692587.6964102549
Tamil Nadu	susceptible	2020-08-20	0	40560072.546986915	41076169.546986915	42520550.546986915	42491834.022560194	43708198.52198691	44320859.546986915	688776.2154720589
Tamil Nadu	susceptible	2020-08-21	0	40072556.546986915	40587677.546986915	42024403.546986915	41994027.80720626	43202755.27198692	43811820.546986915	684487.1329130923
Tamil Nadu	susceptible	2020-08-22	0	39595178.546986915	40101540.546986915	41535040.046986915	41503654.87649838	42703914.19698691	43308778.546986915	679758.9493397678
Tamil Nadu	susceptible	2020-08-23	0	39124452.546986915	39627223.546986915	41052361.046986915	41020962.56842261	42211157.87198692	42813192.546986915	674552.5668105541
Tamil Nadu	susceptible	2020-08-24	0	38663574.546986915	39157599.546986915	40581612.546986915	40546057.02854225	41724384.921986915	42322169.546986915	668991.5315303009
Tamil Nadu	susceptible	2020-08-25	0	38210500.546986915	38693267.546986915	40115637.546986915	40079185.65765491	41247702.72198691	41838260.546986915	663009.529302871
Tamil Nadu	susceptible	2020-08-26	0	37768263.546986915	38239947.546986915	39656415.046986915	39620451.74090516	40777644.97198692	41362227.546986915	656623.4133441423
Tamil Nadu	susceptible	2020-08-27	0	37333695.546986915	37798048.546986915	39205079.546986915	39170010.79524215	40314629.99698692	40894845.546986915	649934.2861777355
Tamil Nadu	susceptible	2020-08-28	0	36907992.546986915	37364320.546986915	38764415.046986915	38727957.81368682	39859536.52198692	40434019.546986915	642878.5277178049
Tamil Nadu	susceptible	2020-08-29	0	36492894.546986915	36940037.546986915	38332051.546986915	38294457.08138373	39411651.82198691	39981590.546986915	635569.6921763394
Tamil Nadu	susceptible	2020-08-30	0	36086997.546986915	36524538.546986915	37907928.546986915	37869495.18507266	38971794.87198692	39536435.546986915	627977.1841644176
Tamil Nadu	susceptible	2020-08-31	0	35689401.546986915	36128596.546986915	37495115.046986915	37453160.51757515	38538820.19698691	39099334.546986915	620109.0666240802
Tamil Nadu	susceptible	2020-09-01	0	35212004.546986915	35656030.546986915	36995769.546986915	36955207.092350826	38026729.37198691	38578850.546986915	613472.4222170245
Tamil Nadu	susceptible	2020-09-02	0	34747455.546986915	35190795.546986915	36508655.046986915	36469051.14469379	37526110.82198692	38069745.546986915	606489.5804331749
Tamil Nadu	susceptible	2020-09-03	0	34286578.546986915	34720925.546986915	36032128.546986915	35993155.41637874	37034563.921986915	37569681.546986915	599273.035202261
Tamil Nadu	susceptible	2020-09-04	0	33836466.546986915	34261774.546986915	35564690.046986915	35526392.380984925	36551391.74698692	37078975.546986915	591808.8801220957
Tamil Nadu	susceptible	2020-09-05	0	33395564.54698692	33812065.546986915	35106834.546986915	35068216.98766488	36077120.22198691	36595563.546986915	584075.5401420892
Tamil Nadu	susceptible	2020-09-06	0	32962959.54698692	33370870.54698692	34657039.046986915	34618192.71697695	35612100.12198692	36119614.546986915	576161.2944498926
Tamil Nadu	susceptible	2020-09-07	0	32540128.54698692	32949277.54698692	34216827.046986915	34176119.78477356	35154458.84698692	35650759.546986915	568050.1259975771
Tamil Nadu	susceptible	2020-09-08	0	32124730.54698692	32536102.54698692	33781058.046986915	33741765.545491405	34703674.82198691	35189882.546986915	559796.6420925664
Tamil Nadu	susceptible	2020-09-09	0	31718370.54698692	32129576.54698692	33355956.54698692	33315196.10929998	34260487.046986915	34736566.546986915	551418.2308248458
Tamil Nadu	susceptible	2020-09-10	0	31319272.54698692	31729901.54698692	32938143.54698692	32896361.878990907	33824102.22198691	34289328.546986915	543006.2322791179
Tamil Nadu	susceptible	2020-09-11	0	30929265.54698692	31330783.54698692	32526893.04698692	32485331.32614943	33396496.771986917	33851235.546986915	534469.0590616255
Tamil Nadu	susceptible	2020-09-12	0	30547799.54698692	30939583.54698692	32122684.04698692	32082168.978193298	32974866.971986916	33418801.54698692	525909.8804647947
Tamil Nadu	susceptible	2020-09-13	0	30174627.54698692	30556844.54698692	31729182.54698692	31686921.045491405	32563859.696986917	32995149.54698692	517285.8487538635
Tamil Nadu	susceptible	2020-09-14	0	29809669.54698692	30182235.54698692	31343734.54698692	31299654.95376658	32157857.62198692	32579612.54698692	508672.19124161074
Tamil Nadu	susceptible	2020-09-15	0	29453638.54698692	29815537.54698692	30966354.54698692	30920355.895940058	31760801.09698692	32171070.54698692	500019.1890957952
Tamil Nadu	susceptible	2020-09-16	0	29105291.54698692	29456936.54698692	30594975.54698692	30549174.48517236	31370941.32198692	31770314.54698692	491391.91262046347
Tamil Nadu	susceptible	2020-09-17	0	28764314.54698692	29106988.54698692	30231659.04698692	30186023.07590018	30990075.271986917	31378836.54698692	482815.52909274097
Tamil Nadu	susceptible	2020-09-18	0	28432288.54698692	28764357.54698692	29877120.54698692	29830984.13921025	30616215.12198692	30995910.54698692	474242.9323324485
Tamil Nadu	susceptible	2020-09-19	0	28108779.54698692	28429826.54698692	29528525.04698692	29484055.982181337	30252084.32198692	30619931.54698692	465768.2510342551
Tamil Nadu	susceptible	2020-09-20	0	27792798.54698692	28103915.54698692	29190169.04698692	29145236.25037675	29894951.396986917	30253194.54698692	457332.4627850375
Tamil Nadu	susceptible	2020-09-21	0	27485466.54698692	27786616.54698692	28861286.04698692	28814522.07490317	29545451.821986917	29894057.54698692	449013.64260157244
Tamil Nadu	susceptible	2020-09-22	0	27184784.54698692	27477059.54698692	28539775.54698692	28491829.784275055	29204700.94698692	29543750.54698692	440747.8646401907
Tamil Nadu	susceptible	2020-09-23	0	26892415.54698692	27175762.54698692	28225928.04698692	28177147.572410647	28873528.59698692	29201419.54698692	432596.7656559148
