state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-18	0	37402354.22986923	37402557.22986923	37402884.22986923	37402885.26077651	37403197.07986923	37403366.22986923	163.50668339405078
Jharkhand	susceptible	2020-04-19	0	37402317.22986923	37402517.22986923	37402870.22986923	37402866.05339865	37403175.15486923	37403340.22986923	168.9391216086186
Jharkhand	susceptible	2020-04-20	0	37402302.22986923	37402488.22986923	37402847.22986923	37402842.66356813	37403174.154869236	37403311.22986923	174.61321842131343
Jharkhand	susceptible	2020-04-21	0	37402259.22986923	37402464.22986923	37402813.22986923	37402816.90085627	37403163.779869236	37403327.22986923	180.08215304283934
Jharkhand	susceptible	2020-04-22	0	37402136.22986923	37402416.22986923	37402786.72986923	37402784.44970971	37403145.15486923	37403343.22986923	188.46223698481003
Jharkhand	susceptible	2020-04-23	0	37402091.22986923	37402391.22986923	37402749.22986923	37402748.33056714	37403113.22986923	37403361.22986923	193.77843812327467
Jharkhand	susceptible	2020-04-24	0	37402010.22986923	37402321.22986923	37402703.22986923	37402704.28968977	37403089.55486923	37403359.22986923	201.35268119168765
Jharkhand	susceptible	2020-04-25	0	37401967.22986923	37402250.22986923	37402653.72986923	37402652.959181294	37403061.70486923	37403287.22986923	209.51188405105643
Jharkhand	susceptible	2020-04-26	0	37401879.22986923	37402170.22986923	37402603.72986923	37402596.028971925	37403029.07986923	37403237.22986923	218.2284012904809
Jharkhand	susceptible	2020-04-27	0	37401785.22986923	37402096.22986923	37402534.72986923	37402526.9372471	37402980.15486923	37403221.22986923	230.95149260758382
Jharkhand	susceptible	2020-04-28	0	37401622.22986923	37401977.22986923	37402443.22986923	37402443.61072666	37402923.15486923	37403282.22986923	248.34665623641135
Jharkhand	susceptible	2020-04-29	0	37401484.22986923	37401826.22986923	37402348.22986923	37402346.528971925	37402849.07986923	37403256.22986923	265.35212470590795
Jharkhand	susceptible	2020-04-30	0	37401282.22986923	37401676.22986923	37402237.22986923	37402232.28968977	37402755.15486923	37403147.22986923	285.00683588577334
Jharkhand	susceptible	2020-05-01	0	37401135.22986923	37401490.22986923	37402109.72986923	37402102.97613045	37402670.929869235	37403098.22986923	310.27181645078235
Jharkhand	susceptible	2020-05-02	0	37400881.22986923	37401283.22986923	37401964.22986923	37401949.0035482	37402575.779869236	37402991.22986923	341.32298491278493
Jharkhand	susceptible	2020-05-03	0	37400608.22986923	37401003.22986923	37401786.72986923	37401765.01700781	37402466.00486924	37402990.22986923	382.3366522359715
Jharkhand	susceptible	2020-05-04	0	37400555.22986923	37400946.22986923	37401754.22986923	37401724.304644905	37402438.079869226	37402917.22986923	391.2379932891122
Jharkhand	susceptible	2020-05-05	0	37400446.22986923	37400862.22986923	37401700.72986923	37401676.25728698	37402401.07986923	37402896.22986923	400.616522018782
Jharkhand	susceptible	2020-05-06	0	37400337.22986923	37400780.22986923	37401646.22986923	37401620.44721719	37402388.22986923	37402831.22986923	415.9070194560599
Jharkhand	susceptible	2020-05-07	0	37400261.22986923	37400674.22986923	37401589.72986923	37401560.15559206	37402337.704869226	37402829.22986923	429.25481123110825
Jharkhand	susceptible	2020-05-08	0	37400130.22986923	37400568.22986923	37401524.72986923	37401497.749809414	37402289.55486923	37402782.22986923	443.4100829046495
Jharkhand	susceptible	2020-05-09	0	37400029.22986923	37400474.22986923	37401471.22986923	37401436.72438568	37402275.15486923	37402744.22986923	460.2447557910957
Jharkhand	susceptible	2020-05-10	0	37399898.22986923	37400363.22986923	37401408.22986923	37401371.1600786	37402218.15486923	37402700.22986923	475.3879387634709
Jharkhand	susceptible	2020-05-11	0	37399717.22986923	37400260.22986923	37401346.22986923	37401303.19098588	37402205.07986923	37402651.22986923	493.4809950011167
Jharkhand	susceptible	2020-05-12	0	37399609.22986923	37400160.22986923	37401282.72986923	37401234.95718728	37402155.779869236	37402641.22986923	510.955389261764
Jharkhand	susceptible	2020-05-13	0	37399505.22986923	37400050.22986923	37401209.72986923	37401167.81660901	37402118.15486923	37402598.22986923	526.1489958704082
Jharkhand	susceptible	2020-05-14	0	37399409.22986923	37399937.22986923	37401141.72986923	37401098.88340861	37402066.40486923	37402551.22986923	543.5379888389211
Jharkhand	susceptible	2020-05-15	0	37399298.22986923	37399846.22986923	37401084.22986923	37401029.23485427	37402038.10486923	37402497.22986923	560.1947091987395
Jharkhand	susceptible	2020-05-16	0	37399171.22986923	37399727.22986923	37401012.72986923	37400957.85848339	37401973.00486923	37402534.22986923	579.8044686112271
Jharkhand	susceptible	2020-05-17	0	37398986.22986923	37399617.22986923	37400946.72986923	37400886.97014839	37401941.85486923	37402555.22986923	595.6234925277624
Jharkhand	susceptible	2020-05-18	0	37398716.22986923	37399378.22986923	37400774.22986923	37400710.72737671	37401846.929869235	37402446.22986923	636.8602400980598
Jharkhand	susceptible	2020-05-19	0	37398417.22986923	37399119.22986923	37400585.72986923	37400533.62418628	37401736.80486923	37402372.22986923	678.8155800155387
Jharkhand	susceptible	2020-05-20	0	37398104.22986923	37398808.22986923	37400402.72986923	37400350.222391665	37401628.22986923	37402275.22986923	723.5253859118734
Jharkhand	susceptible	2020-05-21	0	37397786.22986923	37398516.22986923	37400207.22986923	37400156.79517332	37401506.07986923	37402164.22986923	772.1521396234284
Jharkhand	susceptible	2020-05-22	0	37397395.22986923	37398221.22986923	37399998.22986923	37399950.53295996	37401372.00486923	37402113.22986923	821.9502475667455
Jharkhand	susceptible	2020-05-23	0	37396966.22986923	37397908.22986923	37399782.22986923	37399729.69547242	37401237.07986923	37401998.22986923	876.0367544170447
Jharkhand	susceptible	2020-05-24	0	37396523.22986923	37397585.22986923	37399546.22986923	37399494.23385727	37401112.15486923	37401917.22986923	936.357787869465
Jharkhand	susceptible	2020-05-25	0	37396063.22986923	37397150.22986923	37399280.72986923	37399238.47264092	37400981.50486923	37401787.22986923	1003.4836798945481
Jharkhand	susceptible	2020-05-26	0	37395609.22986923	37396694.22986923	37399002.72986923	37398958.81860303	37400810.00486923	37401678.22986923	1075.2477946792494
Jharkhand	susceptible	2020-05-27	0	37395146.22986923	37396282.22986923	37398711.22986923	37398660.25678848	37400628.15486923	37401519.22986923	1150.3991729800148
Jharkhand	susceptible	2020-05-28	0	37394609.22986923	37395738.22986923	37398386.72986923	37398335.20045747	37400469.00486923	37401336.22986923	1232.7779453755852
Jharkhand	susceptible	2020-05-29	0	37394013.22986923	37395194.22986923	37398047.72986923	37397985.44372766	37400249.15486923	37401256.22986923	1322.7095553004103
Jharkhand	susceptible	2020-05-30	0	37393335.22986923	37394597.22986923	37397665.72986923	37397605.72189316	37400030.054869235	37401127.22986923	1419.0267890104706
Jharkhand	susceptible	2020-05-31	0	37392622.22986923	37393974.22986923	37397270.22986923	37397196.05738668	37399800.85486923	37401016.22986923	1524.185320226927
Jharkhand	susceptible	2020-06-01	0	37392302.22986923	37393778.22986923	37397123.72986923	37397049.76675856	37399737.02986923	37400968.22986923	1561.8503167347912
Jharkhand	susceptible	2020-06-02	0	37392070.22986923	37393531.22986923	37396976.72986923	37396890.13166385	37399650.95486923	37400920.22986923	1605.4725044411064
Jharkhand	susceptible	2020-06-03	0	37391678.22986923	37393250.22986923	37396807.22986923	37396722.850008816	37399555.62986924	37400966.22986923	1651.9394942886508
Jharkhand	susceptible	2020-06-04	0	37391395.22986923	37392984.22986923	37396634.72986923	37396548.05688818	37399472.829869226	37400916.22986923	1699.015125475983
Jharkhand	susceptible	2020-06-05	0	37391069.22986923	37392703.22986923	37396462.22986923	37396369.5818134	37399368.35486923	37400853.22986923	1746.0527616743082
Jharkhand	susceptible	2020-06-06	0	37390706.22986923	37392432.22986923	37396267.72986923	37396185.25230193	37399254.77986923	37400744.22986923	1789.7152586784598
Jharkhand	susceptible	2020-06-07	0	37390420.22986923	37392138.22986923	37396071.72986923	37395999.21740662	37399151.929869235	37400663.22986923	1838.552797854093
Jharkhand	susceptible	2020-06-08	0	37390081.22986923	37391863.22986923	37395879.72986923	37395810.85848339	37399042.00486923	37400568.22986923	1885.6347299788597
Jharkhand	susceptible	2020-06-09	0	37389694.22986923	37391586.22986923	37395713.22986923	37395623.54093603	37398920.00486923	37400454.22986923	1934.4559013156743
Jharkhand	susceptible	2020-06-10	0	37389346.22986923	37391282.22986923	37395515.22986923	37395431.66157412	37398850.429869235	37400304.22986923	1982.8972607123037
Jharkhand	susceptible	2020-06-11	0	37388998.22986923	37391000.22986923	37395337.72986923	37395241.13465487	37398707.17986923	37400199.22986923	2029.059563515441
Jharkhand	susceptible	2020-06-12	0	37388597.22986923	37390721.22986923	37395168.22986923	37395050.35250133	37398630.35486923	37400119.22986923	2081.563984735902
Jharkhand	susceptible	2020-06-13	0	37388261.22986923	37390355.22986923	37394967.22986923	37394857.602750584	37398560.57986923	37400041.22986923	2130.6723904161877
Jharkhand	susceptible	2020-06-14	0	37387910.22986923	37390105.22986923	37394781.72986923	37394663.011025764	37398440.42986923	37399944.22986923	2177.8829115504764
Jharkhand	susceptible	2020-06-15	0	37387575.22986923	37389828.22986923	37394585.22986923	37394467.438244104	37398317.079869226	37399850.22986923	2227.234866057252
Jharkhand	susceptible	2020-06-16	0	37387290.22986923	37389584.22986923	37394390.72986923	37394272.02498389	37398237.12986923	37399817.22986923	2276.7030193623814
Jharkhand	susceptible	2020-06-17	0	37386923.22986923	37389277.22986923	37394188.22986923	37394076.23385727	37398113.679869235	37399756.22986923	2327.2869361291846
Jharkhand	susceptible	2020-06-18	0	37386555.22986923	37388947.22986923	37394005.22986923	37393881.098264046	37398021.52986923	37399665.22986923	2378.0498568836492
Jharkhand	susceptible	2020-06-19	0	37386134.22986923	37388638.22986923	37393815.72986923	37393685.86147442	37397925.77986923	37399608.22986923	2430.0433492009433
Jharkhand	susceptible	2020-06-20	0	37385801.22986923	37388362.22986923	37393640.72986923	37393491.36496395	37397781.95486923	37399533.22986923	2482.253619429881
Jharkhand	susceptible	2020-06-21	0	37385388.22986923	37387999.22986923	37393458.72986923	37393293.8923817	37397680.45486923	37399466.22986923	2537.323981123715
Jharkhand	susceptible	2020-06-22	0	37384964.22986923	37387710.22986923	37393281.22986923	37393095.76227202	37397600.65486923	37399306.22986923	2590.138174659191
Jharkhand	susceptible	2020-06-23	0	37384519.22986923	37387407.22986923	37393070.72986923	37392898.705941014	37397472.37986924	37399271.22986923	2641.359785817266
Jharkhand	susceptible	2020-06-24	0	37384137.22986923	37387052.22986923	37392881.72986923	37392701.29417631	37397413.054869235	37399215.22986923	2695.10688413008
Jharkhand	susceptible	2020-06-25	0	37383770.22986923	37386747.22986923	37392714.22986923	37392501.91979944	37397324.77986923	37399140.22986923	2746.9541919676685
Jharkhand	susceptible	2020-06-26	0	37383403.22986923	37386523.22986923	37392500.72986923	37392301.07284032	37397184.92986923	37399062.22986923	2799.620558298419
Jharkhand	susceptible	2020-06-27	0	37382953.22986923	37386261.22986923	37392297.72986923	37392101.75678848	37397081.679869235	37399024.22986923	2852.7719056013875
Jharkhand	susceptible	2020-06-28	0	37382514.22986923	37385940.22986923	37392110.72986923	37391901.0927805	37396958.62986923	37398931.22986923	2904.9976102037795
Jharkhand	susceptible	2020-06-29	0	37382170.22986923	37385575.22986923	37391929.22986923	37391700.32259107	37396830.32986923	37398858.22986923	2959.302591863878
Jharkhand	susceptible	2020-06-30	0	37381758.22986923	37385231.22986923	37391715.22986923	37391496.51401679	37396754.304869235	37398802.22986923	3013.4193517557474
Jharkhand	susceptible	2020-07-01	0	37380468.22986923	37384172.22986923	37391017.72986923	37390811.327077605	37396377.25486924	37398533.22986923	3194.5140250178156
Jharkhand	susceptible	2020-07-02	0	37379174.22986923	37383095.22986923	37390348.22986923	37390127.090287976	37396004.679869235	37398282.22986923	3376.34547145158
Jharkhand	susceptible	2020-07-03	0	37377912.22986923	37382006.22986923	37389636.72986923	37389419.88440562	37395672.029869236	37398015.22986923	3561.879648687956
Jharkhand	susceptible	2020-07-04	0	37376548.22986923	37380803.22986923	37388887.22986923	37388670.443229154	37395246.75486923	37397712.22986923	3758.7571353556937
Jharkhand	susceptible	2020-07-05	0	37375080.22986923	37379498.22986923	37388101.72986923	37387868.501554176	37394807.029869236	37397418.22986923	3968.5606240791376
Jharkhand	susceptible	2020-07-06	0	37373489.22986923	37378184.22986923	37387211.72986923	37387000.58929097	37394334.95486923	37397009.22986923	4196.9664769152505
Jharkhand	susceptible	2020-07-07	0	37371825.22986923	37376731.22986923	37386284.72986923	37386055.943229154	37393803.80486923	37396719.22986923	4446.371647643674
Jharkhand	susceptible	2020-07-08	0	37369920.22986923	37375237.22986923	37385247.72986923	37385032.04293005	37393288.37986923	37396368.22986923	4716.021021715152
Jharkhand	susceptible	2020-07-09	0	37367771.22986923	37373474.22986923	37384129.72986923	37383913.89138468	37392709.52986923	37395901.22986923	5013.560436593515
Jharkhand	susceptible	2020-07-10	0	37365529.22986923	37371573.22986923	37382965.72986923	37382695.69198289	37391994.25486923	37395408.22986923	5334.376573715873
Jharkhand	susceptible	2020-07-11	0	37363068.22986923	37369596.22986923	37381658.72986923	37381368.73485427	37391325.77986923	37394954.22986923	5686.463253160137
Jharkhand	susceptible	2020-07-12	0	37360446.22986923	37367405.22986923	37380301.22986923	37379918.249809414	37390619.70486923	37394377.22986923	6068.082868256211
Jharkhand	susceptible	2020-07-13	0	37357560.22986923	37364977.22986923	37378751.72986923	37378335.446718685	37389817.429869235	37393783.22986923	6485.79460437803
Jharkhand	susceptible	2020-07-14	0	37354339.22986923	37362259.22986923	37377074.22986923	37376605.777227156	37388860.42986923	37393115.22986923	6943.809332138634
Jharkhand	susceptible	2020-07-15	0	37350989.22986923	37359353.22986923	37375215.72986923	37374717.66805468	37387816.22986923	37392440.22986923	7443.005498539274
Jharkhand	susceptible	2020-07-16	0	37347243.22986923	37356191.22986923	37373250.72986923	37372663.689988874	37386755.80486923	37391627.22986923	7986.345294272443
Jharkhand	susceptible	2020-07-17	0	37343258.22986923	37352617.22986923	37371031.72986923	37370417.7597795	37385500.45486923	37390803.22986923	8583.257432755512
Jharkhand	susceptible	2020-07-18	0	37338771.22986923	37348873.22986923	37368563.22986923	37367970.785203226	37384195.804869235	37389899.22986923	9234.40275083755
Jharkhand	susceptible	2020-07-19	0	37334002.22986923	37344740.22986923	37365974.22986923	37365304.575831346	37382718.929869235	37388938.22986923	9941.670049053137
Jharkhand	susceptible	2020-07-20	0	37328678.22986923	37340130.22986923	37363083.72986923	37362390.4038473	37381128.30486923	37387913.22986923	10713.595899986745
Jharkhand	susceptible	2020-07-21	0	37322920.22986923	37335146.22986923	37359928.22986923	37359212.76825408	37379404.27986923	37386714.22986923	11556.17600914764
Jharkhand	susceptible	2020-07-22	0	37316657.22986923	37329702.22986923	37356546.72986923	37355752.15160403	37377550.679869235	37385371.22986923	12472.552716757953
Jharkhand	susceptible	2020-07-23	0	37309932.22986923	37324044.22986923	37352784.22986923	37351977.59178349	37375679.97986923	37384049.22986923	13472.905514115046
Jharkhand	susceptible	2020-07-24	0	37302445.22986923	37317641.22986923	37348793.72986923	37347860.253298946	37373414.37986923	37382572.22986923	14562.058375179466
Jharkhand	susceptible	2020-07-25	0	37294264.22986923	37310748.22986923	37344402.72986923	37343374.85848339	37370976.20486923	37380862.22986923	15751.32847036066
Jharkhand	susceptible	2020-07-26	0	37285333.22986923	37303189.22986923	37339652.22986923	37338477.50703773	37368357.70486923	37379082.22986923	17048.56450882246
Jharkhand	susceptible	2020-07-27	0	37275754.22986923	37294956.22986923	37334313.72986923	37333141.93325906	37365544.12986923	37377123.22986923	18458.65194728299
Jharkhand	susceptible	2020-07-28	0	37265228.22986923	37286082.22986923	37328665.22986923	37327323.91979944	37362431.32986923	37374940.22986923	19992.14198777275
Jharkhand	susceptible	2020-07-29	0	37253905.22986923	37276218.22986923	37322407.72986923	37320982.62318927	37358976.929869235	37372742.22986923	21673.395977125565
Jharkhand	susceptible	2020-07-30	0	37241523.22986923	37265540.22986923	37315551.72986923	37314064.37493404	37355306.779869236	37370194.22986923	23505.14961151251
Jharkhand	susceptible	2020-07-31	0	37228012.22986923	37253981.22986923	37308092.72986923	37306531.703947	37351305.32986923	37367427.22986923	25501.89411677627
Jharkhand	susceptible	2020-08-01	0	37220548.22986923	37247521.22986923	37303899.72986923	37302354.61421619	37348991.72986923	37365933.22986923	26607.141853302895
Jharkhand	susceptible	2020-08-02	0	37212435.22986923	37240601.22986923	37299452.22986923	37297802.430268034	37346548.50486924	37364301.22986923	27806.322820218662
Jharkhand	susceptible	2020-08-03	0	37203825.22986923	37233120.22986923	37294546.22986923	37292940.093279004	37344036.92986923	37362625.22986923	29092.634775611124
Jharkhand	susceptible	2020-08-04	0	37194532.22986923	37225381.22986923	37289396.72986923	37287808.64312945	37341295.22986923	37360613.22986923	30446.479634650183
Jharkhand	susceptible	2020-08-05	0	37185025.22986923	37217186.22986923	37284091.22986923	37282452.67652925	37338363.95486923	37358588.22986923	31858.13852857438
Jharkhand	susceptible	2020-08-06	0	37175133.22986923	37208581.22986923	37278576.22986923	37276874.12019824	37335240.25486923	37356464.22986923	33324.89656747309
Jharkhand	susceptible	2020-08-07	0	37164679.22986923	37199697.22986923	37272793.22986923	37271089.32159406	37331986.37986923	37354382.22986923	34850.49208122565
Jharkhand	susceptible	2020-08-08	0	37153911.22986923	37190337.22986923	37266837.72986923	37265101.02199286	37328818.85486923	37352126.22986923	36431.75446823022
Jharkhand	susceptible	2020-08-09	0	37142864.22986923	37180800.22986923	37260711.72986923	37258916.230367735	37325430.279869236	37349750.22986923	38064.872157984406
Jharkhand	susceptible	2020-08-10	0	37131581.22986923	37170925.22986923	37254362.22986923	37252536.78320921	37321941.25486923	37347285.22986923	39744.07212861035
Jharkhand	susceptible	2020-08-11	0	37119569.22986923	37160589.22986923	37247840.72986923	37245956.0927805	37318509.25486923	37344834.22986923	41474.91419575222
Jharkhand	susceptible	2020-08-12	0	37107453.22986923	37150166.22986923	37241053.72986923	37239175.63914142	37314786.02986923	37342232.22986923	43262.33434543679
Jharkhand	susceptible	2020-08-13	0	37095008.22986923	37139354.22986923	37234170.72986923	37232192.7488124	37311039.35486923	37339632.22986923	45104.973417733614
Jharkhand	susceptible	2020-08-14	0	37082104.22986923	37128166.22986923	37226987.22986923	37224994.34452526	37307210.72986923	37336942.22986923	46994.10417193513
Jharkhand	susceptible	2020-08-15	0	37068886.22986923	37116607.22986923	37219629.22986923	37217589.65858309	37303201.85486923	37334165.22986923	48943.865423314375
Jharkhand	susceptible	2020-08-16	0	37055222.22986923	37104998.22986923	37212073.72986923	37209959.24432586	37298970.22986923	37331291.22986923	50950.05382958264
Jharkhand	susceptible	2020-08-17	0	37041068.22986923	37092727.22986923	37204240.22986923	37202095.662571125	37294693.07986923	37328420.22986923	53012.997413411424
Jharkhand	susceptible	2020-08-18	0	37026560.22986923	37079984.22986923	37196159.22986923	37193996.7263797	37290229.85486923	37325306.22986923	55139.28564310432
Jharkhand	susceptible	2020-08-19	0	37011844.22986923	37066976.22986923	37188039.22986923	37185657.54791509	37285648.60486923	37322242.22986923	57323.32182698304
Jharkhand	susceptible	2020-08-20	0	36996622.22986923	37053786.22986923	37179669.22986923	37177077.68450532	37280977.329869226	37319040.22986923	59568.3775700606
Jharkhand	susceptible	2020-08-21	0	36981101.22986923	37040010.22986923	37171020.72986923	37168241.6600786	37276043.22986923	37315706.22986923	61880.64164366199
Jharkhand	susceptible	2020-08-22	0	36964881.22986923	37026021.22986923	37162090.22986923	37159143.009530246	37271107.32986923	37312258.22986923	64256.54956178677
Jharkhand	susceptible	2020-08-23	0	36947992.22986923	37011644.22986923	37152704.22986923	37149769.86994899	37265903.929869235	37308741.22986923	66708.49475235133
Jharkhand	susceptible	2020-08-24	0	36930682.22986923	36996824.22986923	37143215.22986923	37140123.53894202	37260616.10486923	37305048.22986923	69226.61138259004
Jharkhand	susceptible	2020-08-25	0	36912761.22986923	36981721.22986923	37133578.72986923	37130191.008034736	37255198.30486923	37301193.22986923	71818.83941145356
Jharkhand	susceptible	2020-08-26	0	36894628.22986923	36966146.22986923	37123559.22986923	37119963.57981938	37249569.804869235	37297433.22986923	74494.44418999895
Jharkhand	susceptible	2020-08-27	0	36875909.22986923	36949970.22986923	37113014.72986923	37109433.64113543	37243780.12986923	37293453.22986923	77244.39470829318
Jharkhand	susceptible	2020-08-28	0	36856697.22986923	36933344.22986923	37102468.72986923	37098593.23634979	37237852.50486923	37289386.22986923	80068.8517758772
Jharkhand	susceptible	2020-08-29	0	36837059.22986923	36916425.22986923	37091421.72986923	37087430.33006863	37231811.904869236	37285070.22986923	82974.71823553168
Jharkhand	susceptible	2020-08-30	0	36816752.22986923	36898933.22986923	37080021.22986923	37075938.7931793	37225376.40486923	37280685.22986923	85960.71312515617
Jharkhand	susceptible	2020-08-31	0	36795946.22986923	36880916.22986923	37068330.22986923	37064111.03944052	37218979.929869235	37276130.22986923	89032.43452616234
Jharkhand	susceptible	2020-09-01	0	36785434.22986923	36871687.22986923	37062349.72986923	37058108.27523314	37215806.57986923	37273853.22986923	90591.13639718978
Jharkhand	susceptible	2020-09-02	0	36774584.22986923	36862103.22986923	37056266.72986923	37051916.46865288	37212399.429869235	37271527.22986923	92196.03849086715
Jharkhand	susceptible	2020-09-03	0	36763602.22986923	36852569.22986923	37050158.22986923	37045608.95768578	37208961.529869236	37269177.22986923	93829.71227799423
Jharkhand	susceptible	2020-09-04	0	36752561.22986923	36843062.22986923	37043988.72986923	37039242.757785484	37205412.50486924	37266783.22986923	95472.36066285231
Jharkhand	susceptible	2020-09-05	0	36741477.22986923	36833408.22986923	37037566.22986923	37032851.29567182	37201833.279869236	37264331.22986923	97124.70181897799
Jharkhand	susceptible	2020-09-06	0	36730565.22986923	36823650.22986923	37031311.72986923	37026450.67204271	37198344.82986923	37261967.22986923	98781.93565633032
Jharkhand	susceptible	2020-09-07	0	36719333.22986923	36814158.22986923	37024945.72986923	37020076.3599789	37194802.22986923	37259397.22986923	100433.2929703422
Jharkhand	susceptible	2020-09-08	0	36708187.22986923	36804335.22986923	37018541.22986923	37013728.89587122	37191267.60486923	37256996.22986923	102075.91776164265
Jharkhand	susceptible	2020-09-09	0	36697144.22986923	36794606.22986923	37012206.72986923	37007425.72488419	37187764.87986923	37254670.22986923	103703.4111940345
Jharkhand	susceptible	2020-09-10	0	36686214.22986923	36784967.22986923	37005834.22986923	37001167.3923817	37184257.50486923	37252299.22986923	105314.98790859371
Jharkhand	susceptible	2020-09-11	0	36675390.22986923	36775421.22986923	36999721.22986923	36994969.150108516	37180731.90486923	37249916.22986923	106912.1849497292
Jharkhand	susceptible	2020-09-12	0	36664577.22986923	36765977.22986923	36993684.22986923	36988822.90085627	37177339.154869236	37247586.22986923	108498.00976668333
Jharkhand	susceptible	2020-09-13	0	36654042.22986923	36756715.22986923	36987718.22986923	36982733.77124511	37173978.804869235	37245198.22986923	110068.26435322358
Jharkhand	susceptible	2020-09-14	0	36643562.22986923	36747477.22986923	36981797.72986923	36976710.54542257	37170648.87986923	37243010.22986923	111626.44061718338
Jharkhand	susceptible	2020-09-15	0	36633231.22986923	36738119.22986923	36976035.22986923	36970740.87991908	37167290.45486923	37240731.22986923	113157.6014363322
Jharkhand	susceptible	2020-09-16	0	36623019.22986923	36729099.22986923	36970101.22986923	36964834.500058666	37164047.12986924	37238462.22986923	114679.49482299948
Jharkhand	susceptible	2020-09-17	0	36612916.22986923	36720026.22986923	36964234.22986923	36958987.500058666	37160787.55486923	37236289.22986923	116179.85262427929
Jharkhand	susceptible	2020-09-18	0	36602901.22986923	36711166.22986923	36958404.22986923	36953200.022491366	37157541.00486923	37234089.22986923	117661.81317674216
Jharkhand	susceptible	2020-09-19	0	36593040.22986923	36702374.22986923	36952648.72986923	36947470.89636973	37154306.529869236	37231874.22986923	119129.46878140126
Jharkhand	susceptible	2020-09-20	0	36583397.22986923	36693817.22986923	36946992.72986923	36941802.70494401	37151107.12986924	37229773.22986923	120586.21496111015
Jharkhand	susceptible	2020-09-21	0	36573787.22986923	36685243.22986923	36941333.22986923	36936191.55688818	37147942.40486923	37227611.22986923	122024.16646483909
Jharkhand	susceptible	2020-09-22	0	36564112.22986923	36676857.22986923	36935738.72986923	36930637.99706764	37144945.15486923	37225518.22986923	123452.62815916441
Jharkhand	susceptible	2020-09-23	0	36554773.22986923	36668534.22986923	36930157.72986923	36925138.88639964	37141791.704869226	37223379.22986923	124853.41094064436
Jharkhand	susceptible	2020-09-24	0	36545299.22986923	36660113.22986923	36924696.72986923	36919688.815612	37138726.45486923	37221311.22986923	126246.43983646846
Jharkhand	susceptible	2020-09-25	0	36536005.22986923	36651710.22986923	36919346.22986923	36914295.19597093	37135692.47986923	37219292.22986923	127626.00685927308
Jharkhand	susceptible	2020-09-26	0	36526743.22986923	36643424.22986923	36914097.72986923	36908956.170547195	37132678.179869235	37217190.22986923	128987.35984855112
Jharkhand	susceptible	2020-09-27	0	36517645.22986923	36635126.22986923	36908771.72986923	36903668.72089615	37129691.10486923	37215149.22986923	130336.29496500173
Jharkhand	susceptible	2020-09-28	0	36508778.22986923	36627116.22986923	36903578.72986923	36898438.90833384	37126714.079869226	37213114.22986923	131665.21170962712
