state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-26	0	3102629.4698896944	3102763.4698896944	3102879.4698896944	3102880.25054772	3102995.4698896944	3103111.4698896944	60.833778271626805
Manipur	susceptible	2020-04-27	0	3102617.4698896944	3102752.4698896944	3102872.9698896944	3102874.686739146	3102989.3198896945	3103111.4698896944	62.598208198071184
Manipur	susceptible	2020-04-28	0	3102600.4698896944	3102748.4698896944	3102867.4698896944	3102868.48384782	3102990.394889694	3103127.4698896944	64.04084252849388
Manipur	susceptible	2020-04-29	0	3102591.4698896944	3102733.4698896944	3102863.4698896944	3102862.246559684	3102983.3948896946	3103114.4698896944	65.63271030429185
Manipur	susceptible	2020-04-30	0	3102571.4698896944	3102722.4698896944	3102857.4698896944	3102855.642372247	3102980.394889694	3103109.4698896944	67.82187888454436
Manipur	susceptible	2020-05-01	0	3102554.4698896944	3102712.4698896944	3102850.4698896944	3102849.149849814	3102982.4698896944	3103103.4698896944	70.11226118486594
Manipur	susceptible	2020-05-02	0	3102532.4698896944	3102697.4698896944	3102844.4698896944	3102842.181754101	3102978.3948896946	3103110.4698896944	72.34525860897799
Manipur	susceptible	2020-05-03	0	3102529.4698896944	3102687.4698896944	3102836.9698896944	3102834.8382845097	3102972.3198896945	3103114.4698896944	73.84944486054731
Manipur	susceptible	2020-05-04	0	3102493.4698896944	3102673.4698896944	3102828.4698896944	3102825.878663373	3102973.3948896946	3103114.4698896944	76.35629549058791
Manipur	susceptible	2020-05-05	0	3102486.4698896944	3102659.4698896944	3102816.9698896944	3102815.241076135	3102962.394889694	3103099.4698896944	78.736957504849
Manipur	susceptible	2020-05-06	0	3102487.4698896944	3102643.4698896944	3102806.4698896944	3102804.9624121273	3102961.4698896944	3103075.4698896944	80.75233512096521
Manipur	susceptible	2020-05-07	0	3102484.4698896944	3102624.4698896944	3102795.4698896944	3102794.4280153173	3102950.4698896944	3103063.4698896944	83.46104772338681
Manipur	susceptible	2020-05-08	0	3102454.4698896944	3102608.4698896944	3102783.4698896944	3102782.893618508	3102944.394889694	3103050.4698896944	86.1225877841428
Manipur	susceptible	2020-05-09	0	3102450.4698896944	3102585.4698896944	3102771.4698896944	3102771.4230302726	3102940.319889694	3103050.4698896944	89.97635200455854
Manipur	susceptible	2020-05-10	0	3102421.4698896944	3102577.4698896944	3102756.9698896944	3102759.32382788	3102933.4698896944	3103051.4698896944	92.68028225611341
Manipur	susceptible	2020-05-11	0	3102395.4698896944	3102550.4698896944	3102745.4698896944	3102746.272481918	3102929.0948896944	3103051.4698896944	96.49283561101689
Manipur	susceptible	2020-05-12	0	3102374.4698896944	3102528.4698896944	3102732.9698896944	3102732.5112655666	3102920.2448896943	3103041.4698896944	99.93021269419953
Manipur	susceptible	2020-05-13	0	3102328.4698896944	3102505.4698896944	3102718.9698896944	3102717.320836853	3102913.3948896946	3103033.4698896944	104.38591533413793
Manipur	susceptible	2020-05-14	0	3102296.4698896944	3102481.4698896944	3102706.4698896944	3102701.923528777	3102903.3948896946	3103036.4698896944	108.4345457689564
Manipur	susceptible	2020-05-15	0	3102270.4698896944	3102459.4698896944	3102689.9698896944	3102685.5411758358	3102896.4698896944	3103036.4698896944	112.6670710196954
Manipur	susceptible	2020-05-16	0	3102252.4698896944	3102429.4698896944	3102673.4698896944	3102668.8128607813	3102886.3198896945	3103035.4698896944	117.63534806545077
Manipur	susceptible	2020-05-17	0	3102243.4698896944	3102396.4698896944	3102654.9698896944	3102650.3706873017	3102876.3198896945	3103014.4698896944	123.15435273260094
Manipur	susceptible	2020-05-18	0	3102189.4698896944	3102359.4698896944	3102629.4698896944	3102623.59052778	3102866.2448896943	3103015.4698896944	130.1788847494559
Manipur	susceptible	2020-05-19	0	3102142.4698896944	3102315.4698896944	3102599.9698896944	3102595.2949146195	3102852.394889694	3103010.4698896944	138.3242025671813
Manipur	susceptible	2020-05-20	0	3102083.4698896944	3102264.4698896944	3102570.4698896944	3102564.9584240913	3102838.4698896944	3103008.4698896944	147.51935029336997
Manipur	susceptible	2020-05-21	0	3102049.4698896944	3102209.4698896944	3102535.9698896944	3102531.160318408	3102817.4698896944	3102996.4698896944	156.48325370607648
Manipur	susceptible	2020-05-22	0	3101991.4698896944	3102145.4698896944	3102499.9698896944	3102494.5561309704	3102797.2448896943	3102981.4698896944	167.33205147952464
Manipur	susceptible	2020-05-23	0	3101892.4698896944	3102074.4698896944	3102461.9698896944	3102454.2949146195	3102773.3198896945	3102990.4698896944	179.76569071371284
Manipur	susceptible	2020-05-24	0	3101809.4698896944	3102005.4698896944	3102422.4698896944	3102410.5825517084	3102757.169889694	3103009.4698896944	193.25563845809845
Manipur	susceptible	2020-05-25	0	3101681.4698896944	3101915.4698896944	3102373.9698896944	3102362.307875736	3102739.394889694	3102993.4698896944	207.4995019441542
Manipur	susceptible	2020-05-26	0	3101564.4698896944	3101816.4698896944	3102321.4698896944	3102309.0331997643	3102711.3948896946	3102963.4698896944	223.65841243145692
Manipur	susceptible	2020-05-27	0	3101443.4698896944	3101721.4698896944	3102265.9698896944	3102250.648852805	3102682.0948896944	3102954.4698896944	241.06946360945497
Manipur	susceptible	2020-05-28	0	3101295.4698896944	3101619.4698896944	3102200.9698896944	3102186.937985407	3102646.3948896946	3102957.4698896944	261.2787682122659
Manipur	susceptible	2020-05-29	0	3101142.4698896944	3101506.4698896944	3102133.4698896944	3102117.00827454	3102619.1698896945	3102970.4698896944	283.84867304374933
Manipur	susceptible	2020-05-30	0	3100987.4698896944	3101370.4698896944	3102055.9698896944	3102040.0327012595	3102579.394889694	3102973.4698896944	308.9797508977139
Manipur	susceptible	2020-05-31	0	3100793.4698896944	3101216.4698896944	3101974.4698896944	3101955.5745756365	3102541.7198896944	3102981.4698896944	337.224578397344
Manipur	susceptible	2020-06-01	0	3100672.4698896944	3101152.4698896944	3101929.4698896944	3101906.888633463	3102509.019889694	3102976.4698896944	352.86203847262925
Manipur	susceptible	2020-06-02	0	3100571.4698896944	3101053.4698896944	3101876.9698896944	3101852.9918238916	3102475.9448896945	3102972.4698896944	370.68858840418983
Manipur	susceptible	2020-06-03	0	3100450.4698896944	3100950.4698896944	3101816.4698896944	3101794.442970452	3102435.2448896943	3102964.4698896944	390.3683231032009
Manipur	susceptible	2020-06-04	0	3100322.4698896944	3100853.4698896944	3101754.9698896944	3101732.4913253873	3102402.0948896944	3102956.4698896944	411.6132984288281
Manipur	susceptible	2020-06-05	0	3100167.4698896944	3100743.4698896944	3101695.9698896944	3101667.1104679597	3102373.3198896945	3102938.4698896944	433.09004584748527
Manipur	susceptible	2020-06-06	0	3100009.4698896944	3100627.4698896944	3101624.4698896944	3101596.6912256866	3102342.6448896946	3102905.4698896944	456.7031091743291
Manipur	susceptible	2020-06-07	0	3099822.4698896944	3100475.4698896944	3101553.4698896944	3101522.36719777	3102317.5698896945	3102900.4698896944	482.0323946997624
Manipur	susceptible	2020-06-08	0	3099615.4698896944	3100360.4698896944	3101476.9698896944	3101445.7136583882	3102271.3198896945	3102907.4698896944	507.58147031814866
Manipur	susceptible	2020-06-09	0	3099436.4698896944	3100223.4698896944	3101389.9698896944	3101363.4344958756	3102241.9698896944	3102909.4698896944	534.8277496345404
Manipur	susceptible	2020-06-10	0	3099239.4698896944	3100088.4698896944	3101317.4698896944	3101278.6922226953	3102209.1698896945	3102909.4698896944	563.1111720113734
Manipur	susceptible	2020-06-11	0	3099018.4698896944	3099934.4698896944	3101225.9698896944	3101188.7794609806	3102166.2448896943	3102904.4698896944	592.5987254148582
Manipur	susceptible	2020-06-12	0	3098789.4698896944	3099748.4698896944	3101128.9698896944	3101094.347756095	3102121.3198896945	3102900.4698896944	624.215019610987
Manipur	susceptible	2020-06-13	0	3098561.4698896944	3099579.4698896944	3101039.9698896944	3100995.538184809	3102075.319889694	3102890.4698896944	657.6370470834753
Manipur	susceptible	2020-06-14	0	3098370.4698896944	3099399.4698896944	3100937.9698896944	3100891.567098069	3102032.7198896944	3102888.4698896944	692.8487243189435
Manipur	susceptible	2020-06-15	0	3098099.4698896944	3099208.4698896944	3100831.4698896944	3100783.3991020573	3101983.3948896946	3102871.4698896944	729.9900296315016
Manipur	susceptible	2020-06-16	0	3097833.4698896944	3099028.4698896944	3100727.9698896944	3100669.4843463246	3101936.5698896945	3102857.4698896944	768.1741486285393
Manipur	susceptible	2020-06-17	0	3097595.4698896944	3098810.4698896944	3100613.4698896944	3100550.892621499	3101887.6448896946	3102859.4698896944	807.958538675089
Manipur	susceptible	2020-06-18	0	3097308.4698896944	3098604.4698896944	3100489.9698896944	3100424.400597571	3101822.4698896944	3102855.4698896944	849.8056829275882
Manipur	susceptible	2020-06-19	0	3097019.4698896944	3098387.4698896944	3100365.4698896944	3100292.9843463246	3101763.8698896943	3102853.4698896944	893.3325499461051
Manipur	susceptible	2020-06-20	0	3096741.4698896944	3098111.4698896944	3100229.4698896944	3100154.7251239913	3101708.2448896943	3102850.4698896944	940.4499249295795
Manipur	susceptible	2020-06-21	0	3096414.4698896944	3097880.4698896944	3100079.4698896944	3100009.0960113294	3101648.3448896944	3102833.4698896944	989.4041658347909
Manipur	susceptible	2020-06-22	0	3096021.4698896944	3097618.4698896944	3099937.9698896944	3099857.16829448	3101569.8698896943	3102840.4698896944	1040.4713714873849
Manipur	susceptible	2020-06-23	0	3095671.4698896944	3097351.4698896944	3099777.4698896944	3099697.077068159	3101480.4698896944	3102843.4698896944	1094.23684173179
Manipur	susceptible	2020-06-24	0	3095283.4698896944	3097062.4698896944	3099624.4698896944	3099529.2595208012	3101404.344889695	3102834.4698896944	1150.16607579706
Manipur	susceptible	2020-06-25	0	3094891.4698896944	3096771.4698896944	3099454.9698896944	3099352.7016942804	3101328.9948896943	3102830.4698896944	1209.3124766043352
Manipur	susceptible	2020-06-26	0	3094446.4698896944	3096487.4698896944	3099280.4698896944	3099166.59052778	3101240.3448896944	3102812.4698896944	1272.256720543374
Manipur	susceptible	2020-06-27	0	3093993.4698896944	3096156.4698896944	3099087.4698896944	3098971.89162449	3101152.0948896944	3102805.4698896944	1338.2523107002962
Manipur	susceptible	2020-06-28	0	3093558.4698896944	3095801.4698896944	3098882.4698896944	3098767.0511459257	3101062.8698896943	3102815.4698896944	1406.6949857550765
Manipur	susceptible	2020-06-29	0	3093068.4698896944	3095446.4698896944	3098674.4698896944	3098552.2056823163	3100960.8698896943	3102801.4698896944	1479.4315853883963
Manipur	susceptible	2020-06-30	0	3092577.4698896944	3095062.4698896944	3098457.9698896944	3098326.839281519	3100860.7198896944	3102806.4698896944	1554.8631735002227
Manipur	susceptible	2020-07-01	0	3092086.4698896944	3094689.4698896944	3098250.4698896944	3098113.2515447293	3100767.319889694	3102801.4698896944	1626.349846266803
Manipur	susceptible	2020-07-02	0	3091615.4698896944	3094336.4698896944	3098022.4698896944	3097891.2535387473	3100680.294889694	3102789.4698896944	1700.081318993824
Manipur	susceptible	2020-07-03	0	3091064.4698896944	3093948.4698896944	3097802.4698896944	3097658.3582246895	3100556.2448896943	3102792.4698896944	1778.4592104295946
Manipur	susceptible	2020-07-04	0	3090541.4698896944	3093562.4698896944	3097563.9698896944	3097417.1633094354	3100447.394889694	3102784.4698896944	1860.245280268292
Manipur	susceptible	2020-07-05	0	3089970.4698896944	3093129.4698896944	3097316.9698896944	3097166.0885337624	3100354.3698896943	3102781.4698896944	1944.4748813276349
Manipur	susceptible	2020-07-06	0	3089405.4698896944	3092736.4698896944	3097061.9698896944	3096906.2590222964	3100235.7948896945	3102757.4698896944	2032.2497522868816
Manipur	susceptible	2020-07-07	0	3088767.4698896944	3092301.4698896944	3096797.4698896944	3096636.7979056467	3100116.1698896945	3102749.4698896944	2123.1122046530677
Manipur	susceptible	2020-07-08	0	3088122.4698896944	3091808.4698896944	3096524.9698896944	3096357.174276534	3099983.794889694	3102763.4698896944	2217.1936405967117
Manipur	susceptible	2020-07-09	0	3087467.4698896944	3091317.4698896944	3096250.4698896944	3096068.660318408	3099847.3448896944	3102759.4698896944	2313.9194952968523
Manipur	susceptible	2020-07-10	0	3086806.4698896944	3090811.4698896944	3095962.9698896944	3095769.8931200034	3099713.8698896943	3102757.4698896944	2414.1635258753035
Manipur	susceptible	2020-07-11	0	3086119.4698896944	3090264.4698896944	3095664.4698896944	3095462.118942536	3099573.4948896943	3102728.4698896944	2517.5206068901193
Manipur	susceptible	2020-07-12	0	3085405.4698896944	3089719.4698896944	3095351.4698896944	3095144.4549345598	3099425.0948896944	3102724.4698896944	2622.282147575955
Manipur	susceptible	2020-07-13	0	3084677.4698896944	3089152.4698896944	3095036.9698896944	3094816.049650412	3099284.094889695	3102701.4698896944	2732.734672422189
Manipur	susceptible	2020-07-14	0	3083860.4698896944	3088566.4698896944	3094705.9698896944	3094477.388633463	3099125.8448896944	3102685.4698896944	2847.3393635319585
Manipur	susceptible	2020-07-15	0	3083014.4698896944	3087971.4698896944	3094351.4698896944	3094127.4250242906	3098976.4698896944	3102684.4698896944	2964.698881051142
Manipur	susceptible	2020-07-16	0	3082144.4698896944	3087351.4698896944	3094019.4698896944	3093766.632402157	3098821.5948896944	3102688.4698896944	3086.3044936387955
Manipur	susceptible	2020-07-17	0	3081259.4698896944	3086669.4698896944	3093664.4698896944	3093392.923528777	3098642.4948896943	3102671.4698896944	3212.2008699851303
Manipur	susceptible	2020-07-18	0	3080393.4698896944	3085977.4698896944	3093279.9698896944	3093008.240079126	3098467.5698896945	3102635.4698896944	3340.386266621445
Manipur	susceptible	2020-07-19	0	3079405.4698896944	3085274.4698896944	3092922.9698896944	3092610.869191788	3098300.3698896947	3102622.4698896944	3474.1886919766653
Manipur	susceptible	2020-07-20	0	3078407.4698896944	3084604.4698896944	3092516.9698896944	3092202.2660013596	3098145.7448896943	3102597.4698896944	3610.895688051444
Manipur	susceptible	2020-07-21	0	3077426.4698896944	3083929.4698896944	3092098.4698896944	3091779.7380851083	3097936.669889694	3102591.4698896944	3753.454222642581
Manipur	susceptible	2020-07-22	0	3076415.4698896944	3083177.4698896944	3091656.9698896944	3091344.6787630743	3097760.794889694	3102579.4698896944	3900.3072346072513
Manipur	susceptible	2020-07-23	0	3075395.4698896944	3082428.4698896944	3091238.9698896944	3090897.0436683586	3097543.419889694	3102580.4698896944	4050.335058235874
Manipur	susceptible	2020-07-24	0	3074328.4698896944	3081651.4698896944	3090795.9698896944	3090433.802392187	3097332.7448896947	3102556.4698896944	4205.425164411717
Manipur	susceptible	2020-07-25	0	3073156.4698896944	3080830.4698896944	3090335.4698896944	3089957.630408139	3097110.5198896946	3102532.4698896944	4365.426786902102
Manipur	susceptible	2020-07-26	0	3071936.4698896944	3079998.4698896944	3089858.9698896944	3089465.279959485	3096888.4448896945	3102507.4698896944	4531.754971252817
Manipur	susceptible	2020-07-27	0	3070763.4698896944	3079147.4698896944	3089341.4698896944	3088959.5297102327	3096667.3198896945	3102484.4698896944	4701.3099623308535
Manipur	susceptible	2020-07-28	0	3069508.4698896944	3078284.4698896944	3088834.9698896944	3088438.463409136	3096451.9448896945	3102458.4698896944	4874.841788502509
Manipur	susceptible	2020-07-29	0	3068228.4698896944	3077333.4698896944	3088287.9698896944	3087899.9619136225	3096236.1698896945	3102430.4698896944	5055.191723860173
Manipur	susceptible	2020-07-30	0	3066932.4698896944	3076336.4698896944	3087741.9698896944	3087345.898105048	3095982.644889694	3102389.4698896944	5241.459308339521
Manipur	susceptible	2020-07-31	0	3065597.4698896944	3075349.4698896944	3087171.4698896944	3086774.252541738	3095733.1948896945	3102364.4698896944	5432.000309821276
Manipur	susceptible	2020-08-01	0	3064625.4698896944	3074602.4698896944	3086744.4698896944	3086354.2345955768	3095552.569889694	3102352.4698896944	5572.611445532502
Manipur	susceptible	2020-08-02	0	3063585.4698896944	3073849.4698896944	3086315.9698896944	3085920.835293483	3095327.6948896945	3102336.4698896944	5719.672338293578
Manipur	susceptible	2020-08-03	0	3062563.4698896944	3073069.4698896944	3085877.9698896944	3085475.471385208	3095145.919889694	3102310.4698896944	5867.036032657365
Manipur	susceptible	2020-08-04	0	3061477.4698896944	3072249.4698896944	3085438.4698896944	3085020.10498441	3094915.3198896945	3102277.4698896944	6019.882327781904
Manipur	susceptible	2020-08-05	0	3060383.4698896944	3071422.4698896944	3084998.9698896944	3084557.5651040515	3094713.1948896945	3102239.4698896944	6173.207846353883
Manipur	susceptible	2020-08-06	0	3059265.4698896944	3070642.4698896944	3084555.9698896944	3084086.651843832	3094493.5698896945	3102228.4698896944	6330.104008478733
Manipur	susceptible	2020-08-07	0	3058133.4698896944	3069828.4698896944	3084080.4698896944	3083610.1199395447	3094291.4948896943	3102219.4698896944	6488.487190928134
Manipur	susceptible	2020-08-08	0	3056991.4698896944	3069037.4698896944	3083602.9698896944	3083126.772481918	3094059.9448896945	3102197.4698896944	6648.591595360267
Manipur	susceptible	2020-08-09	0	3055857.4698896944	3068243.4698896944	3083140.4698896944	3082636.7540372517	3093852.169889694	3102176.4698896944	6810.867001716745
Manipur	susceptible	2020-08-10	0	3054656.4698896944	3067420.4698896944	3082646.9698896944	3082141.3597202026	3093634.2448896943	3102161.4698896944	6976.640800735145
Manipur	susceptible	2020-08-11	0	3053451.4698896944	3066538.4698896944	3082160.4698896944	3081639.120936554	3093413.669889694	3102119.4698896944	7143.298553583771
Manipur	susceptible	2020-08-12	0	3052276.4698896944	3065740.4698896944	3081663.9698896944	3081131.6269186074	3093157.5198896946	3102089.4698896944	7312.647040189435
Manipur	susceptible	2020-08-13	0	3051008.4698896944	3064905.4698896944	3081155.4698896944	3080617.523728179	3092897.2448896943	3102069.4698896944	7482.695526091343
Manipur	susceptible	2020-08-14	0	3049813.4698896944	3064022.4698896944	3080641.9698896944	3080096.5152536025	3092671.1198896943	3102070.4698896944	7656.0085432407
Manipur	susceptible	2020-08-15	0	3048547.4698896944	3063145.4698896944	3080116.4698896944	3079569.992322396	3092433.1698896945	3102054.4698896944	7831.244767284858
Manipur	susceptible	2020-08-16	0	3047322.4698896944	3062311.4698896944	3079601.4698896944	3079036.5765696545	3092192.519889694	3102030.4698896944	8006.88907133388
Manipur	susceptible	2020-08-17	0	3046002.4698896944	3061421.4698896944	3079081.4698896944	3078497.2056823163	3091961.1198896943	3101996.4698896944	8185.068171883066
Manipur	susceptible	2020-08-18	0	3044675.4698896944	3060602.4698896944	3078515.9698896944	3077951.2380851083	3091711.6698896945	3101971.4698896944	8366.138110917414
Manipur	susceptible	2020-08-19	0	3043396.4698896944	3059714.4698896944	3077979.4698896944	3077398.0581249883	3091444.2948896945	3101946.4698896944	8549.215121487816
Manipur	susceptible	2020-08-20	0	3042097.4698896944	3058845.4698896944	3077445.9698896944	3076839.354735158	3091201.4698896944	3101911.4698896944	8732.843456229588
Manipur	susceptible	2020-08-21	0	3040772.4698896944	3057888.4698896944	3076889.4698896944	3076272.995313423	3090928.3448896944	3101890.4698896944	8920.418832946756
Manipur	susceptible	2020-08-22	0	3039455.4698896944	3056884.4698896944	3076340.4698896944	3075699.2704879	3090685.644889694	3101879.4698896944	9109.617424410846
Manipur	susceptible	2020-08-23	0	3038100.4698896944	3055906.4698896944	3075775.4698896944	3075119.638384211	3090428.6698896945	3101855.4698896944	9300.304943553825
Manipur	susceptible	2020-08-24	0	3036659.4698896944	3054778.4698896944	3075185.9698896944	3074534.4604181093	3090178.5948896944	3101827.4698896944	9495.929960711259
Manipur	susceptible	2020-08-25	0	3035266.4698896944	3053713.4698896944	3074596.4698896944	3073940.9085736424	3089892.319889694	3101804.4698896944	9693.544411763813
Manipur	susceptible	2020-08-26	0	3033833.4698896944	3052595.4698896944	3074011.9698896944	3073337.8243263843	3089614.394889694	3101797.4698896944	9893.13334985796
Manipur	susceptible	2020-08-27	0	3032386.4698896944	3051528.4698896944	3073406.9698896944	3072727.683748119	3089319.4698896944	3101804.4698896944	10093.944044612657
Manipur	susceptible	2020-08-28	0	3030946.4698896944	3050445.4698896944	3072808.4698896944	3072111.1039874014	3089044.5698896945	3101785.4698896944	10298.223789846998
Manipur	susceptible	2020-08-29	0	3029462.4698896944	3049346.4698896944	3072206.4698896944	3071485.526719206	3088759.9448896945	3101781.4698896944	10504.71162077657
Manipur	susceptible	2020-08-30	0	3027918.4698896944	3048212.4698896944	3071594.4698896944	3070852.6074769325	3088478.9698896944	3101752.4698896944	10713.920019076812
Manipur	susceptible	2020-08-31	0	3026365.4698896944	3047089.4698896944	3070965.9698896944	3070211.278962476	3088204.4448896945	3101732.4698896944	10926.676761247165
Manipur	susceptible	2020-09-01	0	3024425.4698896944	3045677.4698896944	3070124.4698896944	3069373.599500861	3087840.394889694	3101700.4698896944	11202.555956903412
Manipur	susceptible	2020-09-02	0	3022446.4698896944	3044221.4698896944	3069302.9698896944	3068526.827317411	3087451.2698896946	3101675.4698896944	11477.411753127088
Manipur	susceptible	2020-09-03	0	3020441.4698896944	3042809.4698896944	3068429.9698896944	3067665.213159884	3087073.919889694	3101623.4698896944	11759.10531332357
Manipur	susceptible	2020-09-04	0	3018455.4698896944	3041303.4698896944	3067540.9698896944	3066786.945961479	3086687.394889694	3101607.4698896944	12045.928873782563
Manipur	susceptible	2020-09-05	0	3016363.4698896944	3039848.4698896944	3066676.4698896944	3065890.3153533037	3086257.9198896945	3101585.4698896944	12337.519278042191
Manipur	susceptible	2020-09-06	0	3014229.4698896944	3038347.4698896944	3065735.4698896944	3064969.256529774	3085848.144889694	3101570.4698896944	12637.603972727327
Manipur	susceptible	2020-09-07	0	3012106.4698896944	3036818.4698896944	3064817.9698896944	3064028.3417740413	3085418.7698896946	3101537.4698896944	12945.975049409457
Manipur	susceptible	2020-09-08	0	3009825.4698896944	3035282.4698896944	3063891.9698896944	3063064.465403154	3084963.469889695	3101501.4698896944	13260.65615006773
Manipur	susceptible	2020-09-09	0	3007596.4698896944	3033727.4698896944	3062888.4698896944	3062075.108972446	3084531.9448896945	3101480.4698896944	13579.693092064004
Manipur	susceptible	2020-09-10	0	3005229.4698896944	3032057.4698896944	3061872.9698896944	3061060.0745756365	3084027.4448896945	3101471.4698896944	13908.381091037974
Manipur	susceptible	2020-09-11	0	3002813.4698896944	3030401.4698896944	3060888.9698896944	3060017.2650043503	3083531.0948896944	3101462.4698896944	14247.111192211962
Manipur	susceptible	2020-09-12	0	3000376.4698896944	3028627.4698896944	3059856.9698896944	3058949.823329375	3083034.8698896943	3101423.4698896944	14592.442918594337
Manipur	susceptible	2020-09-13	0	2997781.4698896944	3026773.4698896944	3058762.9698896944	3057853.673778029	3082537.144889694	3101374.4698896944	14946.610536892927
Manipur	susceptible	2020-09-14	0	2995323.4698896944	3024989.4698896944	3057721.9698896944	3056732.019740143	3082043.644889694	3101320.4698896944	15306.303231613962
Manipur	susceptible	2020-09-15	0	2992649.4698896944	3023129.4698896944	3056652.9698896944	3055583.542172845	3081480.8448896944	3101288.4698896944	15676.871691947903
Manipur	susceptible	2020-09-16	0	2989926.4698896944	3021165.4698896944	3055501.4698896944	3054403.583548717	3080949.169889694	3101245.4698896944	16055.926148287568
Manipur	susceptible	2020-09-17	0	2987093.4698896944	3019196.4698896944	3054299.4698896944	3053192.6144559956	3080416.9448896945	3101206.4698896944	16447.50415219734
Manipur	susceptible	2020-09-18	0	2984185.4698896944	3017188.4698896944	3053082.9698896944	3051953.9260212993	3079894.0948896944	3101139.4698896944	16845.21293528941
Manipur	susceptible	2020-09-19	0	2981364.4698896944	3015042.4698896944	3051888.9698896944	3050682.21714792	3079285.544889694	3101103.4698896944	17250.19890898784
Manipur	susceptible	2020-09-20	0	2978499.4698896944	3012953.4698896944	3050652.9698896944	3049381.697706245	3078667.6948896945	3101059.4698896944	17663.311778356703
