state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-19	0	119517629.24177127	119517955.24177127	119518526.74177127	119518526.57327674	119519059.94177127	119519377.24177127	291.705874372855
Bihar	susceptible	2020-04-20	0	119517470.24177127	119517886.24177127	119518477.74177127	119518473.68593876	119519049.64177127	119519350.24177127	300.3060518721256
Bihar	susceptible	2020-04-21	0	119517344.24177127	119517790.24177127	119518421.24177127	119518419.67547017	119519000.09177127	119519332.24177127	313.22519512377744
Bihar	susceptible	2020-04-22	0	119517212.24177127	119517728.24177127	119518373.74177127	119518368.6111631	119518973.09177126	119519299.24177127	324.6312014098962
Bihar	susceptible	2020-04-23	0	119517216.24177127	119517649.24177127	119518312.24177127	119518314.81305741	119518946.01677127	119519293.24177127	329.96292127855304
Bihar	susceptible	2020-04-24	0	119517065.24177127	119517589.24177127	119518270.24177127	119518259.02940835	119518920.94177127	119519153.24177127	338.6730829658033
Bihar	susceptible	2020-04-25	0	119516924.24177127	119517520.24177127	119518214.24177127	119518208.11714515	119518903.86677127	119519195.24177127	347.2360070525654
Bihar	susceptible	2020-04-26	0	119516841.24177127	119517445.24177127	119518158.24177127	119518152.44715512	119518841.16677126	119519159.24177127	357.8383583733232
Bihar	susceptible	2020-04-27	0	119516703.24177127	119517401.24177127	119518108.24177127	119518099.5558291	119518807.94177127	119519111.24177127	362.6613954097773
Bihar	susceptible	2020-04-28	0	119516538.24177127	119517304.24177127	119518055.24177127	119518043.22482212	119518773.16677126	119519152.24177127	374.67673224506854
Bihar	susceptible	2020-04-29	0	119516362.24177127	119517232.24177127	119517998.24177127	119517983.50597864	119518738.56677125	119519156.24177127	383.65143642018893
Bihar	susceptible	2020-04-30	0	119516177.24177127	119517130.24177127	119517939.74177127	119517930.49451303	119518699.24177127	119519086.24177127	390.19963593379214
Bihar	susceptible	2020-05-01	0	119516081.24177127	119517085.24177127	119517874.74177127	119517873.27417406	119518671.64177127	119519027.24177127	398.76968171849995
Bihar	susceptible	2020-05-02	0	119516056.24177127	119517056.24177127	119517825.74177127	119517821.48254894	119518601.16677126	119519044.24177127	402.6351493875946
Bihar	susceptible	2020-05-03	0	119515911.24177127	119516999.24177127	119517768.74177127	119517760.99202052	119518585.54177126	119519036.24177127	413.0076349322489
Bihar	susceptible	2020-05-04	0	119515689.24177127	119516726.24177127	119517545.24177127	119517529.98753397	119518361.79177126	119518856.24177127	425.2994839704288
Bihar	susceptible	2020-05-05	0	119515352.24177127	119516488.24177127	119517306.24177127	119517295.59371543	119518184.49177127	119518633.24177127	433.1256627125614
Bihar	susceptible	2020-05-06	0	119515164.24177127	119516231.24177127	119517051.74177127	119517045.37088393	119517920.59177126	119518468.24177127	444.9207676862631
Bihar	susceptible	2020-05-07	0	119514906.24177127	119515901.24177127	119516780.24177127	119516772.13608831	119517658.34177126	119518272.24177127	458.5724006285167
Bihar	susceptible	2020-05-08	0	119514561.24177127	119515558.24177127	119516476.74177127	119516469.21036549	119517376.49177127	119518107.24177127	472.7758745758693
Bihar	susceptible	2020-05-09	0	119514312.24177127	119515198.24177127	119516147.24177127	119516132.65054494	119517101.94177127	119517807.24177127	490.7466818095424
Bihar	susceptible	2020-05-10	0	119513811.24177127	119514763.24177127	119515770.24177127	119515758.41425382	119516732.49177127	119517447.24177127	513.6539166144223
Bihar	susceptible	2020-05-11	0	119513245.24177127	119514301.24177127	119515340.24177127	119515331.67746419	119516352.09177126	119517169.24177127	533.9385799707791
Bihar	susceptible	2020-05-12	0	119512776.24177127	119513752.24177127	119514847.74177127	119514848.02392481	119515914.36677127	119516711.24177127	559.520952991853
Bihar	susceptible	2020-05-13	0	119512143.24177127	119513141.24177127	119514304.74177127	119514302.00896966	119515394.04177126	119516297.24177127	587.353749426686
Bihar	susceptible	2020-05-14	0	119511442.24177127	119512483.24177127	119513681.24177127	119513683.10019599	119514840.64177127	119515859.24177127	622.8508932433139
Bihar	susceptible	2020-05-15	0	119510678.24177127	119511687.24177127	119512998.24177127	119512989.33947815	119514220.79177126	119515347.24177127	662.9821289114722
Bihar	susceptible	2020-05-16	0	119509668.24177127	119510774.24177127	119512206.24177127	119512198.7123595	119513551.11677127	119514616.24177127	713.3959792993204
Bihar	susceptible	2020-05-17	0	119508465.24177127	119509755.24177127	119511309.24177127	119511310.05433358	119512802.34177126	119513933.24177127	770.79184120134
Bihar	susceptible	2020-05-18	0	119507611.24177127	119509086.24177127	119510742.24177127	119510743.63858084	119512283.41677126	119513446.24177127	809.685996807557
Bihar	susceptible	2020-05-19	0	119506845.24177127	119508373.24177127	119510117.24177127	119510106.69541036	119511727.64177126	119512894.24177127	852.4792088439203
Bihar	susceptible	2020-05-20	0	119505936.24177127	119507633.24177127	119509407.74177127	119509404.4795579	119511119.64177127	119512308.24177127	902.0657043990609
Bihar	susceptible	2020-05-21	0	119505046.24177127	119506796.24177127	119508636.74177127	119508640.4237254	119510481.94177127	119511711.24177127	951.5910960250218
Bihar	susceptible	2020-05-22	0	119504021.24177127	119505854.24177127	119507816.74177127	119507813.30807236	119509698.01677127	119511032.24177127	1006.8893194170055
Bihar	susceptible	2020-05-23	0	119502828.24177127	119504879.24177127	119506945.74177127	119506929.37886	119508946.64177126	119510266.24177127	1072.0695698692464
Bihar	susceptible	2020-05-24	0	119501641.24177127	119503811.24177127	119506004.74177127	119505982.63309729	119508140.09177127	119509489.24177127	1135.3995858560481
Bihar	susceptible	2020-05-25	0	119500277.24177127	119502663.24177127	119504987.74177127	119504967.25223985	119507226.71677126	119508620.24177127	1210.121806296213
Bihar	susceptible	2020-05-26	0	119498976.24177127	119501384.24177127	119503908.24177127	119503879.76420397	119506303.06677127	119507726.24177127	1287.669376605516
Bihar	susceptible	2020-05-27	0	119497503.24177127	119500044.24177127	119502739.74177127	119502717.42272839	119505289.09177126	119506833.24177127	1374.6833566492362
Bihar	susceptible	2020-05-28	0	119496031.24177127	119498548.24177127	119501529.74177127	119501479.24825183	119504273.11677125	119505789.24177127	1465.9091220149646
Bihar	susceptible	2020-05-29	0	119494376.24177127	119497013.24177127	119500188.24177127	119500156.10518104	119503115.21677126	119504723.24177127	1566.9516972912359
Bihar	susceptible	2020-05-30	0	119492558.24177127	119495382.24177127	119498780.74177127	119498750.22232959	119501856.26677126	119503508.24177127	1668.1838726990914
Bihar	susceptible	2020-05-31	0	119490413.24177127	119493614.24177127	119497308.74177127	119497248.86240935	119500619.89177127	119502268.24177127	1784.216139595346
Bihar	susceptible	2020-06-01	0	119489036.24177127	119492444.24177127	119496279.74177127	119496240.13160178	119499689.19177127	119501521.24177127	1862.1919303652548
Bihar	susceptible	2020-06-02	0	119487507.24177127	119491185.24177127	119495205.24177127	119495171.879857	119498790.41677126	119500656.24177127	1942.5869790615952
Bihar	susceptible	2020-06-03	0	119486080.24177127	119489951.24177127	119494090.24177127	119494045.8898271	119497874.69177127	119499739.24177127	2024.97188649993
Bihar	susceptible	2020-06-04	0	119484497.24177127	119488560.24177127	119492906.74177127	119492867.16350606	119496887.16677126	119498777.24177127	2114.5533376958597
Bihar	susceptible	2020-06-05	0	119482772.24177127	119487253.24177127	119491689.24177127	119491645.7023894	119495844.74177127	119497680.24177127	2209.4097775481005
Bihar	susceptible	2020-06-06	0	119481092.24177127	119485718.24177127	119490412.74177127	119490382.02691583	119494821.96677127	119496609.24177127	2302.829783145337
Bihar	susceptible	2020-06-07	0	119479392.24177127	119484339.24177127	119489074.24177127	119489081.93868054	119493669.79177126	119495597.24177127	2400.1921509725526
Bihar	susceptible	2020-06-08	0	119477585.24177127	119482850.24177127	119487707.74177127	119487736.78364564	119492459.19177127	119494577.24177127	2505.693669490915
Bihar	susceptible	2020-06-09	0	119475846.24177127	119481288.24177127	119486360.24177127	119486355.45214015	119491283.41677126	119493584.24177127	2607.3090610066915
Bihar	susceptible	2020-06-10	0	119474017.24177127	119479670.24177127	119484914.24177127	119484937.8668959	119490090.64177127	119492434.24177127	2713.160950223391
Bihar	susceptible	2020-06-11	0	119472114.24177127	119477930.24177127	119483467.74177127	119483484.07676628	119488788.51677127	119491309.24177127	2822.7904419721926
Bihar	susceptible	2020-06-12	0	119470034.24177127	119476235.24177127	119481956.74177127	119481988.88135253	119487538.64177126	119489995.24177127	2934.711122678525
Bihar	susceptible	2020-06-13	0	119468004.24177127	119474406.24177127	119480424.24177127	119480459.02940835	119486184.64177127	119488776.24177127	3055.879926434498
Bihar	susceptible	2020-06-14	0	119465861.24177127	119472634.24177127	119478865.24177127	119478886.21584903	119484859.14177127	119487534.24177127	3178.7101368057606
Bihar	susceptible	2020-06-15	0	119463828.24177127	119470771.24177127	119477259.74177127	119477276.1455599	119483463.26677127	119486270.24177127	3302.5217799705038
Bihar	susceptible	2020-06-16	0	119461487.24177127	119468844.24177127	119475597.74177127	119475624.39680617	119482065.21677126	119484878.24177127	3426.618849756796
Bihar	susceptible	2020-06-17	0	119459153.24177127	119466860.24177127	119473881.74177127	119473928.1784612	119480500.89177126	119483430.24177127	3560.0086747805103
Bihar	susceptible	2020-06-18	0	119456859.24177127	119464815.24177127	119472173.74177127	119472190.45064464	119479033.14177127	119482252.24177127	3699.593207413792
Bihar	susceptible	2020-06-19	0	119454544.24177127	119462758.24177127	119470389.74177127	119470405.58524086	119477643.29177128	119480849.24177127	3838.2272220941504
Bihar	susceptible	2020-06-20	0	119452124.24177127	119460604.24177127	119468553.24177127	119468579.879857	119476062.79177126	119479334.24177127	3982.532638781478
Bihar	susceptible	2020-06-21	0	119449752.24177127	119458454.24177127	119466694.24177127	119466706.82502152	119474384.36677127	119477892.24177127	4130.087045679544
Bihar	susceptible	2020-06-22	0	119447233.24177127	119456338.24177127	119464763.24177127	119464789.68743427	119472760.19177127	119476343.24177127	4277.23394712347
Bihar	susceptible	2020-06-23	0	119444638.24177127	119454125.24177127	119462826.24177127	119462823.26270846	119471046.11677127	119474910.24177127	4435.035549529317
Bihar	susceptible	2020-06-24	0	119441974.24177127	119451688.24177127	119460776.74177127	119460805.73878025	119469477.24177127	119473372.24177127	4596.464889987922
Bihar	susceptible	2020-06-25	0	119439309.24177127	119449305.24177127	119458728.24177127	119458733.76619798	119467654.11677127	119471620.24177127	4759.496929156632
Bihar	susceptible	2020-06-26	0	119436493.24177127	119446795.24177127	119456644.24177127	119456611.05832161	119465800.56677127	119469918.24177127	4925.913797136485
Bihar	susceptible	2020-06-27	0	119433550.24177127	119444263.24177127	119454498.74177127	119454437.8115619	119463934.64177127	119468041.24177127	5106.217134200094
Bihar	susceptible	2020-06-28	0	119430541.24177127	119441651.24177127	119452286.24177127	119452204.47208034	119462065.71677127	119466230.24177127	5283.426525135508
Bihar	susceptible	2020-06-29	0	119427599.24177127	119438997.24177127	119450032.74177127	119449921.33897965	119460066.04177126	119464407.24177127	5463.954851174361
Bihar	susceptible	2020-06-30	0	119424539.24177127	119436252.24177127	119447754.74177127	119447580.05084404	119458040.36677127	119462566.24177127	5653.836443522794
Bihar	susceptible	2020-07-01	0	119419822.24177127	119432104.24177127	119444168.74177127	119443996.82153198	119454909.04177128	119459686.24177127	5937.8778824311985
Bihar	susceptible	2020-07-02	0	119414897.24177127	119427889.24177127	119440486.74177127	119440317.56530067	119451769.26677127	119456592.24177127	6225.756877563917
Bihar	susceptible	2020-07-03	0	119409803.24177127	119423532.24177127	119436645.74177127	119436507.01495172	119448550.94177125	119453760.24177127	6531.244808140523
Bihar	susceptible	2020-07-04	0	119404455.24177127	119418782.24177127	119432739.74177127	119432512.63808233	119445121.14177126	119450610.24177127	6849.256369534782
Bihar	susceptible	2020-07-05	0	119398922.24177127	119413853.24177127	119428543.74177127	119428325.04785302	119441498.96677126	119447421.24177127	7180.006610681259
Bihar	susceptible	2020-07-06	0	119392912.24177127	119408847.24177127	119424101.74177127	119423907.75971743	119437775.26677126	119444005.24177127	7529.808382656685
Bihar	susceptible	2020-07-07	0	119386777.24177127	119403291.24177127	119419440.24177127	119419248.64256887	119433753.19177127	119440344.24177127	7904.45467794442
Bihar	susceptible	2020-07-08	0	119380250.24177127	119397682.24177127	119414515.24177127	119414322.13210028	119429626.06677127	119436527.24177127	8296.629415154344
Bihar	susceptible	2020-07-09	0	119373373.24177127	119391808.24177127	119409306.24177127	119409113.19092381	119424990.19177127	119432465.24177127	8711.972313494076
Bihar	susceptible	2020-07-10	0	119366055.24177127	119385304.24177127	119403812.74177127	119403599.37686598	119420142.86677127	119428220.24177127	9148.942954964172
Bihar	susceptible	2020-07-11	0	119358386.24177127	119378656.24177127	119397955.24177127	119397761.34845123	119415152.36677127	119423681.24177127	9606.563320572586
Bihar	susceptible	2020-07-12	0	119350272.24177127	119371356.24177127	119391749.24177127	119391578.25273837	119409785.34177127	119418926.24177127	10099.030776324966
Bihar	susceptible	2020-07-13	0	119341432.24177127	119363614.24177127	119385162.74177127	119385026.84845123	119404274.91677126	119413740.24177127	10620.405088393414
Bihar	susceptible	2020-07-14	0	119332321.24177127	119355409.24177127	119378239.74177127	119378090.46559978	119398320.89177127	119408390.24177127	11177.33953896743
Bihar	susceptible	2020-07-15	0	119322593.24177127	119347026.24177127	119370839.24177127	119370746.76520097	119392014.14177126	119402690.24177127	11765.793875143801
Bihar	susceptible	2020-07-16	0	119312362.24177127	119338085.24177127	119363002.74177127	119362960.59221992	119385467.84177127	119396491.24177127	12384.36135358039
Bihar	susceptible	2020-07-17	0	119301427.24177127	119328516.24177127	119354756.24177127	119354710.17796269	119378470.06677125	119390219.24177127	13052.93543863785
Bihar	susceptible	2020-07-18	0	119289773.24177127	119318556.24177127	119345994.74177127	119345973.45562969	119370847.79177126	119383579.24177127	13751.735891163045
Bihar	susceptible	2020-07-19	0	119277426.24177127	119307930.24177127	119336783.74177127	119336718.32402451	119362936.44177127	119376418.24177127	14494.32542295918
Bihar	susceptible	2020-07-20	0	119264479.24177127	119296704.24177127	119326911.24177127	119326910.6904253	119354718.66677126	119368883.24177127	15282.735007977773
Bihar	susceptible	2020-07-21	0	119250735.24177127	119284577.24177127	119316605.74177127	119316518.72881015	119345915.21677126	119360816.24177127	16118.635093291425
Bihar	susceptible	2020-07-22	0	119236331.24177127	119271930.24177127	119305545.74177127	119305508.47656688	119336587.96677126	119352033.24177127	17002.869984378107
Bihar	susceptible	2020-07-23	0	119221313.24177127	119258410.24177127	119293955.74177127	119293846.83947815	119326538.44177127	119343115.24177127	17937.12169810937
Bihar	susceptible	2020-07-24	0	119204940.24177127	119244177.24177127	119281597.74177127	119281490.60318702	119316109.96677127	119333482.24177127	18932.164525811208
Bihar	susceptible	2020-07-25	0	119187561.24177127	119229190.24177127	119268436.24177127	119268397.2786606	119304826.99177127	119323369.24177127	19990.744345073133
Bihar	susceptible	2020-07-26	0	119169376.24177127	119212931.24177127	119254533.74177127	119254518.8454602	119292994.04177128	119312508.24177127	21112.466755728346
Bihar	susceptible	2020-07-27	0	119149979.24177127	119195784.24177127	119239942.74177127	119239818.20538044	119280319.99177127	119301134.24177127	22310.237596863586
Bihar	susceptible	2020-07-28	0	119129459.24177127	119177360.24177127	119224411.74177127	119224242.80059479	119267097.46677126	119289050.24177127	23580.209416225014
Bihar	susceptible	2020-07-29	0	119107632.24177127	119158061.24177127	119207825.74177127	119207740.38484205	119253009.96677127	119276145.24177127	24922.18328808399
Bihar	susceptible	2020-07-30	0	119084695.24177127	119137589.24177127	119190223.24177127	119190255.42123288	119238251.26677126	119262642.24177127	26353.364785048867
Bihar	susceptible	2020-07-31	0	119060529.24177127	119115529.24177127	119171660.74177127	119171733.33798262	119222280.91677126	119248381.24177127	27875.199598989962
Bihar	susceptible	2020-08-01	0	119052344.24177127	119108352.24177127	119165460.74177127	119165503.56230965	119216934.61677127	119243549.24177127	28371.16862485512
Bihar	susceptible	2020-08-02	0	119043754.24177127	119100771.24177127	119158982.74177127	119158882.22831164	119211193.16677126	119238375.24177127	28896.53659241155
Bihar	susceptible	2020-08-03	0	119034658.24177127	119092568.24177127	119152120.74177127	119151992.60219	119205360.94177127	119232973.24177127	29452.394807652818
Bihar	susceptible	2020-08-04	0	119025306.24177127	119084289.24177127	119145093.24177127	119144926.32751404	119199510.71677126	119227516.24177127	30022.143217187015
Bihar	susceptible	2020-08-05	0	119015739.24177127	119075987.24177127	119137944.74177127	119137756.46161175	119193482.04177128	119221632.24177127	30599.955263149637
Bihar	susceptible	2020-08-06	0	119006372.24177127	119067594.24177127	119130610.24177127	119130522.54386498	119187217.96677127	119215781.24177127	31179.855392855447
Bihar	susceptible	2020-08-07	0	118996858.24177127	119058759.24177127	119123352.24177127	119123270.98653696	119181142.71677126	119210087.24177127	31762.999633420997
Bihar	susceptible	2020-08-08	0	118987423.24177127	119050624.24177127	119116140.74177127	119116025.72083408	119174846.74177127	119204560.24177127	32343.60325563811
Bihar	susceptible	2020-08-09	0	118977914.24177127	119042204.24177127	119108900.24177127	119108802.3903256	119168697.39177127	119198933.24177127	32922.04523857026
Bihar	susceptible	2020-08-10	0	118968580.24177127	119033956.24177127	119101515.24177127	119101606.62960775	119162533.46677126	119193340.24177127	33497.82533177577
Bihar	susceptible	2020-08-11	0	118959303.24177127	119025556.24177127	119094373.74177127	119094460.30508134	119156348.81677127	119187603.24177127	34068.39009245394
Bihar	susceptible	2020-08-12	0	118950072.24177127	119017220.24177127	119087368.24177127	119087366.07427377	119150195.14177127	119182049.24177127	34631.860286130366
Bihar	susceptible	2020-08-13	0	118941025.24177127	119009015.24177127	119080398.74177127	119080327.50847116	119144023.96677127	119176577.24177127	35189.88838091038
Bihar	susceptible	2020-08-14	0	118931943.24177127	119000783.24177127	119073392.24177127	119073349.04934853	119138078.79177126	119170919.24177127	35738.5171750892
Bihar	susceptible	2020-08-15	0	118922807.24177127	118992719.24177127	119066501.74177127	119066423.22731464	119132052.09177126	119165341.24177127	36289.6016995937
Bihar	susceptible	2020-08-16	0	118913783.24177127	118984737.24177127	119059576.74177127	119059558.71684605	119126212.19177127	119160017.24177127	36837.051331321
Bihar	susceptible	2020-08-17	0	118904803.24177127	118976822.24177127	119052719.74177127	119052756.77666658	119120407.64177126	119154614.24177127	37373.4284930461
Bihar	susceptible	2020-08-18	0	118896074.24177127	118968981.24177127	119045950.24177127	119046013.71834156	119114598.84177126	119149207.24177127	37911.242522658125
Bihar	susceptible	2020-08-19	0	118887414.24177127	118961129.24177127	119039364.74177127	119039322.14157186	119108837.41677126	119143964.24177127	38441.39345025528
Bihar	susceptible	2020-08-20	0	118878791.24177127	118953520.24177127	119032882.74177127	119032698.7008939	119103277.84177127	119138761.24177127	38966.854716643764
Bihar	susceptible	2020-08-21	0	118869966.24177127	118945898.24177127	119026197.24177127	119026128.28065461	119097599.36677127	119133740.24177127	39488.65425161373
Bihar	susceptible	2020-08-22	0	118861557.24177127	118938353.24177127	119019744.74177127	119019627.60318702	119092102.04177126	119128465.24177127	40010.34767785827
Bihar	susceptible	2020-08-23	0	118853316.24177127	118930845.24177127	119013312.74177127	119013172.86041534	119086630.76677126	119123298.24177127	40516.095544338
Bihar	susceptible	2020-08-24	0	118844979.24177127	118923370.24177127	119006927.24177127	119006781.97158183	119081196.61677127	119118296.24177127	41022.30782977281
Bihar	susceptible	2020-08-25	0	118836722.24177127	118916014.24177127	119000564.74177127	119000434.48354594	119075836.19177127	119113174.24177127	41518.6560534223
Bihar	susceptible	2020-08-26	0	118828439.24177127	118908838.24177127	118994296.24177127	118994148.990525	119070400.34177126	119108392.24177127	42016.401699017675
Bihar	susceptible	2020-08-27	0	118820352.24177127	118901490.24177127	118987999.24177127	118987913.01744425	119065257.86677127	119103512.24177127	42509.88138006222
Bihar	susceptible	2020-08-28	0	118812296.24177127	118894375.24177127	118981728.74177127	118981727.04486199	119059975.29177126	119098699.24177127	42998.20821659849
Bihar	susceptible	2020-08-29	0	118804217.24177127	118887408.24177127	118975615.24177127	118975586.31455292	119054688.79177126	119093722.24177127	43481.513232455145
Bihar	susceptible	2020-08-30	0	118796371.24177127	118880338.24177127	118969505.24177127	118969495.03838144	119049520.31677127	119089021.24177127	43965.17617150638
Bihar	susceptible	2020-08-31	0	118788416.24177127	118873201.24177127	118963390.24177127	118963453.19491184	119044200.71677126	119084374.24177127	44439.22984726432
Bihar	susceptible	2020-09-01	0	118780590.24177127	118866206.24177127	118957456.74177127	118957483.98803248	119039044.51677127	119079529.24177127	44916.33259366136
Bihar	susceptible	2020-09-02	0	118772800.24177127	118859285.24177127	118951645.74177127	118951568.8125589	119034011.49177127	119074808.24177127	45393.513723363176
Bihar	susceptible	2020-09-03	0	118764983.24177127	118852514.24177127	118945855.24177127	118945707.70637745	119028837.21677126	119070158.24177127	45860.23448743886
Bihar	susceptible	2020-09-04	0	118757432.24177127	118845893.24177127	118939931.24177127	118939901.49501154	119023779.46677127	119065686.24177127	46328.23356798843
Bihar	susceptible	2020-09-05	0	118749786.24177127	118839277.24177127	118934223.24177127	118934143.37636748	119018743.46677126	119061161.24177127	46794.67351988814
Bihar	susceptible	2020-09-06	0	118742625.24177127	118832471.24177127	118928539.24177127	118928440.59870048	119013862.96677126	119056672.24177127	47242.08625786871
Bihar	susceptible	2020-09-07	0	118735214.24177127	118826143.24177127	118923002.74177127	118922795.50049509	119009045.91677126	119052244.24177127	47695.96408043701
Bihar	susceptible	2020-09-08	0	118727674.24177127	118819504.24177127	118917322.74177127	118917201.64406438	119004293.26677126	119047840.24177127	48152.36368160127
Bihar	susceptible	2020-09-09	0	118720396.24177127	118813000.24177127	118911738.74177127	118911662.13060476	118999471.36677127	119043407.24177127	48598.63073290179
Bihar	susceptible	2020-09-10	0	118713161.24177127	118806496.24177127	118906325.24177127	118906181.80009629	118994740.29177128	119038936.24177127	49038.672498434884
Bihar	susceptible	2020-09-11	0	118705985.24177127	118800215.24177127	118900894.74177127	118900755.27616808	118990034.46677127	119034631.24177127	49476.226618171946
Bihar	susceptible	2020-09-12	0	118698936.24177127	118794018.24177127	118895443.24177127	118895382.0792588	118985504.31677127	119030432.24177127	49913.01356457489
Bihar	susceptible	2020-09-13	0	118691857.24177127	118787883.24177127	118890193.24177127	118890064.7123595	118981010.56677127	119026450.24177127	50343.617109036764
Bihar	susceptible	2020-09-14	0	118685009.24177127	118781647.24177127	118884941.74177127	118884797.36191085	118976465.36677127	119022321.24177127	50765.89861661761
Bihar	susceptible	2020-09-15	0	118678279.24177127	118775439.24177127	118879884.24177127	118879581.61066459	118971928.11677127	119018341.24177127	51181.90193265187
Bihar	susceptible	2020-09-16	0	118671388.24177127	118769520.24177127	118874581.74177127	118874417.96011624	118967765.91677128	119014316.24177127	51601.84378784507
Bihar	susceptible	2020-09-17	0	118664670.24177127	118763485.24177127	118869505.24177127	118869312.1111631	118963318.61677128	119010208.24177127	52013.565456846205
Bihar	susceptible	2020-09-18	0	118657943.24177127	118757532.24177127	118864490.24177127	118864253.10717505	118959121.69177127	119006132.24177127	52424.27245095951
Bihar	susceptible	2020-09-19	0	118651291.24177127	118751544.24177127	118859458.74177127	118859249.06181115	118954891.04177126	119002037.24177127	52830.77568984728
Bihar	susceptible	2020-09-20	0	118644752.24177127	118745817.24177127	118854469.74177127	118854298.25822191	118950759.34177127	118998033.24177127	53234.96377241959
Bihar	susceptible	2020-09-21	0	118638101.24177127	118739996.24177127	118849644.24177127	118849393.61365561	118946665.51677126	118994257.24177127	53624.38795224355
Bihar	susceptible	2020-09-22	0	118631593.24177127	118734404.24177127	118844730.24177127	118844540.94665661	118942572.29177128	118990394.24177127	54018.813108704475
Bihar	susceptible	2020-09-23	0	118625195.24177127	118728604.24177127	118839921.74177127	118839743.43967755	118938531.56677125	118986536.24177127	54411.17017279883
Bihar	susceptible	2020-09-24	0	118618952.24177127	118723028.24177127	118835186.24177127	118834993.51794276	118934602.34177126	118982688.24177127	54797.93896302845
Bihar	susceptible	2020-09-25	0	118612669.24177127	118717259.24177127	118830359.24177127	118830291.57377525	118930561.06677127	118979058.24177127	55174.34871865119
Bihar	susceptible	2020-09-26	0	118606408.24177127	118711721.24177127	118825626.24177127	118825630.35941832	118926726.81677125	118975252.24177127	55552.16910814524
Bihar	susceptible	2020-09-27	0	118600343.24177127	118706249.24177127	118821196.24177127	118821028.26869051	118922740.14177126	118971684.24177127	55922.050887193705
Bihar	susceptible	2020-09-28	0	118594127.24177127	118700825.24177127	118816690.24177127	118816470.85094374	118918926.14177127	118968174.24177127	56289.75641723014
Bihar	susceptible	2020-09-29	0	118588039.24177127	118695519.24177127	118812222.24177127	118811968.1560285	118915192.41677126	118964617.24177127	56653.83654074422
Bihar	susceptible	2020-09-30	0	118582220.24177127	118690352.24177127	118807860.74177127	118807505.15453298	118911382.49177127	118961066.24177127	57014.230361321825
Bihar	susceptible	2020-10-01	0	118576297.24177127	118684884.24177127	118803384.74177127	118803011.58524086	118907566.76677126	118957458.24177127	57371.857914828346
Bihar	susceptible	2020-10-02	0	118570511.24177127	118679575.24177127	118798962.24177127	118798564.19889988	118903918.56677127	118953890.24177127	57732.78395796004
Bihar	susceptible	2020-10-03	0	118564627.24177127	118674516.24177127	118794459.74177127	118794161.18145223	118899941.86677127	118950287.24177127	58082.12651882609
