state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-26	0	1380836.3602043507	1380836.3602043507	1380926.3602043507	1380979.5909735814	1381305.6352043506	1381329.3602043507	185.28508182946405
Arunachal Pradesh	susceptible	2021-04-27	0	1379639.3602043507	1379639.3602043507	1379793.3602043507	1379856.8986658892	1380262.8852043506	1380283.3602043507	235.32376723991956
Arunachal Pradesh	susceptible	2021-04-28	0	1378330.3602043507	1378330.3602043507	1378505.3602043507	1378578.8217428122	1379051.4352043506	1379067.3602043507	275.2398020510813
Arunachal Pradesh	susceptible	2021-04-29	0	1376854.3602043507	1376854.3602043507	1377056.8602043507	1377140.7832812737	1377674.0602043506	1377701.3602043507	315.62376565071617
Arunachal Pradesh	susceptible	2021-04-30	0	1375173.3602043507	1375173.3602043507	1375417.8602043507	1375488.3217428122	1376113.8602043507	1376133.3602043507	363.129486286097
Arunachal Pradesh	susceptible	2021-05-01	0	1373219.3602043507	1373219.3602043507	1373578.8602043507	1373621.3986658892	1374340.0602043509	1374380.3602043507	420.6548571102198
Arunachal Pradesh	susceptible	2021-05-02	0	1371037.3602043507	1371037.3602043507	1371433.3602043507	1371489.2832812737	1372331.4352043506	1372373.3602043507	496.6221342701335
Arunachal Pradesh	susceptible	2021-05-03	0	1368519.3602043507	1368519.3602043507	1369002.8602043507	1369056.706358197	1370031.0352043507	1370031.3602043507	584.3742617333254
Arunachal Pradesh	susceptible	2021-05-04	0	1365657.3602043507	1365657.3602043507	1366114.8602043507	1366259.8602043507	1367439.7102043508	1367453.3602043507	702.5647720361894
Arunachal Pradesh	susceptible	2021-05-05	0	1364377.3602043507	1364377.3602043507	1364830.3602043507	1364991.206358197	1366260.5602043509	1366320.3602043507	741.257835781532
Arunachal Pradesh	susceptible	2021-05-06	0	1362837.3602043507	1362837.3602043507	1363384.3602043507	1363518.4371274277	1364854.9352043506	1364903.3602043507	779.8938664182614
Arunachal Pradesh	susceptible	2021-05-07	0	1361174.3602043507	1361174.3602043507	1361768.8602043507	1361909.3986658892	1363373.4852043507	1363443.3602043507	849.3157385951514
Arunachal Pradesh	susceptible	2021-05-08	0	1359341.3602043507	1359341.3602043507	1360048.3602043507	1360173.206358197	1361729.9602043508	1361857.3602043507	911.750285274018
Arunachal Pradesh	susceptible	2021-05-09	0	1357474.3602043507	1357474.3602043507	1358198.3602043507	1358340.206358197	1360029.5102043506	1360217.3602043507	977.4321275542679
Arunachal Pradesh	susceptible	2021-05-10	0	1355452.3602043507	1355452.3602043507	1356237.8602043507	1356390.0909735814	1358211.8852043506	1358414.3602043507	1058.3834115041927
Arunachal Pradesh	susceptible	2021-05-11	0	1353386.3602043507	1353386.3602043507	1354209.8602043507	1354377.1678966584	1356353.5352043507	1356607.3602043507	1137.969353602408
Arunachal Pradesh	susceptible	2021-05-12	0	1351211.3602043507	1351211.3602043507	1352018.3602043507	1352241.9755889662	1354327.1352043506	1354630.3602043507	1205.8900833138143
Arunachal Pradesh	susceptible	2021-05-13	0	1348984.3602043507	1348984.3602043507	1349738.3602043507	1350044.3602043507	1352283.6352043506	1352632.3602043507	1289.281997347699
Arunachal Pradesh	susceptible	2021-05-14	0	1346682.3602043507	1346682.3602043507	1347393.8602043507	1347760.62943512	1350148.4602043508	1350581.3602043507	1378.7383987161788
Arunachal Pradesh	susceptible	2021-05-15	0	1344210.3602043507	1344210.3602043507	1345009.3602043507	1345372.206358197	1347887.6102043507	1348404.3602043507	1466.1604931806548
Arunachal Pradesh	susceptible	2021-05-16	0	1341543.3602043507	1341543.3602043507	1342575.8602043507	1342873.552512043	1345547.7102043508	1346107.3602043507	1566.7434141508238
Arunachal Pradesh	susceptible	2021-05-17	0	1338883.3602043507	1338883.3602043507	1339882.3602043507	1340256.9755889662	1343124.3352043508	1343773.3602043507	1671.1723051784777
Arunachal Pradesh	susceptible	2021-05-18	0	1336059.3602043507	1336059.3602043507	1337157.8602043507	1337548.3217428122	1340566.8102043506	1341299.3602043507	1781.7457065194837
Arunachal Pradesh	susceptible	2021-05-19	0	1333173.3602043507	1333173.3602043507	1334379.8602043507	1334757.552512043	1337923.1352043506	1338746.3602043507	1880.6714580403464
Arunachal Pradesh	susceptible	2021-05-20	0	1331287.3602043507	1331287.3602043507	1332450.3602043507	1332847.7448197352	1336054.9852043507	1336898.3602043507	1905.8504585928574
Arunachal Pradesh	susceptible	2021-05-21	0	1329324.3602043507	1329324.3602043507	1330433.8602043507	1330880.62943512	1334183.0852043505	1335056.3602043507	1957.8022755718714
Arunachal Pradesh	susceptible	2021-05-22	0	1327321.3602043507	1327321.3602043507	1328305.8602043507	1328844.2448197352	1332197.1602043507	1333112.3602043507	1993.8387215888665
Arunachal Pradesh	susceptible	2021-05-23	0	1325155.3602043507	1325155.3602043507	1326154.3602043507	1326757.5909735814	1330264.9852043507	1331212.3602043507	2095.590808664194
Arunachal Pradesh	susceptible	2021-05-24	0	1323040.3602043507	1323040.3602043507	1323957.8602043507	1324631.706358197	1328292.3102043506	1329278.3602043507	2175.313663648833
Arunachal Pradesh	susceptible	2021-05-25	0	1320927.3602043507	1320927.3602043507	1321736.3602043507	1322482.7448197352	1326228.9352043506	1327252.3602043507	2232.0789733364936
Arunachal Pradesh	susceptible	2021-05-26	0	1318775.3602043507	1318775.3602043507	1319550.3602043507	1320320.12943512	1324183.9352043506	1325233.3602043507	2296.050620404609
Arunachal Pradesh	susceptible	2021-05-27	0	1316518.3602043507	1316518.3602043507	1317256.8602043507	1318087.2448197352	1322045.8852043506	1323119.3602043507	2351.238374904325
Arunachal Pradesh	susceptible	2021-05-28	0	1314221.3602043507	1314221.3602043507	1315007.3602043507	1315827.7448197352	1319831.4602043508	1320966.3602043507	2393.8642928058
Arunachal Pradesh	susceptible	2021-05-29	0	1311829.3602043507	1311829.3602043507	1312764.3602043507	1313562.8217428122	1317676.5102043506	1318839.3602043507	2464.9448610638747
Arunachal Pradesh	susceptible	2021-05-30	0	1309465.3602043507	1309465.3602043507	1310429.8602043507	1311247.3986658892	1315481.5602043506	1316711.3602043507	2535.6123837237174
Arunachal Pradesh	susceptible	2021-05-31	0	1307060.3602043507	1307060.3602043507	1308159.8602043507	1308933.706358197	1313260.2602043506	1314517.3602043507	2587.5446227147727
Arunachal Pradesh	susceptible	2021-06-01	0	1304554.3602043507	1304554.3602043507	1305862.3602043507	1306576.206358197	1310985.7852043507	1312276.3602043507	2655.9683572187405
Arunachal Pradesh	susceptible	2021-06-02	0	1302075.3602043507	1302075.3602043507	1303489.3602043507	1304197.5909735814	1308730.6852043506	1310043.3602043507	2741.292749659728
Arunachal Pradesh	susceptible	2021-06-03	0	1299597.3602043507	1299597.3602043507	1301085.3602043507	1301812.3602043507	1306484.5602043506	1307831.3602043507	2833.4588991784067
Arunachal Pradesh	susceptible	2021-06-04	0	1298433.3602043507	1298433.3602043507	1299861.8602043507	1300638.9371274277	1305373.4102043507	1306714.3602043507	2860.4914831107553
Arunachal Pradesh	susceptible	2021-06-05	0	1297244.3602043507	1297244.3602043507	1298639.8602043507	1299453.2448197352	1304223.9102043507	1305558.3602043507	2882.216706976136
Arunachal Pradesh	susceptible	2021-06-06	0	1296101.3602043507	1296101.3602043507	1297451.8602043507	1298283.9371274277	1303086.7602043506	1304441.3602043507	2898.9861692779145
Arunachal Pradesh	susceptible	2021-06-07	0	1294981.3602043507	1294981.3602043507	1296256.8602043507	1297116.8602043507	1301970.7602043506	1303338.3602043507	2921.358247316925
Arunachal Pradesh	susceptible	2021-06-08	0	1293832.3602043507	1293832.3602043507	1295063.3602043507	1295958.5909735814	1300844.1102043507	1302199.3602043507	2939.704107792019
Arunachal Pradesh	susceptible	2021-06-09	0	1292665.3602043507	1292665.3602043507	1293885.8602043507	1294803.706358197	1299740.3602043507	1301105.3602043507	2970.895472177957
Arunachal Pradesh	susceptible	2021-06-10	0	1291471.3602043507	1291471.3602043507	1292769.3602043507	1293661.12943512	1298637.1852043506	1300021.3602043507	2999.109631584292
Arunachal Pradesh	susceptible	2021-06-11	0	1290324.3602043507	1290324.3602043507	1291656.3602043507	1292547.8217428122	1297533.8602043507	1298892.3602043507	3011.525391143617
Arunachal Pradesh	susceptible	2021-06-12	0	1289216.3602043507	1289216.3602043507	1290603.8602043507	1291483.0909735814	1296539.4852043507	1297909.3602043507	3043.6137253851784
Arunachal Pradesh	susceptible	2021-06-13	0	1288101.3602043507	1288101.3602043507	1289539.8602043507	1290412.706358197	1295520.6602043505	1296897.3602043507	3070.0298274549627
Arunachal Pradesh	susceptible	2021-06-14	0	1287033.3602043507	1287033.3602043507	1288484.3602043507	1289371.6678966584	1294519.2602043506	1295906.3602043507	3098.004809841087
Arunachal Pradesh	susceptible	2021-06-15	0	1285997.3602043507	1285997.3602043507	1287464.3602043507	1288360.5140505044	1293563.7602043506	1294970.3602043507	3128.012367201233
Arunachal Pradesh	susceptible	2021-06-16	0	1284964.3602043507	1284964.3602043507	1286429.8602043507	1287367.62943512	1292636.5102043506	1294046.3602043507	3169.706870924685
Arunachal Pradesh	susceptible	2021-06-17	0	1284018.3602043507	1284018.3602043507	1285457.8602043507	1286409.3986658892	1291697.7602043506	1293104.3602043507	3176.367317086791
Arunachal Pradesh	susceptible	2021-06-18	0	1283042.3602043507	1283042.3602043507	1284512.3602043507	1285462.4371274277	1290793.2602043506	1292193.3602043507	3193.74567501858
Arunachal Pradesh	susceptible	2021-06-19	0	1281155.3602043507	1281155.3602043507	1282730.3602043507	1283643.206358197	1289048.0102043506	1290412.3602043507	3229.286507700263
Arunachal Pradesh	susceptible	2021-06-20	0	1279359.3602043507	1279359.3602043507	1281015.3602043507	1281881.206358197	1287355.8602043507	1288701.3602043507	3256.092334898741
Arunachal Pradesh	susceptible	2021-06-21	0	1277587.3602043507	1277587.3602043507	1279265.8602043507	1280122.9371274277	1285671.7352043507	1287025.3602043507	3295.0130762563817
Arunachal Pradesh	susceptible	2021-06-22	0	1275893.3602043507	1275893.3602043507	1277510.3602043507	1278398.12943512	1284007.7102043508	1285373.3602043507	3320.2537895676824
Arunachal Pradesh	susceptible	2021-06-23	0	1274222.3602043507	1274222.3602043507	1275778.3602043507	1276700.5140505044	1282366.7352043507	1283720.3602043507	3339.6344600052053
Arunachal Pradesh	susceptible	2021-06-24	0	1272415.3602043507	1272415.3602043507	1274076.3602043507	1274974.3602043507	1280747.7852043507	1282077.3602043507	3401.328526540146
Arunachal Pradesh	susceptible	2021-06-25	0	1270644.3602043507	1270644.3602043507	1272387.3602043507	1273268.12943512	1279130.5102043506	1280436.3602043507	3444.1920449305367
Arunachal Pradesh	susceptible	2021-06-26	0	1268948.3602043507	1268948.3602043507	1270676.3602043507	1271557.8986658892	1277508.8852043506	1278790.3602043507	3472.9393647383304
Arunachal Pradesh	susceptible	2021-06-27	0	1267257.3602043507	1267257.3602043507	1268983.8602043507	1269856.3986658892	1275823.1602043507	1277063.3602043507	3467.448657373136
Arunachal Pradesh	susceptible	2021-06-28	0	1265509.3602043507	1265509.3602043507	1267278.8602043507	1268126.0909735814	1274134.2102043508	1275324.3602043507	3483.2083907910287
Arunachal Pradesh	susceptible	2021-06-29	0	1263738.3602043507	1263738.3602043507	1265559.3602043507	1266392.052512043	1272468.9602043508	1273623.3602043507	3509.7969695855777
Arunachal Pradesh	susceptible	2021-06-30	0	1261967.3602043507	1261967.3602043507	1263829.3602043507	1264642.7448197352	1270800.3852043506	1271932.3602043507	3550.849341177361
Arunachal Pradesh	susceptible	2021-07-01	0	1260153.3602043507	1260153.3602043507	1262127.3602043507	1262895.5140505044	1269110.3102043506	1270226.3602043507	3578.6270892809603
Arunachal Pradesh	susceptible	2021-07-02	0	1258354.3602043507	1258354.3602043507	1260335.3602043507	1261123.9755889662	1267416.1852043506	1268488.3602043507	3614.9037360182647
Arunachal Pradesh	susceptible	2021-07-03	0	1256554.3602043507	1256554.3602043507	1258620.3602043507	1259351.6678966584	1265679.8602043507	1266687.3602043507	3621.712793339581
Arunachal Pradesh	susceptible	2021-07-04	0	1254234.3602043507	1254234.3602043507	1256581.3602043507	1257210.6678966584	1263607.4352043506	1264624.3602043507	3679.4248347340626
Arunachal Pradesh	susceptible	2021-07-05	0	1252024.3602043507	1252024.3602043507	1254541.8602043507	1255074.7832812737	1261522.1102043507	1262526.3602043507	3712.162536930486
Arunachal Pradesh	susceptible	2021-07-06	0	1249691.3602043507	1249691.3602043507	1252432.3602043507	1252873.2832812737	1259405.6352043506	1260417.3602043507	3771.9609190711626
Arunachal Pradesh	susceptible	2021-07-07	0	1247404.3602043507	1247404.3602043507	1250278.3602043507	1250675.2832812737	1257255.5602043506	1258251.3602043507	3812.300282972117
Arunachal Pradesh	susceptible	2021-07-08	0	1245155.3602043507	1245155.3602043507	1248063.3602043507	1248442.5909735814	1255045.5602043506	1256028.3602043507	3819.9481418560376
Arunachal Pradesh	susceptible	2021-07-09	0	1242807.3602043507	1242807.3602043507	1245849.8602043507	1246179.62943512	1252811.5602043506	1253742.3602043507	3839.303328395782
Arunachal Pradesh	susceptible	2021-07-10	0	1240420.3602043507	1240420.3602043507	1243573.8602043507	1243891.1678966584	1250610.0602043506	1251534.3602043507	3892.4474143975035
Arunachal Pradesh	susceptible	2021-07-11	0	1237986.3602043507	1237986.3602043507	1241284.8602043507	1241562.0909735814	1248359.6852043506	1249256.3602043507	3937.965125693717
Arunachal Pradesh	susceptible	2021-07-12	0	1235574.3602043507	1235574.3602043507	1238896.3602043507	1239189.052512043	1246030.5102043506	1246855.3602043507	3953.359231755206
Arunachal Pradesh	susceptible	2021-07-13	0	1233054.3602043507	1233054.3602043507	1236469.8602043507	1236765.3986658892	1243619.5602043506	1244381.3602043507	3975.999077088157
Arunachal Pradesh	susceptible	2021-07-14	0	1230512.3602043507	1230512.3602043507	1234077.8602043507	1234326.3986658892	1241222.4352043509	1241953.3602043507	4017.6628148576224
Arunachal Pradesh	susceptible	2021-07-15	0	1227967.3602043507	1227967.3602043507	1231680.3602043507	1231858.5909735814	1238784.4102043505	1239501.3602043507	4049.9581745138344
Arunachal Pradesh	susceptible	2021-07-16	0	1225442.3602043507	1225442.3602043507	1229036.3602043507	1229330.8217428122	1236322.2352043507	1237019.3602043507	4072.606268853039
Arunachal Pradesh	susceptible	2021-07-17	0	1222728.3602043507	1222728.3602043507	1226542.3602043507	1226757.2832812737	1233765.7602043506	1234418.3602043507	4108.521057492213
Arunachal Pradesh	susceptible	2021-07-18	0	1219991.3602043507	1219991.3602043507	1223911.3602043507	1224149.5909735814	1231206.4602043508	1231821.3602043507	4157.314913457797
Arunachal Pradesh	susceptible	2021-07-19	0	1210275.3602043507	1210275.3602043507	1214368.3602043507	1214590.12943512	1222013.2852043507	1222517.3602043507	4365.2259935432485
Arunachal Pradesh	susceptible	2021-07-20	1	1200435.3602043507	1200435.3602043507	1204667.8602043507	1204943.3217428122	1212724.5102043506	1213120.3602043507	4570.127906293218
Arunachal Pradesh	susceptible	2021-07-21	1	1189984.3602043507	1189984.3602043507	1194016.3602043507	1194588.7448197352	1202686.4852043507	1202886.3602043507	4749.661776095796
Arunachal Pradesh	susceptible	2021-07-22	1	1178459.3602043507	1178459.3602043507	1182433.3602043507	1183304.052512043	1191883.0102043506	1191960.3602043507	5049.25538018335
Arunachal Pradesh	susceptible	2021-07-23	1	1166187.3602043507	1166187.3602043507	1169802.3602043507	1170897.6678966584	1179926.5602043506	1180129.3602043507	5290.446033691704
Arunachal Pradesh	susceptible	2021-07-24	1	1152216.3602043507	1152216.3602043507	1155750.3602043507	1157040.5909735814	1166650.6602043507	1167026.3602043507	5625.0543152629725
Arunachal Pradesh	susceptible	2021-07-25	1	1136208.3602043507	1136208.3602043507	1140023.3602043507	1141465.3602043507	1151878.4352043509	1152505.3602043507	6117.131426144675
Arunachal Pradesh	susceptible	2021-07-26	1	1118328.3602043507	1118328.3602043507	1122462.3602043507	1124170.9755889662	1135565.6352043506	1136564.3602043507	6758.342866570845
Arunachal Pradesh	susceptible	2021-07-27	1	1098226.3602043507	1098226.3602043507	1102799.8602043507	1104810.1678966584	1117172.1852043506	1118439.3602043507	7412.661548843501
Arunachal Pradesh	susceptible	2021-07-28	1	1075838.3602043507	1075838.3602043507	1081115.3602043507	1083281.5140505044	1096794.4102043507	1098317.3602043507	8194.699106778848
Arunachal Pradesh	susceptible	2021-07-29	1	1051242.3602043507	1051242.3602043507	1057052.8602043507	1059459.7832812737	1074189.3352043508	1076073.3602043507	9029.996467662764
Arunachal Pradesh	susceptible	2021-07-30	1	1024071.3602043507	1024071.3602043507	1030592.8602043507	1033216.2448197353	1049358.4102043505	1051830.3602043507	10004.763379264627
Arunachal Pradesh	susceptible	2021-07-31	1	994152.3602043507	994152.3602043507	1001821.3602043507	1004295.8217428122	1022311.6102043507	1025038.3602043507	11101.225490406656
Arunachal Pradesh	susceptible	2021-08-01	1	961531.3602043507	961531.3602043507	970527.8602043507	972771.9371274275	992800.5852043506	995682.3602043507	12269.454573054525
Arunachal Pradesh	susceptible	2021-08-02	1	926217.3602043507	926217.3602043507	936588.8602043507	938540.1678966584	960829.3602043507	963936.3602043507	13555.582973097562
Arunachal Pradesh	susceptible	2021-08-03	1	888203.3602043507	888203.3602043507	900146.3602043507	901739.0525120429	926008.0602043506	929220.3602043507	14755.312614371276
Arunachal Pradesh	susceptible	2021-08-04	1	847602.3602043507	847602.3602043507	860847.3602043507	862257.0525120429	888726.2852043507	892038.3602043507	16031.85701887566
Arunachal Pradesh	susceptible	2021-08-05	1	804589.3602043507	804589.3602043507	819271.8602043507	820420.2448197353	849161.9352043506	852551.3602043507	17343.923796655366
Arunachal Pradesh	susceptible	2021-08-06	1	759085.3602043507	759085.3602043507	775272.3602043507	776184.5909735814	807237.3102043506	810732.3602043507	18670.565132235344
Arunachal Pradesh	susceptible	2021-08-07	1	711609.3602043507	711609.3602043507	729526.8602043507	730027.0909735814	763378.3102043506	767146.3602043507	20015.31272419921
Arunachal Pradesh	susceptible	2021-08-08	1	663139.3602043507	663139.3602043507	682354.3602043507	682480.3602043507	717528.6602043506	721362.3602043507	21009.881824607153
Arunachal Pradesh	susceptible	2021-08-09	1	613792.3602043507	613792.3602043507	633314.8602043507	633828.3217428122	670650.1102043507	674319.3602043507	21942.99244406361
Arunachal Pradesh	susceptible	2021-08-10	1	563991.3602043507	563991.3602043507	584033.8602043507	584744.475588966	622935.7602043507	626617.3602043507	22684.986128862445
Arunachal Pradesh	susceptible	2021-08-11	1	514755.36020435067	514755.36020435067	535085.8602043507	535864.6294351199	574662.6352043507	578287.3602043507	23059.34142765134
Arunachal Pradesh	susceptible	2021-08-12	1	466449.36020435067	466449.36020435067	486811.86020435067	487634.01405050454	526789.2352043507	530229.3602043507	23223.88563644377
Arunachal Pradesh	susceptible	2021-08-13	1	419578.36020435067	419578.36020435067	439667.36020435067	440662.2063581968	479806.8852043507	483103.36020435067	23163.17563065372
Arunachal Pradesh	susceptible	2021-08-14	1	375034.36020435067	375034.36020435067	394157.86020435067	395576.47558896604	434037.03520435066	437118.36020435067	22729.15666527954
Arunachal Pradesh	susceptible	2021-08-15	1	332904.36020435067	332904.36020435067	351327.86020435067	352827.6294351199	390289.23520435067	393157.36020435067	22119.918400253475
Arunachal Pradesh	susceptible	2021-08-16	1	294160.36020435067	294160.36020435067	311196.86020435067	312952.47558896604	348874.53520435066	351559.36020435067	21136.965848617318
Arunachal Pradesh	susceptible	2021-08-17	1	258258.36020435067	258258.36020435067	274405.86020435067	276133.47558896604	310170.03520435066	312458.36020435067	20036.501813289964
Arunachal Pradesh	susceptible	2021-08-18	1	226002.36020435067	226002.36020435067	241014.36020435067	242619.5140505045	274524.4352043507	276542.36020435067	18772.415583169244
Arunachal Pradesh	susceptible	2021-08-19	1	197047.36020435067	197047.36020435067	210898.36020435067	212365.5140505045	241846.61020435067	243598.36020435067	17347.94626958398
Arunachal Pradesh	susceptible	2021-08-20	1	171434.36020435067	171434.36020435067	183861.86020435067	185374.86020435067	212396.1352043507	213973.36020435067	15872.888357584161
Arunachal Pradesh	susceptible	2021-08-21	1	148903.36020435067	148903.36020435067	159884.86020435067	161425.78328127373	186136.18520435068	187455.36020435067	14468.140435881181
Arunachal Pradesh	susceptible	2021-08-22	1	129291.36020435065	129291.36020435065	138992.36020435067	140429.28328127373	162771.28520435066	163990.36020435067	13054.545589325673
Arunachal Pradesh	susceptible	2021-08-23	1	112020.36020435065	112020.36020435065	120788.36020435065	122155.5140505045	142309.73520435067	143377.36020435067	11786.14173248197
Arunachal Pradesh	susceptible	2021-08-24	1	97236.36020435065	97236.36020435065	104936.86020435065	106318.70635819681	124576.63520435066	125562.36020435065	10648.900706230563
Arunachal Pradesh	susceptible	2021-08-25	1	84722.36020435065	84722.36020435065	91438.36020435065	92734.28328127373	109012.58520435065	109814.36020435065	9482.825226578245
Arunachal Pradesh	susceptible	2021-08-26	1	73788.36020435065	73788.36020435065	79955.36020435065	81045.05251204297	95418.03520435066	95951.36020435065	8416.062810369205
Arunachal Pradesh	susceptible	2021-08-27	1	64524.36020435066	64524.36020435066	70027.36020435065	71043.89866588912	83847.23520435065	84401.36020435065	7514.864810263303
Arunachal Pradesh	susceptible	2021-08-28	1	56609.36020435066	56609.36020435066	61502.36020435066	62437.8217428122	73901.71020435065	74370.36020435065	6716.0459124772115
Arunachal Pradesh	susceptible	2021-08-29	1	50088.36020435066	50088.36020435066	54277.36020435066	55193.514050504506	65345.66020435066	65760.36020435065	5944.6799898173695
Arunachal Pradesh	susceptible	2021-08-30	1	44366.36020435066	44366.36020435066	48129.36020435066	48974.514050504506	58136.28520435066	58536.36020435066	5368.219623672703
Arunachal Pradesh	susceptible	2021-08-31	1	39608.36020435066	39608.36020435066	42928.86020435066	43718.014050504506	51811.83520435066	52207.36020435066	4756.7202903569005
Arunachal Pradesh	susceptible	2021-09-01	1	35458.36020435066	35458.36020435066	38472.86020435066	39172.24481973528	46382.16020435066	46699.36020435066	4251.160697975883
Arunachal Pradesh	susceptible	2021-09-02	1	31954.36020435066	31954.36020435066	34665.36020435066	35299.129435119896	41733.83520435066	41960.36020435066	3810.468649142758
Arunachal Pradesh	susceptible	2021-09-03	1	28900.36020435066	28900.36020435066	31306.86020435066	31924.937127427584	37740.88520435066	37995.36020435066	3452.3151033178283
Arunachal Pradesh	susceptible	2021-09-04	1	26295.36020435066	26295.36020435066	28494.86020435066	29074.01405050451	34361.73520435066	34584.36020435066	3142.8768172859936
Arunachal Pradesh	susceptible	2021-09-05	1	24150.36020435066	24150.36020435066	26076.86020435066	26630.706358196814	31352.11020435066	31537.36020435066	2818.443737287891
Arunachal Pradesh	susceptible	2021-09-06	1	22270.36020435066	22270.36020435066	24016.86020435066	24521.01405050451	28808.61020435066	29000.36020435066	2563.50138934505
Arunachal Pradesh	susceptible	2021-09-07	1	20642.36020435066	20642.36020435066	22187.86020435066	22690.475588966045	26642.635204350663	26809.36020435066	2363.5008566575225
Arunachal Pradesh	susceptible	2021-09-08	1	19190.36020435066	19190.36020435066	20585.36020435066	21077.36020435066	24719.31020435066	24873.36020435066	2183.4552440240786
Arunachal Pradesh	susceptible	2021-09-09	1	17917.36020435066	17917.36020435066	19178.36020435066	19657.05251204297	23073.11020435066	23219.36020435066	2040.5413343196456
Arunachal Pradesh	susceptible	2021-09-10	1	16837.36020435066	16837.36020435066	17948.36020435066	18413.437127427584	21587.98520435066	21716.36020435066	1890.710963871124
Arunachal Pradesh	susceptible	2021-09-11	1	15819.360204350662	15819.360204350662	16909.86020435066	17332.706358196814	20327.13520435066	20474.36020435066	1785.7226598889279
Arunachal Pradesh	susceptible	2021-09-12	1	14958.360204350662	14958.360204350662	15977.360204350662	16390.898665889123	19212.260204350663	19351.36020435066	1681.055388763992
Arunachal Pradesh	susceptible	2021-09-13	1	14241.360204350662	14241.360204350662	15149.360204350662	15552.283281273738	18195.010204350663	18337.36020435066	1576.3308465857883
Arunachal Pradesh	susceptible	2021-09-14	1	13584.360204350662	13584.360204350662	14400.860204350662	14809.937127427585	17298.760204350663	17418.36020435066	1484.4460534145483
Arunachal Pradesh	susceptible	2021-09-15	1	12973.360204350662	12973.360204350662	13800.860204350662	14160.860204350662	16479.53520435066	16577.36020435066	1392.5789352393622
Arunachal Pradesh	susceptible	2021-09-16	1	12470.360204350662	12470.360204350662	13250.360204350662	13574.129435119892	15746.96020435066	15835.360204350662	1309.7542286804617
Arunachal Pradesh	susceptible	2021-09-17	1	12019.360204350662	12019.360204350662	12741.860204350662	13062.167896658353	15104.535204350661	15176.360204350662	1235.8609782361182
Arunachal Pradesh	susceptible	2021-09-18	1	11602.360204350662	11602.360204350662	12324.360204350662	12606.437127427585	14514.535204350661	14547.360204350662	1165.4429871539494
Arunachal Pradesh	susceptible	2021-09-19	1	11233.360204350662	11233.360204350662	11906.360204350662	12185.514050504507	13994.710204350662	14008.360204350662	1110.8232775194845
Arunachal Pradesh	susceptible	2021-09-20	1	10920.360204350662	10920.360204350662	11518.860204350662	11812.014050504507	13538.260204350663	13560.360204350662	1058.2866110874004
