b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7156393671793081	0.2775022333346339	0.15978458845313612	0.16846388672461166	0.16786695083273473	0.17776317577660822	0.901871619202002	0.06931828436132606	0.06186197634928589	0.06928198345694653	0.06217696579020945	0.05322562044955634	0.054696786662176165	0.053303163799774116	4.152406834189127	1.5979060213627119	0.9270954636867552	0.9703588547888569	0.9580130889165098	1.0160408781707346	5.1473765513389
0.7172686121642311	0.2764587504080028	0.1599043341719876	0.16764151344196218	0.16754722629770563	0.17832073460252743	0.9038506827947648	0.06973807440296395	0.06193783006148286	0.06930456712504504	0.0620295638894176	0.05360762474833941	0.055104831288821786	0.05299765270673409	4.163645209888322	1.5920217750277599	0.9278116540919501	0.9654754700384486	0.9565678323575422	1.0196590436773825	5.157035040117795
0.7143204497653955	0.2766627607881849	0.15964865508396672	0.16739282377844247	0.1670970825423464	0.1785460930000574	0.9019331182685969	0.06963914152297677	0.06231733759306529	0.07030953212097715	0.06240817532238456	0.05372170213967471	0.05534129264627248	0.05253489279073275	4.146112614777285	1.5938189918075787	0.9272792008937801	0.964418912936275	0.954110848880989	1.021197938906402	5.1436199759078605
0.7133126553196992	0.27673654710966006	0.1605483535129404	0.16803111549525182	0.16690564174720113	0.178209042095208	0.8999684653537002	0.0703705808524143	0.062217019644158336	0.07001609629892351	0.06224208143890465	0.05395573511846964	0.05549320460000136	0.05325249888421829	4.143355922435275	1.5940794986513656	0.9322256090712828	0.9679309341389987	0.9532492875505547	1.0194306487087192	5.136244127307342
0.7136783053622601	0.2764240871500502	0.16177292478369326	0.16778277386663315	0.16675022393968703	0.1790992769064914	0.9001659670062595	0.0695939129625115	0.06243669593785946	0.06949324711989088	0.06247777251361552	0.05380957337059746	0.0552108078997307	0.05209538726872662	4.142194088958054	1.5926396038722086	0.9388347001684796	0.9667347965100601	0.9522171723279872	1.0242233531400635	5.131196895420905
0.7130890936774252	0.2759724500188715	0.16163763787284044	0.16752419594093243	0.16671750710854208	0.17915365038645778	0.8986735397398007	0.0695360511210643	0.06308159345425514	0.06988333510696267	0.0621836617106013	0.053998632555759166	0.055246416201812185	0.05284429322896357	4.138529713229596	1.5910924625751452	0.938423342635922	0.9649528470054402	0.9522171874565674	1.0245721171399675	5.1266792153800536
0.7144558162146857	0.2749390625176682	0.16003949514106433	0.1673661260661206	0.16646934101057198	0.179233179393001	0.894273127826092	0.07001182776395745	0.06269508685505179	0.07016862506436675	0.06327163167854545	0.054390152754571104	0.055363662762484174	0.05243051475127281	4.14847671404423	1.5845046397199236	0.92941562034355	0.9651217494479106	0.9511861256969852	1.02515151073812	5.099382618822761
0.71355939207778	0.2747073481953208	0.16073226801890103	0.16758250699886784	0.16647621981443322	0.17930883465465436	0.8907886294371332	0.06978070492133084	0.06308582694221701	0.07048587882488153	0.06274155156251977	0.05383875492650033	0.05508565906836069	0.051948157915049274	4.1422940212713515	1.5838055343092277	0.9337411175327288	0.9658429331092592	0.9506812858616343	1.0252887381530045	5.076966019203232
0.7152124686270134	0.2744518069795544	0.16077336241336476	0.1677305939408216	0.16688572888167344	0.17986584090522825	0.8907172514737922	0.06998943265703535	0.06252083362484112	0.06972929647356085	0.06290666047664815	0.0540853775440121	0.05504533403512516	0.050974694451223504	4.152775256778562	1.581413037394747	0.9332587938066985	0.9668605802536941	0.9532638108328977	1.0284307072018932	5.071419285401962
0.7134284581582244	0.2742107363558303	0.16132592976883844	0.16741413487385562	0.16718365618462605	0.17954417110538326	0.8925149605503598	0.06971779967600679	0.06296771918378914	0.0703800885164622	0.06296009594776877	0.05430761843183099	0.055206029456766524	0.05130127819641765	4.141267902621028	1.5807503726105323	0.9370887047022644	0.9650894239279892	0.9551858433722183	1.0267625045119417	5.083382639539375
0.71482248043393	0.27448935516719464	0.1600230571725494	0.16734062016397444	0.16775366881618312	0.1801373686121953	0.8902005688375478	0.06943377030163804	0.06259505161256036	0.07089114400186497	0.0625183638963501	0.05436989115465739	0.05448499895688224	0.053452089889852006	4.148156307574916	1.5817501554073228	0.9300055340921837	0.9642274501565588	0.958504474375227	1.0293848981677947	5.0815506313251415
0.71482248043393	0.27448935516719464	0.1600230571725494	0.16734062016397444	0.16775366881618312	0.1801373686121953	0.8902005688375478	0.06943377030163804	0.06259505161256036	0.07089114400186497	0.0625183638963501	0.05436989115465739	0.05448499895688224	0.053452089889852006	4.148156307574916	1.5817501554073228	0.9300055340921837	0.9642274501565588	0.958504474375227	1.0293848981677947	5.0815506313251415
0.7148010632489123	0.2744087888553606	0.16002291325329582	0.16750389422593326	0.1678301094325638	0.18009607837637165	0.8889214558283406	0.06945295676459205	0.0627927885925999	0.07019104162159963	0.06315239362301944	0.05431274326486249	0.05439392548709133	0.05451291987036397	4.148113319891616	1.581607540014794	0.9293405866072854	0.9657977977101831	0.958884383044059	1.0290517190306996	5.0798389710171294
0.7141887003494651	0.27568605384919287	0.15928249602105807	0.16767896592723128	0.16712908014453987	0.18039915307617527	0.8972349855456792	0.07000282740912758	0.06236954368704476	0.0706944163020619	0.06305956742057443	0.05401917230008179	0.0548401363591381	0.05327213708527052	4.146887605964097	1.5882776237962466	0.9255158662676681	0.9667149631938982	0.9545882609437503	1.0312606271532807	5.120748230272977
0.7124655345330906	0.275673060772456	0.15879127536345802	0.16766647462526355	0.1676566955541645	0.17983344966633028	0.8955183761580656	0.06973640555234349	0.06265248870133806	0.0711359127510945	0.0630700356019639	0.05409891996522811	0.054759398915852846	0.05352584310700082	4.135756959536701	1.5886651422710505	0.9230771898230378	0.9666533517700804	0.9576810893836137	1.0279406876519257	5.112297901364531
0.7137400964340993	0.2757689887286492	0.15843653436752964	0.1675978733407524	0.16727171196642757	0.1802409801743594	0.8948244550745771	0.06986122555242381	0.062460162515035236	0.07093950509555805	0.06342690957440726	0.05485978190087778	0.054893521071015076	0.0519895328912671	4.143683708894998	1.588903562842922	0.9208305642760802	0.9666123947533648	0.9562364444475582	1.0304134623974779	5.100187296575989
0.7137400964340993	0.2757689887286492	0.15843653436752964	0.1675978733407524	0.16727171196642757	0.1802409801743594	0.8948244550745771	0.06986122555242381	0.062460162515035236	0.07093950509555805	0.06342690957440726	0.05485978190087778	0.054893521071015076	0.0519895328912671	4.143683708894998	1.588903562842922	0.9208305642760802	0.9666123947533648	0.9562364444475582	1.0304134623974779	5.100187296575989
0.7145762544131105	0.27490201246883417	0.15824742711316653	0.16789006138345539	0.16668563795962527	0.17964204755870414	0.8940452325420493	0.06953449501533625	0.06256513059844862	0.07034745618601972	0.06339122775501597	0.05450509216707374	0.05536583271739711	0.05407417710412663	4.147154103388169	1.584079342395785	0.9191760947069383	0.968262063254025	0.9525355910181096	1.0274924053473893	5.106794121087104
0.7157420625517138	0.2762478868313041	0.15803390813650897	0.16867695824406007	0.16666254286102722	0.17901212775071335	0.8923117185643701	0.06940679394486032	0.062190879717383254	0.0703260852061653	0.06234857523580452	0.054633880057012904	0.05488846153289236	0.05471053176522591	4.153378240389411	1.591221873930297	0.9179158548917794	0.9717577462038408	0.952530848625458	1.0233829092660576	5.100258264192998
0.7159150105206157	0.2765229003010643	0.1582495692818071	0.16844127680742352	0.16706693536800138	0.17896152816487682	0.8923726425037314	0.06948707434937453	0.062024699163109515	0.07001148342152537	0.06263804263267873	0.05419356564308407	0.05526975227946142	0.055813132559033085	4.154722536593558	1.592533584659703	0.9188733683595195	0.9706890032662515	0.9544060196713514	1.0234981345463923	5.106439083318278
0.7159150105206157	0.2765229003010643	0.1582495692818071	0.16844127680742352	0.16706693536800138	0.17896152816487682	0.8923726425037314	0.06948707434937453	0.062024699163109515	0.07001148342152537	0.06263804263267873	0.05419356564308407	0.05526975227946142	0.055813132559033085	4.154722536593558	1.592533584659703	0.9188733683595195	0.9706890032662515	0.9544060196713514	1.0234981345463923	5.106439083318278
0.715933582547267	0.2761792817799728	0.158164465933124	0.16894307437616501	0.16716151071358445	0.1791304827336382	0.895005184657267	0.06914997259079646	0.06173017621497143	0.07025913748206726	0.0627018409661332	0.05443444935872685	0.05474955454992775	0.054382138415423845	4.153399675752244	1.5900724603073708	0.9186114114460739	0.9736446412619196	0.9551849953688798	1.0239120257422878	5.1139112504280035
0.71419567482216	0.2753269634124128	0.1577096320595707	0.16918127319463266	0.16623031142615333	0.17964283021250058	0.8905591264884775	0.06945044269713406	0.0624743344617857	0.07103836987038402	0.0628040376964569	0.054284421151672285	0.05521953845829607	0.05379592307511099	4.144589503226818	1.5863798669336586	0.916698246429906	0.9751199084235376	0.9497161522835844	1.0273410938067207	5.08541252269942
0.7168826405763951	0.27398898168650815	0.15789322962839467	0.16865538426307441	0.16573083798658972	0.17940280247839044	0.8870391248196211	0.06888155943577333	0.0624680278198469	0.0707525641288323	0.06338189097715585	0.05468229416715859	0.055836861824378206	0.054194384834735064	4.157764877250455	1.5786604360899084	0.9174979153958107	0.9726665284330102	0.9472534143938186	1.0266249299833063	5.067407253193844
0.7166486842695629	0.27362712114564874	0.15742038202399458	0.1690831008256558	0.16535383518479221	0.1794716489356821	0.8869827551928153	0.06901437600476479	0.062392184531934326	0.0710329347643561	0.06334632392897581	0.054627150719252636	0.05544160182233315	0.05461204995912905	4.156972210271405	1.576452460970205	0.9150118885598576	0.9750975994739065	0.9450445609112812	1.0265983915102859	5.069281269912678
0.7154292415612391	0.27283513476574933	0.15859300354013534	0.1693694579765021	0.16591545710326833	0.17991137419195746	0.8962922783916131	0.0693865826982963	0.06286355055191939	0.07095377385347713	0.06349180642080647	0.054014464411073264	0.055340313243971095	0.05489781888935982	4.151477257074281	1.5726519287636962	0.9217533748401727	0.9768950771756275	0.9476518010120877	1.0290056473855898	5.124005344107433
0.7145895927567074	0.2724755678652219	0.15827752622529181	0.16967176420661434	0.16583237324215758	0.17973058102543563	0.8969340909735267	0.06968663106963555	0.0627309374594882	0.07164029609112726	0.06272614633478285	0.05450431599492194	0.05570510978362386	0.05353268852797317	4.147875959488293	1.570365149527697	0.9205639251653271	0.9778686376751861	0.9476587929748608	1.0283602581665217	5.120416271308375
0.7142852498056863	0.27185260329920763	0.15804012021256655	0.16948851608034932	0.1653527330357351	0.17931313201867702	0.9036828215913992	0.06987811526983422	0.0627510594356365	0.0721250873604467	0.06359633554966859	0.05496700455449925	0.05576866321513681	0.05431875597329826	4.1469201608808595	1.5668072290828636	0.9196373097695656	0.9776868052922566	0.9453713816889703	1.0260393034936874	5.163154296286043
0.7136211270146493	0.2724791132422749	0.1583709932340524	0.16915075387816672	0.16516478712865718	0.1790396141937187	0.8994765166249893	0.06957777147268232	0.06268748210306344	0.07198124219692165	0.0634150719385657	0.05486281620185164	0.05589043438729974	0.055803575317103817	4.141793943085269	1.5703153929639295	0.9214276220550367	0.9755566863857796	0.944194830468392	1.0246034580278705	5.147038743672269
0.7151278065250761	0.27395155347748407	0.15865979169230784	0.1695471365829017	0.1658494248653655	0.1782499897976586	0.9015729741321817	0.06937358124607756	0.06307339962045579	0.07071840197991558	0.06253072202016938	0.05437621121103532	0.055771956712027504	0.05468911451463059	4.149672981052487	1.5794278727520998	0.9219201823122886	0.9769539606524359	0.9476302918125229	1.0199594270479353	5.1530791096661686
0.7156208627603191	0.27358989126594824	0.15843279262080331	0.16968847184397842	0.16581615916455794	0.17821454841676862	0.9075577210066312	0.06902222508732958	0.06244416167663384	0.0707141976371902	0.06273541217639303	0.054690247667813496	0.05523867063713616	0.055762976557648114	4.151043554243738	1.57632226433167	0.9205972163425814	0.9779742491310228	0.9477488950271199	1.0191932502269938	5.193063082738076
0.7146082805245008	0.27456718841097466	0.15857160127462555	0.16957078696803024	0.16555692283724385	0.17687401609681258	0.9079164705567562	0.0697712297267706	0.062465705093962196	0.07118514753156895	0.0625817805478133	0.05492746944474712	0.05626242655656201	0.05454932482547307	4.148342801108592	1.581988147563278	0.9218464719388866	0.9771415609359283	0.946499996686013	1.0126002541560881	5.188583993202722
0.7168868664690129	0.27566166427395705	0.15913044006333427	0.16928835618191232	0.16522604209869085	0.17642716863726643	0.9041037307387005	0.06884091611022938	0.06186930420858385	0.07021238665915865	0.062470989356681085	0.05401054587667807	0.055677419852287365	0.054932316443926495	4.157616668814686	1.587319679581641	0.9241776414216163	0.9754028896749302	0.943710262609648	1.0094302417825525	5.168847452266152
0.719337254188093	0.2743724311166104	0.15849055661050157	0.1694959145000984	0.1645130755883824	0.17636905167417935	0.9011697103372971	0.06861753260331925	0.06158647241605465	0.07002659607168911	0.062325730353073906	0.05423081313816992	0.05580498865691656	0.05564773902606094	4.170875264973605	1.5794359869833507	0.9202868555396406	0.976452847424444	0.939852867122593	1.0092310966073916	5.155895161916212
0.7186045193146776	0.27480286557817957	0.159810209777054	0.16883819714713263	0.16431650396411274	0.17613587377421752	0.9039758574946797	0.06896955295152712	0.06149851081029809	0.06988755342410817	0.06192369106511673	0.05394708878397463	0.05617476385073733	0.05471352543866785	4.168126235805083	1.5817705118344783	0.9278177975541362	0.9722614088280944	0.9384535060281516	1.008282874712227	5.166943968518013
0.7186045193146776	0.27480286557817957	0.159810209777054	0.16883819714713263	0.16431650396411274	0.17613587377421752	0.9039758574946797	0.06896955295152712	0.06149851081029809	0.06988755342410817	0.06192369106511673	0.05394708878397463	0.05617476385073733	0.05471352543866785	4.168126235805083	1.5817705118344783	0.9278177975541362	0.9722614088280944	0.9384535060281516	1.008282874712227	5.166943968518013
0.7181849458921491	0.2738763169272934	0.16044296169024624	0.1689096616348898	0.16507172453601857	0.17572707810263127	0.9002096259161776	0.06895943950869435	0.061613691563568176	0.06979652132693762	0.06166571879490225	0.05416361695845042	0.05566093783978941	0.05726856302420321	4.165649525624047	1.5766242758072055	0.9314048167467055	0.9724146398340262	0.9429786406675927	1.0054074960365533	5.159051407096429
0.7177634833615766	0.27380666113583174	0.1605250678899334	0.16964228618410718	0.16536490102077753	0.17628880712316156	0.8972725614711011	0.06954238434292664	0.062113856859706135	0.06991340571371811	0.06140887723210453	0.053841823701835656	0.05570819662756658	0.05743751489223699	4.165685248290474	1.577035098489469	0.9319926837894097	0.9763740834632507	0.9443379823637041	1.0086707667901944	5.143117890929493
0.7173907433002406	0.2741160143651737	0.16096033081431094	0.16959482984218655	0.16615414131377682	0.17686693021011313	0.8946068376009279	0.06894541504698067	0.062239100021582824	0.06988291471091213	0.061611996319584895	0.05359669281783798	0.05571967417073864	0.05732863208005923	4.1609833148513165	1.579020379817286	0.9344906843866762	0.9763051512362354	0.9486036043803178	1.011990644219017	5.127260689962346
0.7197279484476959	0.2756087757190622	0.16062404500799685	0.16981537173226546	0.16596504096845563	0.17613034274809544	0.8952925788554278	0.0688251441361487	0.061429939747988827	0.06917954080597279	0.06095760210295701	0.05334963834269365	0.055404610605364474	0.05774879931567128	4.174026357604593	1.5862973167900731	0.9318685821791691	0.976916003802127	0.9472809408141138	1.0074471157915454	5.133420772914291
0.7163435469333261	0.27620384799985176	0.1604008639361352	0.16974238642902054	0.1645407907462781	0.1762962072661028	0.8956589889176187	0.0692225440981306	0.06207247521226612	0.06966728484300051	0.061702625412854394	0.05367035224752405	0.05555765174733013	0.05630916759255303	4.15608619900736	1.590774341826829	0.9310375483561207	0.97724578063668	0.9394645438557189	1.0085557801754068	5.127878212505367
0.7172479170657589	0.2755612682308178	0.16005133371955624	0.16923837288263197	0.16385564749721745	0.17663990330811066	0.8971842534825296	0.06916568737086476	0.06196610951631551	0.06985656863256504	0.0618960916064004	0.0540113968451553	0.055774279193512445	0.05664897433962471	4.161091439161732	1.5868997074041638	0.929188305262982	0.974538148257135	0.9358839002253622	1.0107488267179299	5.138417963044142
0.7172479170657589	0.2755612682308178	0.16005133371955624	0.16923837288263197	0.16385564749721745	0.17663990330811066	0.8971842534825296	0.06916568737086476	0.06196610951631551	0.06985656863256504	0.0618960916064004	0.0540113968451553	0.055774279193512445	0.05664897433962471	4.161091439161732	1.5868997074041638	0.929188305262982	0.974538148257135	0.9358839002253622	1.0107488267179299	5.138417963044142
0.7171654503943281	0.27674306939313204	0.15967392940957867	0.16865691307983877	0.1646706197231888	0.17714372756119293	0.8975621607529174	0.06895402823455604	0.06168524427895889	0.0692581507046637	0.0617981492701131	0.054393217885448965	0.055854063517848274	0.05539102307834592	4.159713196041565	1.5932446963310924	0.9264308441677421	0.9710919641651142	0.9409114370049034	1.013715532731257	5.133889271023447
0.7161449595045359	0.27641770325372406	0.16003769378576277	0.1685976985089764	0.16451501591474377	0.17726622301341988	0.8982170576013079	0.06928794263038895	0.06178110236416284	0.06954652811917424	0.06195870350266969	0.054285710404225314	0.0560927132220143	0.05485469307543803	4.155211663002653	1.591528591902529	0.9288149888333068	0.9709114801255514	0.939917488989266	1.014667295048332	5.1347794741191235
0.7161449595045359	0.27641770325372406	0.16003769378576277	0.1685976985089764	0.16451501591474377	0.17726622301341988	0.8982170576013079	0.06928794263038895	0.06178110236416284	0.06954652811917424	0.06195870350266969	0.054285710404225314	0.0560927132220143	0.05485469307543803	4.155211663002653	1.591528591902529	0.9288149888333068	0.9709114801255514	0.939917488989266	1.014667295048332	5.1347794741191235
0.715628029644184	0.27626408368963506	0.15982379177822975	0.16858541404228491	0.16445684994517598	0.17721723652188037	0.899201770585091	0.06925313082430647	0.06192155227025844	0.06976679580596791	0.0622595406641053	0.05420769057927028	0.056068839989742075	0.054871241362734254	4.152064659572495	1.5908741054012658	0.9277822441339076	0.9711413781736197	0.9395091119487183	1.0143618184036898	5.140496927113393
0.7156980100498606	0.2761771754209399	0.1597333856553237	0.1685632295746499	0.16450719240326866	0.17712601951989862	0.8973002654113993	0.06904314135808104	0.06211204352821079	0.07009782253523109	0.061912308346507385	0.05426824374209754	0.05595672205162527	0.05438933998877302	4.151579794522414	1.5906855019232415	0.9275708746496344	0.970666623424434	0.9398557581879575	1.0137219864026896	5.127063266968598
0.7162740141872047	0.2761481412872106	0.16024567315994273	0.16824728081997653	0.16441060893493492	0.1768070074956157	0.8955500742330693	0.06919231590896943	0.0618523859973801	0.06997232068395988	0.06216255954670427	0.05457590076151546	0.0556805726770725	0.05567130654003037	4.155554435744746	1.590093225284185	0.9304265096204006	0.9690968279656966	0.9396038042933864	1.0116067989674562	5.1238684452043355
0.7172265962324303	0.2751926588900752	0.16023545959363597	0.168605867580829	0.16473089182232087	0.1772888257129877	0.8983837558353996	0.06889258988375505	0.061886052453667066	0.06985501307524815	0.06187016900545226	0.05405172684611543	0.055663772437005606	0.05485221316374439	4.159806643115519	1.584646366222548	0.9302557823115605	0.9708700361866739	0.9409223599037075	1.0143458808395176	5.1357192204298086
0.7192505862478529	0.2748401920374043	0.1604947370315448	0.1685955271032905	0.16434927988810702	0.17744873938545022	0.902701317194349	0.06893206160863097	0.0617216682791044	0.06920717528810721	0.06179148855816947	0.054046548562982084	0.056122321006174015	0.05475805544099987	4.171713773460947	1.5823489341635584	0.9311446864864006	0.9707318595119806	0.9387375951347524	1.015743158163426	5.15989723621361
0.7185376536993192	0.2740542535753669	0.16037969508022443	0.16803055676607598	0.16422321979174714	0.17754390331009262	0.9038847559270637	0.06921087406925523	0.06191931694940683	0.06991024082061895	0.062053467733942436	0.05430468970883601	0.05616120892948507	0.05361864627338407	4.168766273429098	1.5781451082656917	0.9311456547356909	0.9677398451577665	0.938268857276223	1.0163288184352692	5.160556788514307
0.718273392901408	0.27343968777293315	0.1602841243298787	0.1684305384241317	0.1639657342396943	0.1773490660193518	0.9062761484628649	0.06916465454902333	0.0618780658168161	0.069918115445116	0.06196543981164161	0.054202895393832974	0.05643229774182812	0.05602621270264832	4.167036307701038	1.5745392585017137	0.9305982641888666	0.969955573234897	0.9366988053413012	1.0154984908565508	5.187144074208048
0.7189283718320211	0.27443886861005434	0.16001340907667316	0.1681492825717183	0.16411769175450133	0.1767962135793425	0.906422399865668	0.06883409873233097	0.06167650061518504	0.06985017032813713	0.06190838893017733	0.05417021607390084	0.05592472087358594	0.055243878607107624	4.169427414661764	1.5799648978227514	0.9289620622952751	0.9682790145036082	0.9375351113776501	1.0118009136570743	5.183777570368865
0.7190442128774531	0.2777283175463388	0.15992408347187506	0.16679302565615264	0.16374867295926768	0.17724435402841202	0.903927870155266	0.06842999028447384	0.060893583929797726	0.06862680349257563	0.062213425483146435	0.05445765297146194	0.05556834178065768	0.05457880925400711	4.168376769737204	1.5976135590316065	0.9272837216383042	0.9607706754807326	0.9357060711479912	1.013991172303687	5.165947826593341
0.7209835276672161	0.2780211311452278	0.15978195005896917	0.16647267038323235	0.16439744032963938	0.17737352513135773	0.8995953812881373	0.06834510704899784	0.06074965627195441	0.06856588245644646	0.06191826069384869	0.05386524305244032	0.05565080789862129	0.054528575543141534	4.17925640573784	1.5990607472740763	0.926401890957245	0.9586340709561967	0.9388359937369349	1.0148168512891331	5.140919772989733
0.71730874441489	0.2799512380532497	0.15939271779265618	0.16694054979201725	0.1638145328046127	0.17769462899490346	0.9059565003766743	0.06973641719532675	0.06091543961793896	0.06867758218661496	0.06176423690420407	0.05464756467961405	0.055758871519999115	0.05388743466998299	4.163871125452629	1.6104370301653779	0.9242506961515518	0.961175936257973	0.9362668299554496	1.016767828834403	5.173828509982178
0.7168480073428268	0.2790244154691211	0.15925131152272023	0.16759957923135724	0.16382672125204986	0.1776628456470086	0.9064519899309016	0.06909207938998689	0.061426032628796166	0.06869137296153512	0.062288048738081594	0.05444520929876149	0.05613409240015306	0.05491329785892868	4.15845858816123	1.6059499532275578	0.9234437599617216	0.9654907698235248	0.9361399765462413	1.0169811316080668	5.182170481808988
0.7146713181769804	0.2801711234526013	0.15930455544399033	0.16770548697607465	0.16364125086759454	0.17730200208774016	0.901737343593072	0.07009866895840607	0.061536383722238706	0.06866115780989397	0.06221054479084914	0.0539985986904371	0.055899294642617475	0.055874911622552745	4.150095922321531	1.6127332058552093	0.9237239700415639	0.9660238232972025	0.9346469298798686	1.0146688069158731	5.160357102342658
0.7147951200424402	0.27993409523846136	0.1604559810735649	0.1672697325028999	0.16269324644251318	0.1779558077306472	0.9040323945931943	0.06951006256888756	0.0619942419933346	0.06891519523842371	0.061766652294336956	0.05509075958524475	0.05586144437418924	0.05548382866224301	4.148320798939338	1.6121285867371833	0.9306421161603391	0.9630736316937234	0.9302856476669309	1.0183704959005166	5.171395151820545
0.7134873484718144	0.2798001324668111	0.1607467373757173	0.16733348473534737	0.1626728873613379	0.17755388782893936	0.9024403311725101	0.06989592248548863	0.062106786406478064	0.06917992978082514	0.06188796351089063	0.05452153437065633	0.05702699367114026	0.05552051428105408	4.142363106109303	1.6115437683739589	0.9325807588498122	0.9635610239972396	0.9296203298561363	1.0172972227058292	5.162484218913054
0.7131261053850066	0.28033665471250807	0.16061872402393973	0.16673307309283822	0.16291926126632145	0.17730376682212737	0.9038088171674044	0.07005071162811648	0.0619517459831335	0.06922507219757204	0.062278450670051326	0.05477897532272343	0.05628090300549726	0.05593571052297029	4.140920142408947	1.6143762901170189	0.9318810637149351	0.9604896021392434	0.9312768993829784	1.0150799878788066	5.17253722791252
0.7127823659803862	0.280228762471034	0.16038231153680046	0.16660467776845192	0.16352324311309097	0.17748241031863443	0.9044622306331255	0.07018747046679584	0.06218758390020324	0.06900203664133456	0.062047231352558754	0.05490235534093741	0.05632099095835366	0.05658429654407234	4.139501987926499	1.6141467333751203	0.9302973960454796	0.9595216087667927	0.9348489696100095	1.016144914017243	5.179754144542997
0.7134654021880343	0.2799981767814849	0.1605097828094392	0.16727801132617667	0.16337216638776414	0.17818939514069435	0.9145502482415228	0.06915778464831489	0.061877300962399025	0.06929634197649741	0.06222722268843457	0.054371120261207134	0.0562569304608111	0.05621466161623018	4.139113873880026	1.612303532496537	0.9313168178914882	0.963577998816437	0.9334708042873116	1.0201249678295146	5.23552318729056
