b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8876198763602909	0.3727417136660123	0.24090054416043905	0.1506196829331637	0.26449674450355254	0.3277599580388198	0.24745190468095626	0.16959526814235784	0.10483511352876437	0.12650766892051352	0.11265263236947579	0.09576231849642833	0.09716341106810387	0.09268962497271505	5.662355404646828	2.233560614307082	1.4747362044986416	0.9095870499988205	1.570589102657987	1.9489921740877445	1.4648325158740592
0.90625904853077	0.37622195840305145	0.23278556913710374	0.15104055033384606	0.26540913142777445	0.32847268691056725	0.25144753470621706	0.16473247879823313	0.10115150504677474	0.1244670502019627	0.11199855199137795	0.094802388411456745	0.09463653026453149	0.0965980719392298	5.75492336519885	2.246133174532075	1.42221946494647	0.9115382643128583	1.5744843398091344	1.948270161105719	1.4943583828063232
0.9040143702657973	0.3736063009079949	0.23809058914074127	0.14921911678301472	0.2649366296426599	0.33186594771260497	0.2588252939782463	0.16777994954984435	0.10127563030759616	0.12296768133085717	0.11292925757835433	0.09581796882899901	0.09542428506081381	0.10161770311255844	5.757132964395646	2.2307942198675175	1.4524974879964396	0.9013757573044461	1.5732892626528845	1.9699589213923823	1.5459686950135427
0.9113904142058874	0.3696756089096655	0.2389530316219777	0.14632329667121732	0.2618847158245945	0.3333190489669851	0.2731147219898338	0.1643244104253974	0.0999493217230719	0.12103039465253618	0.11309821381019641	0.09656107063376522	0.09573901320268113	0.09892487833095645	5.785285999016621	2.204394074478745	1.4549924782734756	0.8840309539327492	1.5563288777997089	1.9792114583402594	1.6269246538254296
0.9116327542939524	0.3662015532586218	0.2429793579226533	0.14601103765826381	0.25978900210382255	0.3308726773907254	0.2742881496615409	0.16580552173552743	0.09838359772711738	0.12117346725783029	0.11150143239060037	0.09724650798381092	0.0949620634938261	0.09640536608612357	5.794893347542101	2.1802516194947015	1.4797166543266183	0.8807510999474124	1.5449386159889191	1.9631489055399332	1.6297847984213303
0.9133008301374652	0.36549401059497316	0.24159014433782633	0.14525395724021092	0.2611731378605552	0.3311023796260817	0.2547287262694325	0.16329355262152068	0.10172326242752337	0.12222703799243466	0.11236363358425432	0.09805358916055917	0.09752602728490213	0.09471858217675484	5.791786511321818	2.1833336517801962	1.4727775980155506	0.8769327546292575	1.554429607756749	1.9695850558782553	1.510997487117167
0.9178259718201297	0.3633190528235939	0.24677734194097323	0.1463851272690902	0.26680376448332827	0.323492561861078	0.25914101101665665	0.16169222726766308	0.09898712372357839	0.11963171818005812	0.1090937622223878	0.09288594819447794	0.0954736205624774	0.09710045274354981	5.811699919878462	2.16440047907421	1.5005722468683689	0.8809014009387278	1.5797020775803774	1.9203498116564297	1.5408588925598112
0.9219284153781646	0.3555086972019137	0.2447743879511648	0.14635149730343922	0.2708021735049499	0.3298959284844712	0.27083190750815683	0.15490851548948895	0.10066891815146879	0.12134083970069447	0.11229938753490827	0.09378910135546382	0.09040037204111058	0.09643989978230816	5.800301947454733	2.1214448825205525	1.4908930125492537	0.8835026757479174	1.6048376089337955	1.9483603636757036	1.6093041463580966
0.913472872389401	0.3626076774200556	0.24119866784627308	0.14767031703538092	0.26743418593567747	0.3339877786527392	0.2820408536749556	0.156160993150346	0.10034163141827124	0.12259053201246242	0.10999536583758404	0.09531582704471273	0.09269652902009154	0.0979156458496163	5.753941215420008	2.163097766140669	1.470915031268156	0.8894309351930505	1.5873181304142372	1.977109727988899	1.6783959249812768
0.9157587816819281	0.36448319651744726	0.24065616338874452	0.1462984897791044	0.2652356042323138	0.3370400414775215	0.28252553384433	0.15812812969014017	0.10220562109671343	0.12074869477164732	0.10864049829256643	0.0967207015148282	0.09422180497224955	0.10101150646424031	5.779105478582265	2.1783460594267	1.4649577679615875	0.8799837602943149	1.576495566894708	1.9982503884833467	1.6865072117316964
0.911816457670678	0.36504237760944275	0.2400236060794602	0.14443332314798357	0.26921094081492175	0.3314517778626969	0.29014839266223913	0.16500596621067187	0.10101934177032432	0.12457625124848526	0.11264211368169215	0.09399668145956905	0.0920571131351427	0.10095686713621928	5.791704255455497	2.1791001443297833	1.4665973871619649	0.8722187583599715	1.5957415466838671	1.9608308106447718	1.7319163447004535
0.9086451359235759	0.36824931678609923	0.24292855232693567	0.1456679503849363	0.2706170304973777	0.3329384942040679	0.30361041189444005	0.16356437387573292	0.10158772093537043	0.12303334462079696	0.11228785846598503	0.09025529415849122	0.09290174528081306	0.09609148827682655	5.763732558801572	2.199494606602941	1.4821073344641345	0.8793661662832772	1.5980254660336703	1.9713065813120194	1.8034444010818684
0.9039659749880011	0.37290572131850014	0.2441085340389687	0.14745721847900092	0.2727605952799767	0.33288301733694253	0.30676590880076504	0.164720106954241	0.1028920416970183	0.1176411458739106	0.11133034492217796	0.09067220692431423	0.09233473479859232	0.09686279427093218	5.740295062339891	2.2302132507905927	1.4814402456778153	0.8893238225265264	1.6113630488655688	1.9698501390605392	1.823602031895469
0.9081415937593867	0.3782045235687078	0.24519407923410097	0.14701429817211067	0.2696840881415315	0.3281667626517364	0.31075630935578286	0.16386754821356106	0.0998254120025759	0.11691637819301144	0.10722715788333809	0.09058882715120489	0.08992542721648847	0.0928358209430039	5.762183837819439	2.254972360856656	1.4869661819558189	0.8830476296654821	1.5930538679397486	1.9372165035012023	1.8398449191031594
0.9164966702114681	0.37621272103093023	0.24400427376229103	0.14810499275539762	0.2674972735016177	0.3253538323915416	0.3170283908237189	0.15923084772825594	0.09726599938188873	0.11534145693248672	0.10692517943981789	0.0917816119284991	0.09442350432222364	0.09312435302581532	5.789801707365875	2.237342382718087	1.4774541519088784	0.8893316573329936	1.5820428676197462	1.9293571057001855	1.8775256693638926
0.9107472276805182	0.3793829814984407	0.24197991342968728	0.14811419641714146	0.2696592214408117	0.3259003210679533	0.32896519185386436	0.16101474223569032	0.09806786655437437	0.11915849701125482	0.10782427138868704	0.09014870514827326	0.09329165939100922	0.09172976127255797	5.763189787694584	2.2580139676117312	1.4707163373010523	0.8901827425016299	1.592197722931377	1.9303934230947852	1.9454769076822158
0.8968564219157535	0.3745286393101294	0.245215510056081	0.14797745001093046	0.27132867171793157	0.3285741897448171	0.31345939918510923	0.16713919392725002	0.10372030119482405	0.11881129028870571	0.10851081134020427	0.09404978171278743	0.09183776078141147	0.09412253887472902	5.7081139955433065	2.2417731422799596	1.4898729878785086	0.8899680023416703	1.6083804476006254	1.9433766138580184	1.8582590094319686
0.9031244312092204	0.37469429178802577	0.2462332546366041	0.14728919615389763	0.2632495896080174	0.32779032797788993	0.31825720124141066	0.17063235210065825	0.10038349138994457	0.11849835296193255	0.10925502882688545	0.09428907933217266	0.0937221019595462	0.09885809276011123	5.766860204531269	2.2352929188236565	1.4955960820907985	0.8864837618867614	1.5608657748090817	1.942431621212242	1.895708118350138
0.9029689682730865	0.37456806925504	0.24421104052621617	0.14728329600649906	0.2590172182494649	0.3247392204607907	0.33427416706207075	0.17119666049011972	0.1025389240804921	0.11886254901931255	0.1090926804413851	0.09484995514206551	0.09588801007149607	0.09859904900172273	5.768912614235917	2.239364717114607	1.4838448700700813	0.8863053564689298	1.5366392759310064	1.9285545421513606	1.9905961577111324
0.8959943567025768	0.37850743561463607	0.24220798332420826	0.1468924647145481	0.2621658609345829	0.32509662413519297	0.33892583964172757	0.16822323975775708	0.10212122322891382	0.12158334018241174	0.11010856375475339	0.09482118750348605	0.09648216366845934	0.09896686920348842	5.708431838807133	2.261971489111493	1.4756123395637215	0.8848452334098065	1.555273766581242	1.931831400489255	2.019041773627802
0.9036536798999086	0.36970661448574815	0.24187212699388727	0.14868582425044558	0.26162546254622	0.31885433867495006	0.35156825609149234	0.16703106908282012	0.10307822334248609	0.12342369766645223	0.10954153532783154	0.09365921582197796	0.09787199503981758	0.09755031663590827	5.750791780488349	2.2114919050246464	1.4762263138468428	0.895144169390094	1.5502511792898743	1.8973859874135361	2.0913787475446104
0.8965921367511721	0.36998018051895437	0.23938875211225352	0.15252302178173258	0.2631786433841431	0.31793688462197617	0.35759827081676787	0.1709734901161576	0.10480733868762053	0.12469653240679238	0.11093419173881335	0.0944838931255887	0.09922005656837281	0.09806019564562761	5.726976376685784	2.2169514134426445	1.4628903628000547	0.9195149156021841	1.560751515525497	1.8944878762973516	2.1283391993962204
0.8870544118041077	0.3707807982768254	0.23844334664090952	0.1515514630491602	0.2588443937219641	0.31356663412511243	0.35254768416491267	0.1726187539565706	0.10677924831022177	0.127577413165316	0.11363186022522742	0.09723757236385185	0.10354141491733496	0.09736819534352863	5.674775891202002	2.226118142797531	1.4612181519477363	0.9161009032815183	1.5393073043831949	1.876544643330959	2.096821383764603
0.8856834433082016	0.36562226018313176	0.2354523989669132	0.15074677067760453	0.2619697179093022	0.3130244499048718	0.35277984833996484	0.17457873948382086	0.10964267813313296	0.13221928726219895	0.11756869959359453	0.09727688204439133	0.09988894982223191	0.10070079580383602	5.6763793349577485	2.201403494925551	1.4494206169763129	0.9147832631559689	1.5579546616603261	1.8664674561910148	2.105228091179877
0.8806717613009181	0.3708794789540045	0.2430514711488792	0.14896099338046667	0.26453524273027007	0.31105403865582393	0.35212788375186116	0.17653812229307772	0.10944851663204387	0.12761075418366266	0.11728006151862243	0.09421449078822756	0.1004106257384628	0.09936253413117223	5.654571373653283	2.2326267541338467	1.489505887623019	0.9036896072830283	1.568370784988199	1.855688235814024	2.098521319197776
0.8669762034124974	0.3750282572742539	0.24567478454212843	0.14909829111934247	0.26072213986559983	0.31494159741338573	0.3581820668848644	0.17790868683958105	0.11075028499780251	0.12817600404874996	0.11577442629823603	0.09822300590107849	0.10133793142628691	0.10101420822400284	5.573736665099662	2.2605191467206813	1.5064123646207335	0.9031809922236437	1.5520093596358415	1.8806259462039185	2.1381369130850185
0.8640374987775973	0.37710012931022757	0.24115464624054855	0.15165498099534275	0.26872141524409626	0.3186083702188826	0.3573726960498243	0.1826049856577943	0.11176696886723708	0.13428213927512772	0.11629194074012204	0.09670740242316701	0.09735388811718369	0.10050882947117444	5.5790933779182525	2.275298721523773	1.4874959425424206	0.91913747316541194	1.5971930181827936	1.8949358339335356	2.1322261189303564
0.8558519186408613	0.3805182962849416	0.2411982312168327	0.15288899311033088	0.2611953604430102	0.322960343493175	0.363171024982644	0.18322792698805687	0.11351013637680074	0.13219379766569161	0.11617207882152812	0.09881089701995101	0.09960515684891075	0.10165717654686256	5.529425157695318	2.2998867749882197	1.4847546250639736	0.9265069533088612	1.5557439636589134	1.9251643723228558	2.1693135185967494
0.8572279797781411	0.3818896969388245	0.24495228106263622	0.15060805328189203	0.2620836473626646	0.31646289300049213	0.3698761769684336	0.18405407789066314	0.11199357380636396	0.12830828104099978	0.11496594253454138	0.09869448483191019	0.09774132381219004	0.10219693622520443	5.542547745153823	2.304714560035608	1.5021757987751758	0.9115988916520155	1.5608524920437146	1.88290824063273	2.2105581911205983
0.8545289163974747	0.3789740057183342	0.2473084227528693	0.14805838991721773	0.26834107755829384	0.3153555071403538	0.3630744100574893	0.1866229070769506	0.11112746937940504	0.13161900988599895	0.11340728581828102	0.10047629700714529	0.09692799360909161	0.10251599457814792	5.538214756846133	2.2851567618610766	1.5215179075802712	0.8947872102073378	1.600976282369226	1.8747866709542473	2.1705998323691325
0.8704603503692058	0.37579355875031667	0.24408986394669333	0.14950635349309627	0.2675766057604606	0.31504278296771665	0.35108155379872347	0.1820776019491338	0.11010826002121253	0.12647650441793928	0.1138109813786486	0.09892587342066692	0.09894795487623025	0.09862489618045217	5.617822352259047	2.2636902420783485	1.4942150071585918	0.9038986266728269	1.5939360870279553	1.8767305282810838	2.0907380479708473
0.8686982502461172	0.37369831599979847	0.250110405228844	0.14990410905899373	0.2661027529431989	0.3134784151499346	0.3310166180763722	0.18031879845533122	0.11036652099472836	0.12980721963326353	0.10998815102131346	0.09487475955419125	0.09762691548594568	0.10091941339591318	5.59731940228207	2.25164576058574	1.5360485401627422	0.9028787921122013	1.5787141924688382	1.8649367028823751	1.9757875923339454
0.8673406200974377	0.37650696758369195	0.24757315921857234	0.1530563458652638	0.2642324001603305	0.31563786192551163	0.32318328939543867	0.1838553265451181	0.11112760521182444	0.126908194254681	0.11068182030166217	0.09328537349716658	0.09732835321400034	0.09824082206487089	5.606902494418035	2.270281195289815	1.5161769576236117	0.9224993273420692	1.5651081623196308	1.8772204532127232	1.923858332732997
0.8678226326819887	0.38036631565130735	0.24618657502011743	0.15311870369255634	0.2667493498428339	0.31042987820053797	0.32118658739818734	0.17844780367153704	0.1128019760473293	0.12474060314831378	0.1116907868171015	0.09558889872895263	0.09768662974908533	0.09952380466114603	5.581974245811139	2.297358480998277	1.5044962903229062	0.9237984186362741	1.5836886869782107	1.84691121369444	1.9144348750632072
0.8785604534837548	0.37728165919777173	0.24576550534999206	0.1483138834636962	0.2610915271824341	0.3119482989707017	0.33291980411070915	0.1745546056855539	0.10865026696331878	0.1264520525435731	0.10842676607330012	0.09734322755866302	0.10182771502752701	0.10164424553609552	5.630601108473271	2.26936693515865	1.5044366631835617	0.8919168931376852	1.5528355103995053	1.8636649817783322	1.9885895039908026
0.8629174413903651	0.38100015884597055	0.24383162517950652	0.15147411143726122	0.2605134584011599	0.31190299209554734	0.34089379490873256	0.1774563083881092	0.11211027878280802	0.12917118056784013	0.11380448761391702	0.0976729379163737	0.10184816627373687	0.10449372852422319	5.545310293614543	2.29961189631616	1.4965607223183721	0.9157895920036877	1.549910766667005	1.8634324260609791	2.0420245333436187
0.8632540833493771	0.3781439862892458	0.24062725770902024	0.14697221737489255	0.2635391818257289	0.3161343900684629	0.33405760117896593	0.18438867852293295	0.11303460396869869	0.13163747928751476	0.11407754539000403	0.10081608152238702	0.0986647154454773	0.10163471349615885	5.583236656432647	2.284461621352777	1.480439872776979	0.8888116507455158	1.5728623506826518	1.8826981980589972	1.995366740054074
0.8612247615576705	0.3798845695822913	0.24259438143404588	0.15027283158080237	0.26822299059336724	0.3107669721489808	0.3313975241677873	0.18197066655545974	0.11274299360848711	0.13256900047608144	0.11312715071903448	0.09830928154268541	0.09873800674165896	0.10010023112270844	5.557666861824053	2.294314900863415	1.493892920830038	0.9079185617965176	1.5967982157246554	1.850869335986243	1.9764388159889568
