state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-27	0	20723566.321261846	20723566.321261846	20791079.821261846	20777207.89818492	20814957.271261845	20815098.321261846	37836.96102220224
Kerala	susceptible	2021-04-28	0	20101580.321261846	20101580.321261846	20177642.321261846	20162272.013569538	20205743.271261845	20206183.321261846	42810.569358157285
Kerala	susceptible	2021-04-29	0	19445526.321261846	19445526.321261846	19530103.321261846	19513446.39818492	19561479.721261848	19562002.321261846	47739.300603766635
Kerala	susceptible	2021-04-30	0	18756654.321261846	18756654.321261846	18852459.821261846	18833263.667415693	18886956.396261845	18888441.321261846	53496.17110621513
Kerala	susceptible	2021-05-01	0	18039357.321261846	18039357.321261846	18144727.321261846	18123877.090492614	18182967.646261845	18184345.321261846	58954.365064783124
Kerala	susceptible	2021-05-02	0	17294917.321261846	17294917.321261846	17410697.321261846	17387823.090492614	17453035.846261844	17454681.321261846	64539.42870426261
Kerala	susceptible	2021-05-03	0	16527377.321261846	16527377.321261846	16654626.321261846	16628904.552031076	16699522.821261846	16701128.321261846	70250.51075893377
Kerala	susceptible	2021-05-04	0	15741044.321261846	15741044.321261846	15877676.321261846	15850751.321261846	15928480.846261846	15930074.321261846	76152.45922935163
Kerala	susceptible	2021-05-05	0	15346773.321261846	15346773.321261846	15486531.821261846	15460380.282800307	15542078.396261845	15544044.321261846	78669.3946667781
Kerala	susceptible	2021-05-06	0	14937483.321261846	14937483.321261846	15079798.321261846	15054708.628954154	15141034.596261846	15143983.321261846	81585.81699798329
Kerala	susceptible	2021-05-07	0	14521014.321261846	14521014.321261846	14667036.321261846	14642236.552031076	14733448.446261846	14736196.321261846	84520.16424106639
Kerala	susceptible	2021-05-08	0	14104883.321261846	14104883.321261846	14253858.821261846	14229333.359723384	14325069.696261846	14328074.321261846	87303.90257557028
Kerala	susceptible	2021-05-09	0	13691247.321261846	13691247.321261846	13843491.321261846	13819178.475108	13920492.121261846	13923760.321261846	90357.40922288802
Kerala	susceptible	2021-05-10	0	13284199.321261846	13284199.321261846	13438747.821261846	13414944.20587723	13521250.521261845	13524677.321261846	93011.66477447872
Kerala	susceptible	2021-05-11	0	12886494.321261846	12886494.321261846	13042999.321261846	13019598.475108	13130432.296261847	13133941.321261846	95420.28874583574
Kerala	susceptible	2021-05-12	0	12498227.321261846	12498227.321261846	12657630.821261846	12634362.20587723	12749468.671261847	12752966.321261846	98033.77193969632
Kerala	susceptible	2021-05-13	0	12121552.321261846	12121552.321261846	12281911.821261846	12259529.128954154	12378919.521261845	12382775.321261846	100147.09604789173
Kerala	susceptible	2021-05-14	0	11757226.321261846	11757226.321261846	11918570.821261846	11896835.513569538	12019918.621261844	12024246.321261846	102040.78631409329
Kerala	susceptible	2021-05-15	0	11405641.321261846	11405641.321261846	11567091.821261846	11546263.74433877	11672140.896261845	11676271.321261846	103580.66999173677
Kerala	susceptible	2021-05-16	0	11065636.321261846	11065636.321261846	11228729.821261846	11208190.128954154	11337784.571261846	11341980.321261846	105559.65622183279
Kerala	susceptible	2021-05-17	0	10739225.321261846	10739225.321261846	10899440.321261846	10882348.167415692	11015327.896261845	11019796.321261846	107004.24529890218
Kerala	susceptible	2021-05-18	0	10425457.321261846	10425457.321261846	10582226.821261846	10568981.359723384	10704680.771261845	10709235.321261846	108216.51758190287
Kerala	susceptible	2021-05-19	0	10124381.321261846	10124381.321261846	10278456.821261846	10268344.052031076	10406852.421261845	10411354.321261846	109440.62149377455
Kerala	susceptible	2021-05-20	0	9913697.321261846	9913697.321261846	10068197.321261846	10057613.70587723	10195971.271261845	10199817.321261846	109378.215565083
Kerala	susceptible	2021-05-21	0	9710704.321261846	9710704.321261846	9864682.821261846	9854229.20587723	9992265.571261846	9995694.321261846	109123.94584597903
Kerala	susceptible	2021-05-22	0	9515813.321261846	9515813.321261846	9668986.321261846	9658687.782800307	9796826.746261846	9799664.321261846	108903.55116361637
Kerala	susceptible	2021-05-23	0	9328742.321261846	9328742.321261846	9481686.321261846	9471485.167415692	9609029.121261846	9611478.321261846	108614.4082470891
Kerala	susceptible	2021-05-24	0	9151172.321261846	9151172.321261846	9302933.321261846	9292855.475108	9429697.821261846	9431667.321261846	108029.08918764119
Kerala	susceptible	2021-05-25	0	8981253.321261846	8981253.321261846	9132633.821261846	9122348.128954154	9258927.196261846	9260105.321261846	107713.79348073978
Kerala	susceptible	2021-05-26	0	8819510.321261846	8819510.321261846	8970018.321261846	8959922.936646461	9096270.896261845	9096748.321261846	107328.0554697029
Kerala	susceptible	2021-05-27	0	8665690.321261846	8665690.321261846	8815077.321261846	8805225.321261846	8941503.496261846	8941861.321261846	106903.33627256764
Kerala	susceptible	2021-05-28	0	8519679.321261846	8519679.321261846	8667824.321261846	8658216.859723384	8793378.846261846	8793490.321261846	106201.67766826673
Kerala	susceptible	2021-05-29	0	8380955.321261846	8380955.321261846	8527872.821261846	8518550.975108	8653773.496261846	8654391.321261846	105871.15317215356
Kerala	susceptible	2021-05-30	0	8248713.321261846	8248713.321261846	8395341.821261846	8385945.1289541535	8520880.621261844	8521906.321261846	105581.13837181994
Kerala	susceptible	2021-05-31	0	8124060.321261846	8124060.321261846	8269657.321261846	8260405.552031077	8395347.096261846	8396963.321261846	105188.25061109729
Kerala	susceptible	2021-06-01	0	8006590.321261846	8006590.321261846	8150369.821261846	8141378.205877231	8275528.621261846	8277451.321261846	104380.70394125527
Kerala	susceptible	2021-06-02	0	7895067.321261846	7895067.321261846	8037554.321261846	8028460.1674156925	8161746.146261847	8163975.321261846	103604.89380271402
Kerala	susceptible	2021-06-03	0	7788849.321261846	7788849.321261846	7929820.321261846	7921144.321261846	8054071.496261846	8056717.321261846	102970.66123061176
Kerala	susceptible	2021-06-04	0	7676727.321261846	7676727.321261846	7816955.321261846	7809421.0135695385	7943817.771261847	7946643.321261846	103935.75164778504
Kerala	susceptible	2021-06-05	0	7570402.321261846	7570402.321261846	7710429.321261846	7703667.2443387695	7839331.196261846	7842121.321261846	104846.73517418174
Kerala	susceptible	2021-06-06	0	7469703.321261846	7469703.321261846	7609665.821261846	7603304.821261846	7740020.421261847	7742741.321261846	105638.75649643916
Kerala	susceptible	2021-06-07	0	7373935.321261846	7373935.321261846	7513751.321261846	7508167.321261846	7646130.596261846	7648832.321261846	106508.6496922146
Kerala	susceptible	2021-06-08	0	7283188.321261846	7283188.321261846	7422911.821261846	7417955.052031077	7557074.146261847	7559914.321261846	107283.33913056052
Kerala	susceptible	2021-06-09	0	7197594.321261846	7197594.321261846	7336433.321261846	7332315.398184923	7472235.946261847	7475107.321261846	107697.81074870436
Kerala	susceptible	2021-06-10	0	7116425.321261846	7116425.321261846	7254231.821261846	7250905.6674156925	7391696.071261846	7394910.321261846	108070.61119836826
Kerala	susceptible	2021-06-11	0	7038703.321261846	7038703.321261846	7176450.821261846	7173528.898184923	7314967.271261847	7318150.321261846	108625.11405268754
Kerala	susceptible	2021-06-12	0	6965032.321261846	6965032.321261846	7102329.321261846	7099906.475108	7242079.396261847	7245371.321261846	109104.09338847392
Kerala	susceptible	2021-06-13	0	6894914.321261846	6894914.321261846	7031973.321261846	7030073.0135695385	7173180.096261846	7176590.321261846	109676.67621385162
Kerala	susceptible	2021-06-14	0	6828411.321261846	6828411.321261846	6965255.321261846	6963659.552031077	7107272.871261846	7110804.321261846	110029.48115464322
Kerala	susceptible	2021-06-15	0	6765160.321261846	6765160.321261846	6902214.321261846	6900667.2443387695	7044688.646261847	7048120.321261846	110423.63576826283
Kerala	susceptible	2021-06-16	0	6705229.321261846	6705229.321261846	6841983.821261846	6840716.052031077	6985206.296261847	6988832.321261846	110755.4569390028
Kerala	susceptible	2021-06-17	0	6648197.321261846	6648197.321261846	6784403.821261846	6783659.821261846	6928989.121261846	6932868.321261846	111206.02480109833
Kerala	susceptible	2021-06-18	0	6594013.321261846	6594013.321261846	6729423.821261846	6729266.7443387695	6874987.971261846	6878861.321261846	111435.62896566578
Kerala	susceptible	2021-06-19	0	6512638.321261846	6512638.321261846	6647761.821261846	6646720.5904926155	6790504.396261847	6795083.321261846	110076.56832295758
Kerala	susceptible	2021-06-20	0	6436111.321261846	6436111.321261846	6570385.321261846	6568675.782800308	6710698.646261847	6716171.321261846	108711.70016128256
Kerala	susceptible	2021-06-21	0	6362945.321261846	6362945.321261846	6496745.321261846	6494243.705877231	6634414.796261847	6640764.321261846	107512.13271024221
Kerala	susceptible	2021-06-22	0	6293426.321261846	6293426.321261846	6426077.321261846	6423128.8597233845	6561433.196261846	6568630.321261846	106206.2582737079
Kerala	susceptible	2021-06-23	0	6226796.321261846	6226796.321261846	6358462.821261846	6355100.821261846	6491942.221261846	6500076.321261846	105029.73036077585
Kerala	susceptible	2021-06-24	0	6162991.321261846	6162991.321261846	6294005.821261846	6289884.5135695385	6424643.546261846	6433570.321261846	103725.80458692541
Kerala	susceptible	2021-06-25	0	6101962.321261846	6101962.321261846	6231910.821261846	6227281.4366464615	6360644.671261846	6370395.321261846	102524.66679836177
Kerala	susceptible	2021-06-26	0	6042641.321261846	6042641.321261846	6171887.321261846	6166854.1674156925	6298620.971261846	6309124.321261846	101434.66804224375
Kerala	susceptible	2021-06-27	0	5985993.321261846	5985993.321261846	6114623.321261846	6108809.398184923	6238974.021261847	6250363.321261846	100242.92044026536
Kerala	susceptible	2021-06-28	0	5931557.321261846	5931557.321261846	6059408.821261846	6052916.282800308	6181444.671261847	6193626.321261846	99034.34582653563
Kerala	susceptible	2021-06-29	0	5879024.321261846	5879024.321261846	6006075.821261846	5998976.975108	6125610.496261846	6138526.321261846	97767.37165587532
Kerala	susceptible	2021-06-30	0	5828115.321261846	5828115.321261846	5954525.321261846	5946780.552031077	6072044.046261847	6085501.321261846	96668.23202944455
Kerala	susceptible	2021-07-01	0	5779046.321261846	5779046.321261846	5905037.821261846	5896692.128954154	6020823.771261847	6034647.321261846	95665.52775355987
Kerala	susceptible	2021-07-02	0	5731595.321261846	5731595.321261846	5857285.821261846	5848324.975108	5971395.996261846	5985774.321261846	94778.41373093317
Kerala	susceptible	2021-07-03	0	5685975.321261846	5685975.321261846	5811218.321261846	5801558.552031077	5923165.046261847	5937987.321261846	93669.56257001677
Kerala	susceptible	2021-07-04	0	5621360.321261846	5621360.321261846	5740483.821261846	5731357.975108	5848463.246261846	5864294.321261846	89454.09976381849
Kerala	susceptible	2021-07-05	0	5559215.321261846	5559215.321261846	5673020.321261846	5663917.552031077	5776536.271261847	5792914.321261846	85331.3080258085
Kerala	susceptible	2021-07-06	0	5499457.321261846	5499457.321261846	5607768.821261846	5598710.7443387695	5706986.271261847	5723676.321261846	81132.92633302452
Kerala	susceptible	2021-07-07	0	5440726.321261846	5440726.321261846	5544217.821261846	5535203.898184923	5639594.721261846	5656237.321261846	77310.64703096249
Kerala	susceptible	2021-07-08	0	5384081.321261846	5384081.321261846	5482400.821261846	5473649.898184923	5573905.796261847	5590538.321261846	73508.00085771074
Kerala	susceptible	2021-07-09	0	5329159.321261846	5329159.321261846	5422395.321261846	5413757.552031077	5510038.871261846	5526921.321261846	69742.94362590784
Kerala	susceptible	2021-07-10	0	5275762.321261846	5275762.321261846	5363756.321261846	5355238.321261846	5447561.871261846	5464574.321261846	66021.96104881306
Kerala	susceptible	2021-07-11	0	5223312.321261846	5223312.321261846	5306554.821261846	5298031.5135695385	5386640.471261846	5403923.321261846	62518.56013962623
Kerala	susceptible	2021-07-12	0	5172267.321261846	5172267.321261846	5250715.321261846	5242023.782800308	5327506.371261846	5344265.321261846	59019.80187303425
Kerala	susceptible	2021-07-13	0	5122243.321261846	5122243.321261846	5193385.321261846	5186925.9366464615	5269386.721261846	5285470.321261846	55575.08565785592
Kerala	susceptible	2021-07-14	0	5073009.321261846	5073009.321261846	5136560.321261846	5132901.628954154	5212708.071261846	5228337.321261846	52415.32433032283
Kerala	susceptible	2021-07-15	0	5025695.321261846	5025695.321261846	5080982.321261846	5080206.782800308	5156992.746261846	5172076.321261846	49117.68602009242
Kerala	susceptible	2021-07-16	0	4979303.321261846	4979303.321261846	5026662.321261846	5028612.628954154	5102373.846261846	5116772.321261846	45990.17261009983
Kerala	susceptible	2021-07-17	0	4933646.321261846	4933646.321261846	4973312.821261846	4977968.4366464615	5048773.346261847	5062567.321261846	43124.47260126162
Kerala	susceptible	2021-07-18	0	4889579.321261846	4889579.321261846	4921139.821261846	4928592.4366464615	4996586.871261846	5009803.321261846	40401.15990854207
Kerala	susceptible	2021-07-19	0	4768121.321261846	4768121.321261846	4793649.821261846	4801911.975108	4866450.846261846	4879367.321261846	37745.668525907815
Kerala	susceptible	2021-07-20	1	4651648.321261846	4651648.321261846	4670142.821261846	4680050.5135695385	4741688.046261846	4753975.321261846	35498.399004602565
Kerala	susceptible	2021-07-21	1	4535636.321261846	4535636.321261846	4551745.321261846	4560430.8597233845	4618771.921261847	4630638.321261846	33434.9109347912
Kerala	susceptible	2021-07-22	1	4411696.321261846	4411696.321261846	4436313.821261846	4440858.282800308	4497192.646261847	4508346.321261846	32833.692448569345
Kerala	susceptible	2021-07-23	1	4288754.321261846	4288754.321261846	4320242.821261846	4321751.052031077	4375746.446261846	4386385.321261846	32426.265275366997
Kerala	susceptible	2021-07-24	1	4165435.3212618465	4165435.3212618465	4203782.821261846	4202421.282800308	4254461.196261846	4264583.321261846	32524.035941714363
Kerala	susceptible	2021-07-25	1	4042551.3212618465	4042551.3212618465	4087879.8212618465	4082924.8212618465	4132576.671261846	4141976.3212618465	32628.198753885736
Kerala	susceptible	2021-07-26	1	3919441.3212618465	3919441.3212618465	3969180.8212618465	3963052.282800308	4010580.2462618463	4019495.3212618465	33122.740574261334
Kerala	susceptible	2021-07-27	1	3796532.3212618465	3796532.3212618465	3850085.8212618465	3843241.9751080004	3888864.9712618464	3897574.3212618465	33859.946004915626
Kerala	susceptible	2021-07-28	1	3674588.3212618465	3674588.3212618465	3732362.8212618465	3723859.8212618465	3767988.3962618466	3776051.3212618465	34635.027480649595
Kerala	susceptible	2021-07-29	1	3553054.3212618465	3553054.3212618465	3615254.8212618465	3604750.205877231	3648251.6462618466	3654114.3212618465	35439.15588516775
Kerala	susceptible	2021-07-30	1	3432353.3212618465	3432353.3212618465	3498655.3212618465	3486412.3212618465	3529658.421261846	3532925.3212618465	36366.59846815421
Kerala	susceptible	2021-07-31	1	3313175.3212618465	3313175.3212618465	3382474.8212618465	3368927.205877231	3412303.9962618463	3413084.3212618465	37242.85228697087
Kerala	susceptible	2021-08-01	1	3195714.3212618465	3195714.3212618465	3266797.3212618465	3252857.013569539	3298200.1962618465	3300028.3212618465	38482.71387142048
Kerala	susceptible	2021-08-02	1	3079779.3212618465	3079779.3212618465	3151886.8212618465	3138147.282800308	3187042.9962618463	3190072.3212618465	39944.82381254586
Kerala	susceptible	2021-08-03	1	2966215.3212618465	2966215.3212618465	3039219.3212618465	3025637.782800308	3078006.5962618464	3081657.3212618465	41225.77353145838
Kerala	susceptible	2021-08-04	1	2855291.3212618465	2855291.3212618465	2928351.8212618465	2915142.282800308	2970537.8462618464	2974770.3212618465	42223.05325432455
Kerala	susceptible	2021-08-05	1	2747378.3212618465	2747378.3212618465	2819847.3212618465	2807178.705877231	2864956.3712618463	2869716.3212618465	42939.08333768231
Kerala	susceptible	2021-08-06	1	2641956.3212618465	2641956.3212618465	2713708.3212618465	2701797.1674156925	2762068.796261846	2767443.3212618465	43706.690494987524
Kerala	susceptible	2021-08-07	1	2539620.3212618465	2539620.3212618465	2610421.8212618465	2599268.0520310774	2661422.296261846	2667271.3212618465	44174.28543234369
Kerala	susceptible	2021-08-08	1	2440050.3212618465	2440050.3212618465	2510180.3212618465	2499554.5520310774	2563607.7712618466	2570372.3212618465	44685.88781440076
Kerala	susceptible	2021-08-09	1	2344007.3212618465	2344007.3212618465	2413052.8212618465	2403151.9751080004	2468815.1212618463	2476165.3212618465	45112.18074694252
Kerala	susceptible	2021-08-10	1	2251905.3212618465	2251905.3212618465	2319021.8212618465	2310128.9751080004	2377092.5212618466	2384744.3212618465	45216.54941659954
Kerala	susceptible	2021-08-11	1	2163554.3212618465	2163554.3212618465	2228944.8212618465	2220628.5904926155	2288286.9462618465	2296241.3212618465	45036.87934068717
Kerala	susceptible	2021-08-12	1	2078717.3212618465	2078717.3212618465	2142129.3212618465	2134500.013569539	2202683.0462618466	2211109.3212618465	44799.36473534405
Kerala	susceptible	2021-08-13	1	1997376.3212618465	1997376.3212618465	2058711.8212618465	2051886.8981849235	2120496.3962618466	2129157.3212618465	44510.0788006015
Kerala	susceptible	2021-08-14	1	1919359.3212618465	1919359.3212618465	1978911.3212618465	1972784.0904926157	2041500.5462618466	2050362.3212618465	44145.6335026389
Kerala	susceptible	2021-08-15	1	1845457.3212618465	1845457.3212618465	1902215.8212618465	1897189.7443387695	1965585.0712618465	1974844.3212618465	43511.24597779122
Kerala	susceptible	2021-08-16	1	1775151.3212618465	1775151.3212618465	1829314.8212618465	1825050.282800308	1892677.2212618464	1902046.3212618465	42677.187596186464
Kerala	susceptible	2021-08-17	1	1707952.3212618465	1707952.3212618465	1759766.3212618465	1756193.4751080002	1822935.5712618465	1832565.3212618465	41850.61986914109
Kerala	susceptible	2021-08-18	1	1644387.3212618465	1644387.3212618465	1693380.8212618465	1690706.5135695387	1756455.2962618463	1766217.3212618465	40880.942025518736
Kerala	susceptible	2021-08-19	1	1583637.3212618465	1583637.3212618465	1630107.8212618465	1628371.359723385	1693243.6962618465	1703073.3212618465	40026.986903966725
Kerala	susceptible	2021-08-20	1	1526161.3212618465	1526161.3212618465	1570275.8212618465	1569274.5904926157	1633003.2212618464	1642749.3212618465	39086.71056471642
Kerala	susceptible	2021-08-21	1	1471749.3212618465	1471749.3212618465	1513738.8212618465	1513291.6674156927	1575665.4962618465	1585474.3212618465	38081.680708040745
Kerala	susceptible	2021-08-22	1	1420505.3212618465	1420505.3212618465	1460000.8212618465	1460364.6674156927	1521625.5212618464	1531474.3212618465	37181.45261829881
Kerala	susceptible	2021-08-23	1	1372138.3212618465	1372138.3212618465	1409221.8212618465	1410191.5904926157	1469994.1462618464	1479698.3212618465	36078.751605340694
Kerala	susceptible	2021-08-24	1	1326744.3212618465	1326744.3212618465	1361485.8212618465	1362977.8981849235	1421333.5962618464	1430899.3212618465	35006.59168007363
Kerala	susceptible	2021-08-25	1	1283783.3212618465	1283783.3212618465	1316397.8212618465	1318311.205877231	1375109.3962618464	1384771.3212618465	33928.471865245665
Kerala	susceptible	2021-08-26	1	1242773.3212618465	1242773.3212618465	1273793.8212618465	1276050.1289541542	1331482.3712618463	1341117.3212618465	33036.82144004366
Kerala	susceptible	2021-08-27	1	1203970.3212618465	1203970.3212618465	1233568.8212618465	1236147.205877231	1290376.1962618465	1300004.3212618465	32209.81138408176
Kerala	susceptible	2021-08-28	1	1167971.3212618465	1167971.3212618465	1195535.8212618465	1198644.205877231	1251497.9712618464	1261117.3212618465	31236.08560305514
Kerala	susceptible	2021-08-29	1	1133705.3212618465	1133705.3212618465	1159849.8212618465	1163230.8212618465	1214758.5212618464	1224230.3212618465	30391.890431824075
Kerala	susceptible	2021-08-30	1	1101733.3212618465	1101733.3212618465	1126421.8212618465	1130011.282800308	1180142.8712618463	1189576.3212618465	29490.925471449205
Kerala	susceptible	2021-08-31	1	1071725.3212618465	1071725.3212618465	1094790.8212618465	1098700.7443387695	1147368.1712618466	1156813.3212618465	28550.922243761946
Kerala	susceptible	2021-09-01	1	1043413.3212618463	1043413.3212618463	1064795.8212618465	1069167.0520310772	1116551.8962618464	1126051.3212618465	27730.882496622384
Kerala	susceptible	2021-09-02	1	1016786.3212618463	1016786.3212618463	1036855.8212618463	1041422.5135695387	1087528.1712618463	1096895.3212618465	26912.111810990627
Kerala	susceptible	2021-09-03	1	991812.3212618463	991812.3212618463	1010576.3212618463	1015317.6289541541	1060249.3462618464	1069571.3212618465	26139.75400989797
Kerala	susceptible	2021-09-04	1	968183.3212618463	968183.3212618463	985829.3212618463	990713.1674156925	1034630.3962618464	1043876.3212618463	25477.76402552793
Kerala	susceptible	2021-09-05	1	946051.3212618463	946051.3212618463	962519.8212618463	967583.3597233848	1010439.9712618464	1019617.3212618463	24800.17953227527
Kerala	susceptible	2021-09-06	1	925300.3212618463	925300.3212618463	940637.8212618463	945764.0520310771	987572.0712618462	996701.3212618463	24117.744667578336
Kerala	susceptible	2021-09-07	1	905980.3212618463	905980.3212618463	920267.8212618463	925412.7443387695	966173.1712618463	975280.3212618463	23445.051222638875
Kerala	susceptible	2021-09-08	1	887880.3212618463	887880.3212618463	901088.3212618463	906288.0904926156	946033.0962618464	955046.3212618463	22791.18050443784
Kerala	susceptible	2021-09-09	1	870589.3212618463	870589.3212618463	883048.3212618463	888262.0904926156	927058.7462618463	935967.3212618463	22206.42108116461
Kerala	susceptible	2021-09-10	1	854327.3212618463	854327.3212618463	866115.3212618463	871287.5520310771	909220.1462618464	918027.3212618463	21672.170071690663
Kerala	susceptible	2021-09-11	1	839019.3212618463	839019.3212618463	850226.8212618463	855330.2828003078	892330.0712618462	901043.3212618463	21125.35774721148
Kerala	susceptible	2021-09-12	1	824700.3212618463	824700.3212618463	835416.8212618463	840374.9751080002	876488.0462618463	885083.3212618463	20579.065831066746
Kerala	susceptible	2021-09-13	1	811190.3212618463	811190.3212618463	821509.3212618463	826282.0904926156	861715.6962618463	870310.3212618463	20167.347103931017
Kerala	susceptible	2021-09-14	1	798370.3212618463	798370.3212618463	808338.3212618463	812978.3981849232	847423.2962618463	855937.3212618463	19625.26019497262
Kerala	susceptible	2021-09-15	1	786504.3212618463	786504.3212618463	795866.3212618463	800520.1674156925	834052.1712618463	842405.3212618463	19083.57425413735
Kerala	susceptible	2021-09-16	1	775536.3212618463	775536.3212618463	784199.8212618463	788855.8981849232	821546.1462618464	829846.3212618463	18597.92525511726
Kerala	susceptible	2021-09-17	1	765053.3212618463	765053.3212618463	773197.8212618463	777845.6674156925	809875.6712618463	818105.3212618463	18210.13013281276
Kerala	susceptible	2021-09-18	1	755380.3212618463	755380.3212618463	762823.8212618463	767559.205877231	798869.5212618464	807002.3212618463	17788.695104764472
Kerala	susceptible	2021-09-19	1	746193.3212618463	746193.3212618463	753236.3212618463	757866.3981849232	788466.9712618464	796487.3212618463	17367.35231070401
Kerala	susceptible	2021-09-20	1	737709.3212618463	737709.3212618463	744369.3212618463	748808.0904926156	778769.6212618464	786750.3212618463	17000.52634115937
Kerala	susceptible	2021-09-21	1	729397.3212618463	729397.3212618463	736018.3212618463	740181.6289541541	769556.5962618464	777484.3212618463	16673.430311452652
Kerala	susceptible	2021-09-22	1	721741.3212618463	721741.3212618463	728256.3212618463	732160.3212618463	761042.2212618464	768942.3212618463	16387.505717078842
Kerala	susceptible	2021-09-23	1	714504.3212618463	714504.3212618463	720838.3212618463	724552.2443387695	752820.4962618463	760588.3212618463	16019.97120356003
Kerala	susceptible	2021-09-24	1	707866.3212618463	707866.3212618463	713867.8212618463	717483.5904926156	745196.9712618463	752944.3212618463	15710.343449701757
Kerala	susceptible	2021-09-25	1	701666.3212618463	701666.3212618463	707366.8212618463	710886.3597233848	738072.8962618463	745713.3212618463	15404.998119021451
Kerala	susceptible	2021-09-26	1	695706.3212618463	695706.3212618463	701091.3212618463	704618.0904926156	731456.2712618463	739124.3212618463	15211.008416103337
Kerala	susceptible	2021-09-27	1	690085.3212618463	690085.3212618463	695264.3212618463	698698.1674156925	725094.5212618463	732668.3212618463	14963.84395180527
Kerala	susceptible	2021-09-28	1	684835.3212618463	684835.3212618463	689863.8212618463	693196.0520310771	719263.4462618462	726886.3212618463	14795.466978622964
Kerala	susceptible	2021-09-29	1	679935.3212618463	679935.3212618463	684794.3212618463	688052.6289541541	713687.8212618463	721195.3212618463	14545.25375585394
Kerala	susceptible	2021-09-30	1	674978.3212618463	674978.3212618463	680063.8212618463	683128.8981849232	708399.2212618464	715779.3212618463	14335.5396858032
Kerala	susceptible	2021-10-01	1	670409.3212618463	670409.3212618463	675549.3212618463	678547.7828003078	703472.0462618463	710793.3212618463	14154.134722782752
Kerala	susceptible	2021-10-02	1	666017.3212618463	666017.3212618463	671359.8212618463	674212.3597233848	698788.0962618464	706059.3212618463	13982.32192741586
Kerala	susceptible	2021-10-03	1	662063.3212618463	662063.3212618463	667434.8212618463	670230.3597233848	694485.4212618463	701743.3212618463	13824.201499593906
Kerala	susceptible	2021-10-04	1	658230.3212618463	658230.3212618463	663782.3212618463	666483.1674156925	690559.6962618462	697789.3212618463	13734.039787388929
Kerala	susceptible	2021-10-05	1	654705.3212618463	654705.3212618463	660366.3212618463	662950.705877231	686706.0712618463	693820.3212618463	13562.462679211721
Kerala	susceptible	2021-10-06	1	651410.3212618463	651410.3212618463	657185.8212618463	659683.3597233848	683217.6962618463	690265.3212618463	13439.327271678882
Kerala	susceptible	2021-10-07	1	648252.3212618463	648252.3212618463	654167.8212618463	656593.7443387695	679921.8712618463	686937.3212618463	13335.325127993989
Kerala	susceptible	2021-10-08	1	645369.3212618463	645369.3212618463	651377.3212618463	653740.7828003078	676914.1212618463	683900.3212618463	13257.252012492503
Kerala	susceptible	2021-10-09	1	642642.3212618463	642642.3212618463	648794.8212618463	651098.9751080002	674067.3962618463	680960.3212618463	13139.908577817474
Kerala	susceptible	2021-10-10	1	640126.3212618463	640126.3212618463	646357.8212618463	648600.205877231	671382.9962618463	678260.3212618463	13044.098899681076
