state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-06-22	0	9389.63283187643	9389.63283187643	9519.13283187643	9534.67129341489	9724.15783187643	9744.63283187643	135.26142681874887
Haryana	susceptible	2021-06-23	0	10333.63283187643	10333.63283187643	10477.63283187643	10486.555908799506	10675.03283187643	10690.63283187643	134.29338690813623
Haryana	susceptible	2021-06-24	0	11282.63283187643	11282.63283187643	11438.13283187643	11443.055908799506	11642.85783187643	11664.63283187643	142.3918434305549
Haryana	susceptible	2021-06-25	0	12241.63283187643	12241.63283187643	12410.13283187643	12404.209754953354	12600.48283187643	12620.63283187643	143.7665027777482
Haryana	susceptible	2021-06-26	0	13185.63283187643	13185.63283187643	13363.13283187643	13358.055908799506	13570.78283187643	13602.63283187643	152.11357877121063
Haryana	susceptible	2021-06-27	0	14159.63283187643	14159.63283187643	14326.13283187643	14322.748216491815	14539.132831876432	14571.63283187643	151.50010217919248
Haryana	susceptible	2021-06-28	0	15112.63283187643	15112.63283187643	15298.13283187643	15290.209754953354	15501.057831876431	15530.63283187643	152.23824248917452
Haryana	susceptible	2021-06-29	0	16071.63283187643	16071.63283187643	16271.63283187643	16258.555908799506	16475.057831876427	16504.632831876428	155.26496890522722
Haryana	susceptible	2021-06-30	0	17041.632831876428	17041.632831876428	17244.132831876428	17233.363601107198	17450.582831876425	17474.632831876428	155.62821387075357
Haryana	susceptible	2021-07-01	0	18019.632831876428	18019.632831876428	18228.632831876428	18216.094370337967	18427.682831876427	18442.632831876428	153.7464107627347
Haryana	susceptible	2021-07-02	0	19010.632831876428	19010.632831876428	19197.132831876428	19202.132831876428	19413.207831876425	19422.632831876428	151.49077955130613
Haryana	susceptible	2021-07-03	0	20005.632831876428	20005.632831876428	20174.632831876428	20184.555908799506	20379.20783187643	20388.632831876428	141.91432661288135
Haryana	susceptible	2021-07-04	0	20916.632831876428	20916.632831876428	21123.132831876428	21123.286678030276	21316.40783187643	21320.632831876428	150.73219782335877
Haryana	susceptible	2021-07-05	0	21875.632831876428	21875.632831876428	22080.132831876428	22078.90206264566	22254.757831876428	22259.632831876428	144.9098680209069
Haryana	susceptible	2021-07-06	0	22818.632831876428	22818.632831876428	23043.132831876428	23035.132831876428	23213.08283187643	23217.632831876428	148.45587219636462
Haryana	susceptible	2021-07-07	0	23769.632831876428	23769.632831876428	24014.132831876428	23995.055908799506	24172.632831876428	24185.632831876428	151.4005662458568
Haryana	susceptible	2021-07-08	0	24743.632831876428	24743.632831876428	24986.132831876428	24968.363601107198	25141.832831876425	25149.632831876428	151.5676866911781
Haryana	susceptible	2021-07-09	0	25704.632831876428	25704.632831876428	25959.632831876428	25940.70975495335	26121.78283187643	26127.632831876428	157.93475358975658
Haryana	susceptible	2021-07-10	0	26699.632831876428	26699.632831876428	26938.632831876428	26928.47898572258	27126.18283187643	27134.632831876428	162.97363726453528
Haryana	susceptible	2021-07-11	0	27701.632831876428	27701.632831876428	27927.132831876428	27921.97898572258	28114.832831876425	28122.632831876428	159.51891116024902
Haryana	susceptible	2021-07-12	0	28706.632831876428	28706.632831876428	28946.632831876428	28927.555908799506	29111.982831876427	29112.632831876428	156.92426245761783
Haryana	susceptible	2021-07-13	0	29714.632831876428	29714.632831876428	29954.632831876428	29934.017447261045	30114.08283187643	30118.632831876428	155.68674872555857
Haryana	susceptible	2021-07-14	0	30740.632831876428	30740.632831876428	30975.132831876428	30954.825139568737	31139.757831876428	31144.632831876428	156.39691657931473
Haryana	susceptible	2021-07-15	0	31750.632831876428	31750.632831876428	32008.132831876428	31981.055908799506	32177.33283187643	32191.632831876428	164.52184573968202
Haryana	susceptible	2021-07-16	0	32769.63283187643	32769.63283187643	33044.63283187643	33006.32513956873	33207.707831876425	33223.63283187643	166.96307750365477
Haryana	susceptible	2021-07-17	0	33807.63283187643	33807.63283187643	34076.13283187643	34041.67129341489	34248.78283187642	34267.63283187643	168.39675746577643
Haryana	susceptible	2021-07-18	0	34840.63283187643	34840.63283187643	35113.13283187643	35077.055908799506	35287.832831876425	35308.63283187643	171.0625417510661
Haryana	susceptible	2021-07-19	0	35765.63283187643	35765.63283187643	36017.13283187643	35987.055908799506	36206.332831876425	36233.63283187643	169.74721071671385
Haryana	susceptible	2021-07-20	1	36686.63283187643	36686.63283187643	36945.13283187643	36908.74821649181	37127.78283187643	37159.63283187643	169.36603844553738
Haryana	susceptible	2021-07-21	1	37634.63283187643	37634.63283187643	37883.13283187643	37849.055908799506	38069.68283187643	38097.63283187643	168.0099468031298
Haryana	susceptible	2021-07-22	1	38570.63283187643	38570.63283187643	38839.63283187643	38796.17129341489	39016.35783187643	39044.63283187643	173.15032771811286
Haryana	susceptible	2021-07-23	1	39515.63283187643	39515.63283187643	39786.63283187643	39749.78667803027	39981.457831876425	40013.63283187643	180.54287045696253
Haryana	susceptible	2021-07-24	1	40483.63283187643	40483.63283187643	40742.13283187643	40713.055908799506	40940.707831876425	40969.63283187643	175.66410943382763
Haryana	susceptible	2021-07-25	1	41444.63283187643	41444.63283187643	41723.13283187643	41685.13283187643	41923.332831876425	41950.63283187643	182.37971092841784
Haryana	susceptible	2021-07-26	1	42427.63283187643	42427.63283187643	42704.13283187643	42670.74821649181	42916.68283187643	42944.63283187643	184.97899745097027
Haryana	susceptible	2021-07-27	1	43415.63283187643	43415.63283187643	43695.13283187643	43658.20975495335	43895.38283187643	43924.63283187643	185.3036570111705
Haryana	susceptible	2021-07-28	1	44408.63283187643	44408.63283187643	44698.63283187643	44656.863601107194	44904.03283187643	44932.63283187643	189.46803869617898
Haryana	susceptible	2021-07-29	1	45405.63283187643	45405.63283187643	45703.13283187643	45661.74821649181	45905.607831876434	45930.63283187643	191.948058936517
Haryana	susceptible	2021-07-30	1	46406.63283187643	46406.63283187643	46713.13283187643	46670.59437033797	46922.832831876425	46956.63283187643	196.3300954783358
Haryana	susceptible	2021-07-31	1	47439.63283187643	47439.63283187643	47732.13283187643	47692.20975495335	47932.23283187643	47955.63283187643	189.24914638720037
Haryana	susceptible	2021-08-01	1	48459.63283187643	48459.63283187643	48757.63283187643	48716.40206264566	48952.38283187643	48968.63283187643	189.8052836361275
Haryana	susceptible	2021-08-02	1	49484.63283187643	49484.63283187643	49790.63283187643	49746.478985722584	49986.63283187643	49999.63283187643	194.82417748610177
Haryana	susceptible	2021-08-03	1	50514.63283187643	50514.63283187643	50826.63283187643	50780.32513956873	51015.98283187643	51029.63283187643	195.35440931823473
Haryana	susceptible	2021-08-04	1	51553.63283187643	51553.63283187643	51877.63283187643	51820.40206264566	52048.232831876434	52058.63283187643	193.42306509424824
Haryana	susceptible	2021-08-05	1	52596.63283187643	52596.63283187643	52933.63283187643	52869.32513956873	53098.05783187643	53101.63283187643	196.8846342237043
Haryana	susceptible	2021-08-06	1	53644.63283187643	53644.63283187643	53993.13283187643	53921.67129341489	54152.83283187643	54160.63283187643	200.5549006766089
Haryana	susceptible	2021-08-07	1	54691.63283187643	54691.63283187643	55045.13283187643	54975.363601107194	55203.832831876425	55211.63283187643	202.08064094263685
Haryana	susceptible	2021-08-08	1	55733.63283187643	55733.63283187643	56097.13283187643	56025.59437033797	56259.53283187642	56268.63283187643	206.12034377541798
Haryana	susceptible	2021-08-09	1	56815.63283187643	56815.63283187643	57143.13283187643	57086.055908799506	57316.55783187643	57326.63283187643	199.89840929505354
Haryana	susceptible	2021-08-10	1	57878.63283187643	57878.63283187643	58204.63283187643	58149.478985722584	58383.13283187643	58389.63283187643	200.75471333147513
Haryana	susceptible	2021-08-11	1	58925.63283187643	58925.63283187643	59262.63283187643	59208.94052418412	59445.98283187643	59446.63283187643	205.30037316294778
Haryana	susceptible	2021-08-12	1	59997.63283187643	59997.63283187643	60325.63283187643	60273.555908799506	60511.35783187643	60513.63283187643	202.67257579899734
Haryana	susceptible	2021-08-13	1	61067.63283187643	61067.63283187643	61400.13283187643	61344.28667803027	61582.98283187643	61583.63283187643	204.3813999255801
Haryana	susceptible	2021-08-14	1	62144.63283187643	62144.63283187643	62465.63283187643	62418.017447261045	62655.30783187643	62655.63283187643	203.54277297525954
Haryana	susceptible	2021-08-15	1	63227.63283187643	63227.63283187643	63546.63283187643	63497.70975495335	63741.107831876434	63746.63283187643	204.70197649979744
Haryana	susceptible	2021-08-16	1	64303.63283187643	64303.63283187643	64623.13283187643	64572.978985722584	64823.232831876434	64833.63283187643	206.09899570490913
Haryana	susceptible	2021-08-17	1	65386.63283187643	65386.63283187643	65696.63283187643	65653.70975495335	65907.48283187643	65914.63283187643	204.32287219740167
Haryana	susceptible	2021-08-18	1	66460.63283187643	66460.63283187643	66785.13283187643	66738.51744726104	66995.18283187642	67003.63283187643	208.42255404928517
Haryana	susceptible	2021-08-19	1	67550.63283187643	67550.63283187643	67869.13283187643	67822.97898572258	68075.80783187643	68082.63283187643	205.7170112408435
Haryana	susceptible	2021-08-20	1	68642.63283187643	68642.63283187643	68962.63283187643	68911.78667803027	69169.00783187643	69183.63283187643	206.37283932247266
Haryana	susceptible	2021-08-21	1	69725.63283187643	69725.63283187643	70055.13283187643	70000.90206264566	70264.80783187643	70284.63283187643	209.1690864655902
Haryana	susceptible	2021-08-22	1	70815.63283187643	70815.63283187643	71143.63283187643	71093.40206264566	71355.55783187643	71378.63283187643	209.19839791351254
Haryana	susceptible	2021-08-23	1	71899.63283187643	71899.63283187643	72237.63283187643	72186.01744726104	72454.20783187643	72476.63283187643	212.1219724773968
Haryana	susceptible	2021-08-24	1	72985.63283187643	72985.63283187643	73334.13283187643	73277.44052418412	73550.05783187643	73566.63283187643	215.09661066079315
Haryana	susceptible	2021-08-25	1	74067.63283187643	74067.63283187643	74427.13283187643	74367.44052418412	74641.75783187643	74659.63283187643	219.42345327162582
Haryana	susceptible	2021-08-26	1	75160.63283187643	75160.63283187643	75529.13283187643	75463.6712934149	75732.33283187643	75746.63283187643	219.11876293905704
Haryana	susceptible	2021-08-27	1	76259.63283187643	76259.63283187643	76629.63283187643	76562.1712934149	76831.05783187642	76847.63283187643	218.82186505262098
Haryana	susceptible	2021-08-28	1	77364.63283187643	77364.63283187643	77732.63283187643	77662.09437033796	77929.45783187643	77948.63283187643	217.34692429410592
Haryana	susceptible	2021-08-29	1	78465.63283187643	78465.63283187643	78835.63283187643	78762.09437033796	79031.40783187642	79048.63283187643	218.85254567883763
Haryana	susceptible	2021-08-30	1	79574.63283187643	79574.63283187643	79931.63283187643	79862.5559087995	80131.80783187642	80151.63283187643	216.72221772508578
Haryana	susceptible	2021-08-31	1	80688.63283187643	80688.63283187643	81035.13283187643	80969.6712934149	81240.78283187642	81259.63283187643	213.9010991853005
Haryana	susceptible	2021-09-01	1	81798.63283187643	81798.63283187643	82135.13283187643	82072.0559087995	82341.80783187643	82361.63283187643	211.70636426830816
Haryana	susceptible	2021-09-02	1	82896.63283187643	82896.63283187643	83238.63283187643	83174.94052418412	83443.83283187643	83464.63283187643	213.66803336311742
Haryana	susceptible	2021-09-03	1	84003.63283187643	84003.63283187643	84341.13283187643	84278.97898572258	84547.18283187643	84568.63283187643	212.7466444211591
Haryana	susceptible	2021-09-04	1	85105.63283187643	85105.63283187643	85441.13283187643	85381.82513956874	85658.95783187643	85684.63283187643	215.6542168674114
Haryana	susceptible	2021-09-05	1	86209.63283187643	86209.63283187643	86548.13283187643	86487.90206264566	86765.55783187643	86788.63283187643	215.47712062606155
Haryana	susceptible	2021-09-06	1	87317.63283187643	87317.63283187643	87652.63283187643	87595.63283187643	87873.50783187643	87894.63283187643	216.10652740002055
Haryana	susceptible	2021-09-07	1	88410.63283187643	88410.63283187643	88754.63283187643	88700.01744726104	88980.83283187643	89001.63283187643	220.95498747290546
Haryana	susceptible	2021-09-08	1	89523.63283187643	89523.63283187643	89866.63283187643	89809.8636011072	90091.45783187643	90110.63283187643	220.92488143995837
Haryana	susceptible	2021-09-09	1	90634.63283187643	90634.63283187643	90975.13283187643	90918.13283187643	91200.75783187643	91218.63283187643	220.58512608868827
Haryana	susceptible	2021-09-10	1	91734.63283187643	91734.63283187643	92089.13283187643	92026.82513956874	92311.15783187642	92331.63283187643	224.4227675447391
Haryana	susceptible	2021-09-11	1	92849.63283187643	92849.63283187643	93201.13283187643	93137.51744726104	93421.58283187643	93445.63283187643	222.01260188422143
Haryana	susceptible	2021-09-12	1	93955.63283187643	93955.63283187643	94313.63283187643	94247.63283187643	94532.63283187643	94558.63283187643	223.49809842591503
Haryana	susceptible	2021-09-13	1	95065.63283187643	95065.63283187643	95425.63283187643	95358.1712934149	95643.95783187643	95669.63283187643	224.00258736438977
Haryana	susceptible	2021-09-14	1	96181.63283187643	96181.63283187643	96540.63283187643	96472.09437033796	96762.65783187642	96789.63283187643	225.96301816942503
Haryana	susceptible	2021-09-15	1	97292.63283187643	97292.63283187643	97653.13283187643	97585.28667803027	97883.30783187643	97909.63283187643	229.20135417823036
Haryana	susceptible	2021-09-16	1	98405.63283187643	98405.63283187643	98763.63283187643	98697.40206264566	98996.03283187644	99024.63283187643	229.07250726530435
Haryana	susceptible	2021-09-17	1	99517.63283187643	99517.63283187643	99876.13283187643	99809.3636011072	100104.93283187643	100129.63283187643	228.193966452221
Haryana	susceptible	2021-09-18	1	100625.63283187643	100625.63283187643	100988.13283187643	100922.59437033796	101222.63283187643	101248.63283187643	230.98457639322635
Haryana	susceptible	2021-09-19	1	101742.63283187643	101742.63283187643	102099.63283187643	102037.1712934149	102332.65783187642	102359.63283187643	228.10242288021752
Haryana	susceptible	2021-09-20	1	102858.63283187643	102858.63283187643	103211.13283187643	103150.82513956874	103445.35783187643	103473.63283187643	226.83720452885595
Haryana	susceptible	2021-09-21	1	103976.63283187643	103976.63283187643	104326.13283187643	104265.82513956874	104562.03283187642	104590.63283187643	226.24338612059665
Haryana	susceptible	2021-09-22	1	105093.63283187643	105093.63283187643	105443.13283187643	105380.13283187643	105670.33283187644	105697.63283187643	224.0605698429193
Haryana	susceptible	2021-09-23	1	106215.63283187643	106215.63283187643	106563.13283187643	106498.0559087995	106784.95783187644	106810.63283187643	222.24671560314533
Haryana	susceptible	2021-09-24	1	107329.63283187643	107329.63283187643	107678.13283187643	107613.51744726104	107901.30783187642	107927.63283187643	222.47017741151035
Haryana	susceptible	2021-09-25	1	108444.63283187643	108444.63283187643	108791.63283187643	108730.01744726104	109016.90783187642	109040.63283187643	222.02638962536227
Haryana	susceptible	2021-09-26	1	109559.63283187643	109559.63283187643	109911.63283187643	109846.32513956874	110134.93283187643	110159.63283187643	223.44857666576155
Haryana	susceptible	2021-09-27	1	110677.63283187643	110677.63283187643	111026.63283187643	110962.63283187643	111252.93283187642	111277.63283187643	223.51910199876193
Haryana	susceptible	2021-09-28	1	111800.63283187643	111800.63283187643	112146.13283187643	112080.74821649182	112367.93283187642	112392.63283187643	221.90761547648415
Haryana	susceptible	2021-09-29	1	112919.63283187643	112919.63283187643	113266.63283187643	113199.40206264566	113487.23283187642	113510.63283187643	221.51685875575575
Haryana	susceptible	2021-09-30	1	114033.63283187643	114033.63283187643	114383.63283187643	114316.40206264566	114609.20783187643	114631.63283187643	223.61114865623804
Haryana	susceptible	2021-10-01	1	115153.63283187643	115153.63283187643	115499.63283187643	115436.09437033796	115727.20783187641	115749.63283187643	223.73651145443299
Haryana	susceptible	2021-10-02	1	116273.63283187643	116273.63283187643	116615.63283187643	116554.09437033796	116847.88283187643	116870.63283187643	223.8419537636573
Haryana	susceptible	2021-10-03	1	117392.63283187643	117392.63283187643	117733.13283187643	117673.90206264566	117968.15783187644	117988.63283187643	224.35421172285947
Haryana	susceptible	2021-10-04	1	118511.63283187643	118511.63283187643	118854.13283187643	118793.28667803027	119087.80783187643	119107.63283187643	224.73776487422012
Haryana	susceptible	2021-10-05	1	119631.63283187643	119631.63283187643	119972.13283187643	119911.59437033796	120206.43283187642	120224.63283187643	224.08709325815968
Haryana	susceptible	2021-10-06	1	120747.63283187643	120747.63283187643	121090.63283187643	121031.09437033796	121324.73283187643	121341.63283187643	224.64795470690206
Haryana	susceptible	2021-10-07	1	121873.63283187643	121873.63283187643	122208.63283187643	122151.01744726104	122437.35783187642	122452.63283187643	220.80156760625766
Haryana	susceptible	2021-10-08	1	122992.63283187643	122992.63283187643	123325.63283187643	123268.47898572258	123545.85783187643	123554.63283187643	218.05881038743513
Haryana	susceptible	2021-10-09	1	124116.63283187643	124116.63283187643	124444.63283187643	124390.32513956874	124667.48283187643	124674.63283187643	217.3736120766642
Haryana	susceptible	2021-10-10	1	125237.63283187643	125237.63283187643	125562.63283187643	125511.47898572258	125792.13283187643	125798.63283187643	218.75180099286786
Haryana	susceptible	2021-10-11	1	126356.63283187643	126356.63283187643	126684.13283187643	126631.82513956874	126913.80783187642	126920.63283187643	220.6144883697754
Haryana	susceptible	2021-10-12	1	127476.63283187643	127476.63283187643	127808.63283187643	127752.70975495335	128030.75783187643	128035.63283187643	219.80522952494374
