state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-13	0	1607090.715449914	1607090.715449914	1710123.715449914	1730998.1000652986	1914094.815449914	1926838.715449914	118792.22357693278
Uttarakhand	susceptible	2021-05-14	0	1379273.715449914	1379273.715449914	1465144.215449914	1487581.215449914	1657365.240449914	1669514.715449914	108042.8958542062
Uttarakhand	susceptible	2021-05-15	0	1180493.715449914	1180493.715449914	1251620.215449914	1275062.292372991	1431388.965449914	1442500.715449914	97854.58176830203
Uttarakhand	susceptible	2021-05-16	0	1009778.715449914	1009778.715449914	1068672.715449914	1091927.1000652986	1235202.315449914	1245833.715449914	88289.96424661313
Uttarakhand	susceptible	2021-05-17	0	865102.715449914	865102.715449914	912026.215449914	935240.1385268371	1064938.365449914	1074570.715449914	78843.07018309632
Uttarakhand	susceptible	2021-05-18	0	742121.715449914	742121.715449914	779534.715449914	801982.8692960679	919121.240449914	927994.715449914	70222.9145385467
Uttarakhand	susceptible	2021-05-19	0	638059.715449914	638059.715449914	668127.215449914	689206.6000652986	794245.865449914	802311.715449914	62312.33404709927
Uttarakhand	susceptible	2021-05-20	0	488970.71544991405	488970.71544991405	518521.715449914	534744.4846806832	621711.0154499139	628404.715449914	51957.901947375794
Uttarakhand	susceptible	2021-05-21	0	377640.71544991405	377640.71544991405	406824.71544991405	418041.02314222173	489753.39044991403	495564.71544991405	43218.45162548433
Uttarakhand	susceptible	2021-05-22	0	293986.71544991405	293986.71544991405	321660.21544991405	329240.9846806833	388359.440449914	393340.71544991405	35926.09539148376
Uttarakhand	susceptible	2021-05-23	0	231591.71544991405	231591.71544991405	256769.71544991405	261721.40775760636	310285.565449914	314452.71544991405	29674.82717203873
Uttarakhand	susceptible	2021-05-24	0	184112.71544991405	184112.71544991405	206936.71544991405	209947.2539114525	250170.41544991403	253902.71544991405	24713.99205847259
Uttarakhand	susceptible	2021-05-25	0	148095.71544991405	148095.71544991405	168650.21544991405	170260.52314222173	203498.56544991405	206651.71544991405	20558.7368049407
Uttarakhand	susceptible	2021-05-26	0	120439.71544991405	120439.71544991405	138708.21544991405	139422.0616037602	167019.09044991405	169815.71544991405	17216.459243027843
Uttarakhand	susceptible	2021-05-27	0	99212.71544991405	99212.71544991405	115545.21544991405	115569.36929606789	138671.01544991403	141022.71544991405	14516.440347096881
Uttarakhand	susceptible	2021-05-28	0	82590.71544991405	82590.71544991405	97225.71544991405	96894.02314222173	116286.49044991404	118240.71544991405	12348.067411928472
Uttarakhand	susceptible	2021-05-29	0	69850.71544991405	69850.71544991405	82958.71544991405	82211.86929606789	98535.11544991404	100214.71544991405	10493.412168310333
Uttarakhand	susceptible	2021-05-30	0	59692.71544991404	59692.71544991404	71511.21544991405	70585.67698837558	84585.49044991404	85967.71544991405	9079.537389166331
Uttarakhand	susceptible	2021-05-31	0	51577.71544991404	51577.71544991404	62056.21544991404	61270.21544991404	73321.16544991404	74482.71544991405	7890.835114374119
Uttarakhand	susceptible	2021-06-01	0	45342.71544991404	45342.71544991404	54456.71544991404	53815.71544991404	64296.21544991403	65355.71544991404	6872.9516074942885
Uttarakhand	susceptible	2021-06-02	0	40217.71544991404	40217.71544991404	48379.21544991404	47776.138526837116	57024.76544991403	57962.71544991404	6091.368792596381
Uttarakhand	susceptible	2021-06-03	0	35973.71544991404	35973.71544991404	43480.71544991404	42847.79237299096	50962.39044991403	51846.71544991404	5428.233325400098
Uttarakhand	susceptible	2021-06-04	0	35911.71544991404	35911.71544991404	43228.71544991404	42620.33083452942	50513.06544991404	51358.71544991404	5285.690037216524
Uttarakhand	susceptible	2021-06-05	0	35861.71544991404	35861.71544991404	43032.21544991404	42447.446219144804	50179.915449914035	51019.71544991404	5184.1503094115615
Uttarakhand	susceptible	2021-06-06	0	35842.71544991404	35842.71544991404	42908.21544991404	42328.446219144804	49907.71544991404	50739.71544991404	5087.15543262009
Uttarakhand	susceptible	2021-06-07	0	35849.71544991404	35849.71544991404	42778.21544991404	42237.36929606788	49721.31544991404	50563.71544991404	5016.298197351162
Uttarakhand	susceptible	2021-06-08	0	35910.71544991404	35910.71544991404	42707.21544991404	42189.21544991404	49554.94044991404	50369.71544991404	4933.161505168945
Uttarakhand	susceptible	2021-06-09	0	35997.71544991404	35997.71544991404	42679.71544991404	42178.561603760194	49451.94044991404	50266.71544991404	4860.7169927558825
Uttarakhand	susceptible	2021-06-10	0	36100.71544991404	36100.71544991404	42703.71544991404	42203.946219144804	49354.69044991404	50159.71544991404	4785.967624939938
Uttarakhand	susceptible	2021-06-11	0	36252.71544991404	36252.71544991404	42779.21544991404	42282.98468068327	49340.64044991403	50130.71544991404	4724.124118110295
Uttarakhand	susceptible	2021-06-12	0	36433.71544991404	36433.71544991404	42867.71544991404	42373.71544991404	49323.51544991403	50108.71544991404	4651.196832357596
Uttarakhand	susceptible	2021-06-13	0	36605.71544991404	36605.71544991404	42990.71544991404	42503.79237299096	49389.61544991403	50178.71544991404	4610.832177757453
Uttarakhand	susceptible	2021-06-14	0	36806.71544991404	36806.71544991404	43101.71544991404	42641.48468068327	49469.86544991403	50255.71544991404	4569.299437121713
Uttarakhand	susceptible	2021-06-15	0	37038.71544991404	37038.71544991404	43263.71544991404	42810.17698837558	49560.36544991404	50352.71544991404	4516.989205652664
Uttarakhand	susceptible	2021-06-16	0	37271.71544991404	37271.71544991404	43460.71544991404	43003.02314222173	49685.09044991404	50466.71544991404	4476.229260915568
Uttarakhand	susceptible	2021-06-17	0	37531.71544991404	37531.71544991404	43658.21544991404	43217.061603760194	49851.665449914035	50629.71544991404	4440.285008783973
Uttarakhand	susceptible	2021-06-18	0	37801.71544991404	37801.71544991404	43880.21544991404	43444.83083452942	50052.44044991404	50834.71544991404	4415.9238085114075
Uttarakhand	susceptible	2021-06-19	0	37762.71544991404	37762.71544991404	43723.71544991404	43292.71544991404	49718.71544991404	50472.71544991404	4308.1024883352065
Uttarakhand	susceptible	2021-06-20	0	37764.71544991404	37764.71544991404	43607.21544991404	43189.36929606788	49483.31544991404	50234.71544991404	4223.129426960995
Uttarakhand	susceptible	2021-06-21	0	37777.71544991404	37777.71544991404	43530.71544991404	43127.946219144804	49306.540449914035	50040.71544991404	4152.7347622494535
Uttarakhand	susceptible	2021-06-22	0	37860.71544991404	37860.71544991404	43517.71544991404	43114.2539114525	49176.46544991404	49907.71544991404	4073.754296314284
Uttarakhand	susceptible	2021-06-23	0	37976.71544991404	37976.71544991404	43510.71544991404	43125.638526837116	49098.64044991403	49836.71544991404	4005.2151199209234
Uttarakhand	susceptible	2021-06-24	0	38111.71544991404	38111.71544991404	43568.71544991404	43192.33083452942	49055.56544991404	49777.71544991404	3940.874354907123
Uttarakhand	susceptible	2021-06-25	0	38273.71544991404	38273.71544991404	43640.21544991404	43277.446219144804	49041.49044991403	49760.71544991404	3880.127061334646
Uttarakhand	susceptible	2021-06-26	0	38463.71544991404	38463.71544991404	43756.71544991404	43392.40775760634	49057.36544991404	49771.71544991404	3818.3910618397267
Uttarakhand	susceptible	2021-06-27	0	38675.71544991404	38675.71544991404	43894.71544991404	43541.561603760194	49138.74044991404	49841.71544991404	3771.5737775176476
Uttarakhand	susceptible	2021-06-28	0	38909.71544991404	38909.71544991404	44037.21544991404	43715.138526837116	49269.34044991404	49956.71544991404	3735.5200218119035
Uttarakhand	susceptible	2021-06-29	0	39143.71544991404	39143.71544991404	44231.21544991404	43901.67698837558	49388.79044991404	50067.71544991404	3694.7315628323436
Uttarakhand	susceptible	2021-06-30	0	39391.71544991404	39391.71544991404	44430.21544991404	44107.36929606788	49537.24044991403	50220.71544991404	3661.276599067014
Uttarakhand	susceptible	2021-07-01	0	39635.71544991404	39635.71544991404	44642.71544991404	44321.100065298655	49706.46544991403	50385.71544991404	3632.5002449191525
Uttarakhand	susceptible	2021-07-02	0	39899.71544991404	39899.71544991404	44898.71544991404	44566.638526837116	49893.59044991404	50564.71544991404	3602.405225134167
Uttarakhand	susceptible	2021-07-03	0	40166.71544991404	40166.71544991404	45148.21544991404	44816.29237299096	50121.56544991404	50791.71544991404	3587.991979597262
Uttarakhand	susceptible	2021-07-04	0	40430.71544991404	40430.71544991404	45330.71544991404	45010.71544991404	50270.99044991404	50931.71544991404	3548.126183039187
Uttarakhand	susceptible	2021-07-05	0	40662.71544991404	40662.71544991404	45532.71544991404	45220.561603760194	50471.01544991403	51132.71544991404	3534.4257263636496
Uttarakhand	susceptible	2021-07-06	0	40913.71544991404	40913.71544991404	45752.21544991404	45443.98468068327	50683.46544991403	51362.71544991404	3521.2401571170376
Uttarakhand	susceptible	2021-07-07	0	41194.71544991404	41194.71544991404	45993.71544991404	45695.48468068327	50897.94044991404	51569.71544991404	3497.6879594642123
Uttarakhand	susceptible	2021-07-08	0	41485.71544991404	41485.71544991404	46248.71544991404	45956.33083452942	51126.86544991403	51782.71544991404	3475.7741433787114
Uttarakhand	susceptible	2021-07-09	0	41772.71544991404	41772.71544991404	46506.71544991404	46221.79237299096	51379.69044991404	52041.71544991404	3465.7957940030738
Uttarakhand	susceptible	2021-07-10	0	42071.71544991404	42071.71544991404	46772.21544991404	46505.29237299096	51658.31544991404	52305.71544991404	3457.2277015970953
Uttarakhand	susceptible	2021-07-11	0	42408.71544991404	42408.71544991404	47066.21544991404	46807.52314222173	51936.94044991404	52582.71544991404	3439.2448778524663
Uttarakhand	susceptible	2021-07-12	0	42724.71544991404	42724.71544991404	47360.21544991404	47108.52314222173	52219.19044991404	52861.71544991404	3425.1432327180287
Uttarakhand	susceptible	2021-07-13	0	43056.71544991404	43056.71544991404	47673.21544991404	47423.600065298655	52506.165449914035	53147.71544991404	3409.555387184672
Uttarakhand	susceptible	2021-07-14	0	43402.71544991404	43402.71544991404	47991.71544991404	47752.02314222173	52824.36544991404	53460.71544991404	3399.2226357253003
Uttarakhand	susceptible	2021-07-15	0	43748.71544991404	43748.71544991404	48325.21544991404	48085.29237299096	53150.915449914035	53782.71544991404	3391.444786922178
Uttarakhand	susceptible	2021-07-16	0	44112.71544991404	44112.71544991404	48663.71544991404	48428.79237299096	53475.26544991403	54107.71544991404	3379.008435293182
Uttarakhand	susceptible	2021-07-17	0	44461.71544991404	44461.71544991404	48995.21544991404	48770.21544991404	53802.915449914035	54434.71544991404	3370.1859795368364
Uttarakhand	susceptible	2021-07-18	0	44825.71544991404	44825.71544991404	49339.21544991404	49118.138526837116	54137.59044991404	54782.71544991404	3361.0956321267495
Uttarakhand	susceptible	2021-07-19	0	45120.71544991404	45120.71544991404	49616.71544991404	49390.946219144804	54374.89044991403	55018.71544991404	3340.5769163029386
Uttarakhand	susceptible	2021-07-20	1	45422.71544991404	45422.71544991404	49914.71544991404	49681.561603760194	54647.61544991403	55293.71544991404	3328.750119932471
Uttarakhand	susceptible	2021-07-21	1	45729.71544991404	45729.71544991404	50202.21544991404	49978.21544991404	54920.86544991403	55563.71544991404	3316.379219079082
Uttarakhand	susceptible	2021-07-22	1	46061.71544991404	46061.71544991404	50503.21544991404	50283.98468068327	55201.29044991404	55847.71544991404	3298.709338269059
Uttarakhand	susceptible	2021-07-23	1	46378.71544991404	46378.71544991404	50823.21544991404	50601.138526837116	55504.61544991403	56150.71544991404	3294.333265512773
Uttarakhand	susceptible	2021-07-24	1	46701.71544991404	46701.71544991404	51139.21544991404	50916.600065298655	55796.51544991403	56438.71544991404	3281.596951700837
Uttarakhand	susceptible	2021-07-25	1	47050.71544991404	47050.71544991404	51466.71544991404	51248.2539114525	56118.11544991404	56757.71544991404	3271.0461563786844
Uttarakhand	susceptible	2021-07-26	1	47403.71544991404	47403.71544991404	51783.21544991404	51579.600065298655	56439.39044991403	57076.71544991404	3261.1912715197905
Uttarakhand	susceptible	2021-07-27	1	47768.71544991404	47768.71544991404	52122.71544991404	51928.561603760194	56771.71544991403	57408.71544991404	3249.0923803472515
Uttarakhand	susceptible	2021-07-28	1	48121.71544991404	48121.71544991404	52465.71544991404	52278.40775760634	57119.61544991403	57752.71544991404	3246.473689982299
Uttarakhand	susceptible	2021-07-29	1	48488.71544991404	48488.71544991404	52812.21544991404	52633.67698837558	57474.71544991404	58111.71544991404	3242.3697169296297
Uttarakhand	susceptible	2021-07-30	1	48855.71544991404	48855.71544991404	53163.21544991404	52990.90775760634	57821.89044991403	58465.71544991404	3236.1867539295044
Uttarakhand	susceptible	2021-07-31	1	49230.71544991404	49230.71544991404	53535.71544991404	53358.638526837116	58177.49044991404	58818.71544991404	3229.6438312040736
Uttarakhand	susceptible	2021-08-01	1	49596.71544991404	49596.71544991404	53899.21544991404	53724.29237299096	58533.46544991404	59173.71544991404	3226.2524057870282
Uttarakhand	susceptible	2021-08-02	1	49983.71544991404	49983.71544991404	54275.71544991404	54099.638526837116	58891.66544991404	59526.71544991404	3215.4802095478713
Uttarakhand	susceptible	2021-08-03	1	50372.71544991404	50372.71544991404	54645.71544991404	54472.86929606788	59258.14044991403	59898.71544991404	3209.137764793746
Uttarakhand	susceptible	2021-08-04	1	50768.71544991404	50768.71544991404	55026.71544991404	54854.86929606788	59627.64044991403	60261.71544991404	3199.9581401164482
Uttarakhand	susceptible	2021-08-05	1	51148.71544991404	51148.71544991404	55419.71544991404	55239.33083452942	59999.71544991404	60623.71544991404	3194.9794472798153
Uttarakhand	susceptible	2021-08-06	1	51534.71544991404	51534.71544991404	55797.21544991404	55624.83083452942	60390.46544991403	61017.71544991404	3196.5117787885374
Uttarakhand	susceptible	2021-08-07	1	51928.71544991404	51928.71544991404	56184.21544991404	56016.138526837116	60780.19044991404	61409.71544991404	3194.347160093741
Uttarakhand	susceptible	2021-08-08	1	52323.71544991404	52323.71544991404	56570.21544991404	56404.52314222173	61165.84044991403	61794.71544991404	3190.9982938542757
Uttarakhand	susceptible	2021-08-09	1	52716.71544991404	52716.71544991404	56967.71544991404	56795.638526837116	61548.86544991403	62178.71544991404	3186.6993926449604
Uttarakhand	susceptible	2021-08-10	1	53120.71544991404	53120.71544991404	57370.21544991404	57193.7539114525	61934.04044991404	62557.71544991404	3179.8867354942417
Uttarakhand	susceptible	2021-08-11	1	53535.71544991404	53535.71544991404	57767.21544991404	57596.138526837116	62329.31544991404	62950.71544991404	3175.061659554407
Uttarakhand	susceptible	2021-08-12	1	53933.71544991404	53933.71544991404	58162.71544991404	57991.86929606788	62731.99044991404	63353.71544991404	3176.6045756972126
Uttarakhand	susceptible	2021-08-13	1	54335.71544991404	54335.71544991404	58562.21544991404	58391.446219144804	63130.96544991403	63751.71544991404	3175.908837245027
Uttarakhand	susceptible	2021-08-14	1	54744.71544991404	54744.71544991404	58960.71544991404	58793.638526837116	63526.14044991403	64140.71544991404	3171.38741078271
Uttarakhand	susceptible	2021-08-15	1	55157.71544991404	55157.71544991404	59366.71544991404	59199.2539114525	63927.51544991403	64543.71544991404	3167.320646397465
Uttarakhand	susceptible	2021-08-16	1	55561.71544991404	55561.71544991404	59779.71544991404	59605.79237299096	64331.74044991404	64943.71544991404	3165.9407344571036
Uttarakhand	susceptible	2021-08-17	1	55971.71544991404	55971.71544991404	60186.21544991404	60012.21544991404	64734.89044991404	65339.71544991404	3162.229491039099
Uttarakhand	susceptible	2021-08-18	1	56387.71544991404	56387.71544991404	60592.21544991404	60421.90775760634	65144.215449914045	65748.71544991405	3160.214959988805
Uttarakhand	susceptible	2021-08-19	1	56794.71544991404	56794.71544991404	61000.21544991404	60830.7539114525	65548.51544991403	66151.71544991405	3159.155850274949
Uttarakhand	susceptible	2021-08-20	1	57211.71544991404	57211.71544991404	61416.21544991404	61244.52314222173	65956.11544991404	66556.71544991405	3155.099457820257
Uttarakhand	susceptible	2021-08-21	1	57622.71544991404	57622.71544991404	61824.71544991404	61654.94621914481	66367.01544991403	66963.71544991405	3154.4359270906225
Uttarakhand	susceptible	2021-08-22	1	58033.71544991404	58033.71544991404	62231.71544991404	62064.33083452942	66776.69044991404	67373.71544991405	3153.4572918891117
Uttarakhand	susceptible	2021-08-23	1	58450.71544991404	58450.71544991404	62641.21544991404	62477.36929606788	67188.09044991405	67787.71544991405	3151.6538608714523
Uttarakhand	susceptible	2021-08-24	1	58868.71544991404	58868.71544991404	63055.21544991404	62894.061603760194	67608.46544991405	68209.71544991405	3153.3296111372974
Uttarakhand	susceptible	2021-08-25	1	59291.71544991404	59291.71544991404	63473.21544991404	63312.44621914481	68020.79044991404	68621.71544991405	3150.0029867853937
Uttarakhand	susceptible	2021-08-26	1	59711.71544991404	59711.71544991404	63889.21544991404	63730.67698837558	68439.46544991405	69040.71544991405	3150.047117765535
Uttarakhand	susceptible	2021-08-27	1	60133.71544991404	60133.71544991404	64313.71544991404	64153.100065298655	68859.46544991405	69460.71544991405	3148.5065994693155
Uttarakhand	susceptible	2021-08-28	1	60552.71544991404	60552.71544991404	64730.21544991404	64571.29237299097	69278.44044991405	69878.71544991405	3147.794947222558
Uttarakhand	susceptible	2021-08-29	1	60975.71544991404	60975.71544991404	65155.21544991404	64991.7539114525	69694.16544991404	70296.71544991405	3144.9267791008706
Uttarakhand	susceptible	2021-08-30	1	61400.71544991404	61400.71544991404	65575.71544991405	65413.33083452943	70110.54044991404	70714.71544991405	3141.9362307983324
Uttarakhand	susceptible	2021-08-31	1	61823.71544991404	61823.71544991404	65995.21544991405	65835.21544991405	70533.51544991405	71136.71544991405	3141.7918468871685
Uttarakhand	susceptible	2021-09-01	1	62250.71544991404	62250.71544991404	66414.71544991405	66258.10006529865	70953.76544991405	71553.71544991405	3139.026166078408
Uttarakhand	susceptible	2021-09-02	1	62677.71544991404	62677.71544991404	66842.71544991405	66681.48468068328	71371.49044991404	71973.71544991405	3135.983966195629
Uttarakhand	susceptible	2021-09-03	1	63107.71544991404	63107.71544991404	67265.71544991405	67106.71544991405	71795.16544991404	72397.71544991405	3134.2899409445617
Uttarakhand	susceptible	2021-09-04	1	63536.71544991404	63536.71544991404	67690.71544991405	67532.63852683712	72221.14044991405	72822.71544991405	3133.815510641273
Uttarakhand	susceptible	2021-09-05	1	63961.71544991404	63961.71544991404	68112.21544991405	67956.98468068328	72646.16544991404	73248.71544991405	3133.8938711245223
Uttarakhand	susceptible	2021-09-06	1	64388.71544991404	64388.71544991404	68535.21544991405	68380.83083452942	73063.44044991404	73663.71544991405	3130.4325530988494
Uttarakhand	susceptible	2021-09-07	1	64813.71544991404	64813.71544991404	68959.21544991405	68805.7539114525	73488.39044991403	74086.71544991405	3130.712065307299
Uttarakhand	susceptible	2021-09-08	1	65243.71544991404	65243.71544991404	69384.71544991405	69231.10006529865	73908.39044991403	74506.71544991405	3127.418693610116
Uttarakhand	susceptible	2021-09-09	1	65671.71544991405	65671.71544991405	69810.71544991405	69658.71544991405	74334.66544991404	74930.71544991405	3126.8359042045868
Uttarakhand	susceptible	2021-09-10	1	66105.71544991405	66105.71544991405	70239.21544991405	70088.52314222173	74763.64044991403	75358.71544991405	3125.4198183162284
Uttarakhand	susceptible	2021-09-11	1	66533.71544991405	66533.71544991405	70665.21544991405	70515.44621914481	75189.31544991405	75784.71544991405	3124.593551874891
Uttarakhand	susceptible	2021-09-12	1	66964.71544991405	66964.71544991405	71093.71544991405	70944.17698837558	75616.99044991404	76212.71544991405	3124.029550854262
Uttarakhand	susceptible	2021-09-13	1	67395.71544991405	67395.71544991405	71527.21544991405	71375.44621914481	76042.31544991404	76637.71544991405	3121.9301643920894
Uttarakhand	susceptible	2021-09-14	1	67826.71544991405	67826.71544991405	71957.71544991405	71805.02314222173	76467.99044991404	77063.71544991405	3120.231439851838
Uttarakhand	susceptible	2021-09-15	1	68258.71544991405	68258.71544991405	72386.21544991405	72234.44621914481	76895.99044991404	77491.71544991405	3118.769179314208
Uttarakhand	susceptible	2021-09-16	1	68690.71544991405	68690.71544991405	72815.21544991405	72665.36929606789	77327.31544991404	77922.71544991405	3118.649565887873
Uttarakhand	susceptible	2021-09-17	1	69117.71544991405	69117.71544991405	73246.21544991405	73095.52314222173	77760.29044991404	78354.71544991405	3120.0588630179086
Uttarakhand	susceptible	2021-09-18	1	69547.71544991405	69547.71544991405	73674.21544991405	73525.83083452944	78191.96544991405	78786.71544991405	3121.1826106643216
Uttarakhand	susceptible	2021-09-19	1	69979.71544991405	69979.71544991405	74105.71544991405	73956.02314222173	78618.24044991404	79210.71544991405	3118.7174470917307
Uttarakhand	susceptible	2021-09-20	1	70406.71544991405	70406.71544991405	74534.71544991405	74384.40775760636	79048.59044991405	79641.71544991405	3119.679288135241
Uttarakhand	susceptible	2021-09-21	1	70831.71544991405	70831.71544991405	74966.71544991405	74813.63852683712	79477.56544991405	80069.71544991405	3120.5524416781163
Uttarakhand	susceptible	2021-09-22	1	71266.71544991405	71266.71544991405	75396.21544991405	75244.90775760636	79908.51544991403	80498.71544991405	3119.47990590628
Uttarakhand	susceptible	2021-09-23	1	71696.71544991405	71696.71544991405	75827.71544991405	75675.40775760636	80336.89044991403	80928.71544991405	3119.052822004304
Uttarakhand	susceptible	2021-09-24	1	72126.71544991405	72126.71544991405	76255.71544991405	76105.48468068328	80770.56544991405	81362.71544991405	3120.208856368891
Uttarakhand	susceptible	2021-09-25	1	72561.71544991405	72561.71544991405	76689.21544991405	76537.90775760636	81204.21544991405	81795.71544991405	3119.9879470105134
Uttarakhand	susceptible	2021-09-26	1	72996.71544991405	72996.71544991405	77123.21544991405	76971.83083452944	81636.94044991404	82230.71544991405	3119.667026624633
Uttarakhand	susceptible	2021-09-27	1	73428.71544991405	73428.71544991405	77557.21544991405	77405.21544991405	82070.29044991404	82664.71544991405	3119.886917795375
Uttarakhand	susceptible	2021-09-28	1	73859.71544991405	73859.71544991405	77987.71544991405	77836.63852683712	82503.96544991405	83098.71544991405	3120.403571955433
Uttarakhand	susceptible	2021-09-29	1	74286.71544991405	74286.71544991405	78415.71544991405	78266.5616037602	82933.21544991405	83524.71544991405	3120.252689541581
Uttarakhand	susceptible	2021-09-30	1	74716.71544991405	74716.71544991405	78843.21544991405	78697.90775760636	83368.21544991405	83959.71544991405	3121.9971241718067
Uttarakhand	susceptible	2021-10-01	1	75149.71544991405	75149.71544991405	79277.71544991405	79130.5616037602	83798.59044991405	84391.71544991405	3120.941214710236
Uttarakhand	susceptible	2021-10-02	1	75584.71544991405	75584.71544991405	79712.21544991405	79563.29237299097	84230.31544991405	84825.71544991405	3119.4839547218803
Uttarakhand	susceptible	2021-10-03	1	76019.71544991405	76019.71544991405	80145.71544991405	79996.5616037602	84661.64044991405	85256.71544991405	3118.698495297556
Uttarakhand	susceptible	2021-10-04	1	76453.71544991405	76453.71544991405	80575.71544991405	80428.79237299097	85092.96544991405	85687.71544991405	3117.6969439385894
Uttarakhand	susceptible	2021-10-05	1	76884.71544991405	76884.71544991405	81005.71544991405	80860.02314222173	85525.59044991405	86118.71544991405	3118.351560271582
