b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5060987009017559	0.24092991637848168	0.1265180916320132	0.07456691178096732	0.12513210025586977	0.12651426318679387	0.9189985433680339	0.15215533346783894	0.14092909330145884	0.15401601480477087	0.155069774327807	0.13616434712414427	0.13422888025947086	0.12428289302153453	3.1737705408727215	1.4946915568910966	0.7948106494896655	0.4689138828162568	0.7727306627029972	0.7798000606712021	5.609741640846646
0.5058996689460539	0.240684148682977	0.12654040862791976	0.07466226645812561	0.12506645502281746	0.12653471284911785	0.9176757051219377	0.1523298109614642	0.14168375226320176	0.15424106584738362	0.1551856932831268	0.1355951385903836	0.133930150473578	0.12286834852534942	3.173050825648221	1.494254221987101	0.795121335270256	0.469565333021609	0.7718991043049434	0.7796998159973424	5.593895644419058
0.5026128521701112	0.24079143910302675	0.1258519566469293	0.0747381365685049	0.12535263509172936	0.12685457888770185	0.9212274856955113	0.15392006521431334	0.1427932695301689	0.1560146428675424	0.15740666506017795	0.13727686261008237	0.13420592340677567	0.12212157890455777	3.1572205666826907	1.496519708410631	0.7921316755613684	0.4710362151532345	0.7749274049300939	0.7818802415618248	5.611427872909746
0.5037015701730486	0.2420261662455328	0.12556374378434218	0.07479515875691087	0.12518605020966472	0.12718198498142536	0.9269046286586331	0.15358030916556725	0.14199300511325866	0.15487461971503177	0.15602591201926208	0.1364013267251483	0.1363044410304629	0.11990330170247486	3.1630349567265723	1.5030340316336046	0.7894606665536065	0.4707773407122627	0.7732414220569132	0.7854960206779661	5.6336995771280645
0.5035923163431777	0.24193122203969541	0.1259448275619236	0.07475889422285667	0.12541763578870435	0.12744876932247787	0.9312197939054696	0.15311881280004502	0.1419943061885507	0.15507148317770778	0.15513829945720736	0.13563024124546824	0.13425791531698314	0.11857256860198159	3.1609575707646864	1.5024462922978072	0.7920050968574989	0.4701518324741432	0.7740929168252403	0.7855822596400402	5.652508424901469
0.5024560650162793	0.24102307754588562	0.12603026904252584	0.07471563372157226	0.1257922518900341	0.1270045710600613	0.9157779995329496	0.15369315023488725	0.14285050221564172	0.15568939317200542	0.15596357388840373	0.1367954314378037	0.13472729996564548	0.11718087930737288	3.155553131138529	1.4980419235036246	0.7930086035441597	0.47024890917752843	0.7772825576575565	0.7832011472746886	5.551146892820658
0.5016194789592121	0.24193547953856612	0.1263144268415091	0.07458553685127013	0.12614797083757542	0.12666564809987313	0.916670688076666	0.15470141859899772	0.1434932877819852	0.15514205673869866	0.1560059356278025	0.1355407271381963	0.1337972305899953	0.11622944676162494	3.1533269716353365	1.5046438070626384	0.7943826921416388	0.46944901417581913	0.7785330330415917	0.7804058392974483	5.551336879768566
0.5033141705960344	0.24002031794713805	0.12690122571001064	0.07406902332637544	0.126445861299942	0.1275021985545384	0.918719427119572	0.15335114730459135	0.14335570839898784	0.15478694104953358	0.1561349286558061	0.1355048893738135	0.13250942844066466	0.11817764152863657	3.159911754786965	1.4925353566125192	0.797803246623452	0.46625522322826	0.7803443611903236	0.7845769683036843	5.574459046577924
0.5027555994058378	0.24047723389061265	0.12759580513673915	0.07440486762149615	0.12612990393330722	0.12796816420218865	0.9200331929967628	0.1542256825498066	0.14327121469519782	0.15479533496658432	0.15556749589198535	0.13557504918558305	0.13350989968243468	0.11619338232689268	3.1590370931303933	1.4952549891819729	0.8021763437617268	0.46811656895291165	0.7784474477217466	0.7882107122610019	5.571501495602522
0.5021173436490587	0.240535639735771	0.12780185266370395	0.07464819534403364	0.12582744016606945	0.1281896512508336	0.9162845214718902	0.15367711843955945	0.14374661144556844	0.1547590156532439	0.15554219465596184	0.1350341753380586	0.13396719576201438	0.11791895953628632	3.1533776829206115	1.4963027136373355	0.8034439469464022	0.46963615309794393	0.776173277038968	0.7899258829846715	5.558265937523083
0.5024055947636892	0.2398158404667676	0.12780020408848533	0.07454427464312911	0.12574410916165624	0.1281647149948831	0.9138398268934768	0.1537213143110727	0.14392780723699775	0.15532254279336657	0.15518101964916128	0.1354785072890447	0.1334570298443467	0.11707937216396845	3.1553208738612937	1.492085189019746	0.8038647298836471	0.468821174155073	0.7759937283377956	0.7893807873819068	5.538843000884135
0.5034085315293197	0.24008202620660152	0.1271021828475795	0.07438791156346142	0.12542320201787271	0.1286249134835074	0.9150343596678903	0.15288409951387175	0.1434297592198831	0.1558632988931264	0.15568496298026588	0.13521706591796606	0.1329597341835458	0.11660179195945923	3.1590966322775085	1.4930255125295713	0.7998856338088809	0.4680622018287546	0.7738170369923532	0.7918322718740686	5.54346699224546
0.5046696079649089	0.24008430928967275	0.1273683047164115	0.07432000045784584	0.12528166766860746	0.12820848779399446	0.9213973236125924	0.15290338696640668	0.1426931768121168	0.15449674199049543	0.1551656578126508	0.13606743655038964	0.13387654661894371	0.1180720161232094	3.1670686803454124	1.4919810322391631	0.8005184042010851	0.46740384217516795	0.773581605423328	0.7899723808961114	5.59012492744504
0.5048901770588912	0.24051246606605306	0.12711675421183072	0.07415098612589568	0.12542596034231396	0.1284065183487014	0.9233275136594845	0.15298189127913464	0.14231527851411932	0.15384717292744668	0.15465382864813967	0.13488729246049316	0.1328869798950856	0.12070766348359642	3.1686901525471733	1.494097655739984	0.7984430735727787	0.4661136922887434	0.7735864369767482	0.7904318746484373	5.616404145995002
0.5044272486827456	0.24174104876419708	0.126959809201899	0.0742491377341205	0.125596354081375	0.12871407464494164	0.9217734750846982	0.152912529292284	0.1418596909237127	0.15393162291274265	0.1544085458439898	0.1352430759228031	0.13233874652795263	0.12012385071329112	3.1655753556296595	1.5010704587244368	0.7975214605456945	0.46662164623738867	0.7749048810517511	0.7919026533905676	5.603729623306022
0.5044272486827456	0.24174104876419708	0.126959809201899	0.0742491377341205	0.125596354081375	0.12871407464494164	0.9217734750846982	0.152912529292284	0.1418596909237127	0.15393162291274265	0.1544085458439898	0.1352430759228031	0.13233874652795263	0.12012385071329112	3.1655753556296595	1.5010704587244368	0.7975214605456945	0.46662164623738867	0.7749048810517511	0.7919026533905676	5.603729623306022
0.5046351311725763	0.24125948449394738	0.12720963961829543	0.07442667072767956	0.12582059313623967	0.1288751879218115	0.9240745576750168	0.15314766250546935	0.1421059597499709	0.15368746837721978	0.15427917227670682	0.13405074091472827	0.1320978619432317	0.11882285015120209	3.1675902862827368	1.4984359172903357	0.7989048802826877	0.4676797155044877	0.7753902832824019	0.7927080417252061	5.6105213776838925
0.5031837381116047	0.2425715997666563	0.12695739844834814	0.0743899499107579	0.12605207568309007	0.1285329636161923	0.9196652316197582	0.1537208587306371	0.14163282024939924	0.15401223330370445	0.15482721727232138	0.13549713806906788	0.13324265932182064	0.11746767387494568	3.160206572764257	1.5058982385999338	0.7975675841420158	0.4676930377056455	0.7779083146328962	0.7914839194013813	5.576289013930558
0.5031132695382174	0.24409571784098438	0.12602975407852104	0.07435513088405031	0.12564494539001533	0.128381729641857	0.9186468963546472	0.1536937034191394	0.14118672120700793	0.1532819741250325	0.1542891093451126	0.13583609481665532	0.13262234702229933	0.11613898445978457	3.1596822104738043	1.5147081659126205	0.7911889958899998	0.4672345992500821	0.775650739065901	0.7900758945479095	5.562807249862939
0.5057297399525422	0.2437575883989915	0.12618500912398978	0.07472090521372873	0.12544744487420367	0.12792260099026462	0.9240708218723994	0.151994480424523	0.14069470770119616	0.15254665390608976	0.15344821280515655	0.1339170438782834	0.13340809747409646	0.11595568391819398	3.1709697706510958	1.5118919593115534	0.7916081819838264	0.4691569087744879	0.7729902885400227	0.7878521068549041	5.594637459031133
0.5056987361743794	0.24422435851790905	0.1259733024478135	0.0747815489845782	0.12532802986964464	0.12762615070601602	0.9263695105513744	0.15220710940780013	0.13992977734733975	0.1521523994458818	0.1535086677451088	0.13549126203950884	0.1322616173668726	0.11993737262635067	3.171419088679309	1.5136686922201306	0.7899827359620829	0.4695647431274253	0.77343558396271	0.7851503616159696	5.6306360947982705
0.5064380223891141	0.24268573341888616	0.12597087353379074	0.07493076850301485	0.12504478603565097	0.12821174253671153	0.9237069416177351	0.15247257324967098	0.13980515379963926	0.15297207303614482	0.15400649532808414	0.13435391657057735	0.13270228503938472	0.11860334876775393	3.1768602609921777	1.50395144699826	0.7905856486478909	0.4707250303093323	0.7708361978075899	0.7890911308298325	5.607075586628545
0.5071507200965993	0.24326357893729772	0.12621174871911187	0.07515090108949815	0.1251235316907004	0.1280710423982519	0.9314167334016002	0.15197104098896214	0.13943874510609838	0.15211426040903592	0.15310242544225217	0.1339139527507734	0.1324355171374085	0.11829103277418936	3.179808276177613	1.5069988149243188	0.7914492234194894	0.4717011940871543	0.7709920636074231	0.7880206456799019	5.652134004095638
0.5059071535596211	0.24283678556339675	0.12600900499058282	0.07552394897610196	0.12543407622830244	0.12769184852479432	0.9234357589573338	0.1522175513870973	0.14044870762821357	0.1532127455573146	0.15387979554444775	0.1342103739309955	0.13080857668836726	0.11495881706849674	3.172757774388471	1.5058231088097165	0.7910065138791992	0.4743941839401313	0.7731281805403944	0.7844437725975634	5.585281670350271
0.5075301671527379	0.2424025471747683	0.12614097597663787	0.07555107680757824	0.12528759847009688	0.12780582137692725	0.9136387229081817	0.15141243728879983	0.13960416402361342	0.15298655618233148	0.15318224977837488	0.13424729595309032	0.13341617993601182	0.1161036671685985	3.1804901440274116	1.5019048403627366	0.7916641383743599	0.47424908914536795	0.7722530402249439	0.7871390664419794	5.532287406878007
0.5063060089284616	0.24172117484322383	0.12670266959273935	0.07585689061585726	0.12578374292748223	0.12822889049085517	0.9337136901789106	0.15227311174961564	0.1406755587598717	0.1529392298191074	0.15248576172219233	0.13359411263925886	0.1308712101490425	0.11412562637522997	3.175427570943858	1.4992335151060179	0.7951534447309172	0.47585245147894395	0.7748193399717097	0.7877910398690199	5.642789076656154
0.5066551441633386	0.24174682084288712	0.12686542104969672	0.07551832144376924	0.12573479888370406	0.1289336750476359	0.9391473138616067	0.15264255190972043	0.14063816672109417	0.15264173530741626	0.15198021995973557	0.13438460174133487	0.13188785224942695	0.11432941497851529	3.1787378227556444	1.4993384648093997	0.7959488869459168	0.47350004363373543	0.7751128662371338	0.7929056939671849	5.6767723005490485
0.5053217010438017	0.24191686495783407	0.12714641121922934	0.07522160189042582	0.12558327318829124	0.12893161641339654	0.9389714883190851	0.15247785799083022	0.14144090034706472	0.1529476146411564	0.15358826411820456	0.1345381259366	0.13130192897439405	0.10976072151905007	3.1698736204320213	1.5015556588266752	0.7979446356176009	0.47236374624937666	0.7742941828640961	0.7924407834083943	5.650027830298892
0.506853081950663	0.24362140329177415	0.12666247240143946	0.07558896269139033	0.12568258308792835	0.12864596275468715	0.9376526799188712	0.1517017036058907	0.13954089316193047	0.15245651218773645	0.15186338291786497	0.1327512996734595	0.13055434493702595	0.11145916189290059	3.177124845586967	1.5093644875658825	0.7945351446428002	0.4738900933735022	0.7735620621014173	0.7901093445242945	5.65162614193009
0.5061326004350483	0.2435665146440502	0.1264842104042983	0.07561434081418612	0.12580338168043464	0.1284295666796866	0.9477910147658674	0.15198543750095533	0.13983560535655176	0.15148372965393986	0.1531364115290271	0.1333060197764592	0.13085007960517278	0.11148117793234553	3.1734683410701643	1.5094541520696376	0.7926803344557213	0.47462546019268576	0.7747233413410031	0.7890076741016311	5.712859059741492
0.5055265389826612	0.2430750315229332	0.12611449035780603	0.07571075309512945	0.12591922206019304	0.1287942547290892	0.9534231938285394	0.15204916904008978	0.1404846894852307	0.15358403234365173	0.15296077838497388	0.13415070053539024	0.13168422681098663	0.11336242518192645	3.169861191080361	1.507352824739854	0.7919490052599159	0.4751510272609118	0.7760734525247468	0.7918912955619769	5.75754498977425
0.5057553016530416	0.24297553514877596	0.12686495540453255	0.07588818788945065	0.12550410799366588	0.12828827111788896	0.9521102544537039	0.15246608524657992	0.14007480590003918	0.15277460806581317	0.15180844499853574	0.1321904630471915	0.1313866026969688	0.11706993248312701	3.172557944106342	1.5061396157337683	0.7960468806946926	0.47574106784507386	0.7720421887857891	0.7885516782681397	5.770748761992111
0.5050003789715958	0.24470331820311814	0.1270182309200294	0.07560609381457069	0.1251204693262313	0.12827925008744784	0.9549701601969816	0.15314667344325442	0.13991045534025048	0.15098718217100787	0.1521251255256909	0.13349656787309575	0.13145409047584247	0.11999414460483111	3.1698799533506534	1.5166089123899624	0.7956494798211574	0.4741159640499035	0.7706605541827606	0.7885480560725399	5.804800417184626
0.5058137349667982	0.24259938070044237	0.1270417061617334	0.0754559012248391	0.12493566623946152	0.12786918979579204	0.9684521314235238	0.15294033305631904	0.14032334007223585	0.15197555340468044	0.1528864585977639	0.13478600170245186	0.13136703515232234	0.11811756761219619	3.174360558624344	1.5041688924343672	0.7965482314315985	0.4735180374856467	0.7704867036125062	0.7859607250995346	5.8758709172415955
0.5085545244572802	0.24204413195073143	0.12745010203679497	0.07544400052620148	0.12438588730985992	0.1283392432904629	0.9694895095470937	0.1514200777611343	0.1393918862770956	0.1513878329446322	0.15192859687584523	0.13327977041263606	0.1328463405422619	0.12111785840498569	3.1869326461811025	1.4993765371318053	0.798660437968727	0.47301073566274743	0.7659745702421076	0.7899865258826371	5.899578453800907
0.507740895309874	0.24242634708825633	0.12817696809169243	0.07555686914583179	0.12502143574356694	0.1268746844066023	0.9863619085999944	0.151243444385803	0.1395761822910077	0.1518070553986029	0.15045973652593606	0.13330050422337078	0.13175148690954752	0.11837383285403265	3.1812970174626938	1.5020116924989075	0.8035369989658276	0.4730539815349418	0.76990382780727	0.780139907228029	5.98604779238521
0.5080434513825237	0.2422539348142346	0.12823139499345515	0.0757662125610573	0.1251595235388407	0.12662064127780598	0.9737588368211986	0.15114088697927697	0.1400997986497975	0.1507939406789928	0.15002358319783218	0.1325468831154504	0.13166557334758258	0.11919568789987556	3.1828807876352956	1.5017028567677815	0.8031004638650239	0.47416682896781287	0.7701895250548799	0.7785126965002772	5.914353076488509
0.5077213572215968	0.24295352239484658	0.12775370032790964	0.07559474525357726	0.1252050721818172	0.1268851802386321	0.9767096445548744	0.1511984848475745	0.1397566174016744	0.15135837116063927	0.1514026994130687	0.13297265054056684	0.13249036487370433	0.12011027218804642	3.1810379445747374	1.505540371827455	0.8005403906501046	0.4737178617881103	0.7707889501952682	0.7807657030463856	5.937623213995437
0.5082090929328391	0.2429673298383538	0.12792263553247643	0.07562471497124056	0.12514877828712853	0.12668760150862782	0.9796334282816836	0.15113342511836853	0.13924675351627452	0.15104338032256107	0.15075045858804026	0.13286745299793584	0.13229886788024353	0.1180193121062296	3.183895825990866	1.504884314791252	0.8013577597884587	0.473610377072325	0.7703635776456711	0.7794047007456925	5.943134749068717
0.5074560202877507	0.2429660935400652	0.12813780697423033	0.07543153006151332	0.12532260393122643	0.12683204065390347	0.986616195945924	0.151689789561514	0.13926249534325466	0.15102459044542174	0.14988463752466544	0.13223122166262405	0.13303312010352963	0.11876594038279271	3.1808680709910653	1.5048995545011532	0.8026912645706855	0.47200954460282774	0.7709562405550824	0.7808508267549311	5.989906982048887
0.5092995301116158	0.24445760419651133	0.12824211061572446	0.07538155164195817	0.1250380184153215	0.1268632045420028	0.9882250274024607	0.15076559391458882	0.1382699165357323	0.1485865682816887	0.14884797588308535	0.1316160232801431	0.13289064722638566	0.11666173725411742	3.189605837833622	1.5126851676652173	0.8014729045877649	0.4712289843933115	0.7687450280512852	0.7809344846687868	5.98722580395046
0.509294997615232	0.2422162457667029	0.1279122554955226	0.07584977274740189	0.12496061225035705	0.12663623392316847	1.0018702258197956	0.15078724513457042	0.13892000079519304	0.15076829567546957	0.15014355724433145	0.13316137774745948	0.13171418956269784	0.11244987328919115	3.189643465215891	1.4997584641632633	0.8010820871083222	0.4747442506532118	0.7694251874207526	0.7786454229530728	6.0446343038337105
0.5102271792147188	0.24239935636916357	0.127797072479771	0.07601526336024556	0.12521553084750775	0.1266888035946023	0.9997305699623781	0.15024687800251865	0.13867098287012003	0.1500199717385045	0.1496958092562715	0.13267108402258357	0.1322627111710206	0.1140197082122847	3.1938310279932254	1.5005308905922607	0.7997882066154769	0.47557630015267144	0.7706272777719205	0.7793846737558183	6.04112042291777
0.5092445361985333	0.24348478113065833	0.12779322616418565	0.07622342801461103	0.12531159731217786	0.12666189681309728	0.991354731858341	0.15072989194308592	0.13855018268077565	0.14985156688573922	0.14902437104761532	0.131506418652935	0.13241186262699625	0.11702367963097421	3.1891525835165333	1.5070739396794561	0.7996352981233489	0.4765722569846799	0.7703447917239725	0.7793322416078369	6.008335387664552
0.5091046532668836	0.2447783960927641	0.12712387459196753	0.07605475655782669	0.12519608618774863	0.1263448143452347	0.9906979575128838	0.15081163211334225	0.1380915528800251	0.14949491753485278	0.14889196538053434	0.1323708900024524	0.13224245168237403	0.11729279500986285	3.188525691688363	1.5144088320777804	0.7951755685419967	0.475457385927535	0.770282613033222	0.7772531413101009	6.005950949210195
0.5102848184599303	0.24521197365141073	0.12725100440925843	0.07542842174581585	0.12524283678841114	0.1265920285203672	0.9917570664036881	0.1502119921353798	0.13745284260752808	0.14826360818836898	0.14911667037564566	0.13249783332278836	0.13258584157663314	0.11767276628478752	3.194085256576624	1.5161536993743925	0.7950327716224883	0.47164331242544943	0.7706654303326551	0.7790342027178808	6.014627609362463
0.5095156489814042	0.2451669767431063	0.1272832534950458	0.07542197567598789	0.12512299458004156	0.12646866804732254	0.9901578923832357	0.15115367130231047	0.13680829848854778	0.1496442579170232	0.14950241784472346	0.13199533859245532	0.13207225926770041	0.1181189943936235	3.192143067927176	1.5149294767792991	0.7962862994224033	0.4717771786859072	0.7695515987465155	0.7778862142931701	6.007574319074946
0.5099940568200622	0.24532299531738228	0.12705619470545915	0.0755377462323335	0.12511200308067316	0.12623146408381528	0.9897376111936552	0.15010368142923003	0.13720771426561476	0.1490169859971768	0.14947157922562915	0.13255429734084473	0.1321501148728118	0.11954129791478808	3.191934572642567	1.5164801431885988	0.7943886923138341	0.4724873974208453	0.7699026533758879	0.7764860501221291	6.013451706280985
0.5104061133767049	0.24521221488435477	0.12711219695736278	0.07537703488921854	0.12502767175938753	0.12599233237575763	0.9917001050667694	0.1500629444518281	0.13702242161793227	0.14901497021444343	0.1492992491442584	0.13271423054566006	0.13243808847300925	0.11841347203749933	3.1943890636900854	1.5155233402446948	0.7947372991528107	0.4714043864502894	0.7695034112486486	0.7752322901373823	6.018679651962387
0.5113227825776966	0.24519218288417127	0.12779358461050472	0.07515471156107821	0.12508990935771386	0.12656042315166924	0.9866413253300665	0.14978225653516603	0.13633360902363192	0.14773377452090242	0.1501896983949557	0.13197454798544384	0.1315247082167633	0.11547319239540534	3.1992668532189303	1.5143884507955003	0.7980173308720809	0.470414617713505	0.7693325434080285	0.7780357236771477	5.970610571937615
0.5096422693476841	0.24525807659033708	0.12720287494587965	0.075021466658952915	0.12491931782074837	0.12669821747698565	0.97638540320979506	0.15052120935539653	0.13739903012234075	0.14942947115962452	0.15035100998153836	0.13358580987005875	0.13145345246111753	0.1219953295899564	3.191006700412936	1.5163597447762471	0.7956198874370148	0.4696530487516204	0.7694883307015314	0.7788287735810342	5.946670641004517
0.5078810694659363	0.24553731170193616	0.12777970804581754	0.07503703848032882	0.12483648460972119	0.12674180934570242	0.9796934093537906	0.15172422132912497	0.13811390379479244	0.1492102916178069	0.15019809575087745	0.1332095749278602	0.13250652826594594	0.1209502374658953	3.1836370800673457	1.5191369883748371	0.7990601594774891	0.4696818408063942	0.7686969109890073	0.7798957593787182	5.960688556009783
0.5069058063551692	0.24617392037244476	0.12764544164070948	0.0750219021194715	0.12464186488068325	0.12685453062876398	0.9798485218035231	0.15254038804603112	0.13841317320874025	0.1491460093810741	0.15066725555518418	0.13242818979359078	0.1319582725041706	0.12173027388671784	3.180000439322162	1.523516725496973	0.7981714133724029	0.469797808556611	0.7669154617103286	0.7801730217914468	5.966207946564926
0.507706526480901	0.2449764484102534	0.12731077623407913	0.07528882677400123	0.12494208536026372	0.1271304100269494	0.9776281547957331	0.1513463806723768	0.13827828845141554	0.1496186135492898	0.1505182826751829	0.13248596383859582	0.13213076432637758	0.11946375534303734	3.1813945437106037	1.5159080144354653	0.7964389371495306	0.4714021832012122	0.7688059176302354	0.782000997981176	5.939423193438407
0.5095807493209932	0.24464462715261465	0.12683969620836916	0.0751667296754629	0.1250687826082023	0.12700448188047858	0.9721503610031762	0.15042710821101749	0.13792073950692973	0.14886016252518744	0.15075833485518123	0.13317996574480492	0.13273918105768656	0.1215547896276853	3.190334437698991	1.5133310521158219	0.79291600512026	0.4707457242216661	0.7701051467494354	0.7816889853715209	5.918313256801984
0.5096505174622957	0.24508241112507215	0.127118711699118	0.07491154922716277	0.1252555476562416	0.12723197805692882	0.9737818304149896	0.15049953842634708	0.13751087515737392	0.14906023821742573	0.1496887056891296	0.13327988013209474	0.13188904151018244	0.11712355811024527	3.190992224665063	1.515437755710726	0.7948124801974193	0.46866791857161744	0.7713300648093412	0.7824416438317358	5.902412994859716
0.5085237956200959	0.2449889915430456	0.12719100892238763	0.0749185861903223	0.12534872793698845	0.12731088972977014	0.9676565908619222	0.15118775746915855	0.13782525731210976	0.14970970700917108	0.15170673762300266	0.13286908030719857	0.13238626745156154	0.11499361321271766	3.1860328222071783	1.515321194431499	0.7957590512494821	0.4696170437245954	0.771595605278152	0.7833058931539053	5.852947221253805
0.5075228950735303	0.24446823152021804	0.12674318388405093	0.07508420357412775	0.125496263169446	0.12758318935332094	0.9687734493163511	0.15196155796648247	0.13847393285108284	0.15026910127438287	0.1519772414610378	0.13334481208974128	0.13198259925937356	0.11573461009942876	3.1821129811345426	1.51304951254456	0.7933817194874889	0.47077678479591334	0.7728611862102277	0.7846729548423536	5.864000143962699
0.508135675082305	0.24508634706153193	0.12701623537175144	0.07515252142138294	0.12533246369919357	0.127993842674399	0.9719180793526778	0.1513894053040657	0.1380573350569527	0.14956891568711664	0.15065746631416657	0.13384303372672463	0.13122945011134912	0.11643631007623743	3.1842145587263153	1.516263875159536	0.7945585395805063	0.47061136093550004	0.772226259217539	0.7866214925148955	5.887117454666082
0.5077797918550462	0.24513707303318408	0.126635437061447	0.0751379743485123	0.12541822069407044	0.12783004858712688	0.9707936948941212	0.15188000533806917	0.13840865511337272	0.1500174564987371	0.15192337072270706	0.13244903725171545	0.13205442157554018	0.11912458015673419	3.1834757868266896	1.5170932728998725	0.7925164751265552	0.4710896945969736	0.7717079948984223	0.7862461725519182	5.895930330928824
0.5067124166612645	0.24387311749994964	0.12648480157469055	0.07494470204718905	0.1258304054487499	0.12826327790053568	0.9675109701263706	0.15199964308095823	0.13972591258738595	0.151450133167146	0.15289848615185606	0.13320468687707682	0.13192954366211987	0.11843817260517396	3.1771469004865174	1.511194113429897	0.7926585996886722	0.470315440422408	0.77481342585069	0.7888149539251739	5.872017598365634
0.5068395429147857	0.2430841413781277	0.12660769454858584	0.07480657501730253	0.12579432172920244	0.1282488563501584	0.9656194253051357	0.15188731794417926	0.13975613141944618	0.1514603724311658	0.15300702614795292	0.1349237235539504	0.13247854100560985	0.12020416339739404	3.17760317614835	1.5063490875380867	0.7934365097417793	0.4694972323975143	0.7758858053870309	0.7891477667945992	5.870746202745817
0.5073221307370978	0.24228484694569738	0.1261458638845688	0.07497424016489967	0.1256750999739881	0.12879690236641936	0.9710219619933317	0.15215182383192957	0.1399710644994017	0.15238720060713537	0.15483866014084974	0.13473745135223944	0.1326945764222816	0.1196240759757835	3.181432072020385	1.5017077538505927	0.7912421921590476	0.47137163342655314	0.7750103139160862	0.7926866078399246	5.900220287928679
0.5064252872494102	0.24267548360601363	0.12598087562494945	0.07497242349483463	0.1259484809576362	0.12855861638313903	0.9610584179261196	0.15195549953692256	0.1403862468770485	0.1524404737056661	0.15473314606081429	0.13286726908682533	0.13202312041275086	0.12059221621095409	3.175212732576924	1.5047321377840621	0.7902474917169722	0.4713128540832394	0.7752860744088311	0.7907032950728351	5.845248960882178
