state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-11	0	39428103.61667832	39428103.61667832	39496948.11667832	39505390.655139856	39612988.56667832	39620409.61667832	68716.34912347856
Odisha	susceptible	2021-05-12	0	39359491.61667832	39359491.61667832	39432217.11667832	39441162.808986016	39554179.84167832	39561650.61667832	72436.14077040632
Odisha	susceptible	2021-05-13	0	39289990.61667832	39289990.61667832	39366485.61667832	39376037.46283217	39494459.44167832	39501940.61667832	76192.58296355381
Odisha	susceptible	2021-05-14	0	39219756.61667832	39219756.61667832	39300206.61667832	39310249.46283217	39434039.61667832	39441618.61667832	79938.31041677285
Odisha	susceptible	2021-05-15	0	39148944.61667832	39148944.61667832	39233302.11667832	39243798.11667832	39372771.06667832	39380445.61667832	83622.27078428949
Odisha	susceptible	2021-05-16	0	39076877.61667832	39076877.61667832	39165463.11667832	39176550.11667832	39310899.26667832	39318568.61667832	87533.70279805164
Odisha	susceptible	2021-05-17	0	39004029.61667832	39004029.61667832	39097335.61667832	39108791.308986016	39248805.69167832	39256491.61667832	91599.61984289218
Odisha	susceptible	2021-05-18	0	38930701.61667832	38930701.61667832	39028661.11667832	39040456.57821678	39186096.01667832	39193690.61667832	95596.23964757513
Odisha	susceptible	2021-05-19	0	38856648.61667832	38856648.61667832	38958986.11667832	38971379.96283217	39122831.19167832	39130211.61667832	99751.42856569924
Odisha	susceptible	2021-05-20	0	38818296.61667832	38818296.61667832	38922138.61667832	38935153.155139856	39090599.39167832	39098156.61667832	102103.57283754971
Odisha	susceptible	2021-05-21	0	38778978.61667832	38778978.61667832	38885123.61667832	38898422.84744755	39057722.01667832	39065277.61667832	104565.24752185449
Odisha	susceptible	2021-05-22	0	38739381.61667832	38739381.61667832	38847988.61667832	38861600.155139856	39025005.84167832	39032788.61667832	107156.15378900238
Odisha	susceptible	2021-05-23	0	38700060.61667832	38700060.61667832	38811016.61667832	38825047.308986016	38992533.166678324	39000380.61667832	109691.41413995172
Odisha	susceptible	2021-05-24	0	38661129.61667832	38661129.61667832	38774401.61667832	38788826.001293704	38960265.99167832	38968249.61667832	112216.9001651129
Odisha	susceptible	2021-05-25	0	38623050.61667832	38623050.61667832	38738266.11667832	38753141.655139856	38928090.99167832	38936087.61667832	114447.06634382345
Odisha	susceptible	2021-05-26	0	38585178.61667832	38585178.61667832	38702479.11667832	38717963.501293704	38896831.96667832	38904866.61667832	116954.24205088308
Odisha	susceptible	2021-05-27	0	38547968.61667832	38547968.61667832	38667541.61667832	38683455.77052447	38866318.441678315	38874423.61667832	119472.31406995267
Odisha	susceptible	2021-05-28	0	38511605.61667832	38511605.61667832	38633226.11667832	38649589.501293704	38836577.04167832	38844913.61667832	121980.67924344508
Odisha	susceptible	2021-05-29	0	38476047.61667832	38476047.61667832	38599410.11667832	38616342.11667832	38807275.89167832	38815788.61667832	124377.17520689046
Odisha	susceptible	2021-05-30	0	38441447.61667832	38441447.61667832	38566550.61667832	38583886.001293704	38778538.791678324	38787177.61667832	126634.88588249625
Odisha	susceptible	2021-05-31	0	38407171.61667832	38407171.61667832	38534484.61667832	38552077.46283217	38750220.24167832	38758967.61667832	128851.14756951657
Odisha	susceptible	2021-06-01	0	38373897.61667832	38373897.61667832	38502956.11667832	38520990.34744755	38722642.11667832	38731462.61667832	131045.64309048736
Odisha	susceptible	2021-06-02	0	38341410.61667832	38341410.61667832	38472120.61667832	38490609.53975524	38695780.066678315	38704923.61667832	133203.81415865623
Odisha	susceptible	2021-06-03	0	38309670.61667832	38309670.61667832	38441775.61667832	38460870.53975524	38669483.316678315	38678688.61667832	135304.79175290358
Odisha	susceptible	2021-06-04	0	38290290.61667832	38290290.61667832	38421644.11667832	38440519.732062936	38647138.34167832	38656045.61667832	134183.69500405822
Odisha	susceptible	2021-06-05	0	38271272.61667832	38271272.61667832	38401942.61667832	38420651.308986016	38625527.59167832	38634119.61667832	133178.34607037317
Odisha	susceptible	2021-06-06	0	38252509.61667832	38252509.61667832	38382594.61667832	38401171.61667832	38604463.191678315	38612688.61667832	132285.40705072333
Odisha	susceptible	2021-06-07	0	38234632.61667832	38234632.61667832	38363882.11667832	38382311.501293704	38583888.691678315	38591860.61667832	131260.37877540445
Odisha	susceptible	2021-06-08	0	38217251.61667832	38217251.61667832	38345619.11667832	38363962.808986016	38563633.44167832	38571322.61667832	130171.67681930057
Odisha	susceptible	2021-06-09	0	38200394.61667832	38200394.61667832	38327855.11667832	38346137.57821678	38543945.14167832	38551349.61667832	129106.04648465564
Odisha	susceptible	2021-06-10	0	38184251.61667832	38184251.61667832	38310784.61667832	38328949.155139856	38525050.99167832	38532267.61667832	128088.80680582882
Odisha	susceptible	2021-06-11	0	38168457.61667832	38168457.61667832	38294368.61667832	38312282.46283217	38506790.416678324	38513802.61667832	127112.68875533024
Odisha	susceptible	2021-06-12	0	38153133.61667832	38153133.61667832	38278416.61667832	38296088.308986016	38488781.49167832	38495523.61667832	126084.20338394979
Odisha	susceptible	2021-06-13	0	38138631.61667832	38138631.61667832	38263075.11667832	38280502.57821678	38471388.666678324	38477942.61667832	124981.01951786649
Odisha	susceptible	2021-06-14	0	38124507.61667832	38124507.61667832	38248082.61667832	38265396.61667832	38454448.11667832	38460707.61667832	123935.34780961655
Odisha	susceptible	2021-06-15	0	38110906.61667832	38110906.61667832	38233601.11667832	38250773.655139856	38437976.01667832	38443932.61667832	122824.42753177464
Odisha	susceptible	2021-06-16	0	38097909.61667832	38097909.61667832	38219768.61667832	38236731.77052447	38422012.691678315	38427579.61667832	121697.25980511245
Odisha	susceptible	2021-06-17	0	38085290.61667832	38085290.61667832	38206387.61667832	38223119.46283217	38406489.26667832	38411792.61667832	120589.4124038247
Odisha	susceptible	2021-06-18	0	38073059.61667832	38073059.61667832	38193488.61667832	38209981.924370624	38391448.59167832	38396439.61667832	119503.00637092529
Odisha	susceptible	2021-06-19	0	38056968.61667832	38056968.61667832	38177561.61667832	38194034.6936014	38375553.166678324	38380566.61667832	119548.03832269394
Odisha	susceptible	2021-06-20	0	38041510.61667832	38041510.61667832	38162093.11667832	38178561.34744755	38359929.34167832	38364897.61667832	119515.67668133335
Odisha	susceptible	2021-06-21	0	38026617.61667832	38026617.61667832	38147346.61667832	38163729.6936014	38344949.76667832	38349908.61667832	119479.8156238345
Odisha	susceptible	2021-06-22	0	38012368.61667832	38012368.61667832	38133069.11667832	38149338.27052447	38330304.191678315	38335240.61667832	119361.9148056088
Odisha	susceptible	2021-06-23	0	37998370.61667832	37998370.61667832	38119226.61667832	38135346.001293704	38316007.46667832	38320941.61667832	119249.86123657563
Odisha	susceptible	2021-06-24	0	37984876.61667832	37984876.61667832	38105714.61667832	38121754.53975524	38302179.01667832	38307082.61667832	119151.55177128638
Odisha	susceptible	2021-06-25	0	37971737.61667832	37971737.61667832	38092638.11667832	38108541.1936014	38288739.34167832	38293564.61667832	119019.95891701608
Odisha	susceptible	2021-06-26	0	37958987.61667832	37958987.61667832	38079791.11667832	38095716.808986016	38275666.21667832	38280460.61667832	118893.5352599154
Odisha	susceptible	2021-06-27	0	37946663.61667832	37946663.61667832	38067267.61667832	38083250.84744755	38262971.21667832	38267687.61667832	118795.35368853311
Odisha	susceptible	2021-06-28	0	37934552.61667832	37934552.61667832	38055255.61667832	38071128.46283217	38250613.166678324	38255327.61667832	118687.25162668814
Odisha	susceptible	2021-06-29	0	37922725.61667832	37922725.61667832	38043598.11667832	38059260.808986016	38238450.61667832	38243130.61667832	118569.9944011075
Odisha	susceptible	2021-06-30	0	37911272.61667832	37911272.61667832	38032228.61667832	38047732.07821678	38226581.86667832	38231323.61667832	118432.00498184102
Odisha	susceptible	2021-07-01	0	37899992.61667832	37899992.61667832	38021262.11667832	38036519.501293704	38215120.94167832	38219826.61667832	118340.39782057526
Odisha	susceptible	2021-07-02	0	37889196.61667832	37889196.61667832	38010495.11667832	38025601.501293704	38203892.91667832	38208675.61667832	118201.93323462098
Odisha	susceptible	2021-07-03	0	37878798.61667832	37878798.61667832	37999996.11667832	38015066.424370624	38192995.69167832	38197756.61667832	118035.51635052149
Odisha	susceptible	2021-07-04	0	37871771.61667832	37871771.61667832	37993141.61667832	38008175.61667832	38186108.89167832	38190812.61667832	118087.47472908284
Odisha	susceptible	2021-07-05	0	37864971.61667832	37864971.61667832	37986495.61667832	38001441.61667832	38179382.64167832	38184089.61667832	118113.86369167874
Odisha	susceptible	2021-07-06	0	37858432.61667832	37858432.61667832	37979961.61667832	37994919.232062936	38172749.01667832	38177431.61667832	118086.4539723767
Odisha	susceptible	2021-07-07	0	37851920.61667832	37851920.61667832	37973494.11667832	37988517.96283217	38166307.916678324	38170973.61667832	118122.2682340601
Odisha	susceptible	2021-07-08	0	37845723.61667832	37845723.61667832	37967329.61667832	37982391.38590909	38160186.09167832	38164884.61667832	118152.17264937643
Odisha	susceptible	2021-07-09	0	37839704.61667832	37839704.61667832	37961407.61667832	37976448.001293704	38154262.59167832	38158954.61667832	118192.2836274114
Odisha	susceptible	2021-07-10	0	37833908.61667832	37833908.61667832	37955699.61667832	37970709.6936014	38148436.16667832	38153189.61667832	118188.5392509387
Odisha	susceptible	2021-07-11	0	37828299.61667832	37828299.61667832	37950234.11667832	37965194.11667832	38142935.99167832	38147708.61667832	118232.1467691865
Odisha	susceptible	2021-07-12	0	37822976.61667832	37822976.61667832	37944877.61667832	37959878.6936014	38137522.39167832	38142284.61667832	118215.16277508499
Odisha	susceptible	2021-07-13	0	37817778.61667832	37817778.61667832	37939750.11667832	37954751.11667832	38132357.69167832	38137118.61667832	118224.49816640513
Odisha	susceptible	2021-07-14	0	37812705.61667832	37812705.61667832	37934757.61667832	37949787.155139856	38127351.46667832	38132077.61667832	118249.91898083885
Odisha	susceptible	2021-07-15	0	37807889.61667832	37807889.61667832	37930084.11667832	37945020.03975524	38122484.74167832	38127234.61667832	118236.76662242025
Odisha	susceptible	2021-07-16	0	37803273.61667832	37803273.61667832	37925589.61667832	37940412.77052447	38117761.666678324	38122521.61667832	118198.40104745008
Odisha	susceptible	2021-07-17	0	37798859.61667832	37798859.61667832	37921328.11667832	37936039.655139856	38113261.74167832	38117998.61667832	118166.42020481957
Odisha	susceptible	2021-07-18	0	37794522.61667832	37794522.61667832	37917048.11667832	37931738.27052447	38108929.24167832	38113685.61667832	118171.07997211796
Odisha	susceptible	2021-07-19	0	37699191.61667832	37699191.61667832	37823299.61667832	37836311.77052447	38009567.84167832	38013684.61667832	116483.66928137827
Odisha	susceptible	2021-07-20	1	37607187.61667832	37607187.61667832	37732657.11667832	37744370.501293704	37914276.24167832	37917914.61667832	115048.8542675403
Odisha	susceptible	2021-07-21	1	37507564.61667832	37507564.61667832	37633485.11667832	37643943.88590909	37809596.86667832	37812635.61667832	113075.53613156088
Odisha	susceptible	2021-07-22	1	37391313.61667832	37391313.61667832	37518619.11667832	37527255.424370624	37687969.066678315	37690404.61667832	110871.30754720564
Odisha	susceptible	2021-07-23	1	37251793.61667832	37251793.61667832	37380986.61667832	37387042.53975524	37540526.64167832	37541892.61667832	107723.58887072765
Odisha	susceptible	2021-07-24	1	37083244.61667832	37083244.61667832	37213995.11667832	37217038.88590909	37361030.94167832	37361199.61667832	103452.20510635458
Odisha	susceptible	2021-07-25	1	36876595.61667832	36876595.61667832	37011445.61667832	37009571.308986016	37143244.76667832	37145356.61667832	98956.8517604577
Odisha	susceptible	2021-07-26	1	36626170.61667832	36626170.61667832	36763909.11667832	36756448.424370624	36875824.94167832	36880283.61667832	92631.75013722868
Odisha	susceptible	2021-07-27	1	36320811.61667832	36320811.61667832	36462947.61667832	36447832.001293704	36553724.041678324	36557939.61667832	85640.23179472155
Odisha	susceptible	2021-07-28	1	35948748.61667832	35948748.61667832	36098278.11667832	36072288.34744755	36164925.81667832	36165271.61667832	78244.51863802501
Odisha	susceptible	2021-07-29	1	35498616.61667832	35498616.61667832	35645902.61667832	35615813.232062936	35697867.416678324	35704359.61667832	72110.40477469825
Odisha	susceptible	2021-07-30	1	34955064.61667832	34955064.61667832	35095631.61667832	35063238.232062936	35141537.34167832	35145829.61667832	68626.15120319741
Odisha	susceptible	2021-07-31	1	34294292.61667832	34294292.61667832	34398457.61667832	34393595.6936014	34488244.51667832	34488461.61667832	75112.72520325538
Odisha	susceptible	2021-08-01	1	33417352.616678324	33417352.616678324	33592680.11667832	33580431.808986016	33725003.76667832	33727973.61667832	111525.55047534048
Odisha	susceptible	2021-08-02	1	32370965.616678324	32370965.616678324	32638916.116678324	32611265.347447556	32815771.016678326	32822247.616678324	159891.07730841005
Odisha	susceptible	2021-08-03	1	31131298.616678324	31131298.616678324	31514384.616678324	31465171.078216784	31740850.291678324	31752199.616678324	220039.43131777167
Odisha	susceptible	2021-08-04	1	29678747.616678324	29678747.616678324	30198370.616678324	30122737.770524476	30482522.166678324	30499456.616678324	291933.4578792865
Odisha	susceptible	2021-08-05	1	28002006.616678324	28002006.616678324	28671864.616678324	28568235.23206294	29023836.46667832	29046736.616678324	373401.8178114667
Odisha	susceptible	2021-08-06	1	26086535.616678324	26086535.616678324	26928308.616678324	26790784.616678324	27351059.391678326	27380209.616678324	465115.4432929967
Odisha	susceptible	2021-08-07	1	23940950.616678324	23940950.616678324	24963578.616678324	24792345.46283217	25464899.741678324	25501629.616678324	563281.5298316418
Odisha	susceptible	2021-08-08	1	21592439.616678324	21592439.616678324	22791705.616678324	22588400.23206294	23375795.391678322	23420792.616678324	661617.2533253486
Odisha	susceptible	2021-08-09	1	19084880.616678324	19084880.616678324	20433943.616678324	20212028.46283217	21104592.616678324	21156969.616678324	751956.7458907707
Odisha	susceptible	2021-08-10	1	16482222.616678324	16482222.616678324	17947552.116678324	17715853.808986016	18695844.866678324	18755368.616678324	826858.2288248312
Odisha	susceptible	2021-08-11	1	13868851.616678324	13868851.616678324	15404667.616678324	15172019.385909094	16213020.841678323	16276820.616678324	878031.019224034
Odisha	susceptible	2021-08-12	1	11343767.616678324	11343767.616678324	12891301.116678324	12666111.039755248	13731831.816678323	13799504.616678324	896490.8687105211
Odisha	susceptible	2021-08-13	1	9002293.616678324	9002293.616678324	10496377.616678324	10288860.616678324	11336544.941678323	11406003.616678324	878415.7257914591
Odisha	susceptible	2021-08-14	1	6923160.616678323	6923160.616678323	8304917.616678324	8122475.078216785	9108773.616678324	9175021.616678324	824414.8239807083
Odisha	susceptible	2021-08-15	1	5164739.616678323	5164739.616678323	6382506.116678323	6231352.039755246	7120968.391678322	7182631.616678323	739586.1517264073
Odisha	susceptible	2021-08-16	1	3741537.616678323	3741537.616678323	4769542.116678323	4649912.501293708	5418214.566678323	5473137.616678323	635191.5961618667
Odisha	susceptible	2021-08-17	1	2637605.616678323	2637605.616678323	3472806.116678323	3382071.5782167846	4018997.8666783227	4065196.616678323	524374.0521120866
Odisha	susceptible	2021-08-18	1	1820054.616678323	1820054.616678323	2471989.616678323	2406199.308986015	2913883.916678323	2949905.616678323	415897.704927809
Odisha	susceptible	2021-08-19	1	1236097.616678323	1236097.616678323	1727700.116678323	1681818.6551398614	2073563.3666783231	2100788.616678323	318859.49505299196
Odisha	susceptible	2021-08-20	1	830349.6166783229	830349.6166783229	1192712.616678323	1161132.2320629384	1455577.3416783228	1475755.616678323	238275.17615085287
Odisha	susceptible	2021-08-21	1	555518.6166783229	555518.6166783229	817131.1166783229	796132.962832169	1013209.9416783229	1027665.6166783229	174537.5252503385
Odisha	susceptible	2021-08-22	1	372579.61667832296	372579.61667832296	559075.1166783229	545156.7320629383	702123.3666783229	712084.6166783229	125796.04676286942
Odisha	susceptible	2021-08-23	1	251800.61667832296	251800.61667832296	383643.11667832296	374547.9628321691	486823.19167832297	493696.61667832296	89891.13841270273
Odisha	susceptible	2021-08-24	1	171555.61667832296	171555.61667832296	265266.61667832296	259402.6936013999	339884.61667832296	344473.61667832296	64389.33351619152
Odisha	susceptible	2021-08-25	1	119196.61667832294	119196.61667832294	185924.11667832296	181970.88590909218	239855.61667832296	243157.61667832296	46197.57621651002
Odisha	susceptible	2021-08-26	1	84515.61667832294	84515.61667832294	132238.11667832296	129645.2705244768	171480.74167832296	173604.61667832296	33337.71774964658
Odisha	susceptible	2021-08-27	1	61391.61667832295	61391.61667832295	95701.11667832294	94041.19360139986	124635.39167832295	126147.61667832294	24254.794778723754
Odisha	susceptible	2021-08-28	1	45810.61667832295	45810.61667832295	70797.11667832294	69745.73206293833	92473.44167832294	93662.61667832294	17872.068976402294
Odisha	susceptible	2021-08-29	1	35095.61667832295	35095.61667832295	53696.61667832295	52984.15513986141	70091.46667832293	71008.61667832294	13417.752625000707
Odisha	susceptible	2021-08-30	1	27864.61667832295	27864.61667832295	41643.11667832295	41246.57821678449	54193.51667832294	54852.61667832295	10132.570588312905
Odisha	susceptible	2021-08-31	1	22713.61667832295	22713.61667832295	33221.11667832295	32988.57821678449	42910.46667832295	43372.61667832295	7776.408622159099
Odisha	susceptible	2021-09-01	1	19184.61667832295	19184.61667832295	27299.11667832295	27133.808986015258	34874.66667832295	35188.61667832295	6030.256242388202
Odisha	susceptible	2021-09-02	1	16637.61667832295	16637.61667832295	23010.61667832295	22935.15513986141	29074.041678322952	29285.61667832295	4786.4737782818365
Odisha	susceptible	2021-09-03	1	14861.616678322947	14861.616678322947	19874.61667832295	19931.92437063064	24825.316678322946	25021.61667832295	3847.266416395107
Odisha	susceptible	2021-09-04	1	13635.616678322947	13635.616678322947	17662.61667832295	17756.69360139987	21723.24167832295	21851.61667832295	3138.7023672506016
Odisha	susceptible	2021-09-05	1	12723.616678322947	12723.616678322947	16115.11667832295	16194.65513986141	19477.69167832295	19584.61667832295	2620.1417762846045
Odisha	susceptible	2021-09-06	1	12212.616678322947	12212.616678322947	15034.616678322947	15096.078216784486	17835.49167832295	17908.61667832295	2176.678866329784
Odisha	susceptible	2021-09-07	1	11888.616678322947	11888.616678322947	14274.116678322947	14334.808986015256	16673.16667832295	16772.61667832295	1844.6288709792912
Odisha	susceptible	2021-09-08	1	11729.616678322947	11729.616678322947	13796.616678322947	13814.847447553717	15770.841678322948	15818.616678322947	1569.5270190243916
Odisha	susceptible	2021-09-09	1	11710.616678322947	11710.616678322947	13460.116678322947	13501.424370630639	15211.61667832295	15237.616678322947	1363.660962152694
Odisha	susceptible	2021-09-10	1	11691.616678322947	11691.616678322947	13253.616678322947	13310.385909092178	14832.466678322948	14839.616678322947	1229.5384104009597
Odisha	susceptible	2021-09-11	1	11875.616678322947	11875.616678322947	13198.616678322947	13302.078216784486	14688.116678322946	14720.616678322947	1105.9024062473763
Odisha	susceptible	2021-09-12	1	12073.616678322947	12073.616678322947	13319.616678322947	13392.847447553717	14633.491678322947	14667.616678322947	1000.5675873087803
Odisha	susceptible	2021-09-13	1	12359.616678322947	12359.616678322947	13488.116678322947	13560.655139861408	14730.041678322948	14772.616678322947	918.4919782392504
Odisha	susceptible	2021-09-14	1	12725.616678322947	12725.616678322947	13733.616678322947	13794.385909092178	14835.891678322947	14859.616678322947	824.1214711879029
Odisha	susceptible	2021-09-15	1	13086.616678322947	13086.616678322947	14030.616678322947	14068.001293707563	14952.041678322948	14955.616678322947	732.0576839416127
Odisha	susceptible	2021-09-16	1	13600.616678322947	13600.616678322947	14392.616678322947	14443.308986015256	15263.641678322947	15277.616678322947	649.634006991287
Odisha	susceptible	2021-09-17	1	14034.616678322947	14034.616678322947	14768.116678322947	14828.193601399871	15608.791678322948	15615.616678322947	612.6403641431691
Odisha	susceptible	2021-09-18	1	14550.616678322947	14550.616678322947	15212.116678322947	15279.116678322947	15976.716678322948	15980.616678322947	564.8709268127839
Odisha	susceptible	2021-09-19	1	15042.616678322947	15042.616678322947	15696.616678322947	15757.001293707563	16480.841678322948	16502.61667832295	556.6974052385808
Odisha	susceptible	2021-09-20	1	15587.616678322947	15587.616678322947	16219.61667832295	16261.232062938332	16938.36667832295	16954.61667832295	528.8168809715996
Odisha	susceptible	2021-09-21	1	16103.616678322947	16103.616678322947	16787.11667832295	16792.039755246027	17435.26667832295	17447.61667832295	519.0967273572396
Odisha	susceptible	2021-09-22	1	16697.61667832295	16697.61667832295	17383.11667832295	17365.270524476797	18003.51667832295	18038.61667832295	504.06790146147694
Odisha	susceptible	2021-09-23	1	17326.61667832295	17326.61667832295	17970.61667832295	17975.001293707566	18603.79167832295	18636.61667832295	485.7291186994797
Odisha	susceptible	2021-09-24	1	17993.61667832295	17993.61667832295	18548.61667832295	18594.61667832295	19235.39167832295	19252.61667832295	469.54222879566
Odisha	susceptible	2021-09-25	1	18589.61667832295	18589.61667832295	19233.61667832295	19228.4628321691	19849.44167832295	19855.61667832295	471.69125957016735
Odisha	susceptible	2021-09-26	1	19258.61667832295	19258.61667832295	19927.11667832295	19907.039755246027	20541.841678322948	20563.61667832295	478.36965851162205
Odisha	susceptible	2021-09-27	1	19924.61667832295	19924.61667832295	20602.11667832295	20580.65513986141	21212.891678322947	21236.61667832295	477.9004023461455
Odisha	susceptible	2021-09-28	1	20661.61667832295	20661.61667832295	21312.11667832295	21308.578216784488	21991.11667832295	22036.61667832295	490.6416907298025
Odisha	susceptible	2021-09-29	1	21337.61667832295	21337.61667832295	22072.11667832295	22019.270524476797	22684.06667832295	22740.61667832295	493.60166032078683
Odisha	susceptible	2021-09-30	1	22059.61667832295	22059.61667832295	22827.61667832295	22768.539755246027	23443.39167832295	23499.61667832295	504.3251440347585
Odisha	susceptible	2021-10-01	1	22848.61667832295	22848.61667832295	23594.61667832295	23544.001293707566	24199.54167832295	24235.61667832295	490.91624006278397
Odisha	susceptible	2021-10-02	1	23630.61667832295	23630.61667832295	24399.61667832295	24339.078216784488	25005.916678322952	25043.61667832295	497.562126222877
Odisha	susceptible	2021-10-03	1	24476.61667832295	24476.61667832295	25192.11667832295	25154.732062938332	25822.591678322948	25860.61667832295	487.9700337314587
Odisha	susceptible	2021-10-04	1	25329.61667832295	25329.61667832295	26023.11667832295	26001.88590909218	26681.26667832295	26732.61667832295	490.20220895477377
Odisha	susceptible	2021-10-05	1	26183.61667832295	26183.61667832295	26885.61667832295	26848.232062938332	27523.691678322946	27565.61667832295	484.3077888168462
Odisha	susceptible	2021-10-06	1	27016.61667832295	27016.61667832295	27758.11667832295	27714.88590909218	28391.66667832295	28432.61667832295	494.36569274590596
Odisha	susceptible	2021-10-07	1	27910.61667832295	27910.61667832295	28661.11667832295	28602.808986015258	29256.216678322948	29292.61667832295	485.82944955836643
Odisha	susceptible	2021-10-08	1	28808.61667832295	28808.61667832295	29549.61667832295	29513.38590909218	30200.466678322948	30233.61667832295	499.98065240519463
Odisha	susceptible	2021-10-09	1	29696.61667832295	29696.61667832295	30493.11667832295	30436.34744755372	31157.99167832295	31198.61667832295	526.1644315920576
Odisha	susceptible	2021-10-10	1	30647.61667832295	30647.61667832295	31437.11667832295	31374.11667832295	32089.541678322945	32138.61667832295	518.8279776106548
Odisha	susceptible	2021-10-11	1	31654.61667832295	31654.61667832295	32392.11667832295	32341.19360139987	33033.96667832295	33073.61667832295	498.68193055876407
Odisha	susceptible	2021-10-12	1	32573.61667832295	32573.61667832295	33375.11667832295	33307.501293707566	34020.29167832295	34072.61667832295	517.7138153895468
Odisha	susceptible	2021-10-13	1	33554.61667832295	33554.61667832295	34350.11667832295	34297.73206293833	35044.01667832295	35085.61667832295	532.2021714507039
