b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4602576754990498	0.3474633415183359	0.20316714546818693	0.09120669163905445	0.08522564249605065	0.10476275513298615	2.6238320733083444	0.09041708583826726	0.07928995250686147	0.09041783861004525	0.08159921858747994	0.06648896163193355	0.07354141454253757	0.08059278265263259	2.7289544085112882	2.0372720243240323	1.2046171607706144	0.5360173288746988	0.49323825670758004	0.6106849236034514	15.40449112597413
0.4602576754990498	0.3474633415183359	0.20316714546818693	0.09120669163905445	0.08522564249605065	0.10476275513298615	2.6238320733083444	0.09041708583826726	0.07928995250686147	0.09041783861004525	0.08159921858747994	0.06648896163193355	0.07354141454253757	0.08059278265263259	2.7289544085112882	2.0372720243240323	1.2046171607706144	0.5360173288746988	0.49323825670758004	0.6106849236034514	15.40449112597413
0.4609952161675394	0.34714342353595024	0.20302728581358906	0.09120008266845077	0.08531331323864356	0.1047515649268198	2.626778945449983	0.09016121729201887	0.07878278976894107	0.09027409264468653	0.0818464426831121	0.0663591529332894	0.07368975150828193	0.08119941317439625	2.7326286729620457	2.0343533006088053	1.2036150196742934	0.5361120544238803	0.4936800417327602	0.6107117427118273	15.431231881433126
0.46110128734616185	0.3477391779653646	0.20293432851647303	0.09114665301983059	0.08541775113371108	0.10469648251916716	2.6269906497946502	0.09007576880655266	0.07877195323260414	0.09033346487385514	0.08176735712841603	0.06574285372498749	0.0735208700674908	0.08129000905134423	2.7330240226723883	2.037822257791871	1.203135312616638	0.5357552706999283	0.4939725362877382	0.6102858641014899	15.43388542064391
0.46100269086697554	0.34820665677188695	0.20338820545346942	0.09108417386460635	0.08530235755984919	0.10468654882329698	2.619448786746966	0.09025743777803566	0.07871223901342701	0.08971919436075883	0.08146196096727569	0.06565861237838252	0.07401558590253167	0.08240866269156709	2.7329357539248957	2.0404386028609487	1.2050861003711955	0.5352232367881928	0.49326264365821826	0.6105347608484112	15.406934719359404
0.4607166236076904	0.3488454009420241	0.2035534810490348	0.09117035220799057	0.08518604086569125	0.10480276028976696	2.623896855681464	0.09035959161609955	0.07879677300877738	0.0897403729640635	0.08122002864940216	0.06532934663243758	0.07331749682449276	0.08124302544714203	2.731518681804023	2.0443562402742717	1.206090905161551	0.5355989680977423	0.49242388039957524	0.6107791042096303	15.414978705191716
0.4607166236076904	0.3488454009420241	0.2035534810490348	0.09117035220799057	0.08518604086569125	0.10480276028976696	2.623896855681464	0.09035959161609955	0.07879677300877738	0.0897403729640635	0.08122002864940216	0.06532934663243758	0.07331749682449276	0.08124302544714203	2.731518681804023	2.0443562402742717	1.206090905161551	0.5355989680977423	0.49242388039957524	0.6107791042096303	15.414978705191716
0.4607166236076904	0.3488454009420241	0.2035534810490348	0.09117035220799057	0.08518604086569125	0.10480276028976696	2.623896855681464	0.09035959161609955	0.07879677300877738	0.0897403729640635	0.08122002864940216	0.06532934663243758	0.07331749682449276	0.08124302544714203	2.731518681804023	2.0443562402742717	1.206090905161551	0.5355989680977423	0.49242388039957524	0.6107791042096303	15.414978705191716
0.4607166236076904	0.3488454009420241	0.2035534810490348	0.09117035220799057	0.08518604086569125	0.10480276028976696	2.623896855681464	0.09035959161609955	0.07879677300877738	0.0897403729640635	0.08122002864940216	0.06532934663243758	0.07331749682449276	0.08124302544714203	2.731518681804023	2.0443562402742717	1.206090905161551	0.5355989680977423	0.49242388039957524	0.6107791042096303	15.414978705191716
0.4607166236076904	0.3488454009420241	0.2035534810490348	0.09117035220799057	0.08518604086569125	0.10480276028976696	2.623896855681464	0.09035959161609955	0.07879677300877738	0.0897403729640635	0.08122002864940216	0.06532934663243758	0.07331749682449276	0.08124302544714203	2.731518681804023	2.0443562402742717	1.206090905161551	0.5355989680977423	0.49242388039957524	0.6107791042096303	15.414978705191716
0.46094194746978007	0.34884597950016916	0.20324382465472257	0.09106461613463628	0.08524603895166731	0.10493592576798981	2.6239556832463835	0.09019529603761495	0.07863156003906012	0.08976818975044287	0.08144733658031338	0.06583767649057891	0.07288542486964127	0.0821652450359927	2.732405968673641	2.0440182113912595	1.204289626961401	0.535100423568484	0.49302740610686874	0.6112865876474165	15.429659424099572
0.46094194746978007	0.34884597950016916	0.20324382465472257	0.09106461613463628	0.08524603895166731	0.10493592576798981	2.6239556832463835	0.09019529603761495	0.07863156003906012	0.08976818975044287	0.08144733658031338	0.06583767649057891	0.07288542486964127	0.0821652450359927	2.732405968673641	2.0440182113912595	1.204289626961401	0.535100423568484	0.49302740610686874	0.6112865876474165	15.429659424099572
0.4604803077780602	0.3490638787296099	0.2039947979655909	0.09081795976645352	0.08522975610469902	0.1048842532690283	2.6196417719692917	0.0903922900540006	0.07871312551549761	0.08945950721579529	0.0812947270561734	0.06598888960044245	0.07298070072405247	0.08349778947624319	2.730206797878072	2.045463627657045	1.2083663742620936	0.5335689540175822	0.49300957977688675	0.6110447757163991	15.424971522745171
0.4617295409960105	0.3473847824436049	0.20360076151737935	0.09117727137680501	0.08563042676543577	0.10523665818139097	2.6220536018579703	0.08993151473185047	0.0791010685991956	0.08971540464615638	0.08138248436560166	0.06553237186671328	0.07221678951998867	0.08055771818710274	2.736353214668512	2.0364227096911733	1.2063409356851986	0.5357273631145575	0.49509567268977034	0.6126216162637711	15.393505086289071
0.4619694149598753	0.3471182926093413	0.2038258872922053	0.09119359707154323	0.08573889566212783	0.10522979211780203	2.628755280175602	0.08995068693352609	0.07903786743319915	0.08995810740368346	0.0816649891422218	0.06584341892348225	0.07293979634226701	0.08176410626459471	2.7378272506955073	2.0347305445579287	1.2079678648310481	0.5359759036348374	0.49588079966418314	0.6130323504407049	15.45163575221342
0.46177341901931773	0.34721560047250555	0.20391794547197625	0.09137860633750708	0.0858913198215862	0.10543087589122946	2.6302278847618012	0.08990791606556757	0.07888878025403398	0.09001657650720823	0.08144962721861931	0.06574368702641269	0.07242386516350807	0.08147042605136581	2.7365486949776696	2.0349942867979363	1.2085840753050021	0.5369466863118714	0.4967116173281249	0.6138815619459075	15.455715696537181
0.46068172950315145	0.34792890552034955	0.20385439534344596	0.09130566997793368	0.08580261854667497	0.10561054231176088	2.6406239287240334	0.09041110428168758	0.07887962949354585	0.09001297654257565	0.08131470501842585	0.06589609963818123	0.07279217493195547	0.08165150911693912	2.731452380573824	2.039156032300568	1.2082030780162516	0.5364451295470656	0.4962761253631892	0.6151581128971132	15.519637475976898
0.46068172950315145	0.34792890552034955	0.20385439534344596	0.09130566997793368	0.08580261854667497	0.10561054231176088	2.6406239287240334	0.09041110428168758	0.07887962949354585	0.09001297654257565	0.08131470501842585	0.06589609963818123	0.07279217493195547	0.08165150911693912	2.731452380573824	2.039156032300568	1.2082030780162516	0.5364451295470656	0.4962761253631892	0.6151581128971132	15.519637475976898
0.46056782549769587	0.3481137843163452	0.2038332583948316	0.09107638338434494	0.08592162533107613	0.10554325214043589	2.644910157643147	0.09042113679079601	0.07873192944085793	0.08982284912365447	0.08141156588003007	0.06553290696653855	0.07246297695553534	0.0836999018387462	2.730804398759149	2.039934989925016	1.2078482257148846	0.5351502691493641	0.4967795889999572	0.6145603375462286	15.576923553753799
0.4600297358217243	0.3482638849419484	0.20371708585459772	0.09093032363305012	0.08608657947642427	0.10550404961772768	2.6397504725500767	0.09059099429693446	0.07911674916391957	0.0899519912176191	0.08162124852693833	0.06551194056599359	0.07224882354658661	0.08136294692871904	2.728076844297698	2.0416084934154335	1.2073156753941818	0.5344049941967558	0.4977226246494214	0.6141982222251011	15.509991492709634
0.4610266904756132	0.3482742547436611	0.20370808248775246	0.09085457372060589	0.0861014677193802	0.10558841169918912	2.64441162497715	0.09025032321772669	0.07897625529726861	0.08977745126654336	0.08130519361483285	0.06550061581087446	0.07248526843100034	0.08336565765780736	2.7330585989011693	2.041379423187738	1.2070516908099231	0.5337896996935794	0.4978029269854687	0.6148372372428544	15.568751453336992
0.4610266904756132	0.3482742547436611	0.20370808248775246	0.09085457372060589	0.0861014677193802	0.10558841169918912	2.64441162497715	0.09025032321772669	0.07897625529726861	0.08977745126654336	0.08130519361483285	0.06550061581087446	0.07248526843100034	0.08336565765780736	2.7330585989011693	2.041379423187738	1.2070516908099231	0.5337896996935794	0.4978029269854687	0.6148372372428544	15.568751453336992
0.46136162924480434	0.34905520190914385	0.20363579609209545	0.09098048532384878	0.08605039791738008	0.10556167324783236	2.638743533645165	0.09018022100472972	0.07858308513987919	0.08966591591462446	0.08105256082954154	0.06546560665274208	0.0722887976948137	0.08247274099611278	2.734852588298159	2.045143887759072	1.2064888171275174	0.5343932971804083	0.4974898164343055	0.6145586791408768	15.521423192609873
0.46136162924480434	0.34905520190914385	0.20363579609209545	0.09098048532384878	0.08605039791738008	0.10556167324783236	2.638743533645165	0.09018022100472972	0.07858308513987919	0.08966591591462446	0.08105256082954154	0.06546560665274208	0.0722887976948137	0.08247274099611278	2.734852588298159	2.045143887759072	1.2064888171275174	0.5343932971804083	0.4974898164343055	0.6145586791408768	15.521423192609873
0.4623276022493039	0.34950123154430324	0.2035192129696905	0.09077989017138696	0.08604291248390156	0.10568696683601705	2.6351785774755685	0.08994244812453286	0.07829614728086694	0.08923718397067333	0.08125946899561352	0.06554510121239113	0.07249414937350346	0.08325322061175819	2.7399274564827216	2.0471631302816786	1.2052811984514031	0.5333263286341179	0.49748705970853313	0.6154166801984571	15.512637448118737
0.4613077356298818	0.34948267616096534	0.2036010838563681	0.0908847077256987	0.08601256337842181	0.10575402598682682	2.632283491593785	0.08998825317588532	0.0783799578888038	0.0896131726974868	0.08136827729623149	0.0657643719894534	0.07236778714750354	0.08343729651098895	2.7340085169783253	2.0472279584661743	1.2062195415707482	0.5340007072540998	0.49742331147274044	0.6157280031458868	15.498465185163385
0.4613077356298818	0.34948267616096534	0.2036010838563681	0.0908847077256987	0.08601256337842181	0.10575402598682682	2.632283491593785	0.08998825317588532	0.0783799578888038	0.0896131726974868	0.08136827729623149	0.0657643719894534	0.07236778714750354	0.08343729651098895	2.7340085169783253	2.0472279584661743	1.2062195415707482	0.5340007072540998	0.49742331147274044	0.6157280031458868	15.498465185163385
0.46190601070532145	0.34953035183536113	0.203541193162517	0.09085919046584741	0.08606014750121078	0.10588341189121782	2.6355103168173306	0.08976166091251761	0.07843742294900681	0.08933837184917276	0.08103433947871788	0.06552922390053342	0.07233864381781567	0.0832190357003309	2.736934257874007	2.047626223795161	1.2055333783276783	0.5336710384119392	0.4975786154734484	0.6164630421621254	15.51405659949651
0.46190601070532145	0.34953035183536113	0.203541193162517	0.09085919046584741	0.08606014750121078	0.10588341189121782	2.6355103168173306	0.08976166091251761	0.07843742294900681	0.08933837184917276	0.08103433947871788	0.06552922390053342	0.07233864381781567	0.0832190357003309	2.736934257874007	2.047626223795161	1.2055333783276783	0.5336710384119392	0.4975786154734484	0.6164630421621254	15.51405659949651
0.46190601070532145	0.34953035183536113	0.203541193162517	0.09085919046584741	0.08606014750121078	0.10588341189121782	2.6355103168173306	0.08976166091251761	0.07843742294900681	0.08933837184917276	0.08103433947871788	0.06552922390053342	0.07233864381781567	0.0832190357003309	2.736934257874007	2.047626223795161	1.2055333783276783	0.5336710384119392	0.4975786154734484	0.6164630421621254	15.51405659949651
0.4613786777171026	0.3501080023027764	0.20406304600514866	0.0906487407891401	0.08616917078594587	0.10600831073998447	2.6211337100330194	0.08993595739841724	0.07833615801699202	0.08929020869919803	0.08116877784810347	0.06548153770987454	0.07211348297920277	0.08283255796583523	2.734286032086169	2.050800202943598	1.208565984980692	0.5325071330894897	0.49818461937772773	0.6170488168780526	15.423427015485723
0.46143086359387786	0.35029758115958415	0.20353800432407781	0.0907906813502137	0.08622659934277001	0.10590326552014007	2.624433686747137	0.09014165233642189	0.07822513187715859	0.08921213198833619	0.08121504204333053	0.06552687925114065	0.07207792621076167	0.08335367436545067	2.7351575676851048	2.0516802893071904	1.2053622782521716	0.5333658316401252	0.49853980145116117	0.6164150669374446	15.450946715099839
0.4621607982478616	0.35026474619737674	0.20278143655113495	0.09090288975367748	0.08657520998502453	0.10583952036959561	2.6215685292074835	0.08985433795087527	0.0781503335592157	0.08951505143419396	0.0813974448404263	0.06515329012196058	0.07231402042364252	0.08424873009577664	2.7386976841467336	2.0513327736442233	1.2012457322458494	0.53412324408933	0.5003637764649523	0.616192063115693	15.447978763984725
0.4621607982478616	0.35026474619737674	0.20278143655113495	0.09090288975367748	0.08657520998502453	0.10583952036959561	2.6215685292074835	0.08985433795087527	0.0781503335592157	0.08951505143419396	0.0813974448404263	0.06515329012196058	0.07231402042364252	0.08424873009577664	2.7386976841467336	2.0513327736442233	1.2012457322458494	0.53412324408933	0.5003637764649523	0.616192063115693	15.447978763984725
0.4621607982478616	0.35026474619737674	0.20278143655113495	0.09090288975367748	0.08657520998502453	0.10583952036959561	2.6215685292074835	0.08985433795087527	0.0781503335592157	0.08951505143419396	0.0813974448404263	0.06515329012196058	0.07231402042364252	0.08424873009577664	2.7386976841467336	2.0513327736442233	1.2012457322458494	0.53412324408933	0.5003637764649523	0.616192063115693	15.447978763984725
0.4621607982478616	0.35026474619737674	0.20278143655113495	0.09090288975367748	0.08657520998502453	0.10583952036959561	2.6215685292074835	0.08985433795087527	0.0781503335592157	0.08951505143419396	0.0813974448404263	0.06515329012196058	0.07231402042364252	0.08424873009577664	2.7386976841467336	2.0513327736442233	1.2012457322458494	0.53412324408933	0.5003637764649523	0.616192063115693	15.447978763984725
0.46229318260358787	0.3496337288181678	0.20332272681032756	0.09082424869793279	0.08655690412001607	0.10564656680632135	2.631899527006221	0.08961561418538648	0.07820265934908803	0.08942128045035419	0.08153927767580874	0.06557701706326588	0.07185156758403206	0.08270495842743517	2.738828406787838	2.0477455848257464	1.204339307243142	0.5337374797184928	0.5004752464255463	0.6147792746046787	15.484786429604776
0.4623248423553596	0.348981366454181	0.2034506161083423	0.09102528504258861	0.08638080800723019	0.10577011054148368	2.6435746004812586	0.0895969010760627	0.0782576908358758	0.08958360309776034	0.08143228778618125	0.06556983624982324	0.07214602150940257	0.08377156973083487	2.7389647219559428	2.0440385778328687	1.2052924684178368	0.5348611972937113	0.4994533776109481	0.6156826987982009	15.570180274154403
0.46246022415127885	0.34869603627670204	0.20300114540798364	0.09093223181550003	0.0867007178477247	0.10575118193746635	2.6380553717801467	0.08974840160847168	0.07845851076063474	0.0894673497676987	0.08177845342597437	0.06581165791626084	0.07211282114360923	0.08209828458530176	2.740181816902711	2.0427821785511604	1.202489888991115	0.5345008913662216	0.5014272965390089	0.6155517174999002	15.511523455509497
0.46292499502436585	0.34881014056859927	0.20328173502463343	0.09118905919977759	0.08658792270485888	0.10570634373854625	2.6239483565372637	0.08972342262630914	0.07802583457403618	0.08957385234009001	0.08111388248892165	0.06560484999165397	0.07187053316423124	0.08285144674090945	2.7428671890223715	2.042556589644019	1.2042802323923076	0.5356515262023118	0.5006688736990527	0.6151390051678154	15.440282730774316
0.46319943667855584	0.348227538355773	0.2030315711866893	0.09088866640048658	0.08632558502059857	0.10568649371160836	2.616504789768279	0.08952140531629986	0.0782422235704976	0.08940877598902607	0.08146769741017713	0.06539452300129787	0.07311229561933821	0.08288277263049569	2.7439389492984945	2.0395913813949225	1.2025996685966194	0.5340774964248628	0.4990444256293987	0.6158009342261972	15.39696758205487
0.4636704349899081	0.3479014786007619	0.20357243622096957	0.09076982868310031	0.08620330783283396	0.10576254646391302	2.616297221497561	0.0894097088416823	0.07809422689194884	0.08937362169524536	0.08095220008903838	0.0656762917402791	0.0725662739958383	0.08186468888670557	2.746422285110573	2.037376614972019	1.205760934209904	0.533101994999669	0.49848143540620776	0.6159019697067836	15.379967080987043
0.4636704349899081	0.3479014786007619	0.20357243622096957	0.09076982868310031	0.08620330783283396	0.10576254646391302	2.616297221497561	0.0894097088416823	0.07809422689194884	0.08937362169524536	0.08095220008903838	0.0656762917402791	0.0725662739958383	0.08186468888670557	2.746422285110573	2.037376614972019	1.205760934209904	0.533101994999669	0.49848143540620776	0.6159019697067836	15.379967080987043
0.46375017403481794	0.3486157126791696	0.20350962967793396	0.09088574349159571	0.08613846089723659	0.10567894944766087	2.6149774344087127	0.08933702223614912	0.07795493823928168	0.08937260828194309	0.08110934860085324	0.06586697929787076	0.07245454549729011	0.08098969369964594	2.7466949104974043	2.041271648559703	1.2053877088764091	0.5338673854224304	0.4982037536806949	0.6153452014071986	15.358654165103824
0.46375017403481794	0.3486157126791696	0.20350962967793396	0.09088574349159571	0.08613846089723659	0.10567894944766087	2.6149774344087127	0.08933702223614912	0.07795493823928168	0.08937260828194309	0.08110934860085324	0.06586697929787076	0.07245454549729011	0.08098969369964594	2.7466949104974043	2.041271648559703	1.2053877088764091	0.5338673854224304	0.4982037536806949	0.6153452014071986	15.358654165103824
0.4623942251225614	0.34909975362394635	0.20295823637494048	0.09102618833468623	0.08619581834908874	0.10572967034385285	2.6088176790415094	0.08991197164238512	0.07820213494839692	0.0897219236888893	0.081182421765759	0.06590655963381624	0.0716146436411969	0.080677832900925	2.7402388077205972	2.044617097988159	1.2025417918654338	0.534731768915053	0.49855570558278955	0.6151144773630116	15.317656178094685
0.4614967994949999	0.3488905251290869	0.2028760574568293	0.09120829090197147	0.08629633700784142	0.10580050687357005	2.5977713390435104	0.09015635906193277	0.07859495945717854	0.08985770821666333	0.08118980232591516	0.06547675995081985	0.07203577034712662	0.08006386482613445	2.735588612860143	2.044203574507599	1.2022180652282712	0.5358055151027972	0.49891738482914216	0.615790533858914	15.243349289695013
0.4609366687033305	0.3483937795471709	0.2029987103515672	0.09138442805731974	0.08616667398264385	0.10580807295411641	2.5965945141422724	0.0900910094379419	0.07876089478648896	0.09021863488737948	0.08134868587592664	0.06562488218764097	0.07209402101685838	0.08167388628927742	2.7320899160465735	2.04163553299029	1.2033789237804609	0.5369262499651518	0.4982433537796378	0.6158710822428002	15.261209297745076
0.4617222222604647	0.34803322158370126	0.20307466901862942	0.09142561925697275	0.08600691502912347	0.1060823685004839	2.5799459129900946	0.0898237168134406	0.07871650846117055	0.08982245985815653	0.08117770401127389	0.06558827119902035	0.0720254412419858	0.08470442215919284	2.736014991287583	2.039431101194693	1.2033526086023416	0.53707566382548	0.49730092297505235	0.617424561599733	15.209675906306554
0.46179669563673953	0.34811592817484044	0.20321699768751536	0.09157608297839458	0.0858974991866015	0.10616151243517309	2.5804204351792306	0.08979641677293226	0.07868937420745904	0.08993709847494435	0.08133934140088055	0.06562409098100312	0.0726963743790398	0.08367180819228279	2.736381612705411	2.0398597947549013	1.204334007793603	0.5380472429596866	0.4966864961431642	0.6183071439337354	15.196688587714123
0.46161278965429475	0.34843213999206046	0.2030506510359219	0.09147143055928708	0.08596743165271147	0.10634515794845655	2.5821491860217596	0.09024381057970564	0.07849449331033707	0.08974897827015536	0.08118305753600626	0.06542798696277419	0.0720127420039729	0.08373789950826334	2.736515303040939	2.041310453908823	1.2031218980663605	0.537347681167643	0.4969909987421692	0.6189460582650962	15.207880563446272
0.4615525833993319	0.34829029136800055	0.20317007785499816	0.09144076267296125	0.08571361937817451	0.10614394357439214	2.588215898782709	0.0899952216092408	0.07858249298423038	0.08977830173478737	0.08157445293902424	0.0653745357467523	0.0724468641801624	0.08252253627511559	2.735478696640967	2.040660990576278	1.2038648222326382	0.5373795377686547	0.4954965302880672	0.6180479296571609	15.224976736446218
0.4608528747702025	0.34855321046729665	0.20306837109277664	0.0913269629914518	0.08582290515786192	0.10619391076765818	2.5804489049738373	0.09021911594006977	0.07868126705634984	0.08976771273091966	0.08164263013052797	0.06550633802196536	0.07231772642748598	0.082712733352897	2.7319429867347096	2.0424054042445263	1.2032494303703163	0.5367476441142491	0.4961953031724729	0.618257636575362	15.182195436874556
0.4608528747702025	0.34855321046729665	0.20306837109277664	0.0913269629914518	0.08582290515786192	0.10619391076765818	2.5804489049738373	0.09021911594006977	0.07868126705634984	0.08976771273091966	0.08164263013052797	0.06550633802196536	0.07231772642748598	0.082712733352897	2.7319429867347096	2.0424054042445263	1.2032494303703163	0.5367476441142491	0.4961953031724729	0.618257636575362	15.182195436874556
0.4608528747702025	0.34855321046729665	0.20306837109277664	0.0913269629914518	0.08582290515786192	0.10619391076765818	2.5804489049738373	0.09021911594006977	0.07868126705634984	0.08976771273091966	0.08164263013052797	0.06550633802196536	0.07231772642748598	0.082712733352897	2.7319429867347096	2.0424054042445263	1.2032494303703163	0.5367476441142491	0.4961953031724729	0.618257636575362	15.182195436874556
0.4611887986922242	0.3491417224448764	0.20297684728253085	0.09120042214517506	0.08579181458630322	0.10609838378287241	2.5672107818818732	0.09014440862570192	0.07857184048031013	0.08957119833151046	0.08142727286116216	0.06530112012755653	0.07296570830081232	0.0818172001731706	2.7337302446047413	2.045627561625756	1.202470827325575	0.5358875870188717	0.4959112524313127	0.6181087510609569	15.090689039463012
0.4616404178924036	0.34890020431066066	0.20270381227671921	0.09126452058349681	0.08564421079127443	0.10614479452954009	2.561303937457893	0.09023025893339137	0.0784190843604809	0.08975130627912722	0.0813623259633115	0.06544955639755173	0.07288348753300543	0.08175732544985606	2.736642027633964	2.043896776671983	1.201069593976689	0.5362291119306438	0.49513335229675837	0.6183274311251019	15.055058692781568
0.4609335869843294	0.34856883371807995	0.20248261009186141	0.09139975258565787	0.08550647571824417	0.10609852582504302	2.5563104161258	0.09016959891901052	0.07887243996956328	0.08996266429307195	0.08135416918446399	0.06597303010647124	0.07243518832976238	0.08284604294608854	2.7322862417245	2.0428917041432917	1.2000124396954726	0.5370192576527154	0.49460222468096277	0.6177761356760364	15.042194238121736
0.4609335869843294	0.34856883371807995	0.20248261009186141	0.09139975258565787	0.08550647571824417	0.10609852582504302	2.5563104161258	0.09016959891901052	0.07887243996956328	0.08996266429307195	0.08135416918446399	0.06597303010647124	0.07243518832976238	0.08284604294608854	2.7322862417245	2.0428917041432917	1.2000124396954726	0.5370192576527154	0.49460222468096277	0.6177761356760364	15.042194238121736
0.4609335869843294	0.34856883371807995	0.20248261009186141	0.09139975258565787	0.08550647571824417	0.10609852582504302	2.5563104161258	0.09016959891901052	0.07887243996956328	0.08996266429307195	0.08135416918446399	0.06597303010647124	0.07243518832976238	0.08284604294608854	2.7322862417245	2.0428917041432917	1.2000124396954726	0.5370192576527154	0.49460222468096277	0.6177761356760364	15.042194238121736
0.46140564647440413	0.3481573252898235	0.2029157807962526	0.09136972152756959	0.08557747509394267	0.1061761901238744	2.5649332950805115	0.09011998552159614	0.07867130685361604	0.09007925983663771	0.08130343144082049	0.06600337018247349	0.07297879834197728	0.08358035116207177	2.7349488690606814	2.0400651067835645	1.202719779130849	0.5368153474292727	0.4950282933482801	0.6185702692064093	15.104091618759675
0.46140564647440413	0.3481573252898235	0.2029157807962526	0.09136972152756959	0.08557747509394267	0.1061761901238744	2.5649332950805115	0.09011998552159614	0.07867130685361604	0.09007925983663771	0.08130343144082049	0.06600337018247349	0.07297879834197728	0.08358035116207177	2.7349488690606814	2.0400651067835645	1.202719779130849	0.5368153474292727	0.4950282933482801	0.6185702692064093	15.104091618759675
0.46140564647440413	0.3481573252898235	0.2029157807962526	0.09136972152756959	0.08557747509394267	0.1061761901238744	2.5649332950805115	0.09011998552159614	0.07867130685361604	0.09007925983663771	0.08130343144082049	0.06600337018247349	0.07297879834197728	0.08358035116207177	2.7349488690606814	2.0400651067835645	1.202719779130849	0.5368153474292727	0.4950282933482801	0.6185702692064093	15.104091618759675
0.46140564647440413	0.3481573252898235	0.2029157807962526	0.09136972152756959	0.08557747509394267	0.1061761901238744	2.5649332950805115	0.09011998552159614	0.07867130685361604	0.09007925983663771	0.08130343144082049	0.06600337018247349	0.07297879834197728	0.08358035116207177	2.7349488690606814	2.0400651067835645	1.202719779130849	0.5368153474292727	0.4950282933482801	0.6185702692064093	15.104091618759675
