state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-29	0	39024857.9300039	39024857.9300039	40277870.9300039	40192131.699234664	41292473.9050039	41411448.9300039	833520.3517463758
Karnataka	susceptible	2021-04-30	0	36913758.9300039	36913758.9300039	38320436.9300039	38225486.31461928	39464988.3050039	39599877.9300039	937614.0004473573
Karnataka	susceptible	2021-05-01	0	34701739.9300039	34701739.9300039	36260113.9300039	36157698.2376962	37537548.4050039	37687079.9300039	1042491.0016656325
Karnataka	susceptible	2021-05-02	0	32408274.9300039	32408274.9300039	34117052.9300039	34005206.08385005	35523130.705003895	35687883.9300039	1145111.2481929176
Karnataka	susceptible	2021-05-03	0	30058736.9300039	30058736.9300039	31902790.4300039	31787047.276157744	33436776.680003896	33615659.9300039	1241797.5033354962
Karnataka	susceptible	2021-05-04	0	27682080.9300039	27682080.9300039	29647748.4300039	29527619.814619284	31297781.430003896	31490759.9300039	1329507.6949718688
Karnataka	susceptible	2021-05-05	0	25887979.9300039	25887979.9300039	27830245.9300039	27729886.314619284	29546422.4800039	29729964.9300039	1346589.845065503
Karnataka	susceptible	2021-05-06	0	24078732.9300039	24078732.9300039	25990859.9300039	25908937.545388516	27761277.3800039	27934805.9300039	1357100.807735037
Karnataka	susceptible	2021-05-07	0	22290673.9300039	22290673.9300039	24159562.9300039	24096936.083850052	25972595.805003896	26135246.9300039	1358983.1182936644
Karnataka	susceptible	2021-05-08	0	20550607.9300039	20550607.9300039	22363848.9300039	22320415.545388516	24203851.5800039	24355573.9300039	1350622.6832878096
Karnataka	susceptible	2021-05-09	0	18879614.9300039	18879614.9300039	20621453.9300039	20598415.9300039	22474189.1300039	22613192.9300039	1331522.7242799185
Karnataka	susceptible	2021-05-10	0	17291563.9300039	17291563.9300039	18950314.9300039	18947245.545388516	20802174.205003902	20928024.9300039	1303045.9480245218
Karnataka	susceptible	2021-05-11	0	15795513.9300039	15795513.9300039	17362925.9300039	17378886.314619284	19197049.8800039	19308964.9300039	1265231.3657882514
Karnataka	susceptible	2021-05-12	0	14398573.9300039	14398573.9300039	15869147.9300039	15902100.853080824	17671672.0550039	17770320.9300039	1220386.3772888433
Karnataka	susceptible	2021-05-13	0	13105397.9300039	13105397.9300039	14476010.9300039	14522377.545388516	16231415.9300039	16316942.9300039	1168474.6415680603
Karnataka	susceptible	2021-05-14	0	11914867.9300039	11914867.9300039	13181649.9300039	13241962.69923467	14882991.8050039	14955838.9300039	1112711.0620619329
Karnataka	susceptible	2021-05-15	0	10829230.9300039	10829230.9300039	11992293.4300039	12063414.968465438	13628861.6800039	13689470.9300039	1052727.6466012632
Karnataka	susceptible	2021-05-16	0	9842116.9300039	9842116.9300039	10903638.9300039	10983991.9300039	12467343.030003902	12515654.9300039	990245.3618875236
Karnataka	susceptible	2021-05-17	0	8950220.9300039	8950220.9300039	9914201.4300039	10001203.276157746	11400741.5800039	11438141.9300039	927622.1876022046
Karnataka	susceptible	2021-05-18	0	8146600.930003899	8146600.930003899	9017554.4300039	9110094.199234668	10424220.8300039	10451386.9300039	865487.486728703
Karnataka	susceptible	2021-05-19	0	7425289.930003899	7425289.930003899	8210257.9300039	8306503.006926976	9537312.7300039	9555023.9300039	805370.5301540248
Karnataka	susceptible	2021-05-20	0	6898210.930003899	6898210.930003899	7600982.930003899	7692006.776157745	8813140.6800039	8828340.9300039	730637.9789110087
Karnataka	susceptible	2021-05-21	0	6419188.930003899	6419188.930003899	7045768.930003899	7132806.083850053	8152988.055003898	8165888.930003899	661968.2853268108
Karnataka	susceptible	2021-05-22	0	5986840.930003899	5986840.930003899	6543887.930003899	6626876.083850053	7553798.055003898	7564150.930003899	598787.1696036013
Karnataka	susceptible	2021-05-23	0	5596619.930003899	5596619.930003899	6090867.930003899	6169851.083850053	7011227.430003899	7019111.930003899	540996.1412818616
Karnataka	susceptible	2021-05-24	0	5244974.930003899	5244974.930003899	5682349.930003899	5757415.699234668	6521291.9550038995	6527090.930003899	488786.51791837
Karnataka	susceptible	2021-05-25	0	4928548.930003899	4928548.930003899	5315462.430003899	5386514.122311591	6079608.430003899	6084138.930003899	441347.5124031302
Karnataka	susceptible	2021-05-26	0	4644772.930003899	4644772.930003899	4985514.930003899	5053095.930003899	5681260.930003899	5684484.930003899	398022.6873684254
Karnataka	susceptible	2021-05-27	0	4388150.930003899	4388150.930003899	4688687.430003899	4752885.353080822	5322537.130003899	5324195.930003899	359311.40597582265
Karnataka	susceptible	2021-05-28	0	4157986.9300038996	4157986.9300038996	4422755.430003899	4483335.968465438	5000494.3300038995	5000795.930003899	324603.2672588551
Karnataka	susceptible	2021-05-29	0	3951287.9300038996	3951287.9300038996	4183328.430003899	4241095.891542361	4711598.055003899	4712018.930003899	293605.8283482659
Karnataka	susceptible	2021-05-30	0	3765075.9300038996	3765075.9300038996	3968437.4300038996	4023156.891542361	4451979.8300038995	4453145.930003899	265848.9960687506
Karnataka	susceptible	2021-05-31	0	3597261.9300038996	3597261.9300038996	3774737.4300038996	3826873.3530808226	4217992.755003899	4219805.930003899	240930.07445248665
Karnataka	susceptible	2021-06-01	0	3445421.9300038996	3445421.9300038996	3600225.4300038996	3649954.891542361	4007239.5300038997	4009992.9300038996	218657.7504208041
Karnataka	susceptible	2021-06-02	0	3309470.9300038996	3309470.9300038996	3443056.9300038996	3490802.314619284	3817536.2300039	3820719.9300038996	198568.50794605887
Karnataka	susceptible	2021-06-03	0	3186267.9300038996	3186267.9300038996	3301440.9300038996	3347215.468465438	3646381.7800038997	3650080.9300038996	180557.4529314755
Karnataka	susceptible	2021-06-04	0	3104755.9300038996	3104755.9300038996	3212782.4300038996	3257366.968465438	3545104.1800038996	3549208.9300038996	173278.0955083944
Karnataka	susceptible	2021-06-05	0	3030176.9300038996	3030176.9300038996	3131378.9300038996	3175150.7761577456	3452199.6300038993	3456399.9300038996	166489.82565175212
Karnataka	susceptible	2021-06-06	0	2961766.9300038996	2961766.9300038996	3056633.9300038996	3099809.622311592	3367044.8800038993	3371540.9300038996	160264.7071325352
Karnataka	susceptible	2021-06-07	0	2899394.9300038996	2899394.9300038996	2988838.9300038996	3031087.0069269766	3289029.1050038994	3293650.9300038996	154382.48387909908
Karnataka	susceptible	2021-06-08	0	2842510.9300038996	2842510.9300038996	2926994.4300038996	2968325.1992346686	3217804.7050038995	3222514.9300038996	149038.97893302926
Karnataka	susceptible	2021-06-09	0	2790873.9300038996	2790873.9300038996	2870405.9300038996	2910945.0838500536	3152208.6550038997	3156877.9300038996	143897.6874718261
Karnataka	susceptible	2021-06-10	0	2743366.9300038996	2743366.9300038996	2818904.9300038996	2858583.237696207	3092584.7550038993	3097335.9300038996	139407.97454806912
Karnataka	susceptible	2021-06-11	0	2699859.9300038996	2699859.9300038996	2771694.4300038996	2810690.2761577456	3038101.4550038995	3043074.9300038996	135302.45976010207
Karnataka	susceptible	2021-06-12	0	2660583.9300038996	2660583.9300038996	2728671.4300038996	2767085.2761577456	2988172.4550038995	2993236.9300038996	131372.73122746224
Karnataka	susceptible	2021-06-13	0	2624592.9300038996	2624592.9300038996	2689417.4300038996	2727360.045388515	2942798.2800038997	2947803.9300038996	127876.90233189685
Karnataka	susceptible	2021-06-14	0	2589786.9300038996	2589786.9300038996	2653602.9300038996	2690661.7761577456	2901188.3050038996	2906324.9300038996	124900.3400541106
Karnataka	susceptible	2021-06-15	0	2558100.9300038996	2558100.9300038996	2621065.9300038996	2657231.622311592	2863176.6800038996	2868275.9300038996	122141.43942065447
Karnataka	susceptible	2021-06-16	0	2529278.9300038996	2529278.9300038996	2591249.9300038996	2626731.622311592	2828410.4050038997	2833563.9300038996	119584.26062123005
Karnataka	susceptible	2021-06-17	0	2502815.9300038996	2502815.9300038996	2563980.9300038996	2598848.9300038996	2796817.1550038997	2802181.9300038996	117316.35263750015
Karnataka	susceptible	2021-06-18	0	2478715.9300038996	2478715.9300038996	2539094.9300038996	2573378.237696207	2767796.5300038997	2773201.9300038996	115148.42153093705
Karnataka	susceptible	2021-06-19	0	2447598.9300038996	2447598.9300038996	2507020.9300038996	2540591.237696207	2731867.3050038996	2737133.9300038996	113193.69200171046
Karnataka	susceptible	2021-06-20	0	2419250.9300038996	2419250.9300038996	2477759.9300038996	2510780.622311592	2699346.2300039	2704687.9300038996	111494.97176582822
Karnataka	susceptible	2021-06-21	0	2393286.9300038996	2393286.9300038996	2450908.9300038996	2483498.0838500536	2669686.1550038997	2674998.9300038996	110020.74081682811
Karnataka	susceptible	2021-06-22	0	2369297.9300038996	2369297.9300038996	2426414.4300038996	2458465.737696207	2642188.9300038996	2647284.9300038996	108537.05743732429
Karnataka	susceptible	2021-06-23	0	2347626.9300038996	2347626.9300038996	2404114.9300038996	2435679.9300038996	2617017.6800038996	2621856.9300038996	107110.29215512387
Karnataka	susceptible	2021-06-24	0	2327429.9300038996	2327429.9300038996	2383755.4300038996	2414800.122311592	2594064.4800038994	2598726.9300038996	105925.62081578697
Karnataka	susceptible	2021-06-25	0	2308970.9300038996	2308970.9300038996	2364860.4300038996	2395617.2761577456	2573013.9550038995	2577434.9300038996	104837.01142399848
Karnataka	susceptible	2021-06-26	0	2292104.9300038996	2292104.9300038996	2347841.9300038996	2378136.622311592	2553853.4550038995	2558176.9300038996	103821.63847506663
Karnataka	susceptible	2021-06-27	0	2276741.9300038996	2276741.9300038996	2332177.4300038996	2362115.814619284	2536477.2800038997	2540754.9300038996	102977.63812500975
Karnataka	susceptible	2021-06-28	0	2262849.9300038996	2262849.9300038996	2317766.9300038996	2347498.7761577456	2520457.3550038994	2524594.9300038996	102140.52310771222
Karnataka	susceptible	2021-06-29	0	2250007.9300038996	2250007.9300038996	2304644.4300038996	2334101.5838500536	2505741.0300038997	2509956.9300038996	101337.21763597685
Karnataka	susceptible	2021-06-30	0	2238185.9300038996	2238185.9300038996	2292579.4300038996	2321805.891542361	2492197.0550038996	2496309.9300038996	100624.369767317
Karnataka	susceptible	2021-07-01	0	2227641.9300038996	2227641.9300038996	2281694.4300038996	2310683.968465438	2479957.1550038997	2484021.9300038996	99933.27353298067
Karnataka	susceptible	2021-07-02	0	2218035.9300038996	2218035.9300038996	2271706.4300038996	2300482.968465438	2468701.1300038993	2472686.9300038996	99284.38643433587
Karnataka	susceptible	2021-07-03	0	2209205.9300038996	2209205.9300038996	2262610.4300038996	2291177.968465438	2458413.8300038995	2462335.9300038996	98679.61879881959
Karnataka	susceptible	2021-07-04	0	2193153.9300038996	2193153.9300038996	2245894.4300038996	2274023.4300038996	2438638.6550038997	2442332.9300038996	97048.99170961036
Karnataka	susceptible	2021-07-05	0	2178317.9300038996	2178317.9300038996	2230466.9300038996	2258236.1607731306	2420402.0800038995	2423995.9300038996	95569.48804217276
Karnataka	susceptible	2021-07-06	0	2164754.9300038996	2164754.9300038996	2216342.4300038996	2243803.1992346686	2403746.8300038995	2407044.9300038996	94217.1512637832
Karnataka	susceptible	2021-07-07	0	2152378.9300038996	2152378.9300038996	2203240.9300038996	2230580.237696207	2388547.7050038995	2391684.9300038996	93017.61385237052
Karnataka	susceptible	2021-07-08	0	2140722.9300038996	2140722.9300038996	2191173.9300038996	2218293.237696207	2374474.5550038996	2377475.9300038996	91923.9114264319
Karnataka	susceptible	2021-07-09	0	2129916.9300038996	2129916.9300038996	2180206.9300038996	2207002.237696207	2361426.7800038997	2364267.9300038996	90874.5259023177
Karnataka	susceptible	2021-07-10	0	2120058.9300038996	2120058.9300038996	2169926.4300038996	2196511.045388515	2349252.4300038996	2351962.9300038996	89861.50923164297
Karnataka	susceptible	2021-07-11	0	2111055.9300038996	2111055.9300038996	2160518.9300038996	2186893.237696207	2337939.0300038997	2340516.9300038996	88874.5873803412
Karnataka	susceptible	2021-07-12	0	2102596.9300038996	2102596.9300038996	2151914.9300038996	2178020.0069269766	2327682.8800038993	2330098.9300038996	88063.09086905234
Karnataka	susceptible	2021-07-13	0	2094906.9300038994	2094906.9300038994	2143923.4300038996	2169803.045388515	2318175.4800038994	2320484.9300038996	87277.99582955468
Karnataka	susceptible	2021-07-14	0	2087933.9300038994	2087933.9300038994	2136549.4300038996	2162254.045388515	2309339.5300038997	2311455.9300038996	86497.95311587688
Karnataka	susceptible	2021-07-15	0	2081276.9300038994	2081276.9300038994	2129699.9300038996	2155222.8530808226	2301123.4050038997	2303195.9300038996	85802.86892338899
Karnataka	susceptible	2021-07-16	0	2075363.9300038994	2075363.9300038994	2123425.4300038996	2148821.2761577456	2293645.4050038997	2295652.9300038996	85145.33523191203
Karnataka	susceptible	2021-07-17	0	2069863.9300038994	2069863.9300038994	2117681.4300038996	2142902.1223115916	2286697.5550038996	2288580.9300038996	84515.44934988678
Karnataka	susceptible	2021-07-18	0	2064851.9300038994	2064851.9300038994	2112376.4300038996	2137462.814619284	2280196.6550038997	2281979.9300038996	83890.13878746901
Karnataka	susceptible	2021-07-19	0	2061661.9300038994	2061661.9300038994	2109014.4300038996	2133818.583850053	2275358.1300038993	2277185.9300038996	83209.14096381849
Karnataka	susceptible	2021-07-20	1	2058744.9300038994	2058744.9300038994	2105960.4300038996	2130464.737696207	2270946.6550038997	2272781.9300038996	82590.3283044716
Karnataka	susceptible	2021-07-21	1	2056182.9300038994	2056182.9300038994	2103226.9300038996	2127460.7761577456	2266756.9550038995	2268590.9300038996	81920.61288966193
Karnataka	susceptible	2021-07-22	1	2053920.9300038994	2053920.9300038994	2100641.9300038996	2124712.314619284	2262937.7300039	2264736.9300038996	81298.79473829598
Karnataka	susceptible	2021-07-23	1	2051866.9300038994	2051866.9300038994	2098403.9300038996	2122279.0069269766	2259597.5050039	2261361.9300038996	80785.01710492895
Karnataka	susceptible	2021-07-24	1	2049913.9300038994	2049913.9300038994	2096357.9300038996	2120054.468465438	2256524.4050038997	2258271.9300038996	80303.18468312737
Karnataka	susceptible	2021-07-25	1	2048399.9300038994	2048399.9300038994	2094630.9300038996	2118147.468465438	2253813.3300038995	2255609.9300038996	79827.06432459326
Karnataka	susceptible	2021-07-26	1	2047103.9300038994	2047103.9300038994	2093168.9300038994	2116478.0069269766	2251316.5550038996	2253056.9300038996	79345.15317745051
Karnataka	susceptible	2021-07-27	1	2045964.9300038994	2045964.9300038994	2091844.9300038994	2115000.237696207	2249094.1800038996	2250832.9300038996	78907.68818193834
Karnataka	susceptible	2021-07-28	1	2045048.9300038994	2045048.9300038994	2090803.4300038994	2113756.0453885146	2247172.0300038997	2248956.9300038996	78500.04217304324
Karnataka	susceptible	2021-07-29	1	2044233.9300038994	2044233.9300038994	2089799.4300038994	2112637.814619284	2245343.2050038995	2247082.9300038996	78098.21140640615
Karnataka	susceptible	2021-07-30	1	2043673.9300038994	2043673.9300038994	2089106.4300038994	2111737.3530808226	2243707.9550038995	2245437.9300038996	77664.11001532263
Karnataka	susceptible	2021-07-31	1	2043286.9300038994	2043286.9300038994	2088598.9300038994	2111041.9300038996	2242324.8300038995	2244036.9300038996	77268.42637482859
Karnataka	susceptible	2021-08-01	1	2042932.9300038994	2042932.9300038994	2088206.4300038994	2110456.0453885146	2241196.1050039	2242931.9300038996	76943.0481489867
Karnataka	susceptible	2021-08-02	1	2042826.9300038994	2042826.9300038994	2087904.9300038994	2110040.314619284	2240108.3300038995	2241813.9300038996	76564.98211909458
Karnataka	susceptible	2021-08-03	1	2042776.9300038994	2042776.9300038994	2087776.4300038994	2109759.891542361	2239233.2550039	2240883.9300038996	76223.47554206276
Karnataka	susceptible	2021-08-04	1	2042827.9300038994	2042827.9300038994	2087777.9300038994	2109622.468465438	2238555.4050038997	2240198.9300038996	75919.79251856389
Karnataka	susceptible	2021-08-05	1	2043087.9300038994	2043087.9300038994	2087950.4300038994	2109652.5069269766	2238078.9800039	2239692.9300038996	75627.19193449909
Karnataka	susceptible	2021-08-06	1	2043424.9300038994	2043424.9300038994	2088141.4300038994	2109743.66077313	2237613.0300038997	2239176.9300038996	75306.0209273217
Karnataka	susceptible	2021-08-07	1	2043795.9300038994	2043795.9300038994	2088420.9300038994	2109966.16077313	2237383.6300038993	2238931.9300038996	75061.51992799607
Karnataka	susceptible	2021-08-08	1	2044295.9300038994	2044295.9300038994	2088904.4300038994	2110306.66077313	2237250.3300038995	2238786.9300038996	74802.28292972951
Karnataka	susceptible	2021-08-09	1	2044853.9300038994	2044853.9300038994	2089518.9300038994	2110741.237696207	2237226.7550038993	2238740.9300038996	74547.95381706381
Karnataka	susceptible	2021-08-10	1	2045549.9300038994	2045549.9300038994	2090200.4300038994	2111288.5069269766	2237332.9050038997	2238878.9300038996	74305.75899712683
Karnataka	susceptible	2021-08-11	1	2046344.9300038994	2046344.9300038994	2090884.4300038994	2111920.0453885146	2237638.5050038993	2239194.9300038996	74100.57552585084
Karnataka	susceptible	2021-08-12	1	2047223.9300038994	2047223.9300038994	2091781.9300038994	2112641.16077313	2237915.9300038996	2239475.9300038996	73852.75851246057
Karnataka	susceptible	2021-08-13	1	2048151.9300038994	2048151.9300038994	2092614.4300038994	2113421.814619284	2238362.9300038996	2239922.9300038996	73658.83134731944
Karnataka	susceptible	2021-08-14	1	2049215.9300038994	2049215.9300038994	2093618.4300038994	2114321.5069269766	2238868.5550038996	2240413.9300038996	73434.44410390398
Karnataka	susceptible	2021-08-15	1	2050272.9300038994	2050272.9300038994	2094631.4300038996	2115267.045388515	2239551.2050038995	2241121.9300038996	73281.59288361054
Karnataka	susceptible	2021-08-16	1	2051400.9300038994	2051400.9300038994	2095725.9300038996	2116269.545388515	2240239.9050038997	2241785.9300038996	73101.21057888748
Karnataka	susceptible	2021-08-17	1	2052595.9300038994	2052595.9300038994	2096915.9300038996	2117348.545388515	2240935.0050039	2242458.9300038996	72892.91156543972
Karnataka	susceptible	2021-08-18	1	2053895.9300038994	2053895.9300038994	2098122.4300038996	2118485.66077313	2241749.0050038993	2243259.9300038996	72701.72653640005
Karnataka	susceptible	2021-08-19	1	2055228.9300038994	2055228.9300038994	2099377.4300038996	2119683.045388515	2242640.9800039	2244137.9300038996	72529.97281106377
Karnataka	susceptible	2021-08-20	1	2056612.9300038994	2056612.9300038994	2100715.4300038996	2120939.66077313	2243602.6050038994	2245084.9300038996	72364.75167674017
Karnataka	susceptible	2021-08-21	1	2057950.9300038994	2057950.9300038994	2102078.9300038996	2122237.468465438	2244641.1800038996	2246106.9300038996	72231.57694035863
Karnataka	susceptible	2021-08-22	1	2059447.9300038994	2059447.9300038994	2103556.4300038996	2123614.5069269766	2245768.1550038997	2247219.9300038996	72081.42140734513
Karnataka	susceptible	2021-08-23	1	2060935.9300038994	2060935.9300038994	2105062.4300038996	2125036.045388515	2246961.4550038995	2248411.9300038996	71956.569733013
Karnataka	susceptible	2021-08-24	1	2062541.9300038994	2062541.9300038994	2106610.4300038996	2126519.4300038996	2248208.4050038997	2249682.9300038996	71814.89812088631
Karnataka	susceptible	2021-08-25	1	2064146.9300038994	2064146.9300038994	2108205.9300038996	2128033.314619284	2249484.5550038996	2250964.9300038996	71681.42019286421
Karnataka	susceptible	2021-08-26	1	2065826.9300038994	2065826.9300038994	2109823.9300038996	2129591.545388515	2250821.6050039	2252316.9300038996	71550.44397034698
Karnataka	susceptible	2021-08-27	1	2067556.9300038994	2067556.9300038994	2111441.9300038996	2131179.545388515	2252148.9300038996	2253656.9300038996	71398.61461726484
Karnataka	susceptible	2021-08-28	1	2069214.9300038994	2069214.9300038994	2113104.4300038996	2132805.737696207	2253608.5300038997	2255113.9300038996	71313.78751692595
Karnataka	susceptible	2021-08-29	1	2070902.9300038994	2070902.9300038994	2114804.4300038996	2134452.891542361	2255067.1550038997	2256557.9300038996	71213.6200596101
Karnataka	susceptible	2021-08-30	1	2072666.9300038994	2072666.9300038994	2116564.9300038996	2136141.545388515	2256574.2300038994	2258080.9300038996	71105.46316782985
Karnataka	susceptible	2021-08-31	1	2074387.9300038994	2074387.9300038994	2118309.4300038996	2137839.814619284	2258118.7800038997	2259607.9300038996	71024.37900213557
Karnataka	susceptible	2021-09-01	1	2076190.9300038994	2076190.9300038994	2120131.4300038996	2139599.3530808226	2259736.3300038995	2261246.9300038996	70945.90446881979
Karnataka	susceptible	2021-09-02	1	2078059.9300038994	2078059.9300038994	2121976.4300038996	2141393.5838500536	2261363.1550038997	2262866.9300038996	70845.06115059082
Karnataka	susceptible	2021-09-03	1	2079933.9300038994	2079933.9300038994	2123813.4300038996	2143205.045388515	2263008.0800038995	2264521.9300038996	70751.44458233054
Karnataka	susceptible	2021-09-04	1	2081813.9300038994	2081813.9300038994	2125685.9300038996	2145041.6992346686	2264659.2800038997	2266141.9300038996	70657.56309613316
Karnataka	susceptible	2021-09-05	1	2083771.9300038994	2083771.9300038994	2127581.9300038996	2146917.622311592	2266370.5300038997	2267849.9300038996	70565.65503639575
Karnataka	susceptible	2021-09-06	1	2085730.9300038994	2085730.9300038994	2129536.4300038996	2148815.66077313	2268134.7550038993	2269609.9300038996	70486.0661829952
Karnataka	susceptible	2021-09-07	1	2087656.9300038994	2087656.9300038994	2131463.4300038996	2150719.1992346686	2269905.4300038996	2271354.9300038996	70420.21723920424
Karnataka	susceptible	2021-09-08	1	2089622.9300038994	2089622.9300038994	2133428.9300038996	2152652.0838500536	2271714.8550039	2273167.9300038996	70351.93256277638
Karnataka	susceptible	2021-09-09	1	2091674.9300038994	2091674.9300038994	2135449.4300038996	2154629.3530808226	2273535.2800038997	2275004.9300038996	70260.7732720248
Karnataka	susceptible	2021-09-10	1	2093721.9300038994	2093721.9300038994	2137462.9300038996	2156616.8530808226	2275414.1800038996	2276892.9300038996	70197.21317181372
Karnataka	susceptible	2021-09-11	1	2095795.9300038994	2095795.9300038994	2139492.9300038996	2158617.237696207	2277303.7550039	2278791.9300038996	70127.1997318512
Karnataka	susceptible	2021-09-12	1	2097836.9300038996	2097836.9300038996	2141539.9300038996	2160635.622311592	2279245.4300038996	2280733.9300038996	70083.41967504486
Karnataka	susceptible	2021-09-13	1	2099929.9300038996	2099929.9300038996	2143622.4300038996	2162676.122311592	2281144.7800038997	2282620.9300038996	70005.20183135787
Karnataka	susceptible	2021-09-14	1	2102038.9300038996	2102038.9300038996	2145711.4300038996	2164730.6607731306	2283072.8300038995	2284537.9300038996	69934.23955217458
Karnataka	susceptible	2021-09-15	1	2104207.9300038996	2104207.9300038996	2147817.4300038996	2166819.968465438	2285068.3300038995	2286552.9300038996	69873.45586567764
Karnataka	susceptible	2021-09-16	1	2106383.9300038996	2106383.9300038996	2149921.9300038996	2168917.391542361	2287036.7550039	2288537.9300038996	69800.02113524923
Karnataka	susceptible	2021-09-17	1	2108563.9300038996	2108563.9300038996	2152074.9300038996	2171038.314619284	2289063.9550038995	2290572.9300038996	69744.27144616825
Karnataka	susceptible	2021-09-18	1	2110720.9300038996	2110720.9300038996	2154238.9300038996	2173163.468465438	2291079.7050038995	2292578.9300038996	69684.63070197724
Karnataka	susceptible	2021-09-19	1	2112913.9300038996	2112913.9300038996	2156401.9300038996	2175308.6992346686	2293131.1550038997	2294621.9300038996	69629.40910659927
Karnataka	susceptible	2021-09-20	1	2115089.9300038996	2115089.9300038996	2158567.9300038996	2177456.545388515	2295201.2050038995	2296667.9300038996	69586.96897257103
Karnataka	susceptible	2021-09-21	1	2117316.9300038996	2117316.9300038996	2160794.4300038996	2179632.045388515	2297238.8550039	2298691.9300038996	69511.882003838
Karnataka	susceptible	2021-09-22	1	2119522.9300038996	2119522.9300038996	2163036.9300038996	2181813.314619284	2299329.7550038993	2300778.9300038996	69461.98474791103
Karnataka	susceptible	2021-09-23	1	2121793.9300038996	2121793.9300038996	2165251.9300038996	2184012.0838500536	2301423.3800039	2302870.9300038996	69399.75294197672
Karnataka	susceptible	2021-09-24	1	2124046.9300038996	2124046.9300038996	2167489.9300038996	2186222.6992346686	2303564.4800038994	2305002.9300038996	69358.74949525499
Karnataka	susceptible	2021-09-25	1	2126280.9300038996	2126280.9300038996	2169726.4300038996	2188428.737696207	2305707.2300039	2307161.9300038996	69318.82156270074
Karnataka	susceptible	2021-09-26	1	2128530.9300038996	2128530.9300038996	2171977.9300038996	2190658.0069269766	2307863.5050039	2309315.9300038996	69279.88496305497
Karnataka	susceptible	2021-09-27	1	2130815.9300038996	2130815.9300038996	2174230.9300038996	2192903.0838500536	2310030.5550038996	2311484.9300038996	69234.71658940965
Karnataka	susceptible	2021-09-28	1	2133091.9300038996	2133091.9300038996	2176508.4300038996	2195146.5838500536	2312207.4800038994	2313658.9300038996	69193.86098742814
Karnataka	susceptible	2021-09-29	1	2135379.9300038996	2135379.9300038996	2178803.9300038996	2197409.8530808226	2314398.5550038996	2315839.9300038996	69152.66325890235
Karnataka	susceptible	2021-09-30	1	2137644.9300038996	2137644.9300038996	2181102.9300038996	2199670.468465438	2316592.3300038995	2318024.9300038996	69117.42852294771
Karnataka	susceptible	2021-10-01	1	2139975.9300038996	2139975.9300038996	2183366.9300038996	2201945.1607731306	2318783.4800039	2320195.9300038996	69070.27593933718
