b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8118367765201561	0.36365167491302264	0.1987090265723181	0.06689194940624463	0.11431054812094879	0.36732263467387066	0.07886592400514553	0.016935010037554883	0.01874918112016578	0.019700167105603034	0.03154938268598427	0.03978370502174615	0.026604254239418885	0.021198586532934004	4.537095879953075	2.0361229046034093	1.1136777748567706	0.37945386593150554	0.6538499980102801	2.073253158643475	0.44268815002916084
0.8141279778147457	0.3624484564747814	0.19821578860029157	0.06707025781393873	0.11440718560239452	0.3654595039073963	0.078945863736958	0.016902960163851607	0.019189413204214523	0.019746130171184793	0.033087844455727156	0.04089689448477519	0.026976948695780538	0.01945934333358058	4.549750769287345	2.0303026343647743	1.11096573027559	0.3810581381453835	0.655134418167162	2.063519711113132	0.44234804894965546
0.8137400993005505	0.3596731031367103	0.1976460806266968	0.06732055535611765	0.1144831888201738	0.36352520216939926	0.07949288181281926	0.016694948176237567	0.01894470064735711	0.019957074151328805	0.03215287128985824	0.04083166781660523	0.02674147436723962	0.01626798498541093	4.546610677067873	2.014250477409252	1.1080121341085065	0.3821185939051659	0.6555267388095546	2.052106154322069	0.443955652403413
0.8137666549475023	0.3595304913479048	0.19832755178016587	0.06760355927198289	0.11420613052922429	0.3643862286942903	0.07927214365209755	0.01746171197433778	0.018865911458835666	0.019963964525254323	0.032430251549830535	0.04115299824187608	0.026263268065067978	0.020897051747868867	4.550343710810798	2.013289081316803	1.1118403404588206	0.3838326827936407	0.6541511404152509	2.0559655960168244	0.444831008207889
0.8129060565388825	0.3593414787594442	0.1982647861394633	0.06748563174387107	0.11428962706538381	0.365479696199646	0.07928634380327229	0.01780277874602473	0.01821241082954188	0.019443148925881705	0.0319492836777467	0.043001295290641936	0.02630616842816213	0.018759617418030578	4.547124315772681	2.0108815673626634	1.110895250931502	0.38297665367927336	0.6558429632347178	2.062225311564553	0.44393709823458527
0.8136707067305234	0.35841315968587967	0.19841327576704645	0.06779885286508813	0.11388892685732217	0.365695441154485	0.07863850129566763	0.017798180478534733	0.018552259018525006	0.01959098822854096	0.0334699290986474	0.04031866820188724	0.02704599704024442	0.018298022426431602	4.5513800183391355	2.00638644662377	1.1118957698232927	0.385346456699115	0.6517883668972403	2.0649969640484716	0.4401011861562399
0.8159937246234065	0.35837667918407273	0.1990493171952188	0.06774113971064337	0.11395137528353248	0.3635176800063027	0.07831653471115466	0.017373091664841776	0.018476934998484813	0.01941085801582021	0.03248259546235016	0.04086157185168516	0.027878849390412682	0.01804608825068613	4.56238139094496	2.006027148464006	1.115254122709775	0.3846341938164107	0.6525011696141964	2.0544389760343424	0.4381859454187373
0.8162588824411106	0.3597984541249017	0.19819643002633425	0.06782050972732091	0.11503855832205671	0.36486565617962025	0.07865605823205382	0.016791665779375974	0.018920318633266906	0.01962146060756068	0.033613166531908434	0.03995548385779981	0.026267086034689534	0.02208136990640431	4.561137420468862	2.014902072978866	1.1107152763893804	0.38552535617205025	0.6581277030858667	2.058678658460773	0.4419090449196891
0.8145825133171307	0.35826642250763774	0.19771130768730294	0.06797020175544503	0.11458134805130246	0.3681439026368609	0.07839544594342544	0.01727579097555644	0.018824616457869436	0.01970541320625743	0.03340237062037758	0.041425409226203	0.025795291428887843	0.02195113695329963	4.554035689321562	2.0061255886179032	1.1080919526560187	0.3862939670183327	0.6564796339344041	2.076177652006195	0.4403862070366098
0.8169278538617124	0.3606005264652358	0.19690066267872805	0.06840383527015591	0.1152848792576532	0.36986722873303524	0.0781559707350003	0.017380944548073533	0.018583681503264598	0.020035675802482368	0.03311895451742637	0.040565623490686445	0.025408856533423445	0.017797528670562373	4.567641146466053	2.0186963581012383	1.1039222031398668	0.38864705354001355	0.6599409874629971	2.0850753667802073	0.43717597603455544
0.8183816409382668	0.36261808420368097	0.19688367398037887	0.06787827563552382	0.11700903763241528	0.36801603729207316	0.07688950933574412	0.016822320598833738	0.01893363412428646	0.01908359625632329	0.03226362878430913	0.040853142740306936	0.026336337972162383	0.017944276072130456	4.573143215694793	2.030719981384135	1.1027500710850726	0.38532746391936984	0.6700040965343524	2.076600444179304	0.43015667540382196
0.8190069274656665	0.363948458536875	0.19749939677451026	0.06827495957793961	0.11711575294493257	0.3720936145470253	0.07718676641259434	0.016790947463694444	0.018523410625201426	0.019066036824893145	0.03263938199132739	0.039263820950295916	0.025371021599414952	0.01490669210888447	4.576489721660418	2.037312570509484	1.1061788255198786	0.38772672042083306	0.6695458234108886	2.097545430779555	0.4304727047948186
0.8254374002224931	0.36055954511410404	0.19719825132216914	0.06825658300463792	0.11674529464751664	0.37000734640465754	0.07701274240264519	0.01632052738555216	0.017782445967867728	0.02012541412927728	0.032816911974868024	0.03885791870786609	0.026462866409032844	0.018351746334722353	4.610191475262539	2.016807261193325	1.1056922958657525	0.38769197665737554	0.6671556918836699	2.0881057426250367	0.43102637900088153
0.8237231099678385	0.3606714660034254	0.19606295661151044	0.06826986187969585	0.11628328375874182	0.37055290759626563	0.07577065299353164	0.016515065849679565	0.018344723978650276	0.019500591443570605	0.032259730226785396	0.04037214037757158	0.02666895602548013	0.01903890354199353	4.601537512092944	2.018598358771176	1.0986229056866563	0.3875488689894978	0.6655270359532869	2.0916232972781397	0.4243737480924949
0.821683889846593	0.3595851174927821	0.19537718578325575	0.06804690523876039	0.11621719784371874	0.37191938297197025	0.07475524516444954	0.017028979004431927	0.018517379018334678	0.01949737280239591	0.03333818194261559	0.0412897871360584	0.026579136027910732	0.017017075232589256	4.592571828081229	2.0128749772732935	1.0947766316574306	0.38670480166959653	0.6657614828484171	2.099144590787956	0.41781838067745675
0.8209591596749959	0.3586575820976533	0.19560489055794184	0.06804695598786667	0.11679187692683637	0.37022922361689714	0.07575704123888877	0.016991071791719943	0.018491052830892023	0.019514065971368545	0.032107212362447075	0.041176043203665656	0.02648596817943211	0.019967319578961085	4.588342367414039	2.007628602629045	1.096071311512142	0.3862238714510253	0.6689772696277294	2.08940702454266	0.4247015775808394
0.8234960733274788	0.3582990091846518	0.19497334257653082	0.0680921295798036	0.11598712330065464	0.36754833331833875	0.07455744163834765	0.016619909658497304	0.01821849713018077	0.019962874081348045	0.032645185262510416	0.04000701635217644	0.02653165309469681	0.01968518943765473	4.60076523505563	2.0050604164293784	1.0930351502032607	0.3866907171624213	0.6635887164636438	2.074373752767144	0.4178556573069955
0.8220259233181333	0.35881713889784467	0.19509486617939223	0.06803022491042669	0.11533699524433007	0.3639720952418374	0.07356258532206547	0.016887159129308802	0.018493556996805452	0.020098324859199646	0.03350733221298942	0.042643952837510817	0.025776120047822926	0.01812717654643011	4.593813784035518	2.008526902908419	1.0938682352879368	0.38667611783927924	0.6616164345772458	2.0526103155603734	0.4116215681120571
0.8217051220853613	0.35871114520708364	0.19592768045685388	0.0677685600568908	0.11676649418350062	0.36368757295157805	0.07320989304784346	0.016750514622453905	0.018804425601827497	0.019686387252906307	0.033288384836237986	0.04044298281147823	0.027304834940635198	0.018974898903938435	4.5913759650474875	2.0085742203294963	1.0980740275598195	0.3851036022014186	0.6683401286757522	2.0541998075903116	0.41000460959151896
0.8231831806217561	0.35783358804164256	0.19549355442425842	0.06741136643080593	0.11715626114410332	0.3638024157484545	0.07371614458737658	0.01675216826319804	0.019083376885263747	0.019993676966023586	0.03376063277812469	0.039722959640046	0.025894978470810643	0.0181763902803811	4.599642614781571	2.004233859941121	1.0959860915070714	0.38325669310173044	0.6700864336297733	2.0519018302275014	0.4125016552157642
0.8216955036427968	0.35779425759382977	0.19683743591293223	0.06779541827287507	0.1179901782004872	0.3666156927082871	0.0731122764932554	0.017037689919299808	0.018667071292746314	0.01959023140997322	0.03239791734807061	0.04052817771403491	0.026478588553842105	0.017048041275304238	4.592677860895531	2.00315784858003	1.1030640045680098	0.3849094069424943	0.6754019173263603	2.068998340370657	0.40864858664248527
0.821782927584429	0.35907535662505286	0.1970160319392229	0.06785611503006683	0.11801930262478531	0.3702075022739495	0.07229505713073633	0.017229202775552413	0.01840144536832498	0.019580430756086845	0.032618503273632755	0.04003938511604037	0.025420425220071957	0.015353027719958109	4.594070648897094	2.009782296778698	1.1040537520695595	0.385340004642959	0.6752372231597467	2.0870182163874005	0.40337688580006703
0.8180742010227361	0.3598497015213223	0.1970049658405056	0.06804381627531964	0.11977533877484964	0.3691703788454012	0.07153182145283059	0.017522295597027417	0.018578743988656467	0.019665007750170264	0.03226491752309921	0.04171527349431113	0.025637767266459558	0.01707690348561704	4.574714971839349	2.0144829189379467	1.10408746189969	0.3862676992148743	0.6864374167461667	2.0816324608921106	0.39982676386807275
0.8159761661542291	0.35810047531002226	0.19691477108568778	0.06791143670401568	0.11920609034458426	0.36740813522971	0.0708234108000075	0.01716781304239026	0.01901070621074421	0.020088326629876214	0.032025915212358654	0.039718422092745884	0.026827209472332584	0.017011253970118916	4.561320924485062	2.005579198247667	1.1040608639115594	0.38542296729165226	0.681807520205137	2.074206344375396	0.39584039472752103
0.813995881465877	0.3561459865765038	0.19627051491545008	0.06827916939417103	0.11937650265129347	0.36733660974698057	0.07022875554087175	0.01686936652444092	0.018960230717012135	0.019896255965564835	0.03278764366464098	0.041915973495738806	0.02618934332819189	0.018106319790517893	4.5488554532042755	1.994529604538804	1.1002320791806457	0.38780878475472447	0.6842893129626828	2.0724564377281176	0.39295861252173386
0.813189861689546	0.3538640845895116	0.19514936823814055	0.06840412096393671	0.11891493481131203	0.36980409584812474	0.07072118579035246	0.01653339804278012	0.01918018798423517	0.020320643207639287	0.03326232367694711	0.04235306900301561	0.0267533052458798	0.015785781681723936	4.54278161435838	1.9821973934974544	1.09442306669906	0.38870501773510974	0.6819421228261382	2.087575754256562	0.3947711501842802
0.8114631617007797	0.3544311201856249	0.19514698316386733	0.06784442315579488	0.11975381995217675	0.3704341158256905	0.07090214187081947	0.017187547159509053	0.019284966291788688	0.02020400419422056	0.034132941661583885	0.04098099719325886	0.02574385681421006	0.01719559245219504	4.53618514813834	1.9855870363306691	1.094278925722515	0.385863881028287	0.6858089241163033	2.0889840372661537	0.39635551844969835
0.806046131079523	0.35521932281527635	0.19533158162801278	0.06779840391153168	0.11954532526026027	0.3732627677722711	0.07078949240696221	0.017506277617854987	0.01921382080574388	0.020162182103295775	0.03378576130038094	0.03918933649464416	0.02517614224937664	0.01695244766462823	4.507379182807997	1.9898575016983595	1.0952671227295965	0.3854669211863458	0.6833844313417353	2.1037182215893147	0.3956269053493514
0.8048802608496516	0.35657360999497184	0.1957683624918262	0.06749717780060928	0.11871545878082733	0.3726152697533426	0.07124960526316632	0.018106143374153047	0.019491423056982878	0.020495542977945938	0.03344806829858411	0.0410952986978705	0.024892135932919477	0.01757947628698294	4.503633459324254	1.9980125768405548	1.0980911733159069	0.3836233575954439	0.6799403688286034	2.0994609466273246	0.39845503375843555
0.8047991644473521	0.35457643295186575	0.1947701483852119	0.0677814311666317	0.1197434997226466	0.36897164801365556	0.07108974335195756	0.017592212816601022	0.019995359690541926	0.021095637203203926	0.033052618932473375	0.04078284642159163	0.026662771613954125	0.020127004079461466	4.500803517209162	1.987848193456743	1.093163528156909	0.3850849364519609	0.6856135099806118	2.082684608675019	0.3986014534227123
0.803361142186697	0.3537508212815344	0.19590169815364125	0.06817075850784901	0.12020407616854926	0.36113758807515994	0.07121322556191916	0.017553900143381835	0.01988285962938575	0.020612158126794126	0.032899109191195375	0.03938414658821154	0.027025432116921193	0.02041589091850228	4.492584618325815	1.9829909667717314	1.0989703150776944	0.38723669185554455	0.6872847299860577	2.039217163085195	0.39941200875664423
0.8042346298787884	0.35281638615671845	0.19565052188501075	0.0682526765654535	0.12164401165643814	0.3625473824368749	0.07015273502681542	0.01706743988941242	0.01961402578053989	0.020924459191253277	0.033843714096364975	0.04164192477662852	0.025853656670437365	0.02162218614492404	4.495221780005035	1.977207980195451	1.0979122924902587	0.38807240607652244	0.6970955993166605	2.044737182694137	0.39395022549928926
0.8089588763855392	0.3507423257030039	0.19518506680482678	0.06818666645547398	0.12238578120450716	0.3614764578856912	0.07064950430332884	0.01719585564920967	0.01970212583609507	0.0206797478645194	0.034009170426679246	0.03873107795759965	0.02652959913829898	0.019868713434476302	4.522224478990024	1.9657623201486458	1.0950259433149288	0.38776189856271254	0.6992997810212286	2.0401009629905804	0.3960281907664728
0.8102172644913969	0.3476997333244525	0.19524722920328177	0.06883283579079447	0.12125986645851881	0.35818041793557204	0.07088574375316792	0.01686299357746358	0.019629888029857302	0.020899850618426134	0.034452551588976386	0.038957143016226665	0.02644061858768915	0.015772717578150276	4.527709733537156	1.9485655809920104	1.0956215725500458	0.3916118462812482	0.6930239040070072	2.021315673649256	0.39568440534698013
0.8108501233736537	0.34688480439382396	0.1947276145860916	0.06885722038383689	0.12078105798712252	0.3581840018454615	0.07092467128538726	0.016984145444074738	0.01967445742849752	0.020729366072111267	0.03309773287860259	0.04103404015841852	0.027306012967897135	0.02104234429110334	4.5318106785578625	1.9440874068940452	1.0925150558955827	0.3912146368553633	0.6917285399927243	2.0231166638751126	0.39804885486528313
0.8064235797866244	0.34797573604259857	0.1954110838365046	0.06885795543384028	0.12068428721026385	0.3590906729827799	0.07127682976373338	0.017304036623930766	0.01945484118540278	0.02136619057613587	0.03378414428258213	0.038966396393358034	0.026262687811288883	0.023856246817442806	4.5085529063964	1.949762408068415	1.0970645618601895	0.39149034756576545	0.6897407713901541	2.0260854422623797	0.4011775078930669
0.8088900116082759	0.349415720640194	0.1959636917789935	0.06944469240907888	0.12172892152610992	0.3576904301819665	0.0706232844440786	0.016549924896141127	0.019780258660987128	0.02051744088008595	0.034032233071220636	0.040434696819742044	0.026682198731905072	0.018885479878717824	4.518837850256879	1.9584841021189268	1.0992114543583866	0.39492520397780023	0.696737938637235	2.019046957568005	0.3954822896856483
0.8090115776759492	0.3494051013695665	0.19557317018348594	0.0690804593407923	0.1215152511728155	0.3557167475551639	0.07071008309519536	0.017099894300448525	0.019596921494475835	0.020999360915515103	0.03313443575655457	0.03847778230174844	0.026953655451225425	0.017853067652679067	4.522073085914135	1.9580565652936117	1.0975623822181737	0.39249754262130504	0.6941488363351582	2.008460898901801	0.39554895945214186
0.8101270151516169	0.3502554317532327	0.19573794875578598	0.0692719263084913	0.1219795704813325	0.354857355940027	0.07010680734576287	0.017350508435055374	0.019411986886925057	0.021240640099847222	0.032951071255195176	0.040755495060934184	0.026324141726033763	0.016982290122822305	4.5294743589869055	1.9624496678113057	1.0987584440879399	0.39351243662481633	0.6983973789198503	2.0023252196663375	0.3918235480310372
0.811897805660139	0.34835534653013983	0.19697082828927323	0.06961760494858273	0.12299738585439286	0.35545009127840854	0.07032279686639191	0.017417024915704047	0.01918308988236535	0.020879980605611418	0.031918291222367785	0.03932958635084452	0.026472138353471245	0.017417515969626315	4.539685220973938	1.9513455731973017	1.1052709912885144	0.39506307014198494	0.7032173416137527	2.0059720155318734	0.39320653470883377
0.8133273750868848	0.3481749503349342	0.19569404667952126	0.06937076581023174	0.12189335549300681	0.3548423300526436	0.06927765729970317	0.017406649416294603	0.019189618886666	0.020780883881784343	0.03343100800640004	0.03974574055650791	0.02771157507843126	0.020209155981058113	4.547630105801012	1.9503481263993623	1.0979951212302521	0.3942651833507836	0.6971966503646286	2.005068789523965	0.38847375094280706
0.8109693668721739	0.34854201259733747	0.19694597411128487	0.06891462354313108	0.1231744807567491	0.35721796024759706	0.06890984837558801	0.017025283109653937	0.019212372240925424	0.02061746828684406	0.03297723802174561	0.03913591110065541	0.026677120537222113	0.018422659265000772	4.532668785525589	1.95244983464826	1.10483450766394	0.39149306959142516	0.7040928019132182	2.0163695959076025	0.38570402113018465
0.8112688701041221	0.34903306633160913	0.19648460691786326	0.06935101784648812	0.12302129524238244	0.3598973665635804	0.06882771349416607	0.017444770417006674	0.01968682126995848	0.020977616665848665	0.03399555660405046	0.03788082318902543	0.025173629486740373	0.02003598563973629	4.536297873328463	1.9561519562568688	1.1026528471815662	0.39437787328687723	0.7023301241718961	2.0283852933473088	0.38588222206489087
0.8150555646061982	0.35035482492187037	0.1962476139404943	0.06930379168062394	0.12354382852141504	0.36356134193348644	0.06926380025267746	0.017131344547030324	0.01932634832964212	0.02006142535571079	0.03328832665104503	0.03959354932552132	0.025431072288868078	0.020228900509013763	4.5560039837699815	1.96283418793237	1.100289920805788	0.39382773117911757	0.7065288863744482	2.0495732025244084	0.38840390438148187
0.8142577217862623	0.3516513763672222	0.19557374699294974	0.06957325869096805	0.12376539434861464	0.3607246036510158	0.06966396515414568	0.01724756095307929	0.019232459632591827	0.020418085473057776	0.03407335058114036	0.03693283022096678	0.02469202242791228	0.017759071452145312	4.552087841134666	1.969908335277798	1.0969125204180419	0.39567278236887155	0.7059041474618031	2.032049553927315	0.3896594049076807
0.8136425264166511	0.35091203429024337	0.19517789543556857	0.06979809990459648	0.1238598702053088	0.3649831158574963	0.0695862818822141	0.017054342464235785	0.019037178383077502	0.020271542238573415	0.033964338962449256	0.03937588197118026	0.025394969934758073	0.0192355220944695	4.547745438119735	1.9653729490029028	1.0945279946272397	0.39690777335717786	0.7081813966875995	2.0575127381214853	0.38981513064613305
0.809621912476902	0.35172606676365703	0.19498060158737743	0.07009723076529759	0.12394406211287562	0.365159713724624	0.069540248573353	0.017366276338655416	0.0193259531536405	0.02078906339456332	0.033100287761623465	0.0383353316589253	0.02634892263405494	0.0188936319638044	4.5267236364169765	1.970515659437732	1.0940013041821521	0.39826082682849095	0.7079218458345597	2.0605094959286423	0.38942066987727725
0.8059802208497894	0.3517553439636379	0.19606156907457054	0.07046042716349019	0.12551058229827575	0.3589426942286401	0.07092813565130263	0.017234210482040765	0.01988047526946731	0.02085320385646065	0.03214576832602044	0.03903256666393083	0.024952204202370508	0.016177496756471257	4.505750858058876	1.9718002705099635	1.1001386650641571	0.3999379632231284	0.7173719625728334	2.0225481471900295	0.39608597593862116
0.803784230359622	0.35175722209273136	0.19495788513986387	0.07050286203076539	0.12540206991099911	0.35713436553039146	0.07145798643855965	0.017632556447516334	0.019366380623819856	0.021712355817182755	0.03327252628678831	0.039356786971970065	0.02367188780606874	0.015393255598523592	4.495313838340338	1.9707719015219274	1.0949079556370362	0.4006352033239789	0.7169853236613122	2.009731837744682	0.39872288774371173
0.8042130207419443	0.34865734830061307	0.19311125991274353	0.07053040442558957	0.12629658529967708	0.35875946925854235	0.07132680920840527	0.017517153192758466	0.01947338324129579	0.02138846231273717	0.03515065580046615	0.03818273326095893	0.025262984017893415	0.022165969069969652	4.497178746757517	1.9536187281316721	1.084177744274535	0.4015527204404272	0.721247852597478	2.0221562570109786	0.4007661907237332
0.8076146795795263	0.34909102359190664	0.19386415386395556	0.07072849757819584	0.1256760230266952	0.36185675343235896	0.07211910862441383	0.016793641786792123	0.019583991885653646	0.021000526168141357	0.03308913928567965	0.03957640616733633	0.02743736707450733	0.022579328454660333	4.512844024280635	1.9562705516026517	1.087972630165306	0.40184286995661755	0.7187102140469231	2.044134388204616	0.4053891718183514
0.8102297022899737	0.3475912696754473	0.1941817712263598	0.07087637044714251	0.12514870685794463	0.3609541088386705	0.07150618531058037	0.016707372841303237	0.01977096003302891	0.02131505137572225	0.03358157109788605	0.03962431210407891	0.026405422006891093	0.021524159349891537	4.527054866645148	1.9482394391465943	1.0901059835661913	0.40288351643158016	0.7157290658777278	2.0368954276021514	0.40151040170588354
