b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9883543167909029	0.646611674301882	0.8883260209879871	1.407330079201776	2.6652972817654628	5.246487710548679	0.08432025077631591	0.06968189964917054	0.1795923192744695	0.23830473162344856	0.22518632894634358	0.27980695576750664	0.38740784512806203	0.3865992750092033	5.76818297170211	4.190231914721638	6.062275913959083	9.495959601493805	18.837282212539943	40.38860176816612	0.6487160325368194
0.9879175471232179	0.6503302452161798	0.885849864008859	1.4050226715873126	2.6580653918933304	5.271525770388667	0.08161969629292094	0.06965531273897796	0.17938641071620065	0.23775415882716516	0.2261543444553658	0.27928246494770237	0.39196942075490493	0.3830791993574725	5.765479985969362	4.213544550898672	6.042519307709134	9.488361290861357	18.77799957479075	40.72227716501074	0.6262555772022808
0.9942129036766715	0.6377063172540305	0.8741370031231488	1.404355068137571	2.6614108346156957	5.284807436900309	0.08078916631072272	0.0701258037933383	0.18012698196075014	0.24002713834255213	0.22585862165562437	0.28042414584111247	0.3911236322074631	0.3851274243000575	5.804961051397746	4.134520829161715	5.974268489236661	9.48141893845223	18.81944093775136	40.79868145148144	0.6208528273906058
0.9856428267451015	0.648234411676059	0.8714128369646011	1.3986824426913766	2.630388566217317	5.271850610556025	0.0821730252252566	0.07053769645152104	0.17898785633311418	0.24062744517909432	0.22420199167852375	0.27917366263727633	0.3858788071851411	0.38411087312595876	5.757301796106369	4.198451340502539	5.958716014781489	9.429540930237954	18.58079837169191	40.53660931578886	0.6309980241009026
0.9897978237893894	0.6566113345144172	0.8709574504156905	1.3969174701418048	2.6351586183248603	5.256115166709524	0.08326536759129488	0.06981732729653792	0.17925161388512195	0.24239467012195104	0.22598592163609194	0.2848806355189609	0.3864983078787086	0.3915106488461599	5.777393084945289	4.25372154103948	5.964622606501923	9.43224662030678	18.70262997287434	40.434698587604835	0.642996992916224
0.9931939576992386	0.6557431257545093	0.867681046399584	1.397157291923276	2.625577862712105	5.274547336894128	0.08308547991959823	0.06964338096403414	0.17868551552616171	0.24623883758813858	0.2278046740594334	0.28955194073552865	0.3871646753677361	0.39062639811900446	5.796203630105741	4.245921481638966	5.961732775534904	9.448758242478648	18.70651171237967	40.59709398441441	0.6411772834562152
0.991956121460473	0.6491985827884886	0.8596873589364188	1.4039733720382175	2.635745323830299	5.246632945115232	0.08304108764666619	0.06933289012560018	0.1794534153656763	0.24762369367978984	0.22544743049593502	0.29001466831638184	0.385170903418221	0.3914237113923369	5.787174683986685	4.206467347135159	5.9137864156153395	9.475458600833583	18.786099833156047	40.32093726659634	0.6412227344146231
0.9931383820498081	0.6480047323247242	0.860327228813927	1.3916375647284012	2.64137290171527	5.249529720397914	0.07842399588683142	0.06949476320150011	0.18042068399760816	0.2467960389418028	0.22518525281137836	0.291644311643407	0.39027915492734344	0.3953570487137078	5.795014280359166	4.202405220193107	5.914015007174468	9.390065584496176	18.851436997099235	40.50035696734779	0.6073785053264537
0.9979394436208339	0.6586889176026364	0.8542470761506011	1.378148470257981	2.623352574695589	5.2241096056552925	0.07271510589851647	0.06935890311397049	0.17964667221638037	0.25170598987895665	0.23120739213586622	0.29579087897462814	0.3923296237806067	0.3954598265257379	5.822234142644498	4.268705787411344	5.896800377521708	9.347687575097321	18.78657739628872	40.367017772940464	0.5632080685255781
0.9974871872733666	0.6560672277732633	0.8762516593639371	1.3799189701684507	2.5945721020395176	5.191026925660103	0.06175907407055861	0.06972839249587906	0.1787079596696427	0.2499338699886204	0.2341872910662744	0.2968119081493662	0.39599988759349686	0.39855578932211416	5.821755555660648	4.248106331390683	6.039595792780329	9.383795444180912	18.595997751197157	40.223044794513385	0.4794697173025301
0.997528481271811	0.6568583145012098	0.8692365570234795	1.381795145533326	2.5810452048329315	5.2448705139364264	0.056154154249144585	0.069596355582368985	0.18008327823313286	0.24947425517236443	0.23434920928697628	0.2980341673526581	0.39286396421494213	0.3982152633898419	5.821224660316886	4.2585231178954945	5.988902553620637	9.39786514803858	18.51753533909237	40.54386322919008	0.43584357048664163
0.9912886811782238	0.6631455467744196	0.8664742035264545	1.3881699264290068	2.558347635644213	5.249551951086373	0.0644424260379673	0.06938835730496627	0.17951910421152104	0.24577627190329673	0.23057282764686166	0.3015299692602766	0.39715681398032776	0.3987326395047378	5.783603008071462	4.297091676467475	5.951091762156741	9.410498463250423	18.407107393942344	40.71212367064031	0.5003688483441217
0.9952496161978572	0.6597631689469161	0.8806792140388442	1.3987511564420034	2.5649295640205847	5.260485670436737	0.04906705767217427	0.0700650530145809	0.17940875100722045	0.2463272809187227	0.23246036775394288	0.3009321412112419	0.39418207383510084	0.39597254769130624	5.810659811723119	4.274747641265469	6.051498116207885	9.497702521533839	18.445477260001528	40.70520828182815	0.3801917569276167
0.9914903910879945	0.6704709572812259	0.8756045882096496	1.3914000848235895	2.5604584528233407	5.2176214357351105	0.037131672545116484	0.06981303104924122	0.17687004676513354	0.24539478635452777	0.2328825294054937	0.306541911846944	0.3903056081788223	0.3961911863805027	5.7872475387421325	4.334150200249879	6.011843169552768	9.451230286058038	18.497503022314252	40.25499202116344	0.28775905972999755
0.9930369396538685	0.6711821826141758	0.8694752055438941	1.3947853972492639	2.5266413460357193	5.225542302699731	0.043661519250546205	0.06983291074806852	0.1783640689504127	0.24753736382192532	0.23446394588858174	0.30319973330375494	0.39484414988950484	0.394941884418879	5.7963903109525425	4.344624593298335	5.980677071834656	9.487152338879097	18.203708469315377	40.455095351992405	0.33804369112084076
0.9915390318301711	0.6610273894573989	0.8723486303177004	1.382261359089246	2.532213394368163	5.254005172193036	0.04825599397477426	0.069833062071914	0.1784130747761871	0.24388919336012438	0.23353395666936838	0.3050624965172312	0.40333701895313046	0.3957119354694968	5.787647851507553	4.279081524004542	5.981790639613905	9.39443168260543	18.27149743935039	40.9369588738501	0.37383359795411675
0.9911003333707331	0.6655168754166402	0.866089231924923	1.3768563339923807	2.521640061968852	5.2497463576140015	0.053028408497187415	0.07012346470039252	0.17714493079373272	0.24546738319487518	0.23114661755058505	0.2990476455043587	0.3975788987126218	0.3955915380158005	5.786773943570398	4.3031974856617055	5.946879850807326	9.33843288650537	18.106314671512855	40.72661752560121	0.41076752369366243
0.9885250798134934	0.6714287582643178	0.8688338168352523	1.3647706518186178	2.5337820613306734	5.230189542710267	0.05782921765885156	0.07005313453724742	0.17802912975991236	0.24149374186999872	0.23465128277066138	0.29870956678865057	0.39915342783030255	0.3975547299073481	5.771330267934604	4.344902720376276	5.9454917835719385	9.284494262942763	18.188478444614088	40.623161799341055	0.4486208032637652
0.9866197797542128	0.6800869357913313	0.8682084415744492	1.3604908758044607	2.5631208185581333	5.241833514982475	0.04410601398494491	0.0700824036608112	0.17571449824907165	0.24115298368106008	0.23550339282562122	0.3014252273631572	0.3991689922248214	0.39472738878046393	5.760375747552765	4.391705426898503	5.939478439273081	9.262173209712797	18.439876689021958	40.714079298124446	0.3414296897786138
0.9849597694409448	0.6682080225263757	0.8642813381970498	1.3559261380361654	2.5772754493877743	5.238668831922008	0.04302585492458935	0.07067900579747084	0.17663242333170218	0.24179997538931447	0.23127195482788515	0.2913982191801537	0.40218835400135605	0.39574281484284485	5.754127649534772	4.318591268539184	5.915889986728805	9.19747127928391	18.39025740319121	40.782198593070895	0.3333241027843683
0.9876779849081536	0.672075809430526	0.863982576781219	1.3549492244160992	2.5852676145998212	5.257840275583215	0.06241256339443306	0.0692594256624483	0.17744601198989457	0.24202044029548414	0.2308684958981809	0.2974355420400413	0.39810447212235245	0.3951647234965151	5.7617903510784485	4.346793102801861	5.914961321419111	9.187640913556034	18.5387588132848	40.80560383298369	0.4833027452337354
0.9846645268985108	0.670981017132351	0.8655892392703044	1.3540794625660604	2.581561323056286	5.252976898322998	0.05877684834831037	0.07046323437759663	0.17734289701221825	0.24047120786955517	0.23182444534404933	0.29934391316092557	0.3966549656140466	0.39812428638111763	5.751157684892505	4.33930681588662	5.918101713481888	9.189329391526254	18.5410540296533	40.72323561137163	0.4561684169383263
0.9901192858432839	0.661504243100768	0.8680243866106264	1.3380345198020844	2.5902935386281265	5.252129807649749	0.06856207196361662	0.06955254635978458	0.18046952898080085	0.24163198449487883	0.2307633644162165	0.2945326742931193	0.39966047664730925	0.3974475915331916	5.777732995037916	4.29014088005685	5.940656056260069	9.072121259810096	18.530731760363008	40.80918032313519	0.5318398467459138
0.9859582695678282	0.663524254682048	0.866240096631768	1.3415658281109926	2.5918783434552073	5.270480273514878	0.07432098092806295	0.07044634775932461	0.17737880722895882	0.24122798562716374	0.23360805965625406	0.2972723607206731	0.39247502510711235	0.3987033248536265	5.758616507689066	4.291222769085538	5.926393607426638	9.118430302514271	18.583685127793913	40.7298179796969	0.5770589825602508
0.9891035884341262	0.6625309443112118	0.8601212881951279	1.348018143082475	2.6149373496713717	5.273693252730108	0.059103156889188616	0.06952169057100337	0.17828714299595544	0.2451929132828095	0.2345426981511248	0.2942277827500485	0.38225826543662683	0.3997461995328137	5.771627140352785	4.2883256335291895	5.904518246932318	9.169669601586806	18.70235891042336	40.4388775402145	0.4592627040186524
0.9858233200187511	0.6672828834537937	0.8623696939640406	1.3363667439633358	2.6116154651118664	5.257710784569315	0.046303921578958934	0.06970528854624605	0.17817285550563136	0.24642259921118506	0.23313464683148222	0.2939772950447703	0.3816299800983699	0.39815569686879043	5.7535468276315695	4.318636292086555	5.92616784142771	9.079385139873935	18.674766496261004	40.2969637684245	0.3593742809086883
0.9870938132990528	0.6628728053596343	0.8558192300912295	1.341140982087282	2.6407875498042452	5.297840144298468	0.05831933023056012	0.07052670324999202	0.17720949746012182	0.24359878870318818	0.23159894334239997	0.2934408857565501	0.3833459440943588	0.39968407445518267	5.765713651742774	4.286351897417054	5.866990161177862	9.09975121982679	18.87506426118124	40.6578076894748	0.4531507238989121
0.9916383167245677	0.6698430670065246	0.8554164471056608	1.3476238420351696	2.6400463499316995	5.282720637267344	0.05158192926745027	0.06993479063096061	0.17690350214817777	0.2458537199549896	0.23440714441471044	0.2910708937693932	0.386747345731576	0.3980638017790803	5.78881858726735	4.330222641387279	5.875533483412655	9.165916844396794	18.83309733282405	40.647081663825794	0.4003102066022447
0.9888653809464931	0.6691372414650588	0.8550199786617608	1.344690485050077	2.6482540882213095	5.276340188279705	0.059092449739748545	0.06978867934545088	0.1771963510969274	0.2450370734687957	0.2391413275438557	0.2827463964568941	0.39382577808143315	0.40344621710732204	5.771784444528221	4.326808231599105	5.868718124640249	9.183274216715361	18.762448823525553	40.816871661918356	0.46046088604985574
0.9886124678239244	0.6653486469865639	0.8508667859011285	1.3462206144438418	2.6527488602872866	5.277797761503066	0.06276472316737496	0.0694806935426291	0.17841487967872915	0.24603865901095878	0.2424965193190708	0.2845480898953655	0.39322198594815333	0.403635323900504	5.7685238168710535	4.307061704287212	5.845205790690915	9.220195281057523	18.822303992600837	40.809471233302396	0.489145579478736
0.9940784246428467	0.6673410111943855	0.8558084364374084	1.3364298347041688	2.6618356412109665	5.280019913792333	0.07087890858966545	0.06947336827607282	0.1782725269768983	0.25104025176124606	0.2427934667698333	0.29183227955072255	0.3862272851264795	0.40441381154085426	5.800374833089753	4.319402310949859	5.904239274926705	9.155464517841958	19.000411544471493	40.61020853196322	0.5527054028197903
0.9964134572292765	0.6647799378222291	0.8473624014986739	1.3486187973118116	2.6743722613857517	5.282019602133368	0.0682199154717966	0.06867521918855703	0.18010743476087682	0.25214563559839	0.24048154468818608	0.28741933116739893	0.38775728756472466	0.4018748690704311	5.809338712315414	4.3099744507283	5.851459317641056	9.220694494861892	19.020732863363165	40.672951278396525	0.5309557912289309
0.9954805684920148	0.6590092251539307	0.841554694605509	1.3439607983612865	2.6550759718331207	5.288257084771594	0.0659624716608341	0.0695855429305642	0.17898287797421067	0.2498052746581151	0.2407540670317802	0.28584516662579257	0.39310749768389397	0.39961487958241254	5.809210680716346	4.26821787157747	5.7998114911680805	9.190993611123423	18.858998762299947	40.88679750236366	0.5125124321398519
0.9940856723470585	0.6671798891578204	0.8461817185560854	1.3481582211911538	2.6800130504983084	5.335794575858058	0.060337934333584586	0.0694188270581987	0.17880568792519494	0.25051882315992774	0.23974195921477767	0.2848352407368637	0.38714011824604644	0.39806303854682884	5.800099368521846	4.320444142499762	5.835238519940768	9.211701983851537	19.02026436117124	41.067733319870314	0.46826238142899185
0.9895035754389434	0.6736793239449406	0.8469220342215984	1.3844385067057658	2.67505872298536	5.343419891452487	0.06429403404956996	0.06951067469963923	0.17765567208162525	0.2503042547677193	0.23705499661076626	0.28633511511860427	0.3865097162863725	0.39537546922589817	5.773897266425775	4.357991947881812	5.839278703890481	9.437797003361162	19.008617356936583	41.10668120790213	0.4979516561650606
0.9957573470503699	0.6610740788537638	0.8444499683350785	1.4021284440488044	2.6793363236243217	5.336088754140831	0.06310604112292581	0.06914536148009218	0.18075259732596008	0.25163220610159276	0.23504716616785817	0.28185460684180574	0.3899838654087832	0.3989035336894631	5.8082570578409785	4.288447770201564	5.828806557446133	9.54189131980952	18.968658028356007	41.158929277555565	0.4900555743909144
0.9946241263360717	0.668455728795714	0.850111798618254	1.3949474916741706	2.654149863366352	5.335994986162069	0.07216169349565442	0.06964511943784282	0.17867768121702238	0.25039195811414366	0.23983707977318822	0.2830036023951052	0.38884366002903475	0.39986463857597293	5.804560118137532	4.328204599168334	5.861708146043967	9.532181570321727	18.808220253114914	41.12254929374045	0.5607845106527544
0.9925235113155795	0.6633846501953731	0.851570878641698	1.3982570969452899	2.669816896825931	5.328381008276828	0.0638454185156479	0.06965695621783907	0.17882043712964862	0.25002946417330874	0.23471912328406005	0.28278455055998725	0.39016636277822014	0.40036203646351987	5.792369920982346	4.295924728139795	5.8699597163729305	9.512857484548118	18.91581479803692	41.1051759610987	0.49634300790686353
0.9953665109408836	0.6566542927768088	0.8523282451635358	1.3808552773006881	2.6750262118452155	5.313396867676121	0.06374242758253294	0.06922794186215407	0.17921112900838349	0.2504881064627104	0.23322712746638813	0.28927775517333937	0.38498416509121575	0.40208168168246683	5.806459038107444	4.253844035491479	5.877471310114821	9.382392294040184	19.054518954862573	40.82821019128869	0.49618474947729846
0.9921162285741774	0.655424513689136	0.8497751430002145	1.3729616595860634	2.6698449010982483	5.323932863667708	0.06452997701451563	0.06986416706501257	0.17897303456223396	0.24788921892458465	0.2357105610049665	0.28306271009484346	0.3777330436265046	0.40056588434618856	5.791197826105345	4.244962890683194	5.8469226852287095	9.348740816457909	18.92036555085928	40.68292304759124	0.5017419514547834
0.9907242418646237	0.6561517770613646	0.8613421189074704	1.385380078995575	2.6562039166887974	5.3298432615470475	0.06096441652801177	0.07006785281193084	0.17916882026524159	0.24468016747711413	0.22984395700733853	0.28648869333776494	0.37598775357142844	0.4002564637374046	5.784255147762639	4.250426013791426	5.910310609085011	9.385668069897953	18.877028318670614	40.67357132941373	0.4739079848240738
0.9869451253666633	0.6574880652507443	0.8539398764012843	1.3819547545427169	2.644071160824974	5.341634813449144	0.06000007615679851	0.06990391654496961	0.1774624209742547	0.24549328412854704	0.22701990714789233	0.2774835622271358	0.3780933560334932	0.40049325239018646	5.761242889012122	4.252506996101349	5.863587634601782	9.339589932787305	18.651261252238903	40.82947246456308	0.4664949313406226
0.9902058892129486	0.6587865946942288	0.8364600140108007	1.3822366430272	2.6295776852264146	5.341525773711831	0.04238444343182338	0.06976961126196271	0.17891530305549053	0.24707972298273925	0.2336906393351028	0.27324595030667814	0.37525009733199377	0.39760987270778714	5.779498033146019	4.266515057074717	5.751338953751519	9.395532949176236	18.4837188152794	40.739631911548145	0.3288188209724669
0.988858824992128	0.6596469869205202	0.8382434312701856	1.3713914932578686	2.654264549765704	5.328151881611547	0.042069986562897156	0.06952778190005382	0.17858685412518996	0.24700866180415962	0.23516956329788533	0.26782388413914926	0.3779785049158839	0.39617733507530545	5.770234195454689	4.270817473335045	5.763252292983446	9.333701171201433	18.572903142021023	40.72282757451396	0.32602606177679405
0.9923894987470737	0.6572156628361019	0.8423634574279524	1.36561491082389	2.653562329010708	5.32614788317928	0.03589581242329365	0.06957230227059312	0.1792872925888991	0.24786334083293746	0.23311954336799176	0.2699904846830948	0.37400775445979884	0.39340513428328733	5.791095475141248	4.257773980977145	5.795798437734348	9.277978703545314	18.601683317573542	40.5835661839539	0.27759541760951434
0.9895202528059163	0.660093577489778	0.8435125363255491	1.367511825070325	2.665913954883609	5.332192305240531	0.04853969441527641	0.069573002996303	0.17955747386787888	0.24413389421554751	0.23137603661311754	0.2707990918133728	0.3774116545372214	0.392449561736766	5.7743560351429055	4.2774637714617025	5.785268045519703	9.276893069641439	18.70090278401504	40.735994331178155	0.37510333752442937
0.9883846784597056	0.6573294406252367	0.8342920146570706	1.3692362602632238	2.658927025214698	5.334943850763196	0.04156386810923396	0.06985401674995144	0.17992987603998717	0.2460608710637429	0.22826897069991645	0.27104984319440467	0.38106582234875314	0.3900627468075435	5.769357161834872	4.260986548635665	5.7314505682549655	9.263658409314244	18.655798182993443	40.87126645805593	0.32061438970548384
0.9901749010016658	0.6530039624253817	0.8421526669729748	1.373619468965421	2.6380649274906505	5.365635356582869	0.04345180236304546	0.06976830852382145	0.17908589901285737	0.24689233574845873	0.23163998301473274	0.2753902034291354	0.37505168915337583	0.38928271941988896	5.779309605572377	4.2297177313728405	5.789555690712089	9.320450788460642	18.576528584352626	40.91727574000141	0.33497885542505396
0.9882851521202528	0.6546875956599763	0.837778863866989	1.3780846729406928	2.64170024017439	5.384564877619426	0.048382337431652975	0.06951228588715344	0.1781507943607257	0.24558039223877834	0.22959467230296418	0.2725771111484711	0.3752227892649733	0.3909900522393443	5.766796921091357	4.2370352935066515	5.753045554534337	9.3342298510913	18.558575224377375	41.06702790875141	0.3734734757567436
0.9894550178394443	0.6545781051128188	0.8166653387646899	1.3909439325943034	2.6662418614701298	5.3718668693427505	0.05919850519212912	0.06968238713559771	0.1792556584243705	0.24767851893939644	0.224446548719251	0.27045413190794865	0.3726318382171433	0.388761576377817	5.774609653771975	4.240565198137193	5.6181004876671174	9.379363551612993	18.69781271229955	40.8886132538811	0.45619261176853027
0.98923625000127835	0.6536497744176594	0.8277700324463793	1.3946019351116319	2.7120867244067997	5.377217628119721	0.05411798878924094	0.07018363722466679	0.17869393818362506	0.24756196543375425	0.22687601922812034	0.26949933149204247	0.374608773685789	0.384133227609695	5.776238903449411	4.232399345848961	5.693927776905708	9.423886660308986	19.004137364015182	40.991641914142825	0.41557343801634067
0.9887631266082348	0.6558229018914421	0.8273789756414992	1.4019298929610626	2.7092830940751313	5.370914445435569	0.045997284938855465	0.06977751217761843	0.17834916486663444	0.24735675748009286	0.22390042648605346	0.2684046141131405	0.37205017674058904	0.3860369794377828	5.771122897976591	4.245145258744127	5.690242797548869	9.44895665701511	18.967109779398978	40.86305489809561	0.35372754133635487
0.9891915731704597	0.6507981868191165	0.8401515950644585	1.3989518649413188	2.6846054098357284	5.370967948857667	0.04109695387879608	0.06950930232567049	0.1796355916224987	0.2485280391492716	0.22463022561466156	0.2749690981170236	0.3655473083048179	0.3850198122694737	5.772068731795906	4.217526778752827	5.783852780386443	9.434868269765737	18.89762844667946	40.6587701640189	0.31579811040170375
0.9878954785765826	0.6584628018844007	0.8386924168567442	1.3959949345607945	2.6822848041212506	5.397256285276708	0.043010576368470124	0.07012364205697516	0.1789705871931395	0.24698876842029657	0.23078092897298716	0.27508682117952543	0.3681271137156059	0.3856737405705553	5.768062666928185	4.264631411298645	5.766241463993606	9.465247283030537	18.88314369213291	40.93937792247456	0.33066764469784954
0.9923804377771358	0.6578570697105738	0.8327969741852361	1.3868665760161507	2.6800309427531515	5.401533469693066	0.04296963139530936	0.06996067460667425	0.18046770221465497	0.24952159451552075	0.22657705419660149	0.277300056568156	0.3687738724671458	0.3843173778183969	5.793301356199307	4.266480341530251	5.738070633786388	9.36918577144182	18.902039073048822	40.992295289766616	0.3300112869887035
0.9921506678363555	0.6570811835852163	0.8452344391680902	1.390418618181792	2.656366260298703	5.400346472508825	0.020571788256975938	0.06942274393586878	0.18028450335825047	0.2499827023322667	0.23160202907684194	0.2815004491021814	0.379094158848641	0.38525542098719107	5.788832152488031	4.260742913023759	5.826050392523567	9.434129154573007	18.80052542000833	41.309917319015845	0.1581065902900997
0.9921393789441899	0.6596041158267736	0.842600529225552	1.3730143133876067	2.6370862613125503	5.41085142358925	0.01730097380885382	0.06985913560535226	0.17888954124492834	0.24820290366507355	0.22932402842909766	0.28160418571821566	0.37512585719329533	0.3822411658155094	5.79130370420166	4.271710001336877	5.799106400395409	9.297708813768438	18.665673793554753	41.26443647376431	0.13266278186943883
0.9919433271620984	0.6567934132392894	0.8382497439525423	1.3664761958685465	2.6304946298306864	5.388818798014824	0.01622853616333588	0.06970613502335941	0.17884473800243172	0.2455124660551156	0.2314981030180074	0.2841773243055532	0.3812343859876632	0.38357063938429903	5.7892698604637545	4.253334949552667	5.755945400286578	9.270845148607407	18.658685576022936	41.289328609332316	0.12456584236830016
0.9906939855301774	0.6711564703447218	0.8522468883577506	1.3806637611348962	2.6407307070657304	5.406729965939773	0.016909152054149543	0.07005445542530707	0.17845457536914264	0.25051924547007837	0.2355806919766505	0.2864680272214623	0.38825283139256056	0.3800713971496816	5.78400071265599	4.3448141521768875	5.877065820788566	9.400134960016832	18.76674395337622	41.64895631197289	0.12944329756980552
0.9942572392775932	0.6711303241344707	0.8532389101270674	1.3769744244051578	2.644334798613633	5.438371745104736	0.008497622828418297	0.06987107333603089	0.17740692037741643	0.24926488040953643	0.24182875800257778	0.2851539397900448	0.3895222013998724	0.37922779355023045	5.8037356129510584	4.340524219292286	5.877634315024531	9.425437758107327	18.771992001230018	41.93315588678789	0.06500916904115359
0.993815116025243	0.6730633012045582	0.848881762248322	1.3822162355427836	2.6384493198842907	5.408672088694055	0.0015980545484508728	0.06958410149676407	0.17858877005220666	0.2534075609685349	0.24211587064333245	0.2909723515288655	0.39687590092979647	0.3802666981830879	5.799483397173787	4.357687596122121	5.868229296002376	9.463643931252538	18.820180970000273	41.93725194477533	0.012235290003296288
0.9938922765143405	0.6757898342026559	0.8459865517583339	1.3952344901148992	2.6515037820684446	5.405374026933039	0.011344559325486156	0.0695373775259892	0.1773592071013427	0.25099345416245417	0.24362319414843278	0.2893546832104057	0.3975022155579933	0.38256376148251386	5.799661514508004	4.37047055282133	5.836245876474968	9.565101515391266	18.8881614038987	41.931520637578856	0.08701081737153726
